Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3668000	-2602.3017917753036	-2533.1169728025006	-69.18481897280292	7.358787672064689E13	0.6862825904211685	0.5804945260704792	6.109463392097564	237.98440244075516	-2533.1169728025006
3669000	-2605.2809662501004	-2530.1335429159612	-75.14742333413899	1.2395239335336105E14	0.6891280621820307	0.5829013782977155	6.094244469484744	237.5466685636019	-2530.1335429159612
3670000	-2600.0165459797568	-2532.732345323812	-67.28420065594496	1.2519276910531647E14	0.6877136655093945	0.5817050059321368	6.091338906105872	237.83462451151792	-2532.732345323812
3671000	-2602.609258944796	-2533.185902590965	-69.42335635383077	1.148478515864322E14	0.6923276650641605	0.5856077735707412	6.05074333782377	236.5029687167432	-2533.185902590965
3672000	-2607.6267939012023	-2535.5795131099785	-72.04728079122384	2.1848558224920928E14	0.6824477880993098	0.577250845132813	6.1383406614081615	239.711300471406	-2535.5795131099785
3673000	-2604.601690449606	-2536.863833347759	-67.73785710184691	2.012451264372288E14	0.6929575610649098	0.5861405733029974	6.069373171985823	238.1172109715949	-2536.863833347759
3674000	-2611.0128090097596	-2534.610026570316	-76.4027824394434	2.2676431764471238E14	0.6881599007087592	0.582082455534074	6.103251362332721	238.64327624664804	-2534.610026570316
3675000	-2611.694336355038	-2535.6230401738467	-76.07129618119166	2.4856501529392072E14	0.6851083221358557	0.5795012671400083	6.1740720854871185	239.92033041721268	-2535.6230401738467
3676000	-2605.666337035637	-2536.9775084126018	-68.688828623035	1.1062961467041144E14	0.6883753184741107	0.5822646674032809	6.12654072301186	238.07355258277454	-2536.9775084126018
3677000	-2602.780140950837	-2533.758173716317	-69.02196723452036	1.5977159548078962E14	0.679683207037888	0.5749124145862228	6.181985224324693	240.38067886636526	-2533.758173716317
3678000	-2605.1343851884317	-2533.6540222525614	-71.4803629358704	1.251110796486688E14	0.6837223042517879	0.5783288990718579	6.076252854715493	238.6048989376353	-2533.6540222525614
3679000	-2613.1251463473805	-2536.128109555154	-76.99703679222638	9.115153284132084E13	0.6826948090142114	0.5774597886364458	6.101121821717373	238.25526822491395	-2536.128109555154
3680000	-2607.8729736379637	-2532.952119227818	-74.92085441014586	1.7264200804719216E14	0.6897472256959254	0.5834250999184802	6.099470551457937	237.79751482140475	-2532.952119227818
3681000	-2600.573843597456	-2533.7550008858225	-66.81884271163335	1.2073254884003881E14	0.6858197884866792	0.5801030634377738	6.1155731549274535	238.90610766962624	-2533.7550008858225
3682000	-2604.021103831456	-2531.550235291713	-72.47086853974315	9.307158388591231E13	0.6885959725160761	0.5824513083953503	6.090917250447962	237.34759588721212	-2531.550235291713
3683000	-2604.1325307295465	-2532.712575539304	-71.41995519024246	9.480672773386733E13	0.6899423870948802	0.5835901778694217	6.071990397884316	236.88016534323268	-2532.712575539304
3684000	-2600.1534383134167	-2530.511849922908	-69.64158839050883	4.779534613229592E13	0.6905923741597187	0.5841399716984097	6.051382436824476	236.0692647594013	-2530.511849922908
3685000	-2602.7231578181854	-2532.724340152594	-69.99881766559156	3.83746901503305E13	0.6878253851130917	0.5817995043491238	6.04957057257862	235.78412068288262	-2532.724340152594
3686000	-2603.472677777843	-2533.2220522108964	-70.25062556694621	5.087545515721594E13	0.6844600370994054	0.5789529129776768	6.072416018452239	236.79390403355256	-2533.2220522108964
3687000	-2611.3678995807477	-2534.768027618329	-76.59987196241866	7.310301081294952E13	0.6827773900435953	0.5775296400885789	6.093416451561741	237.80102830314277	-2534.768027618329
3688000	-2604.080769373637	-2536.8584101310166	-67.22235924262054	5.1909049610659375E13	0.6850512457772553	0.5794529889027366	6.073190884465309	237.12164062236545	-2536.8584101310166
3689000	-2610.876786217742	-2536.119791842541	-74.75699437520078	9.516261409697403E13	0.6836369636767085	0.5782567134483597	6.085754870348856	238.32412034779986	-2536.119791842541
3690000	-2600.4040335123955	-2533.1574266659914	-67.24660684640409	8.564971885071627E13	0.6763996409950522	0.575088319777123	6.125054597443614	240.36737313334976	-2533.1574266659914
3691000	-2600.891161391192	-2534.8027661206943	-66.0883952704977	6.159483451046163E13	0.6762572424499406	0.574967249724622	6.105311717794324	239.4485144943443	-2534.8027661206943
3692000	-2608.5861767537153	-2535.450846057001	-73.13533069671453	4.8800788037013336E13	0.6717393602331084	0.5711260571284716	6.132617176195833	240.0039819550891	-2535.450846057001
3693000	-2613.1409201622105	-2536.7818005576596	-76.35911960455081	2.4061213537450816E13	0.667741603088092	0.5670033837929999	6.126843044220511	239.44522935177625	-2536.7818005576596
3694000	-2611.940616687718	-2537.6468874171533	-74.29372927056468	3.636796515787051E13	0.6698893399920118	0.5688271043555465	6.194100560656086	239.5073340796047	-2537.6468874171533
3695000	-2610.636683843134	-2536.008404314049	-74.62827952908475	4.731114376996599E13	0.6636161918421046	0.5635003488986712	6.251128870095035	241.4561381682394	-2536.008404314049
3696000	-2609.8090877331056	-2537.1788163979663	-72.63027133513944	1.0861636732383683E14	0.6578355480304495	0.5585917965686195	6.243087312273246	243.71227734035006	-2537.1788163979663
3697000	-2604.519249530924	-2536.27577180834	-68.2434777225838	8.28410988914978E13	0.6591387887720525	0.5596984251012261	6.2484366131734514	243.29688115783085	-2536.27577180834
3698000	-2612.4643474260115	-2536.9647767678025	-75.49957065820902	5.459673398173526E13	0.6637521238867546	0.5636157736811409	6.240551839494476	242.42804763505896	-2536.9647767678025
3699000	-2615.6621857123714	-2538.701939969419	-76.96024574295214	8.127878812118905E13	0.6702073287414423	0.5690971200264309	6.196171645993796	240.73165600485729	-2538.701939969419
3700000	-2608.0112976888445	-2536.600309233181	-71.41098845566319	1.2097037359115402E14	0.6682181477517962	0.5674080349868138	6.214616680580572	242.16012491226311	-2536.600309233181
3701000	-2613.119252122585	-2538.080460629653	-75.038791492932	1.0319124180842225E14	0.6706082024698621	0.5694375163106173	6.192467721078306	240.87618929869754	-2538.080460629653
3702000	-2606.478277837704	-2533.4037593879025	-73.0745184498016	4.5900106925924445E13	0.6732134893787572	0.5716497590198683	6.165844607934181	239.72807001982125	-2533.4037593879025
3703000	-2608.5236281988196	-2538.4220427165837	-70.10158548223582	3.577441398513345E13	0.6845042939740773	0.581237186823805	6.0641398454569275	236.86522406241494	-2538.4220427165837
3704000	-2605.331795085815	-2536.7071595427387	-68.62463554307612	6.587179751288009E13	0.6787276343451283	0.5763320176064208	6.138024382376498	239.27156864573197	-2536.7071595427387
3705000	-2598.808794920939	-2534.4825013703653	-64.32629355057354	8.66764054519992E13	0.6819798250451807	0.579093569564756	6.115963260166695	239.36649712758714	-2534.4825013703653
3706000	-2601.711651568334	-2534.1012059600707	-67.6104456082637	4.905686386753578E13	0.6925892778801447	0.5881024371114186	6.022275665193069	235.80411195885492	-2534.1012059600707
3707000	-2603.124695164755	-2532.9232296234127	-70.20146554134234	2.547173327529573E13	0.6991915022366629	0.5937086229973869	5.968147710684222	233.61224021056833	-2532.9232296234127
3708000	-2600.8212440540697	-2537.798359778179	-63.022884275890476	6.6291131395551125E13	0.7000075812955929	0.5944015850439571	6.020605155997669	235.0813219218724	-2537.798359778179
3709000	-2602.5683312246147	-2535.9345674117326	-66.63376381288187	5.313909679985293E13	0.6937363127480279	0.5890764256249553	6.0556471040843585	235.87440329426934	-2535.9345674117326
3710000	-2606.2942177245877	-2534.1850750007748	-72.109142723813	1.0333241622241588E14	0.6928142908732658	0.5882421438912911	6.0667161486809515	236.7735306770257	-2534.1850750007748
3711000	-2600.9886289947485	-2534.9068655508145	-66.08176344393391	6.573220555723004E13	0.6918659758165217	0.5874369658090659	6.028167516397888	236.81500550503154	-2534.9068655508145
3712000	-2601.490403613959	-2536.7524379535325	-64.7379656604265	6.6305019166002695E13	0.6978139410940002	0.5924871558711168	6.034868860113922	235.46368911762417	-2536.7524379535325
3713000	-2600.4054600737527	-2537.016796087185	-63.38866398656792	9.032956044036848E13	0.7007250995352338	0.595241402438019	6.023712083268344	235.78910803623788	-2537.016796087185
3714000	-2602.5435282829017	-2536.415518965322	-66.12800931757971	4.153216024444434E13	0.7107467520743866	0.6015422776063367	5.938776697607807	232.30269642007286	-2536.415518965322
3715000	-2602.7094732508563	-2536.4457478807803	-66.26372537007595	6.020741653080756E13	0.7106624192972331	0.601470902351089	5.96786235502621	232.7497461755006	-2536.4457478807803
3716000	-2609.4144271197883	-2535.8594228409734	-73.55500427881488	4.577155253858267E13	0.7190364845240461	0.6085583132392275	5.899769602465938	230.2766277325833	-2535.8594228409734
3717000	-2600.2791662810787	-2537.5772058774082	-62.7019604036706	4.314914090858766E13	0.7224747268112426	0.6114682781323012	5.871692720909891	230.47795652836518	-2537.5772058774082
3718000	-2604.369911370617	-2537.790947895454	-66.57896347516322	4.341658108901898E13	0.7155849092296639	0.6056370639224313	5.91953392327369	231.36993860548557	-2537.790947895454
3719000	-2597.808092442628	-2535.6046958674806	-62.203396575147664	8.168661788255831E13	0.7106490272405939	0.6014595679507149	5.979745591155264	233.27105603229367	-2535.6046958674806
3720000	-2598.6579728295133	-2533.5132322885884	-65.14474054092474	5.9493128401044945E13	0.7090118479198315	0.600073937169305	5.984685337499763	233.51858668930822	-2533.5132322885884
3721000	-2604.5348668600336	-2530.630602983821	-73.90426387621262	1.1052329462481992E14	0.7054122119979047	0.5970273763729177	6.016789282986655	234.1246948513205	-2530.630602983821
3722000	-2599.449258656705	-2536.6576645363434	-62.79159412036159	5.607902967255198E13	0.707269781229487	0.5985995347023314	5.992218376686723	233.90325689526702	-2536.6576645363434
3723000	-2614.871292853852	-2537.0831919862844	-77.78810086756774	9.460981127600162E13	0.7075009407991758	0.598795177177848	6.01030866483268	233.3187499127614	-2537.0831919862844
3724000	-2593.4185418519605	-2531.8761610668284	-61.54238078513205	9.850509976258366E13	0.707015506332744	0.5983843285123933	6.0243105193427136	234.60340698146908	-2531.8761610668284
3725000	-2603.778196560273	-2534.4757831689467	-69.30241339132644	7.707692213259272E13	0.7041687810724366	0.5959749955231015	6.038750842803421	234.38123425825725	-2534.4757831689467
3726000	-2595.4525579890487	-2534.4335098600072	-61.019048129041664	6.573457732740992E13	0.7101852381210513	0.6010670388783211	5.964017495757953	233.74048964762443	-2534.4335098600072
3727000	-2599.4949748179197	-2536.258303999912	-63.23667081800759	1.3130881352629331E14	0.7065960024888555	0.5980292803929599	6.020230525933492	235.37214377389287	-2536.258303999912
3728000	-2601.834092090394	-2534.9904400550004	-66.8436520353934	4.05118085565479E13	0.7109588478940239	0.601721785429683	5.919623219083584	231.46354621646628	-2534.9904400550004
3729000	-2605.8047306281464	-2533.004536293924	-72.80019433422224	3.594631110587775E13	0.713424737636337	0.6038087973331323	5.90790735248214	230.63679428829067	-2533.004536293924
3730000	-2594.9826825437817	-2536.4874845863264	-58.49519795745533	4.844044162960496E13	0.7080116026683065	0.6000391603424953	5.971037098090984	233.82151283652053	-2536.4874845863264
3731000	-2608.7573854737934	-2537.63372597028	-71.12365950351327	6.080345652622613E13	0.7049888575576708	0.5974773867341537	5.986782030897026	233.56405099048408	-2537.63372597028
3732000	-2608.868859948224	-2535.487237458511	-73.38162248971258	6.840153569837528E13	0.704539891331775	0.5970968882844203	6.00697946994351	234.1569500053606	-2535.487237458511
3733000	-2604.077262401916	-2537.8637159744226	-66.21354642749345	4.6445944306305164E13	0.703727581999246	0.5964084568971492	5.9743747438454555	234.15031454290911	-2537.8637159744226
3734000	-2602.4152789541213	-2537.852936215733	-64.5623427383884	9.67474891779306E13	0.7040757377807967	0.596703518591114	6.044517685634217	235.06752480078453	-2537.852936215733
3735000	-2602.436805582357	-2537.158809205228	-65.27799637712917	5.275850361090506E13	0.7064101375041913	0.5986819201379964	5.970645558953699	233.46541285365822	-2537.158809205228
3736000	-2600.8075486927887	-2536.4694283882945	-64.33812030449418	6.737089138530698E13	0.7083936688588963	0.6003629610758916	5.973680750312819	233.49221497131194	-2536.4694283882945
3737000	-2611.6404493534137	-2538.410165977004	-73.23028337640959	6.025672124890747E13	0.7098581187573327	0.6016040809729521	5.984249866532938	232.74419161633682	-2538.410165977004
3738000	-2596.8240927184597	-2535.1033014894256	-61.72079122903392	9.646111822793675E13	0.7056763361358397	0.5986375668564727	6.019712061895149	235.43384407052937	-2535.1033014894256
3739000	-2597.836115902712	-2536.1679391185266	-61.66817678418541	1.6471062652455662E14	0.7013208715713652	0.5949427501595095	6.076488200371222	236.73891726078244	-2536.1679391185266
3740000	-2601.5637473333895	-2535.4651497808286	-66.09859755256099	1.1088409504888655E14	0.7060496172205669	0.5989542277233204	6.004259399991207	234.84622356503237	-2535.4651497808286
3741000	-2600.374495543434	-2535.945067204746	-64.42942833868794	9.419093207435173E13	0.7020521857112448	0.595563136723274	6.013196870220509	235.533734432419	-2535.945067204746
3742000	-2604.7557731451557	-2533.5429455750855	-71.2128275700703	1.1772942035676934E14	0.7055211904746888	0.59850595408112	5.9984422290052315	234.67876184645095	-2533.5429455750855
3743000	-2599.1287073009576	-2536.87478589675	-62.25392140420779	5.404436683796798E13	0.7053737594879151	0.5983808857988466	6.010350580973199	234.2155902317679	-2536.87478589675
3744000	-2597.6968159917546	-2535.802546357483	-61.894269634271275	6.18393447864828E13	0.7006725341852181	0.5943927542258631	6.050677568047422	235.64437023613866	-2535.802546357483
3745000	-2605.7889537311294	-2535.7336369922746	-70.05531673885503	1.1076540658822542E14	0.6965014030591776	0.5908543108057461	6.0869132014960625	236.6346106910003	-2535.7336369922746
3746000	-2600.544039986106	-2537.088236341689	-63.45580364441689	1.0167819983830653E14	0.7016319384014561	0.5952066335870239	6.037031156412221	235.5201087986107	-2537.088236341689
3747000	-2603.731910107498	-2538.3346132316988	-65.39729687579941	9.033158652195745E13	0.697290576215433	0.5915237801841242	6.048312353106057	236.02436829425307	-2538.3346132316988
3748000	-2603.473828567977	-2536.071032767125	-67.40279580085166	6.747811863509017E13	0.6955315034638567	0.5900315280311139	6.026795659523357	235.79672940448154	-2536.071032767125
3749000	-2604.65537188641	-2536.419773821715	-68.2355980646951	9.426158736282919E13	0.6871666079259301	0.5829354409790053	6.100159987095246	238.52501345102058	-2536.419773821715
3750000	-2606.092511783676	-2538.191706826267	-67.9008049574089	8.885512828455562E13	0.6852691750547776	0.5813258155188685	6.100179937559134	238.0861749390127	-2538.191706826267
3751000	-2599.849060274036	-2535.672111834782	-64.17694843925437	5.925028308789286E13	0.695270912649669	0.5898104642899027	6.019833050672749	235.8350839140124	-2535.672111834782
3752000	-2609.046032179458	-2536.1250672415467	-72.92096493791112	3.883045911298109E13	0.6974077051178444	0.5923423376924289	5.981142578020869	233.8431621883045	-2536.1250672415467
3753000	-2616.102887519429	-2536.683911926226	-79.41897559320283	2.7515692294662797E13	0.6966508674428695	0.5916995185862469	6.081972242063024	234.02367394102114	-2536.683911926226
3754000	-2609.6566262644656	-2537.5121044060256	-72.14452185843973	3.991951616924618E13	0.7011918010344603	0.595556354694036	6.0594137218485065	233.88953363837442	-2537.5121044060256
