Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3966000	-2862.8447876450573	-2797.1990598318034	-65.64572781325391	9.470619214011908E13	0.7945755275652163	0.8001954145430149	6.382922201695463	250.37626963432027	-2797.1990598318034
3967000	-2861.2758980439817	-2799.319517800765	-61.956380243216756	9.73906394163296E13	0.7954898002071297	0.8011161536676428	6.385934879345465	250.67187534955727	-2799.319517800765
3968000	-2856.15985654899	-2794.692002108757	-61.46785444023283	1.57784371841674E14	0.7939341106766814	0.7995494610304659	6.421773731637325	251.41989259882362	-2794.692002108757
3969000	-2862.941868437108	-2795.569671968816	-67.3721964682921	2.4863731863086853E14	0.7970586919059429	0.8026961418497	6.412506325933364	252.0884959469743	-2795.569671968816
3970000	-2858.0071647681443	-2794.344695414149	-63.66246935399545	7.828573706573445E13	0.7975984028365194	0.803239670056703	6.378991108551871	250.24523753280315	-2794.344695414149
3971000	-2869.55904658131	-2800.879929409696	-68.67911717161394	1.1266009150376608E14	0.7944917488682156	0.8001110432946555	6.394607735092966	251.18076871756978	-2800.879929409696
3972000	-2858.5287833394523	-2797.7776451803084	-60.75113815914386	7.725768154090958E13	0.7957499351386311	0.8013781284858048	6.357813407259553	250.06827510523172	-2797.7776451803084
3973000	-2859.7997940081054	-2799.2335899117083	-60.566204096396945	4.954830594129056E13	0.7957499351386311	0.8013781284858048	6.357813407259553	249.77287734138721	-2799.2335899117083
3974000	-2854.9572222358433	-2798.885742147222	-56.071480088621286	6.087296102936755E13	0.7939042686821771	0.7995194079690077	6.3725940343515965	250.07678728928624	-2798.885742147222
3975000	-2866.175214267341	-2797.2068884224645	-68.96832584487612	3.5609021968768266E13	0.7928970870271106	0.7985051027028164	6.36091251289024	248.7122619919765	-2797.2068884224645
3976000	-2864.3223368701233	-2799.106179441721	-65.21615742840225	3.345962749414981E13	0.7934538986882853	0.7990658525907489	6.356448699341974	248.82207522080057	-2799.106179441721
3977000	-2866.990977612395	-2799.121057124715	-67.86992048767962	1.0122643441419881E14	0.7910357482415833	0.7966305990094369	6.375879994698626	250.23619441008955	-2799.121057124715
3978000	-2862.444595957983	-2798.4298372238623	-64.01475873412052	5.2496243049538836E13	0.7906278483707224	0.7962198141376001	6.381127961242257	250.17800650443638	-2798.4298372238623
3979000	-2854.840035748498	-2798.699637015878	-56.140398732619964	5.922143255849117E13	0.7902470881480872	0.7958363608677432	6.375945516263423	250.37823004062642	-2798.699637015878
3980000	-2854.969476345474	-2794.8720893019918	-60.097387043482456	4.039689760438524E13	0.7942489856582067	0.799866563064986	6.349979867152887	248.94494608168307	-2794.8720893019918
3981000	-2855.781977930342	-2795.6196128259253	-60.16236510441644	3.710690727742069E13	0.7913929647519847	0.7969903420467014	6.373895212068593	249.55982920571142	-2795.6196128259253
3982000	-2864.6367254430797	-2794.066885859731	-70.56983958334874	3.3914271467890055E13	0.7921474340146736	0.7977501475321123	6.373853731209798	248.84688816767087	-2794.066885859731
3983000	-2861.6835773511493	-2796.986635945722	-64.69694140542745	1.0237035251930666E14	0.7888877893973474	0.7944674480462409	6.403224952766806	250.63944152756127	-2796.986635945722
3984000	-2859.397082286567	-2794.5397907358465	-64.85729155072083	9.265726282303862E13	0.7903881662730472	0.7959784368124069	6.404908242309591	250.90431215889302	-2794.5397907358465
3985000	-2863.234265882583	-2794.108237346942	-69.12602853564056	6.251279234765488E13	0.7903881662730472	0.7959784368124069	6.369050754574698	249.95268551738536	-2794.108237346942
3986000	-2862.0309570983136	-2795.824861014637	-66.20609608367658	4.2326132098752164E13	0.7920769129687264	0.7976791277037409	6.349884128388938	248.93257824267775	-2795.824861014637
3987000	-2856.176769685079	-2795.998008099676	-60.17876158540258	1.313597140774711E14	0.7914935751821504	0.7970916640759871	6.409077260475163	251.05425950031878	-2795.998008099676
3988000	-2851.2061184993127	-2792.225698643715	-58.980419855597574	9.775310234019602E13	0.7913368462436655	0.796933826622465	6.41212732071284	250.95870544069396	-2792.225698643715
3989000	-2860.9762138114197	-2798.133140699506	-62.84307311191358	1.80649433455863E14	0.7927723496860025	0.798379483117372	6.426893418382272	251.4462022258763	-2798.133140699506
3990000	-2856.9344282816646	-2793.15785962384	-63.776568657824726	1.1793837065915836E14	0.7927723496860025	0.798379483117372	6.426893418382272	250.94956765670284	-2793.15785962384
3991000	-2859.1858519222365	-2794.9561602861913	-64.22969163604532	1.7348618386375162E14	0.7910157282504741	0.7966104374206022	6.441165724658098	251.3818829461752	-2794.9561602861913
3992000	-2861.342276105742	-2797.2053891229307	-64.13688698281115	1.0392217847930298E14	0.7910106162628724	0.7966052892768497	6.441207351355197	251.0680811654462	-2797.2053891229307
3993000	-2871.2393324733625	-2798.4386245924848	-72.80070788087767	4.8915101459481586E13	0.7922920708294117	0.7978958073365136	6.420484157704078	249.37549840140656	-2798.4386245924848
3994000	-2865.063070315874	-2795.6946908914015	-69.36837942447258	4.202533523871505E13	0.7943667249839296	0.7999851351393655	6.404417481059344	249.32449029839282	-2795.6946908914015
3995000	-2858.28854666003	-2794.069177689854	-64.21936897017619	5.00068591568195E13	0.7911645207329961	0.7967602822850638	6.3730732428041685	250.0253296650213	-2794.069177689854
3996000	-2852.9269719971117	-2795.713178466755	-57.21379353035688	8.307958392446472E13	0.7920833728132385	0.797685633237548	6.397291131650962	250.95459676716203	-2795.713178466755
3997000	-2862.100435046129	-2794.926596122953	-67.17383892317613	8.307958392446472E13	0.7940273783892388	0.7996433884084482	6.378417522170637	249.87048350966907	-2794.926596122953
3998000	-2853.161093834815	-2795.5837868048707	-57.57730702994444	1.6629259890321203E14	0.7914297859412596	0.7970274236654945	6.410070767288414	251.79820485896383	-2795.5837868048707
3999000	-2868.5352806630053	-2798.155856914324	-70.37942374868143	1.4449194944449984E14	0.7926044787175739	0.7982104248283719	6.400570614276182	251.04225167524217	-2798.155856914324
4000000	-2859.1808344804285	-2792.979533872657	-66.2013006077712	1.2099095986417012E14	0.792215590808764	0.7978187863867069	6.4037125677422	251.1897709214141	-2792.979533872657
4001000	-2860.136279565885	-2799.2794748376073	-60.856804728277666	1.8520013493793812E14	0.7909814557439714	0.7965759225109467	6.413704010863039	251.63142035363768	-2799.2794748376073
4002000	-2856.484517609059	-2793.5377758914196	-62.94674171763947	1.5251274144228062E14	0.7859303514700047	0.7914890927028452	6.462454343537377	252.10389187900304	-2793.5377758914196
4003000	-2850.4165627789607	-2790.971880823746	-59.44468195521479	1.182777731190407E14	0.7894961078142211	0.7950800689877089	6.433266691633082	251.13047271958516	-2790.971880823746
4004000	-2857.9204692655367	-2791.7230942274145	-66.19737503812235	1.0370274416836023E14	0.7891603972305528	0.7947419839846531	6.424952596921528	250.84240328696646	-2791.7230942274145
4005000	-2858.0605609897125	-2798.6950505513105	-59.36551043840217	1.3624952188545198E14	0.7886863919863429	0.7942646261882859	6.428814031904666	251.65154139892653	-2798.6950505513105
4006000	-2860.5268023176523	-2795.5302797449544	-64.99652257269798	1.3791412021863595E14	0.7853257652771608	0.7908802303827436	6.437820059356586	251.63961355351773	-2795.5302797449544
4007000	-2859.300886459153	-2798.10059561119	-61.20029084796291	8.747617882170906E13	0.7901448602049223	0.7957334098850858	6.3985557832011475	250.41966811866902	-2798.10059561119
4008000	-2859.552401186647	-2797.8285163886785	-61.72388479796822	1.0288842632062369E14	0.7886740754245766	0.7942522225137371	6.410488340331367	250.66065536714765	-2797.8285163886785
4009000	-2858.921238003733	-2794.710920985343	-64.21031701839017	9.52690914015042E13	0.7876542495331935	0.7932251835808648	6.418788405988035	250.98115179312046	-2794.710920985343
4010000	-2866.19492639783	-2797.444297546907	-68.75062885092318	8.77822753142056E13	0.7872367640858268	0.7928047453354975	6.422192401928619	250.68167524574	-2797.444297546907
4011000	-2858.8162904085493	-2799.0782445987684	-59.73804580978111	1.251147659571203E14	0.7872433466185482	0.7928113744252655	6.414716490975211	251.17360485894994	-2799.0782445987684
4012000	-2855.4583140390287	-2791.666055797862	-63.79225824116638	8.781523304425412E13	0.7898188950052377	0.7954051391933272	6.433503431085631	251.0141078196728	-2791.666055797862
4013000	-2857.897806745609	-2794.034819113365	-63.862987632244185	7.847853738112955E13	0.7912127863124455	0.796808889238105	6.399128306056796	250.28761451991855	-2794.034819113365
4014000	-2861.1455941859367	-2793.978807460809	-67.16678672512779	9.658799583454472E13	0.7901266054283015	0.7957150259957778	6.398802437580947	250.60641703146004	-2793.978807460809
4015000	-2851.276160144438	-2793.4944643534322	-57.781695791005895	9.658799583454472E13	0.792105619690686	0.7977080374630802	6.397726656559747	251.15572955726927	-2793.4944643534322
4016000	-2851.0943679088446	-2789.4925964239615	-61.60177148488303	1.435361007761728E14	0.7893968656159112	0.7949801248675319	6.419679959017732	251.73970533479778	-2789.4925964239615
4017000	-2850.353083766597	-2791.4579301513736	-58.895153615223606	1.06137533373659E14	0.7907681746266563	0.7963611328954059	6.408547284162605	251.42011644371476	-2791.4579301513736
4018000	-2851.100606990014	-2791.9575882001764	-59.14301878983747	1.0534040302330269E14	0.7903797441720563	0.7959699551434403	6.411696751179274	251.0846370720696	-2791.9575882001764
4019000	-2851.572187638468	-2793.171585489467	-58.400602149001266	4.550156798620257E13	0.796046453659387	0.8016767442276754	6.3798165548591275	249.7637251013439	-2793.171585489467
4020000	-2856.1523546563253	-2791.756562230997	-64.39579242532827	5.8655098227509164E13	0.7954870009740473	0.8011133346360985	6.386081418298871	249.9920362924012	-2791.756562230997
4021000	-2857.412588848998	-2790.6512605967287	-66.76132825226944	7.873371284958369E13	0.7958339260901434	0.801462713489913	6.389688946551284	249.65062285366403	-2790.6512605967287
4022000	-2852.430109197646	-2791.719061118393	-60.71104807925293	7.419664582844328E13	0.7912100825016976	0.7975469016128418	6.4046336795170635	250.57705918327943	-2791.719061118393
4023000	-2850.3400100707013	-2790.6598873547873	-59.68012271591401	1.2903775265362583E14	0.7835166409381548	0.7897918431050657	6.452119768062552	251.98350772517253	-2790.6598873547873
4024000	-2863.7730748752933	-2799.6544170714624	-64.11865780383113	7.980578760160617E13	0.785025527812918	0.7913128146882977	6.43971823653586	250.8912480035512	-2799.6544170714624
4025000	-2860.9575158699245	-2797.5312356121626	-63.42628025776175	7.356847872803662E13	0.7859001284595447	0.7921944200309144	6.4092343480532925	250.40964494053773	-2797.5312356121626
4026000	-2858.9332595090495	-2799.9824128814457	-58.95084662760368	9.586758939075717E13	0.7864402135196624	0.7927388306442656	6.404832828829491	251.2056644252883	-2799.9824128814457
4027000	-2853.8408682274408	-2795.4129999982724	-58.42786822916852	7.721817740601E13	0.7847659925356227	0.7910512007872066	6.420817028156784	251.19405183514118	-2795.4129999982724
4028000	-2853.470402013863	-2789.810570801005	-63.65983121285807	8.140392241334911E13	0.7867734336654992	0.7930747195576461	6.409972022272385	250.94778733973533	-2789.810570801005
4029000	-2848.3332845188593	-2789.590934334297	-58.74235018456252	2.1866992510875497E14	0.7865213118081587	0.7928205784507544	6.43057213589226	252.65663481020863	-2789.590934334297
4030000	-2858.238621630005	-2786.036901885548	-72.20171974445691	1.9750049584655112E14	0.7862425137300031	0.7925395474726032	6.42387169457169	251.71919170534323	-2786.036901885548
4031000	-2860.2579550631503	-2797.450545782427	-62.80740928072331	1.7980855122496047E14	0.7863889985172748	0.7926872054597874	6.410977038665333	251.97814333126507	-2797.450545782427
4032000	-2861.2822270627594	-2798.3356608371455	-62.946566225613815	1.6353264623964328E14	0.7865402489633552	0.7928396672740474	6.424542828027227	251.70496106186894	-2798.3356608371455
4033000	-2864.8406464882237	-2798.6059251364077	-66.23472135181588	2.3444996167335666E14	0.7862316511486589	0.7925285978926041	6.425481589264822	252.82821173886086	-2798.6059251364077
4034000	-2858.1581608758765	-2794.3419788219408	-63.81618205393593	1.9797962388560425E14	0.7873303096359312	0.793636055560085	6.416515327206243	252.45906345345423	-2794.3419788219408
4035000	-2855.283105378937	-2792.780625928788	-62.502479450148684	1.672096100045128E14	0.7887780119287389	0.7950953525326866	6.388430212616852	251.79131376132796	-2792.780625928788
4036000	-2857.4784016283447	-2794.214718795809	-63.26368283253571	1.6464763556191888E14	0.7816675603624605	0.7895272325307485	6.474675599868677	253.0498559775839	-2794.214718795809
4037000	-2863.855830692098	-2791.642512979818	-72.21331771228024	2.0909285436300853E14	0.7794766205260092	0.7873142627806508	6.498912120201585	253.5634945363514	-2791.642512979818
4038000	-2856.2771746451326	-2794.8631745237317	-61.41400012140092	1.620118381410968E14	0.7831979088144766	0.7910729686459426	6.455743460845828	253.0258717472253	-2794.8631745237317
4039000	-2860.489715419243	-2793.335033364291	-67.15468205495186	2.333189390764914E14	0.7852805838672663	0.7931765850093073	6.480767700031201	253.23560646590124	-2793.335033364291
4040000	-2850.9140876564734	-2793.1055949092406	-57.8084927472329	2.4749268139451375E14	0.7855318781782613	0.7934304060861581	6.478694480472405	253.39621048629732	-2793.1055949092406
4041000	-2854.919603606727	-2794.86327217585	-60.056331430877144	1.686221179064431E14	0.7855318781782613	0.7934304060861581	6.478694480472405	253.07437272587092	-2794.86327217585
4042000	-2856.08726450198	-2794.5251924274094	-61.56207207457054	1.0458808008715842E14	0.7832536946338737	0.7911293153920995	6.420967017210102	251.96096761963122	-2794.5251924274094
4043000	-2873.5276388877714	-2793.558534809946	-79.9691040778254	1.6426128368188662E14	0.781470629446493	0.789328321473199	6.435617603331062	251.6834335222861	-2793.558534809946
4044000	-2857.925319432206	-2794.2861729706315	-63.63914646157461	1.0991251755114144E14	0.781470629446493	0.789328321473199	6.435617603331062	251.9816233417266	-2794.2861729706315
4045000	-2858.522738692461	-2793.0365509075173	-65.48618778494392	1.0175709556302197E14	0.7823262010277887	0.790192495832052	6.442588933077809	251.51554568352475	-2793.0365509075173
4046000	-2863.883440489093	-2794.9055237247694	-68.97791676432361	5.87945738243993E13	0.7847990383277317	0.7926901975263854	6.4173261571317575	250.68017770248946	-2794.9055237247694
4047000	-2853.477336068643	-2795.1112410471546	-58.36609502148849	4.695741087414073E13	0.7834093307871127	0.7912865164678249	6.414212024192684	250.72702388510226	-2795.1112410471546
4048000	-2857.354395190295	-2794.508809282714	-62.84558590758063	6.6874127234735E13	0.7823354406176806	0.7902018283260774	6.4208891002020065	251.2536991920131	-2794.508809282714
4049000	-2861.750594642135	-2798.4323993828566	-63.31819525927854	4.237261490276155E13	0.7845630262243951	0.7924518123198857	6.402658467781369	250.7494287517613	-2798.4323993828566
4050000	-2859.7171932020615	-2796.4354180835326	-63.281775118528785	6.55489167972684E13	0.7841160885269042	0.792000380661074	6.40630791392242	250.83310899080627	-2796.4354180835326
4051000	-2871.0083603747453	-2797.407734022682	-73.60062635206339	6.55489167972684E13	0.7869531513787473	0.7953677744579233	6.413894223449843	250.34975606779074	-2797.407734022682
4052000	-2866.4754445245403	-2794.965943999726	-71.50950052481451	5.978504119059539E13	0.7881486596441915	0.7965760658876818	6.404165267542868	250.3092366259502	-2794.965943999726
