Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3434000	-2697.1666631393655	-2632.0832086445203	-65.08345449484509	4.45239443672416E13	0.7518592499976536	0.7622727742529186	6.464105513070077	252.9818334335475	-2632.0832086445203
3435000	-2698.0065300025162	-2629.535321285394	-68.4712087171223	3.8767320340022484E13	0.7564273315998855	0.7669041254479166	6.452932811693609	251.8975614984328	-2629.535321285394
3436000	-2694.47030743604	-2624.0193087435796	-70.45099869246025	3.3046290384309656E13	0.7555820784318924	0.7660471652159128	6.450745190653023	251.84875606007049	-2624.0193087435796
3437000	-2690.0644951561126	-2628.4287046183285	-61.63579053778405	3.561750495907992E13	0.7545414243509052	0.7649920976971528	6.459641977617153	252.45064372254592	-2628.4287046183285
3438000	-2692.989474440081	-2628.133438463544	-64.85603597653679	4.0548488985404445E13	0.7560720207229652	0.7665438933860338	6.458622555695658	252.33326871971	-2628.133438463544
3439000	-2697.6682702796793	-2628.6140457902898	-69.05422448938938	5.0235193217643E13	0.7574772169631194	0.767968552105542	6.44664116281862	252.01619328745284	-2628.6140457902898
3440000	-2693.2855401411575	-2634.235169322345	-59.05037081881272	7.272139745466012E13	0.7561627715720852	0.7666359011674433	6.474750221101854	253.68525201313554	-2634.235169322345
3441000	-2696.226106858995	-2633.497357500664	-62.72874935833127	6.1671343915059766E13	0.7565425849876635	0.7670209751370622	6.471499647974458	253.5690383875789	-2633.497357500664
3442000	-2692.1932852237614	-2633.2865221155366	-58.906763108224844	5.581702049372284E13	0.7581575792494333	0.7686583376571424	6.4651057663918525	253.05880620191527	-2633.2865221155366
3443000	-2694.0646062780647	-2633.7601503640803	-60.30445591398444	1.0254656334050056E14	0.7570212716759488	0.7675062918102006	6.474810049376484	254.1842348830364	-2633.7601503640803
3444000	-2701.69549264252	-2632.3544131030912	-69.34107953942899	1.0254656334050056E14	0.75778948358295	0.7682851437317082	6.468246186610821	253.553128693033	-2632.3544131030912
3445000	-2700.3526450666195	-2634.001021826224	-66.35162324039524	7.094455934222653E13	0.7544207882172391	0.7648697907091293	6.472730644534718	253.85798491030135	-2634.001021826224
3446000	-2694.1654275288793	-2629.9969512232838	-64.16847630559562	9.767412111410562E13	0.7525360712204192	0.7629589696959516	6.5007707039301685	254.41529026150636	-2629.9969512232838
3447000	-2693.151362457262	-2631.857376080882	-61.293986376379905	8.009028463837123E13	0.7570888009585975	0.7675747563979916	6.493152254585333	253.93410445123018	-2631.857376080882
3448000	-2693.482870532128	-2634.271549342411	-59.2113211897169	6.741344584556543E13	0.759371137967661	0.769888704605298	6.4603978152858685	253.2410439244985	-2634.271549342411
3449000	-2698.4718270530852	-2633.786771126361	-64.68505592672426	8.375780335668012E13	0.7590382082532001	0.7695511636931206	6.463231478172084	253.31534624794412	-2633.786771126361
3450000	-2694.3126757640903	-2634.759239978081	-59.553435786009146	7.03013990651724E13	0.7594522851755994	0.7699709757316003	6.459707524065321	253.43634507781937	-2634.759239978081
3451000	-2706.0515040967716	-2633.023003720716	-73.02850037605543	1.2071577856130022E14	0.7489759957800745	0.7593495859150514	6.521083301084915	254.51423552215613	-2633.023003720716
3452000	-2698.9701403851627	-2631.8629722300698	-67.10716815509304	9.872608415634858E13	0.7527899628351716	0.7632163778019734	6.488044607555829	254.26921166100811	-2631.8629722300698
3453000	-2692.398040168917	-2627.476675082029	-64.92136508688782	1.6504277766575144E14	0.7520265274731426	0.7624423685823243	6.561279332836487	255.67193724786642	-2627.476675082029
3454000	-2698.2124002849528	-2629.9790457037125	-68.23335458124029	1.45323713024697E14	0.752539753901565	0.7629627033835716	6.537489419119471	254.7968215868162	-2629.9790457037125
3455000	-2697.47732526559	-2631.83214704972	-65.64517821587023	8.964303479742164E13	0.7505646800614152	0.7609602740518981	6.521474232316559	254.36492325454458	-2631.83214704972
3456000	-2702.632889314473	-2634.0877433073397	-68.54514600713293	3.4410113784730383E13	0.7553199898885538	0.7657814466508605	6.452403563542831	251.79255730104515	-2634.0877433073397
3457000	-2696.3102089170525	-2634.424796045796	-61.88541287125626	4.2639536963176445E13	0.7553199898885538	0.7657814466508605	6.452403563542831	252.56678788298237	-2634.424796045796
3458000	-2706.5875517578006	-2633.7227703820718	-72.86478137572875	4.320469545729665E13	0.7563610955299079	0.7668369719842629	6.443522046777888	252.0558420321017	-2633.7227703820718
3459000	-2699.5923447486753	-2625.5692502053876	-74.02309454328773	5.0170736434848016E13	0.755884377287833	0.7663536510210313	6.4380982996949765	252.07049090011756	-2625.5692502053876
3460000	-2686.8201773204537	-2626.716867824259	-60.103309496194456	5.771590866267139E13	0.7581911559810444	0.7686923794387069	6.434180121578263	253.10040265589333	-2626.716867824259
3461000	-2692.192758552077	-2628.258634824562	-63.9341237275151	1.0956619149287731E14	0.7568762187003631	0.7660151474866004	6.459009125017661	253.8089747079801	-2628.258634824562
3462000	-2694.169269732015	-2628.0064820323573	-66.16278769965774	1.1702199575839238E14	0.7560902286786559	0.7652196670004584	6.5050069159642145	254.2137230895274	-2628.0064820323573
3463000	-2699.4759167945717	-2630.4379248741548	-69.0379919204169	1.7634363325782053E14	0.7553451351834432	0.7644655768473728	6.512906755513358	254.20896983810954	-2630.4379248741548
3464000	-2696.2739235515564	-2627.3374391989905	-68.93648435256608	6.303503261554961E13	0.7584170077960711	0.767574540894972	6.486527046612841	252.53138473923764	-2627.3374391989905
3465000	-2691.8317476665607	-2624.2922416252395	-67.53950604132126	4.901712752344819E13	0.7567986854194494	0.7659366780273323	6.42473825212116	251.51014089534667	-2624.2922416252395
3466000	-2697.680446491004	-2630.584872826884	-67.09557366412024	4.72040591692481E13	0.7534066771715683	0.7625037128553812	6.4685832930098135	252.71381045585576	-2630.584872826884
3467000	-2691.074161550532	-2626.9669803681136	-64.1071811824188	5.061344392845083E13	0.7554272061327787	0.7645486387653011	6.4476788378679855	252.2405239662277	-2626.9669803681136
3468000	-2693.939226258626	-2629.2051864872155	-64.7340397714105	5.30242978470883E13	0.7584192159639087	0.7675767757254106	6.418197030765793	252.2299305363338	-2629.2051864872155
3469000	-2684.0648340084463	-2624.342937128838	-59.72189687960841	7.083804349586311E13	0.7553878117947137	0.764508768758902	6.462769909379377	253.37508613385933	-2624.342937128838
3470000	-2692.1762298594413	-2625.9212387864673	-66.25499107297381	7.732117900067078E13	0.7585003647950729	0.767658904391019	6.499951330461	253.54633131910063	-2625.9212387864673
3471000	-2690.083709027656	-2631.045282963481	-59.03842606417511	5.4963715620185555E13	0.7582681735409983	0.7674239095354	6.450135762674575	253.37928607036858	-2631.045282963481
3472000	-2690.9644730706004	-2629.7544990297297	-61.209974040870726	6.015560101875881E13	0.7573159894023304	0.7664602282155288	6.465064987640205	252.9500756267461	-2629.7544990297297
3473000	-2688.266860131142	-2625.840432750598	-62.426427380543686	4.9653627377241734E13	0.7592082143431346	0.7683753008935909	6.450384971645968	252.00845602168505	-2625.840432750598
3474000	-2699.463329255074	-2628.0922568930314	-71.37107236204253	6.174146202869981E13	0.7605068315903886	0.7696895983409225	6.450370638388452	251.98656126981317	-2628.0922568930314
3475000	-2702.082543679812	-2628.7783324256147	-73.30421125419699	5.397233367426692E13	0.7634047658082778	0.7726225237684575	6.449677911288943	251.74243889443665	-2628.7783324256147
3476000	-2695.326713905663	-2629.498006541505	-65.82870736415782	5.109176901157402E13	0.7647290648434645	0.7739628130993824	6.446621760768235	252.02882084252104	-2629.498006541505
3477000	-2690.5009439214687	-2630.1730421962934	-60.32790172517514	1.3530464172415742E14	0.7619676428935093	0.7711680482620092	6.480281668759953	253.76195074352398	-2630.1730421962934
3478000	-2698.0385937007873	-2627.359941621106	-70.67865207968123	9.38110895903898E13	0.7612929526247204	0.7704852114216055	6.48602477063138	252.6208404835884	-2627.359941621106
3479000	-2695.350054889389	-2633.5793896663736	-61.77066522301521	5.186506262762483E13	0.7629293453292083	0.7721413628079269	6.454914668692675	252.01989965073304	-2633.5793896663736
3480000	-2689.783656670277	-2629.5552046534135	-60.22845201686384	5.859998663924973E13	0.7630043258654055	0.7722172486992716	6.454280343372938	252.31384432746256	-2629.5552046534135
3481000	-2692.5826070263242	-2633.2306084615843	-59.351998564740136	5.714858950675153E13	0.7640417995031523	0.7732672493493076	6.445516234247977	252.22079783607808	-2633.2306084615843
3482000	-2695.8005661425477	-2628.9819890857325	-66.81857705681504	9.28843073400528E13	0.7588925817150134	0.7680558571480903	6.508393632311203	253.9345789183756	-2628.9819890857325
3483000	-2693.1649795209973	-2630.728384890035	-62.43659463096226	1.4664110328109412E14	0.759477592108837	0.7686479312706933	6.4621638505618755	253.91878486330825	-2630.728384890035
3484000	-2695.683990278979	-2630.939984887065	-64.74400539191393	7.802384450733152E13	0.7586547858315604	0.7678151899897963	6.463501440500139	253.47757993403923	-2630.939984887065
3485000	-2695.2640326992732	-2631.6082993445125	-63.65573335476066	7.802384450733152E13	0.7596922676084368	0.7688651988772378	6.472590261725167	253.43465907222267	-2631.6082993445125
3486000	-2688.958082783474	-2632.427856140499	-56.530226642974895	5.5605676124103836E13	0.7594763781556837	0.7686467026596193	6.446887941903604	253.18639219970547	-2632.427856140499
3487000	-2697.97810581922	-2633.613064360681	-64.36504145853915	8.419997732343323E13	0.7598076284072726	0.7689819526041366	6.444077318302473	252.83944885520168	-2633.613064360681
3488000	-2698.332598817864	-2634.095039109271	-64.23755970859304	8.20567950150114E13	0.7556612754435843	0.7647855343543136	6.479436307779996	253.63585017460747	-2634.095039109271
3489000	-2699.859597280334	-2633.885919559022	-65.97367772131224	6.705844941700516E13	0.756029674751185	0.7651583819124392	6.47627899804845	253.1503135958919	-2633.885919559022
3490000	-2697.425221695906	-2632.100900643188	-65.32432105271779	1.3559046465214984E14	0.7561651258905239	0.7652954685613712	6.484393887695218	254.486386051824	-2632.100900643188
3491000	-2693.7972656660554	-2633.8749641991794	-59.92230146687606	1.1194516390457103E14	0.7561651258905239	0.7652954685613712	6.493358371019059	254.12928860055015	-2633.8749641991794
3492000	-2694.2397037555793	-2631.5295194102796	-62.71018434529988	8.025067742759148E13	0.7546142780810744	0.7637258949849619	6.492692440659338	253.19836881396293	-2631.5295194102796
3493000	-2698.503619433462	-2632.9913012816282	-65.51231815183377	6.715963061106992E13	0.7558654726555563	0.7649921971527747	6.469466802680486	252.7406192963462	-2632.9913012816282
3494000	-2694.612084429243	-2634.3970558785763	-60.21502855066689	9.088583746479438E13	0.7579779586005585	0.7671301903843534	6.473264425615429	253.54665515739012	-2634.3970558785763
3495000	-2697.5101989575824	-2631.6143225384076	-65.8958764191748	9.750488116046892E13	0.7579059760151026	0.7670573386426125	6.473697516845812	253.5702456926419	-2631.6143225384076
3496000	-2690.0703514358947	-2633.0681340537963	-57.002217382098266	5.533641846706773E13	0.7582578271309314	0.7674134381972368	6.454159495837759	253.280331744656	-2633.0681340537963
3497000	-2693.514755927588	-2628.0068699899766	-65.50788593761126	7.089695873245533E13	0.7600498318062879	0.7692270804966963	6.441623360645623	252.79802719943228	-2628.0068699899766
3498000	-2691.7105480262776	-2631.0640251365603	-60.64652288971751	4.560537401276271E13	0.7603551723534292	0.7695361078891194	6.4390365579605975	252.67029000072267	-2631.0640251365603
3499000	-2699.2092505353285	-2631.306174973841	-67.90307556148775	4.1992436776665836E13	0.7595397823542231	0.768710872434406	6.438062876118034	251.62640144389096	-2631.306174973841
3500000	-2694.877621630057	-2633.7130439452712	-61.16457768478591	4.7920584409627695E13	0.7533607749503866	0.7624572563861991	6.481223923344428	252.93062212267787	-2633.7130439452712
3501000	-2692.343486616852	-2633.736779671702	-58.60670694514952	6.448604244337685E13	0.7499915614367443	0.759047361184315	6.446374540668426	253.3563965792114	-2633.736779671702
3502000	-2696.8522377751324	-2632.625932012185	-64.2263057629476	6.9843558762476336E13	0.7467327175625689	0.7557491682840298	6.461778817014114	253.86906146221156	-2632.625932012185
3503000	-2696.8985930400877	-2631.3024400757595	-65.59615296432798	7.035999316272745E13	0.7498946511449943	0.7589492807458053	6.447672296189696	253.04749856466225	-2631.3024400757595
3504000	-2701.0819166808888	-2632.193219944068	-68.88869673682075	8.845866622995892E13	0.7472264636927146	0.7562488761693614	6.470695568454555	253.46768009677973	-2632.193219944068
3505000	-2701.099482865622	-2632.124793739962	-68.97468912565986	5.1144035567640914E13	0.753345388906843	0.7624416845633262	6.471655475707722	252.4867916706625	-2632.124793739962
3506000	-2694.7788961753704	-2633.1557938720257	-61.62310230334447	3.16727047356173E13	0.753345388906843	0.7624416845633262	6.415829005825282	252.29859602877988	-2633.1557938720257
3507000	-2691.239278863347	-2631.7116410614253	-59.52763780192156	3.0663035306789957E13	0.7522632690596113	0.7613464986215631	6.42685150716436	252.38136192111318	-2631.7116410614253
3508000	-2691.857424714358	-2632.5609537344562	-59.29647097990154	2.9500614222715383E13	0.7528918957774675	0.7619827157150524	6.421485410661321	252.12025842193384	-2632.5609537344562
3509000	-2698.482242705371	-2631.193094331745	-67.28914837362589	6.538033295770775E13	0.7495673075102592	0.7586179845887253	6.467085084760466	253.26006432221814	-2631.193094331745
3510000	-2696.792801093548	-2632.063566821406	-64.72923427214204	1.0944416677757167E14	0.7533928826496656	0.7624897517710333	6.47125843513346	253.5487436001626	-2632.063566821406
3511000	-2691.635115829389	-2631.0813015797885	-60.553814249600585	1.3415409365609831E14	0.7545613784038256	0.7636723565686807	6.482779127833775	254.47823830596175	-2631.0813015797885
3512000	-2691.508622652646	-2633.9339570611214	-57.574665591524564	8.29559456581387E13	0.7546831388854606	0.7637955872515759	6.46413568785031	253.7849994881627	-2633.9339570611214
3513000	-2698.4172939217224	-2633.481511510295	-64.93578241142706	7.23831503746837E13	0.7553812276780135	0.7645021051420501	6.506547462143929	253.59460587661405	-2633.481511510295
3514000	-2689.5157429951914	-2634.022860429825	-55.49288256536652	6.639671472364488E13	0.7586404710995656	0.7678007024140611	6.442715231296923	253.0801131077585	-2634.022860429825
3515000	-2695.553858077366	-2633.8595212327295	-61.694336844636254	4.6051887665295914E13	0.7608157484942345	0.7700022452728958	6.442611816399013	251.94603325752507	-2633.8595212327295
3516000	-2716.109206529602	-2633.448357939538	-82.66084859006415	7.645011342888488E13	0.7561056993160119	0.7652353244385742	6.53443565469685	253.31490220307532	-2633.448357939538
3517000	-2702.5363077384027	-2628.6145521827975	-73.92175555560505	8.736329034613627E13	0.7554814850226158	0.7646035730475209	6.539834712404819	253.61768108998822	-2628.6145521827975
3518000	-2696.2413577098964	-2632.557040043553	-63.68431766634311	6.649744172003588E13	0.7606637075864703	0.7698483685417903	6.495280359840744	252.54501253334269	-2632.557040043553
3519000	-2687.1549483508206	-2626.1798888412386	-60.97505950958225	6.0168920119420805E13	0.7603688958584272	0.7695499970990655	6.497798722753061	252.66668785822614	-2626.1798888412386
3520000	-2687.230551362524	-2623.252205964702	-63.97834539782174	6.774014328724409E13	0.7618825582858719	0.7710819362972543	6.484889287196671	252.4622331432297	-2623.252205964702
