Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3286000	-2746.5320855078608	-2674.7942263484742	-71.7378591593864	1.1057426716220062E14	0.7176359696391746	0.7475282987415224	6.74556455012632	262.6799985447426	-2674.7942263484742
3287000	-2751.376648086757	-2677.36859372343	-74.00805436332693	7.130343176902803E13	0.7156787470893331	0.7454895502606217	6.733694433877767	261.7446874875538	-2677.36859372343
3288000	-2754.9674708629514	-2679.156151245037	-75.81131961791439	6.2810751129635664E13	0.7144564398858897	0.7442163292084648	6.735135835187123	261.3824351692461	-2679.156151245037
3289000	-2740.512941209677	-2678.8066120237586	-61.706329185918364	5.506550825461234E13	0.720806270305859	0.7508306547606294	6.7143192291703	261.24557976113397	-2678.8066120237586
3290000	-2750.434560443485	-2683.067960309714	-67.36660013377106	6.816982714912925E13	0.7238360980504749	0.7539866866141489	6.684144086718053	260.9247168484887	-2683.067960309714
3291000	-2749.047391929213	-2683.4376094644786	-65.60978246473465	3.875202592410747E13	0.724282857386181	0.7544520552136845	6.680021106667519	260.4185380119764	-2683.4376094644786
3292000	-2742.735532035184	-2683.170216274701	-59.56531576048304	5.115050531243599E13	0.723905819798532	0.7540593125441685	6.68350031483883	261.05825467201544	-2683.170216274701
3293000	-2744.206951123667	-2681.242869908611	-62.96408121505591	8.773412582615311E13	0.7197355049716105	0.7497152878858832	6.722226069322494	262.2804670383328	-2681.242869908611
3294000	-2750.331433402713	-2679.3073252661543	-71.0241081365591	6.966279018888586E13	0.7215697523783963	0.7516259388307558	6.711316659096203	261.74136579073127	-2679.3073252661543
3295000	-2739.7390850715556	-2678.292872094809	-61.44621297674671	1.2342981346466067E14	0.7212491289070935	0.7512919601449325	6.729014878248079	262.76511602309716	-2678.292872094809
3296000	-2747.1145287967734	-2683.2981481821093	-63.81638061466407	1.2342981346466067E14	0.7214792504086797	0.7515316671020281	6.7268686058402425	263.0411115471594	-2683.2981481821093
3297000	-2749.1734333546956	-2684.325671811174	-64.84776154352176	1.3866578660306795E14	0.7218438325639404	0.7519114355219563	6.718389186183715	263.2282688997543	-2684.325671811174
3298000	-2745.654668408621	-2683.3589385004793	-62.29572990814164	9.963564169728305E13	0.7211160324713416	0.7511533197250045	6.696295159122679	262.74966189739155	-2683.3589385004793
3299000	-2740.5175320425355	-2679.4941953412385	-61.023336701297154	1.2603360172582666E14	0.7256120954485493	0.7558366612109068	6.673049370167461	262.29511591220586	-2679.4941953412385
3300000	-2740.642263418282	-2679.07005700304	-61.57220641524181	2.4415349863813678E14	0.7230119705441452	0.7531282309920564	6.739787904984991	263.89774898938094	-2679.07005700304
3301000	-2737.4319701918394	-2676.739284605677	-60.69268558616248	8.848927828555256E13	0.7273490502160023	0.7576459668996363	6.699599501485105	261.8495526854439	-2676.739284605677
3302000	-2736.451414283168	-2677.8327180045776	-58.61869627859055	1.1045036975498862E14	0.726778843225358	0.7570520085702326	6.653347465759041	262.0978221902867	-2677.8327180045776
3303000	-2747.0295412375463	-2674.643279420582	-72.3862618169643	8.578946205819605E13	0.7268059171980141	0.7570802102791434	6.685314066640036	261.03093212605404	-2674.643279420582
3304000	-2736.9603566548876	-2670.7750144459355	-66.18534220895197	2.0894229891077075E14	0.7242383558233801	0.7544056999877212	6.7225594301705	263.6368561834274	-2670.7750144459355
3305000	-2744.897724796153	-2674.977703302211	-69.92002149394173	1.2949805830778898E14	0.7281551789982303	0.7584856740807692	6.686641861015867	261.92382525942855	-2674.977703302211
3306000	-2747.985618050244	-2675.698748149544	-72.2868699006999	2.0916877773430938E14	0.7231789105052115	0.7533021246517492	6.736410008303003	263.3335467093673	-2675.698748149544
3307000	-2757.4629597325184	-2678.284618639034	-79.17834109348429	1.51619429644032E14	0.7245046842840949	0.754683122064606	6.723491532422057	261.821540733914	-2678.284618639034
3308000	-2750.5785634264516	-2677.512904873478	-73.06565855297346	9.120507536591184E13	0.729294518965571	0.7596724719887706	6.678508836592827	260.5902176817766	-2677.512904873478
3309000	-2739.363425193166	-2670.834961043579	-68.5284641495875	9.303255019313275E13	0.728043666194373	0.7583695163349454	6.689983191324033	261.04202912953946	-2670.834961043579
3310000	-2735.511358876964	-2667.603195698046	-67.90816317891804	7.560504216879342E13	0.728043666194373	0.7583695163349454	6.689983191324033	260.81448226031665	-2667.603195698046
3311000	-2738.7164110328295	-2669.9599740880844	-68.75643694474505	8.19955312323004E13	0.7273899508825351	0.7576885712379973	6.676778645698687	260.62105863134866	-2669.9599740880844
3312000	-2742.979813671694	-2676.2917236838675	-66.68808998782652	6.7268671766758055E13	0.7272481149816595	0.7575408273202344	6.678080824273857	260.6083047880878	-2676.2917236838675
3313000	-2741.006112465259	-2675.459781423267	-65.54633104199173	8.232681489225173E13	0.7262097155798619	0.7564591745449001	6.687629739668833	261.15471235567367	-2675.459781423267
3314000	-2746.3839971774833	-2680.68819477379	-65.6958024036932	1.0268916886646095E14	0.7250490402824955	0.7552501526074019	6.698335452255861	261.7421961814939	-2680.68819477379
3315000	-2741.379864718458	-2680.1479193228665	-61.2319453955915	7.150987586177195E13	0.7251707928386493	0.7553769766310289	6.697210835170699	261.7413668724337	-2680.1479193228665
3316000	-2741.2822844506422	-2682.0088775415297	-59.27340690911233	7.0328992971993945E13	0.7269003216900819	0.7571785470854555	6.681276024003435	261.5720105065956	-2682.0088775415297
3317000	-2742.255410575941	-2682.086416198607	-60.16899437733393	3.538517496274148E13	0.7283156582074314	0.7586528378731554	6.628682890849475	260.00960820558026	-2682.086416198607
3318000	-2743.4011473342066	-2683.2531702471815	-60.14797708702528	7.372618015318095E13	0.7280824758360143	0.7584099425490962	6.691067344407897	261.1339526338647	-2683.2531702471815
3319000	-2739.2259878490386	-2682.685807773461	-56.54018007557748	5.110536534799447E13	0.7329805199148233	0.7635120092128311	6.641696572531584	260.3465225836886	-2682.685807773461
3320000	-2745.04243240886	-2683.2172161345793	-61.82521627428039	3.877693262821122E13	0.7303163529820668	0.760736869366081	6.626852361137895	259.85781324080074	-2683.2172161345793
3321000	-2746.4231092123323	-2683.1320084363265	-63.291100776005635	6.0985359818664266E13	0.7294912178438512	0.7598773641403155	6.652690023610732	261.06727447648575	-2683.1320084363265
3322000	-2745.1665910863394	-2681.870152141171	-63.29643894516843	8.919075061793133E13	0.7293129435290057	0.7596916640069278	6.654316216819509	261.08141322712976	-2681.870152141171
3323000	-2755.5632770156635	-2681.709723367844	-73.85355364781923	6.956382100776558E13	0.7287663848924749	0.7591223390775577	6.6624072380218395	260.1288786145212	-2681.709723367844
3324000	-2749.5647140514598	-2681.4778623466973	-68.08685170476234	4.403037048820546E13	0.7309611084327906	0.7614084813888539	6.644042632160204	259.5836828967046	-2681.4778623466973
3325000	-2754.3873925378007	-2683.8605327961777	-70.52685974162283	7.844175072428002E13	0.7248604518554175	0.7550537087388947	6.681233798076073	261.14563699435917	-2683.8605327961777
3326000	-2754.21233801577	-2683.922207163267	-70.29013085250273	7.7784582679794E13	0.7240598261653063	0.7542197338750672	6.688621540396634	261.0867622677486	-2683.922207163267
3327000	-2749.842367121924	-2679.1814861267903	-70.66088099513372	5.812294607633794E13	0.7270085776044674	0.7572913122796949	6.661492448662617	260.43309512487167	-2679.1814861267903
3328000	-2738.9443741321343	-2675.504820171287	-63.43955396084724	7.21257976695498E13	0.7286028726634607	0.7589520159282879	6.646916079429264	260.8795198009151	-2675.504820171287
3329000	-2738.80771538716	-2672.7699901357655	-66.03772525139456	4.472601448516001E13	0.7315964942949053	0.7620703335432129	6.62965344110853	259.74900909653576	-2672.7699901357655
3330000	-2741.683492077875	-2675.7793758455814	-65.90411623229356	1.5593634869307762E14	0.7260801282239613	0.756324189371647	6.7101649232069995	263.18990053312336	-2675.7793758455814
3331000	-2741.9376175765015	-2677.7135323530165	-64.22408522348513	1.6025697268698022E14	0.7286096196212823	0.7589590439231426	6.686869451954945	262.4471314526055	-2677.7135323530165
3332000	-2740.139405274839	-2675.9113003338334	-64.22810494100598	1.0623862901065014E14	0.7294855528586198	0.759871463186418	6.705037603048439	261.7924533139204	-2675.9113003338334
3333000	-2741.4305861977314	-2678.310479494559	-63.12010670317241	8.006821420681275E13	0.731527293719308	0.7619982504945134	6.657214330799443	260.5738363147486	-2678.310479494559
3334000	-2741.3113467620587	-2677.7315673759044	-63.57977938615416	5.145815695647999E13	0.7315255080895581	0.7619963904863398	6.657230580841074	260.44521872374105	-2677.7315673759044
3335000	-2734.1562256277743	-2677.491922341758	-56.664303286016576	5.508377103946294E13	0.7315255080895581	0.7619963904863398	6.654651103892552	260.71265239336446	-2677.491922341758
3336000	-2747.023497349659	-2679.9390317644375	-67.08446558522142	6.921043515635195E13	0.728461482838645	0.7588047366673879	6.6826416284414805	260.7421491819737	-2679.9390317644375
3337000	-2744.7251292969604	-2679.723965991443	-65.00116330551748	5.132045132561508E13	0.7316721306526609	0.7621491204494274	6.637143567497941	259.9426429909796	-2679.723965991443
3338000	-2741.4091221973476	-2677.555317946051	-63.85380425129625	3.9074132751136086E13	0.7314326809614532	0.7618996967473343	6.611170448300407	259.8878951779274	-2677.555317946051
3339000	-2745.8186947702284	-2674.373970769416	-71.44472400081266	6.156077944843423E13	0.7326139832779549	0.7631302048995356	6.642223484997854	260.3922498911977	-2674.373970769416
3340000	-2738.920047469274	-2671.6392198504586	-67.28082761881531	1.3664198321439658E14	0.7339969314260018	0.7621218226246984	6.651011975536956	261.1165429234928	-2671.6392198504586
3341000	-2732.224636712944	-2670.20126536229	-62.0233713506542	2.2746955672467572E14	0.7388782226803168	0.7671901525157693	6.692801348001582	261.7511470932281	-2670.20126536229
3342000	-2733.2523648674533	-2672.899562458523	-60.35280240892997	1.44691756539105E14	0.7381789559914377	0.7664640917100465	6.676175869600517	261.03982977070837	-2672.899562458523
3343000	-2733.3368405113956	-2675.4202027529573	-57.9166377584385	1.292645050520164E14	0.7387712439611309	0.7670790746447903	6.636413489161529	260.84105444914536	-2675.4202027529573
3344000	-2736.3349981238257	-2671.822755848917	-64.5122422749085	1.4529214338694497E14	0.7375830080249555	0.7658453085367675	6.667464359989613	260.81866424502516	-2671.822755848917
3345000	-2741.697469263238	-2676.629147653872	-65.0683216093658	7.590936997939662E13	0.7375830080249555	0.7658453085367675	6.666103671810424	260.28634493286734	-2676.629147653872
3346000	-2745.364211302535	-2677.4779178737876	-67.88629342874722	6.16562507947967E13	0.7391219287590636	0.7674431967901623	6.652224222754587	259.3285149111078	-2677.4779178737876
3347000	-2734.2751362824147	-2675.9153391486475	-58.359797133767316	6.651928308057206E13	0.7402095750495549	0.7685725189137165	6.645334325777128	259.4522961480615	-2675.9153391486475
3348000	-2737.4476024653736	-2674.5052436026617	-62.94235886271202	1.1325484836337047E14	0.7398122820626546	0.7681600026723963	6.606646188169283	260.10792378755303	-2674.5052436026617
3349000	-2734.77456458193	-2675.290499904559	-59.48406467737104	1.886069223340926E14	0.7399051891571287	0.768256469729878	6.639590050236915	261.5308049925756	-2675.290499904559
3350000	-2738.87770566656	-2673.546904944148	-65.33080072241177	1.7674814793175912E14	0.7406267915960535	0.7690057221346468	6.67886100240015	261.1493889069146	-2673.546904944148
3351000	-2736.209584803591	-2677.7449710139695	-58.46461378962166	2.5609558442237884E14	0.7403854961070329	0.7687551808176329	6.681037677983545	262.4288765651226	-2677.7449710139695
3352000	-2746.790374542405	-2678.5273336513696	-68.26304089103553	1.717974962122647E14	0.7393065350931689	0.7676348767683648	6.665511034717775	260.80652244674144	-2678.5273336513696
3353000	-2743.22168704709	-2677.2820988373946	-65.93958820969564	1.412881009931157E14	0.7355847716946263	0.7637705048844597	6.698321329534797	261.01562907373585	-2677.2820988373946
3354000	-2733.7971970803474	-2676.6926222038273	-57.10457487651981	1.86375364312077E14	0.7343458903593029	0.7624841527747064	6.687694866002124	261.91045426979935	-2676.6926222038273
3355000	-2739.514201316646	-2678.0634079369997	-61.450793379646406	2.7554234946818456E14	0.7343002328522352	0.7624367457883647	6.676245103067554	262.3428930171914	-2678.0634079369997
3356000	-2748.9813325575587	-2682.691862459383	-66.28947009817544	1.227249509167963E14	0.7385334465729976	0.7668321654669723	6.684947134927004	260.7852294168215	-2682.691862459383
3357000	-2744.6364459250235	-2681.74273721072	-62.893708714303344	2.0062694950242884E14	0.7416021568413932	0.7700184608896428	6.658491308965853	260.99749441680393	-2681.74273721072
3358000	-2752.4648563543224	-2679.381070064697	-73.08378628962544	2.1422420954108222E14	0.7403022283028599	0.7686687224034829	6.685998168860786	260.82000483999906	-2679.381070064697
3359000	-2743.3387711859577	-2683.572800693656	-59.765970492301655	1.747732033604799E14	0.7436365836689434	0.7721308417667628	6.6560191517420035	260.9910226545424	-2683.572800693656
3360000	-2744.3499750818064	-2680.557918821977	-63.79205625982918	1.628127022471916E14	0.7438366769182588	0.7723386020792847	6.630311008322412	260.45041550329506	-2680.557918821977
3361000	-2739.1461132458135	-2679.381741526883	-59.764371718930406	1.5254578555699825E14	0.742729480633549	0.7711889808555735	6.638467129773329	261.12709770771045	-2679.381741526883
3362000	-2741.855164043492	-2681.455050014897	-60.400114028595084	1.8378008542214378E14	0.7441712309408551	0.7726859753591325	6.627717366033624	260.9479806372774	-2681.455050014897
3363000	-2742.97365110991	-2680.0287110498093	-62.94494006010049	1.690820593139247E14	0.744638303589088	0.773170945040515	6.623560145693265	260.43356217231485	-2680.0287110498093
3364000	-2745.0250920831686	-2679.5582970059113	-65.46679507725742	1.3916018142996692E14	0.7439527420932454	0.7724591145758863	6.6296638368880965	260.2253667867484	-2679.5582970059113
3365000	-2744.870257311826	-2683.5413047547504	-61.32895255707598	7.695673335236445E13	0.7417539144305647	0.7701760334427484	6.622858184075915	259.8492696071603	-2683.5413047547504
3366000	-2747.0757556136136	-2684.404034212085	-62.671721401528586	5.573551736436546E13	0.7428014166230732	0.7712636732488264	6.613518597056775	258.8004437294634	-2684.404034212085
3367000	-2747.6523151957294	-2683.5069647964256	-64.14535039930406	8.923630026687581E13	0.7398238359761502	0.7681719993024024	6.628024357149396	260.0268168828176	-2683.5069647964256
3368000	-2746.364484072	-2680.741717428099	-65.62276664390089	9.646729682553052E13	0.7409109502564875	0.7693007690305298	6.611551688080753	259.52415491931066	-2680.741717428099
3369000	-2748.4212598813247	-2682.3500396865693	-66.0712201947552	1.092459252304117E14	0.7389780641863535	0.7672938196937874	6.62884499728599	260.0546633783186	-2682.3500396865693
3370000	-2748.3891264247486	-2681.9482035520095	-66.4409228727389	1.136079889649186E14	0.7354290326178013	0.7636087982832445	6.649730110470059	260.533560662502	-2681.9482035520095
3371000	-2757.542323800681	-2681.6670569403386	-75.87526686034242	4.884743260650742E13	0.7398796690180693	0.7682299717241501	6.612058444629393	258.64032846272886	-2681.6670569403386
3372000	-2751.3289845141303	-2684.5662711843593	-66.76271332977089	5.9128919798435484E13	0.7399928067790057	0.768347444635658	6.628182737903188	259.1401059682199	-2684.5662711843593
