Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3935000	-2294.011820897487	-2231.878251060048	-62.13356983743864	1.2701599264601512E14	0.8185828208533118	0.6228520163645711	5.321221764768283	207.606080995062	-2231.878251060048
3936000	-2298.4042325895493	-2232.54458046552	-65.85965212402942	1.8274778017676125E14	0.8186697841029913	0.6207292900994043	5.311919952019782	207.72316563248702	-2232.54458046552
3937000	-2300.965295523453	-2233.917303265651	-67.04799225780208	2.0481386177252634E14	0.8202338253419642	0.6219151726454636	5.289372857139408	206.84679695163706	-2233.917303265651
3938000	-2297.3177318988223	-2233.284811966839	-64.03291993198353	3.5926982551974945E13	0.8284624934369978	0.628154288103585	5.233189294060743	203.8437461645725	-2233.284811966839
3939000	-2300.8491733969236	-2234.228114455498	-66.62105894142539	7.1823336369692E13	0.8323654364142741	0.6310226535829448	5.23714524009545	203.83218486851027	-2234.228114455498
3940000	-2291.0934627133415	-2228.5670869073024	-62.526375806038935	1.1638082709897498E14	0.8337006772143664	0.6320349099261156	5.263885180268711	204.62975007019662	-2228.5670869073024
3941000	-2285.863199493192	-2231.561438893523	-54.301760599669244	8.865527020012278E13	0.8387690690192533	0.6358772968227838	5.232077340071725	204.12587289495605	-2231.561438893523
3942000	-2291.1138767574453	-2230.8249400315763	-60.28893672586889	8.622450084226453E13	0.8380510966293342	0.6353329964195406	5.2371773735284	204.09652574322163	-2230.8249400315763
3943000	-2298.4665953975386	-2233.0575338924255	-65.40906150511319	6.983013102859667E13	0.835283974961622	0.6332352201530624	5.228417775258969	203.35018526366002	-2233.0575338924255
3944000	-2303.3768312038364	-2239.060098611975	-64.31673259186157	6.304381825138283E13	0.8329564724467161	0.6314707225551036	5.252044418854769	204.20622781136277	-2239.060098611975
3945000	-2295.5277410293247	-2232.9822506395544	-62.545490389770436	1.2867461229846033E14	0.8303772767441492	0.6295154144114178	5.233992502696372	204.9875002249405	-2232.9822506395544
3946000	-2293.9839568104985	-2231.5059525386037	-62.47800427189503	8.73822491633738E13	0.8305927919511823	0.6296787981511551	5.232634430499312	204.43005506835408	-2231.5059525386037
3947000	-2285.8288910256215	-2230.7450237454223	-55.08386728019905	9.874855788024478E13	0.8297327853136299	0.629026820489919	5.246048882320532	205.34035775863916	-2230.7450237454223
3948000	-2295.4910906802315	-2237.45542285731	-58.03566782292143	4.542338737019627E13	0.831955190995985	0.6307116433689884	5.195944410927235	203.55260744222593	-2237.45542285731
3949000	-2307.1425449098692	-2239.0384461895624	-68.10409872030701	3.88661620291207E13	0.836402189958866	0.6340829475621639	5.179078886533495	202.47337658952551	-2239.0384461895624
3950000	-2297.885438417223	-2236.5096935468714	-61.375744870351994	5.891418994894073E13	0.8326358305934021	0.6312276414944584	5.194193031951322	203.62874725560252	-2236.5096935468714
3951000	-2295.764909385219	-2231.851980328454	-63.91292905676506	8.28519085352971E13	0.8249960917954027	0.625435896621243	5.270712024179219	204.89574120850514	-2231.851980328454
3952000	-2312.3801858535303	-2242.428265819826	-69.95192003370443	8.28519085352971E13	0.8258872736113535	0.626111508425535	5.265024610335775	204.55652527657676	-2242.428265819826
3953000	-2315.8973610730914	-2248.634411252167	-67.26294982092432	1.1920751613620653E14	0.8218697884914513	0.6230658219876025	5.306787919076566	205.91106466368322	-2248.634411252167
3954000	-2305.5440535377265	-2241.361564423446	-64.18248911428056	8.073923582851248E13	0.8201725808527146	0.6219334075788533	5.3041448665752124	206.2093777236341	-2241.361564423446
3955000	-2307.623116480205	-2243.575411363685	-64.04770511652043	1.6165865084263822E14	0.8151923883258824	0.618156948598243	5.335390183797157	207.5286814071938	-2243.575411363685
3956000	-2299.0570260747727	-2239.840600222059	-59.216425852713456	1.1092328740478666E14	0.8151316640461961	0.6181109016331654	5.279556123655901	207.08008787825491	-2239.840600222059
3957000	-2307.6555471040247	-2241.2042365071766	-66.45131059684797	5.799884971090403E13	0.8232657967617566	0.6242789801517469	5.236451616088297	205.11669778297392	-2241.2042365071766
3958000	-2309.8392933966443	-2242.936774446958	-66.90251894968613	8.154128670748927E13	0.8241732992604685	0.6249671354675748	5.230685725673931	205.0357454672032	-2242.936774446958
3959000	-2308.605510518879	-2244.357697599676	-64.24781291920253	8.821957410366962E13	0.8200785209478139	0.6218620823498254	5.263750592578859	205.62075370601718	-2244.357697599676
3960000	-2310.122840695474	-2240.394968815332	-69.7278718801424	5.69526207009449E13	0.8247222037240842	0.6253833674063904	5.23337235427311	204.44517085030648	-2240.394968815332
3961000	-2310.763722542275	-2244.82338751338	-65.9403350288949	8.876258485919584E13	0.8171735134262235	0.6196592274030451	5.251507907205653	205.78672249215543	-2244.82338751338
3962000	-2304.230250933832	-2242.065147162247	-62.165103771585244	1.0675452319256484E14	0.8098250856260013	0.6140869456067093	5.3306724066152515	207.47888686290966	-2242.065147162247
3963000	-2312.2491807285137	-2240.1398474876805	-72.10933324083307	1.1913056813391738E14	0.8135957864315532	0.6169462521181746	5.305966808241987	206.67870634786163	-2240.1398474876805
3964000	-2311.017558428217	-2242.151091165464	-68.86646726275272	8.317316599363705E13	0.8139485243368633	0.6172137317834954	5.314861318956547	206.25373118723644	-2242.151091165464
3965000	-2315.604455698291	-2242.48736867359	-73.11708702470092	1.0060492561925672E14	0.8138688336115197	0.6171533026426994	5.3131783258982	206.06730710649526	-2242.48736867359
3966000	-2307.6718547086743	-2240.8490855298237	-66.82276917885062	8.501790147455712E13	0.8105668644543456	0.6146494333625212	5.334822377398494	207.16579956281797	-2240.8490855298237
3967000	-2309.1297191063118	-2238.979869652132	-70.14984945417982	1.2114323878826925E14	0.810930138139149	0.6149249022649792	5.3414918766994095	206.8751142113498	-2238.979869652132
3968000	-2307.745641050574	-2240.7333148981074	-67.01232615246649	7.64363377750763E13	0.8119736552692605	0.6157161969019229	5.3267035368528415	206.43577756635625	-2240.7333148981074
3969000	-2304.199707668619	-2243.3062218291275	-60.89348583949131	9.352296114872456E13	0.8135850242299179	0.6169380911860826	5.316153582654714	207.04999698635052	-2243.3062218291275
3970000	-2311.7762831230684	-2245.9744978762874	-65.80178524678094	3.454021554358365E13	0.809845696764506	0.6141025749460751	5.29076926234159	205.8798377389987	-2245.9744978762874
3971000	-2312.518677718634	-2249.35066275273	-63.16801496590434	5.014501738728753E13	0.8066368436928099	0.6116693152006384	5.339754537537896	206.96158481327322	-2249.35066275273
3972000	-2307.784603762151	-2244.312247134634	-63.47235662751723	4.121632490812717E13	0.803295091445229	0.6148790387870021	5.335895612966771	207.5807815335915	-2244.312247134634
3973000	-2314.715857096875	-2250.581336711193	-64.13452038568178	3.59448259168798E13	0.7992408515444909	0.6117757369496999	5.362962548870333	207.9697175643922	-2250.581336711193
3974000	-2315.2338637007833	-2250.7471117978384	-64.48675190294468	6.151139340477382E13	0.7992408515444909	0.6117757369496999	5.384887261088038	208.83870785798794	-2250.7471117978384
3975000	-2315.5121426701035	-2244.643898969222	-70.8682437008814	2.3997589855216594E13	0.8110319893130127	0.6208012165455853	5.306599414985657	205.96403925421708	-2244.643898969222
3976000	-2317.3939735779686	-2246.9365637656138	-70.457409812355	3.0284032597332195E13	0.8105561004939026	0.6204369493382039	5.309714993694583	205.940886177982	-2246.9365637656138
3977000	-2314.164526696631	-2243.620496205548	-70.54403049108309	4.420781029509002E13	0.8063209832697313	0.6171951956717354	5.297734436473253	206.95912945967723	-2243.620496205548
3978000	-2311.1510578553175	-2239.7725968908294	-71.3784609644879	9.181442976320292E13	0.8016119489971535	0.613590684081943	5.3770761644825065	208.77352790296086	-2239.7725968908294
3979000	-2299.6706379883335	-2238.7200936246663	-60.95054436366725	7.323852915946262E13	0.80023305985178	0.6125352188595977	5.33332485885135	208.88851252150164	-2238.7200936246663
3980000	-2303.255443505138	-2236.725840548091	-66.5296029570469	6.198668713998562E13	0.7941903462716083	0.6079098477383122	5.360096421567373	209.1320435994436	-2236.725840548091
3981000	-2295.8648880817136	-2232.034411496463	-63.830476585250956	7.046337576247089E13	0.7914994119135565	0.605256988267769	5.369500466342982	209.8483360326815	-2232.034411496463
3982000	-2303.7241708822335	-2232.6495716600803	-71.07459922215325	8.657111000715081E13	0.7879972905678414	0.6025789276320305	5.3837456329863	210.7887191145986	-2232.6495716600803
3983000	-2304.1204804242802	-2236.378009153909	-67.74247127037154	7.60401247111106E13	0.7943841576715578	0.6074629438289799	5.3505165212842085	209.36386094537016	-2236.378009153909
3984000	-2299.810472264878	-2232.0848368858333	-67.72563537904468	7.276867530598767E13	0.7902668061677016	0.6043144187216285	5.362359540363155	209.84458724962377	-2232.0848368858333
3985000	-2296.3143926179882	-2233.907926400421	-62.40646621756751	1.1864451801063612E14	0.7827478255468187	0.5985646790541826	5.426127812280065	212.2016262218719	-2233.907926400421
3986000	-2301.8062503065667	-2235.5586597803167	-66.24759052625005	6.187619845412459E13	0.7850681932881527	0.6003390566085489	5.400461366602776	210.5175825768868	-2235.5586597803167
3987000	-2294.323158009379	-2233.8312371828447	-60.491920826534056	7.667601725688956E13	0.7884695741291037	0.6054962387696412	5.420207496005791	211.40832757581856	-2233.8312371828447
3988000	-2296.8003688442927	-2238.2610596028394	-58.53930924145341	9.383444257810055E13	0.7883178649499487	0.6053797354315554	5.427969614951568	211.5703571796756	-2238.2610596028394
3989000	-2301.7916582049343	-2234.1083975748975	-67.68326063003657	7.542927263095889E13	0.7952654190231869	0.6107150305374458	5.397071476439525	210.26185660525425	-2234.1083975748975
3990000	-2293.4620907238736	-2230.2437092926375	-63.21838143123598	1.0633093879194136E14	0.7978869615428726	0.6127282142892698	5.379338823771646	210.05218149226206	-2230.2437092926375
3991000	-2297.1806188272167	-2231.8055194442836	-65.37509938293304	7.900333038302127E13	0.7986442225657487	0.6133097442761748	5.371881437714184	209.20945894807147	-2231.8055194442836
3992000	-2291.443345620371	-2232.852648958246	-58.590696662125026	5.262558424879727E13	0.7981812456375635	0.6129542064116189	5.385061523113002	209.2804922122213	-2232.852648958246
3993000	-2294.5244417879126	-2230.9350210230205	-63.589420764891905	6.056161685283587E13	0.7892865224444582	0.6061236049337226	5.437547875827953	210.5504358746752	-2230.9350210230205
3994000	-2291.547938010685	-2229.3870091687577	-62.16092884192743	4.0291116920146664E13	0.7863674358655853	0.6038819256069043	5.437671031598533	210.42247520825958	-2229.3870091687577
3995000	-2293.9004118620373	-2223.7710950425326	-70.12931681950495	3.1916737878133707E13	0.7882988061361098	0.6053650994323062	5.420591648262601	209.26672761849287	-2223.7710950425326
3996000	-2293.3751304356397	-2227.9509184377066	-65.4242119979332	3.357809084819765E13	0.7885654007108587	0.6055698277028487	5.392303781383551	209.52426061317468	-2227.9509184377066
3997000	-2289.360160322518	-2225.212521041772	-64.14763928074575	3.23048708402598E13	0.7906800786169872	0.6071937705414604	5.385196385668262	209.45073665450312	-2225.212521041772
3998000	-2311.1282251316525	-2236.7077712830715	-74.4204538485812	4.849325298048356E13	0.7833277467229762	0.6015476309134007	5.435741960375019	211.1408190025099	-2236.7077712830715
3999000	-2299.2463559994117	-2228.2783077487275	-70.96804825068419	5.631923151785272E13	0.783035497685274	0.6013232015899125	5.437770719431042	210.95895636628563	-2228.2783077487275
4000000	-2300.8959163439085	-2232.1045964527348	-68.79131989117364	7.26745354159325E13	0.7864556270923507	0.6039496510561176	5.4119957196417765	210.93059814429444	-2232.1045964527348
4001000	-2296.9582702119023	-2235.5408989590305	-61.41737125287173	3.800237724587502E13	0.7876685489246428	0.6048811005774077	5.382007845651674	210.3127329052776	-2235.5408989590305
4002000	-2304.681570059636	-2234.86921466246	-69.81235539717623	6.642125099122931E13	0.7850173206107861	0.6028451199576953	5.409565718173137	210.74915141479764	-2234.86921466246
4003000	-2301.0764936570486	-2233.525365527716	-67.55112812933253	2.5929712641534418E13	0.7921000005166309	0.608284183409364	5.363444511883868	208.99927762431093	-2233.525365527716
4004000	-2299.315263580652	-2229.9571651743076	-69.35809840634425	4.929116214459982E13	0.7858139001915176	0.6034568441837651	5.406349263609007	210.59386588628146	-2229.9571651743076
4005000	-2298.1790453660024	-2231.6677210333037	-66.51132433269855	4.1227750847091664E13	0.788128297069868	0.6052341589348247	5.384691103032296	210.1673501571976	-2231.6677210333037
4006000	-2297.693955307246	-2234.958963743225	-62.734991564021094	5.769846247114153E13	0.7847048095412181	0.6026051306373639	5.3978484925058	210.9530977306086	-2234.958963743225
4007000	-2296.083929190481	-2233.889030970763	-62.194898219717764	7.201494714489286E13	0.7806213157939679	0.5994692580734411	5.422845451760396	212.00686009603942	-2233.889030970763
4008000	-2304.4627903594483	-2228.41600288345	-76.04678747599844	9.114074126131412E13	0.7659849795394003	0.5882294501692525	5.516721498876503	214.09080287082034	-2228.41600288345
4009000	-2293.012038327142	-2229.3869375155496	-63.62510081159231	1.1319879825263455E14	0.76731501541324	0.5892508360863035	5.521855447560545	214.99111361231235	-2229.3869375155496
4010000	-2296.1426974358533	-2231.317990882728	-64.82470655312554	6.4711430655440266E13	0.7694283298236646	0.5908737318439024	5.495494026824289	213.43454320287722	-2231.317990882728
4011000	-2296.926788063252	-2227.2331491166065	-69.69363894664569	6.597948508513741E13	0.7649291209644308	0.587418615589462	5.507316806711715	213.76744029855985	-2227.2331491166065
4012000	-2301.7592682263503	-2228.026417388739	-73.73285083761147	6.093851140699521E13	0.7606114044892625	0.583831490430145	5.513796282209029	214.0605804527211	-2228.026417388739
4013000	-2297.3565581056655	-2233.030105306897	-64.32645279876846	7.150285130488973E13	0.7669624979657946	0.5887064743554187	5.488908947923119	213.6998814887204	-2233.030105306897
4014000	-2301.44412973072	-2236.220056969251	-65.22407276146903	7.742100203504547E13	0.7645071771215542	0.5868218146993626	5.505402385701276	214.4306897801781	-2236.220056969251
4015000	-2297.915796887205	-2236.3049686213035	-61.61082826590165	3.511159439388705E13	0.7732878102678425	0.5935616691197154	5.44987370825879	212.1641946358515	-2236.3049686213035
4016000	-2301.095460307332	-2237.347845310288	-63.74761499704377	5.0449557314309086E13	0.7695734967087151	0.5907106295371491	5.47617729056339	212.8620122717481	-2237.347845310288
4017000	-2304.374642244828	-2238.901506333533	-65.47313591129536	4.702780612561143E13	0.7693489877579187	0.5905383005468332	5.4826582965728505	212.76514538663554	-2238.901506333533
4018000	-2300.1304833853646	-2233.17512757069	-66.95535581467439	6.88756518640044E13	0.7679312280128598	0.5894500539334586	5.4740567390356825	213.5240418706783	-2233.17512757069
4019000	-2303.676684295484	-2235.9838033590586	-67.69288093642547	3.933415027929482E13	0.7635296125666146	0.58607145391364	5.471621317226117	213.47339850984352	-2235.9838033590586
4020000	-2298.541480035863	-2238.97484053098	-59.56663950488276	8.553284114320577E13	0.744130926714744	0.5711813752132179	5.581371142121222	217.9910990446347	-2238.97484053098
4021000	-2302.9161704712596	-2237.0194312271883	-65.89673924407114	1.602629694113436E14	0.7438187053030927	0.5656689570938283	5.583713948996768	218.3926715088699	-2237.0194312271883
