Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3912000	-2699.2691410401694	-2638.901213199209	-60.36792784096042	2.1046595209539887E13	0.7439475679769723	0.7559804728708109	6.45325409799775	253.02970186012703	-2638.901213199209
3913000	-2707.162662103847	-2635.268115094818	-71.8945470090292	5.9877105710248805E13	0.7438128838438682	0.7558436103027821	6.503015358443407	253.9724003679858	-2635.268115094818
3914000	-2711.1768828763497	-2643.155702890873	-68.02117998547692	4.428963903720515E13	0.7434447725366014	0.7554695450163084	6.459998124883898	253.50226065921845	-2643.155702890873
3915000	-2704.377483883714	-2639.9486648348466	-64.42881904886721	1.1838258622815233E14	0.74049642244867	0.7524735071372896	6.541508832510663	255.8607262534209	-2639.9486648348466
3916000	-2704.45174108653	-2640.438317303927	-64.01342378260324	1.847945016404107E14	0.7390050877065548	0.750958050951824	6.574422012524136	256.99060683884835	-2640.438317303927
3917000	-2704.996787149546	-2645.7454704702864	-59.25131667925973	1.3944074425523717E14	0.7400605815905306	0.752030616815155	6.565045398774515	256.39103555547797	-2645.7454704702864
3918000	-2701.760820946201	-2642.5431596213266	-59.21766132487451	9.543055361356048E13	0.7394342545419014	0.7513941593028574	6.496634929963684	255.80284177317162	-2642.5431596213266
3919000	-2705.009286755012	-2642.0739325840023	-62.93535417100965	9.30871285529629E13	0.7385061092726581	0.7504510018415818	6.504799819733092	255.83754756110022	-2642.0739325840023
3920000	-2716.4688027378734	-2644.854650940953	-71.61415179692017	1.598532625786317E14	0.7334470453140617	0.7453101105633112	6.558799173553567	256.71443524913803	-2644.854650940953
3921000	-2697.3927342785514	-2640.903953598845	-56.488780679706544	9.855417428068522E13	0.7342444566609934	0.7461204195596364	6.574515877054641	256.70748564560364	-2640.903953598845
3922000	-2694.704952780808	-2638.324376885975	-56.38057589483306	4.396829319822518E13	0.7386728900577089	0.7506204802056167	6.535100858486801	255.0067186932672	-2638.324376885975
3923000	-2705.006968117096	-2639.755193288629	-65.25177482846722	9.601519021081239E13	0.7376599372111663	0.7495911434554374	6.544074843223011	255.3763861769226	-2639.755193288629
3924000	-2698.9627793525947	-2635.333814244579	-63.628965108015464	6.059980233103983E13	0.7401978867008846	0.752170142753166	6.525354438187354	255.59614218827815	-2635.333814244579
3925000	-2700.946096937661	-2637.27675512965	-63.669341808010685	6.478592678902412E13	0.7472652289171543	0.7593517949832069	6.470079237414647	254.1309435250648	-2637.27675512965
3926000	-2702.8528253262643	-2636.044300337993	-66.80852498827167	1.0201202879011505E14	0.7501063106279202	0.7622388294835146	6.554717620929061	254.85652625074027	-2636.044300337993
3927000	-2697.846530055955	-2636.7212375631984	-61.12529249275657	8.078790596243952E13	0.7551786913976485	0.7673932529643352	6.534019005389361	254.56055236759332	-2636.7212375631984
3928000	-2702.820400822684	-2638.349220859671	-64.47117996301291	1.130311611880801E14	0.756478678721034	0.7687142668015489	6.522790477584549	254.57304182239565	-2638.349220859671
3929000	-2703.0430201300987	-2639.98533034515	-63.05768978494859	1.129263996795671E14	0.7598477442300069	0.772137824920748	6.5004649960028935	254.52999432502807	-2639.98533034515
3930000	-2712.505055895067	-2643.961405044791	-68.54365085027617	7.915009412540325E13	0.7620136097339819	0.7743387219978392	6.476147682078928	253.28507944964468	-2643.961405044791
3931000	-2714.6972465180907	-2644.0408356412477	-70.65641087684278	4.401068404936612E13	0.7630991668393788	0.7754418373371337	6.453137293131431	251.90353020991955	-2644.0408356412477
3932000	-2708.9663200531168	-2643.8606657051173	-65.10565434799936	4.702948442944974E13	0.7585943624545591	0.770864170448206	6.490633379230447	253.05028384872762	-2643.8606657051173
3933000	-2698.51530603006	-2638.313513884126	-60.201792145933574	4.7201540051530586E13	0.7571080876252749	0.7693538560166209	6.49926357627905	253.85322233947275	-2638.313513884126
3934000	-2700.3543066019915	-2639.537063327628	-60.81724327436349	3.208797367697686E13	0.7579095954938947	0.7701683277934109	6.463731423962299	253.17462789894904	-2639.537063327628
3935000	-2701.7917012606445	-2639.65698174711	-62.13471951353468	4.630951102533897E13	0.7582113571947193	0.7704749703084259	6.454439650314332	253.03555368340224	-2639.65698174711
3936000	-2697.7167302162816	-2637.5828935701043	-60.133836646177144	5.4203269135580195E13	0.7582113571947193	0.7704749703084259	6.455221976501714	253.08588866428315	-2637.5828935701043
3937000	-2708.630862067411	-2646.423092839801	-62.20776922760969	3.5945933757853766E13	0.7574858639912313	0.7697377426883009	6.474007338214733	252.4892043154072	-2646.423092839801
3938000	-2709.1101437073535	-2641.551818345423	-67.55832536193073	4.578018151288214E13	0.755698151230589	0.7679211147479438	6.460300424493826	252.84827869988342	-2641.551818345423
3939000	-2709.926014018813	-2632.9109775095167	-77.01503650929652	9.017900148295839E13	0.7543985054922447	0.7666004480207043	6.474698662934575	253.96538700049175	-2632.9109775095167
3940000	-2703.09401006009	-2642.475955288121	-60.618054771969	1.1130959578689433E14	0.7524605763644393	0.7646311740537063	6.491373964640464	255.3249312136369	-2642.475955288121
3941000	-2701.200725322499	-2642.5900781594733	-58.610647163025504	8.956139980522127E13	0.753054096340644	0.7652342938588959	6.486257784886909	254.72020649595217	-2642.5900781594733
3942000	-2713.3801824688594	-2643.4149936731455	-69.96518879571391	6.009653122715204E13	0.753054096340644	0.7652342938588959	6.514860274773804	253.491280113271	-2643.4149936731455
3943000	-2711.974703523043	-2644.8332722826513	-67.14143124039154	5.931568238737644E13	0.752495462915574	0.7646666248738431	6.500531494849995	253.50741050911762	-2644.8332722826513
3944000	-2704.267633831157	-2640.5682600821297	-63.69937374902731	7.620238209166294E13	0.7530893560823193	0.7652701239057059	6.512997106725457	254.37612109272723	-2640.5682600821297
3945000	-2697.2318548114768	-2638.998782501261	-58.23307231021595	4.396727702970431E13	0.7583012461048673	0.7705663131176833	6.468232542758576	253.5785471466971	-2638.998782501261
3946000	-2702.414935395273	-2638.734595667681	-63.680339727592305	2.9791338205303152E13	0.7601257693705448	0.772420346950876	6.452706900506178	252.72447247191363	-2638.734595667681
3947000	-2699.0842509555314	-2638.3135237188244	-60.77072723670686	3.934590449514827E13	0.7605247269336959	0.7728257574128881	6.438804360594674	253.0274389737907	-2638.3135237188244
3948000	-2696.018923781784	-2637.8985777884122	-58.12034599337166	5.869709958244689E13	0.7603863277466728	0.7726851197021752	6.463226135009491	253.66468089394417	-2637.8985777884122
3949000	-2701.5324410840685	-2636.651086764835	-64.88135431923368	6.419984137897192E13	0.757209829239307	0.7694572432401258	6.487785355527113	253.74329742965674	-2636.651086764835
3950000	-2701.166716647789	-2634.3210045724177	-66.84571207537167	1.3299216931754069E14	0.754601351932115	0.7668065753798541	6.530661276086353	255.1452566978041	-2634.3210045724177
3951000	-2706.2238213978344	-2636.6745139091	-69.54930748873466	1.1378983131889052E14	0.7582557794334928	0.7705201110502189	6.530975165271048	254.25758995024486	-2636.6745139091
3952000	-2699.1727377642387	-2636.5454349100405	-62.627302854198376	1.2885384355352092E14	0.7569272877297806	0.7691701317914542	6.542437754168111	255.04593543099938	-2636.5454349100405
3953000	-2694.923037625561	-2633.416359829562	-61.50667779599863	7.15477261569755E13	0.7607565093153148	0.7730612887352576	6.50950679194365	253.81676788482255	-2633.416359829562
3954000	-2702.20903954932	-2633.4547404620885	-68.75429908723183	1.172223765021397E14	0.7619855036081798	0.77431016127234	6.50732782496766	254.1764895405605	-2633.4547404620885
3955000	-2701.1011957996698	-2636.3141780483666	-64.78701775130313	9.201748067416281E13	0.7621612032786276	0.774488702779384	6.502137093104961	253.63235644730457	-2636.3141780483666
3956000	-2698.5822095716253	-2634.7888695037736	-63.79334006785152	1.8047199876255412E14	0.7626018542566579	0.7749364810222086	6.532206247965784	254.72027840946149	-2634.7888695037736
3957000	-2702.3099167604973	-2637.321425284811	-64.98849147568609	1.0553199953800478E14	0.7637848591142296	0.7761386202725156	6.522088697676866	254.07779631717557	-2637.321425284811
3958000	-2719.5949979100706	-2641.9185948969307	-77.67640301313966	8.854849719546602E13	0.7655230731074217	0.7779049488326014	6.514145857209916	252.65427778624604	-2641.9185948969307
3959000	-2708.717821695919	-2643.4555143829534	-65.26230731296596	8.328048260257194E13	0.7637761242622154	0.7761297441395187	6.440819782553001	253.60001410762112	-2643.4555143829534
3960000	-2702.0281361312072	-2635.9615373769393	-66.06659875426796	6.5734052635233766E13	0.7651857407456736	0.7775621603225961	6.452727254846178	252.89226214177054	-2635.9615373769393
3961000	-2704.897875771574	-2645.5415052297417	-59.35637054183231	5.099981098606121E13	0.7644397617797076	0.7768041155950944	6.459024152320511	253.25202121218518	-2645.5415052297417
3962000	-2709.4537671791863	-2645.736983710154	-63.71678346903235	8.703953379299073E13	0.7571037731947466	0.7693494718027709	6.503605204600816	254.30009734820717	-2645.736983710154
3963000	-2702.687309657388	-2644.228425590419	-58.45888406696896	9.590438222620242E13	0.7594144838276623	0.7716975567917299	6.4976219418431596	254.5404010172772	-2644.228425590419
3964000	-2699.686853409387	-2639.7531266121428	-59.93372679724414	9.34685852139824E13	0.7589896975157145	0.7712658998164291	6.50307853686143	254.66081667356002	-2639.7531266121428
3965000	-2709.876606839703	-2640.853993273756	-69.02261356594738	1.2440415300982452E14	0.7596124497617969	0.7718987247058965	6.517212933774551	254.43678731688954	-2640.853993273756
3966000	-2707.5754423400026	-2638.1295057439493	-69.44593659605346	1.002890287614143E14	0.7595052518877946	0.7717897929706944	6.494605535162833	254.593530864431	-2638.1295057439493
3967000	-2701.603776547598	-2632.089835868771	-69.513940678827	2.195920891359075E14	0.759886862132037	0.7721775755313381	6.4913439864665206	254.9262084789028	-2632.089835868771
3968000	-2702.8962412475744	-2635.562266571623	-67.33397467595165	5.852319254622943E13	0.7624011670106898	0.7747325477806246	6.4699363357959685	253.43098775731718	-2635.562266571623
3969000	-2698.8463050982077	-2636.0217521772734	-62.824552920934465	7.179835845162653E13	0.7612801560375524	0.7735934051285822	6.479463537536888	253.92993256930995	-2636.0217521772734
3970000	-2702.662764746526	-2634.9921536727243	-67.6706110738017	7.817127410462855E13	0.7559339939414226	0.7681607720729131	6.52528799131892	255.16888832544004	-2634.9921536727243
3971000	-2698.752580590575	-2639.7922381343114	-58.96034245626326	6.577652895318587E13	0.7575221059039274	0.7697745707921576	6.489426544550073	253.8674116160668	-2639.7922381343114
3972000	-2708.263391924691	-2643.205389756566	-65.05800216812463	5.795242348521074E13	0.7578992076739599	0.77015777195673	6.486197653146484	253.42743987529946	-2643.205389756566
3973000	-2698.7349665908914	-2639.284776627214	-59.45018996367773	7.946494429587422E13	0.7578992076739599	0.77015777195673	6.509328936018015	254.27082908504195	-2639.284776627214
3974000	-2698.396603374233	-2637.3004138292476	-61.09618954498526	5.7329559625585914E13	0.7613662424150565	0.7736808839015153	6.47942348852149	253.19945946998882	-2637.3004138292476
3975000	-2699.430807151174	-2636.952430368637	-62.47837678253694	1.0280271060361228E14	0.7618944051608355	0.7742175893623484	6.465674651914664	253.91897737763213	-2636.952430368637
3976000	-2695.1941450086647	-2634.6803764771184	-60.51376853154628	6.176978302588535E13	0.7599933296823242	0.7722857651302775	6.477882882149054	253.76217760772113	-2634.6803764771184
3977000	-2706.448903730042	-2639.330735059217	-67.11816867082464	4.265991031248335E13	0.7583321540675875	0.7705977209981283	6.482823252131928	252.907625053843	-2639.330735059217
3978000	-2699.0838407658225	-2635.2614183774435	-63.82242238837895	2.8788055107257508E13	0.7578956918555645	0.7701541992720843	6.486556625216358	252.4933735759883	-2635.2614183774435
3979000	-2707.029578596637	-2641.5093679276097	-65.52021066902736	3.563802319704759E13	0.7559127072880975	0.7681391411207609	6.458676475935435	252.6243753326151	-2641.5093679276097
3980000	-2707.32868387231	-2640.3813693469256	-66.9473145253848	3.994184482736007E13	0.7560382353238391	0.768266699497054	6.451507322486379	252.6250161841923	-2640.3813693469256
3981000	-2700.695597553745	-2637.722715569062	-62.972881984682616	4.012196861357335E13	0.7569031408097947	0.7691455943095463	6.44413525098205	252.7283056307791	-2637.722715569062
3982000	-2703.398965832219	-2638.6342674100606	-64.76469842215822	6.102398839741331E13	0.7586691146586557	0.7709401317242863	6.4736127830726415	254.39693597217902	-2638.6342674100606
3983000	-2709.0253854024427	-2641.5087768866265	-67.51660851581627	1.0201709698598423E14	0.7559857444226646	0.7682133595870934	6.4965908616800565	254.723347387717	-2641.5087768866265
3984000	-2701.138832978714	-2642.5640686177885	-58.57476436092577	1.0201709698598423E14	0.7559885325790892	0.7682161928402728	6.49363331479035	254.68103820768303	-2642.5640686177885
3985000	-2702.8450124374554	-2640.9586894130907	-61.88632302436475	7.065039671285306E13	0.7574023422120891	0.7696528699945661	6.481511935145806	254.33793431332614	-2640.9586894130907
3986000	-2702.719090269069	-2641.8103838557868	-60.90870641328209	6.350591528025282E13	0.760162185805258	0.7724573523995383	6.447819133190911	253.65748160976688	-2641.8103838557868
3987000	-2701.391496895909	-2641.225930244768	-60.16556665114103	6.022777404126463E13	0.760162185805258	0.7724573523995383	6.492082239120385	253.55498025831977	-2641.225930244768
3988000	-2702.720249788593	-2639.06334403523	-63.65690575336299	9.932720204665083E13	0.7549134096247944	0.7701165342465036	6.543237983549022	255.13441534135313	-2639.06334403523
3989000	-2707.3796513046573	-2640.43880842001	-66.94084288464711	7.938837554093347E13	0.753621538630294	0.7687986463930176	6.554454514563281	255.08943579755672	-2640.43880842001
3990000	-2705.6130282215886	-2646.1842975113027	-59.42873071028576	7.938837554093347E13	0.7564838276516405	0.7717185787627802	6.529171546225695	255.0678639401955	-2646.1842975113027
3991000	-2703.9397115388524	-2644.191581337532	-59.74813020132031	1.1299092329992442E14	0.7491939096723986	0.7642818498644216	6.5440558271699265	256.31678558781306	-2644.191581337532
3992000	-2713.0856696454903	-2649.1578816494016	-63.92778799608887	1.479788853421705E14	0.7486030603365208	0.76367910147367	6.525344950783351	256.0053761159252	-2649.1578816494016
3993000	-2715.737000112737	-2651.674891395027	-64.06210871771	1.0950376039523298E14	0.7482004529360109	0.7632683860035384	6.528856245327155	256.1184515733765	-2651.674891395027
3994000	-2718.8352556870527	-2650.0346408791647	-68.80061480788797	1.9447574240781262E14	0.7482004529360109	0.7632683860035384	6.558185802530899	257.0068977554608	-2650.0346408791647
3995000	-2722.2342080924477	-2650.6148682006974	-71.61933989175016	1.0227569625480233E14	0.7488983540661263	0.7639803420937585	6.552074205064777	255.5781696410534	-2650.6148682006974
3996000	-2713.0763597548967	-2649.790448924022	-63.28591083087489	1.2355743487004011E14	0.7485430870233323	0.7636179203640076	6.555183893828663	256.2521123301425	-2649.790448924022
3997000	-2708.260564825086	-2648.480091257999	-59.78047356708724	5.452722972303376E13	0.7493839274776973	0.7644756944190368	6.534588078995937	255.1575734903444	-2648.480091257999
3998000	-2710.326102419172	-2649.0186828251917	-61.307419593980114	7.409323815767331E13	0.7507531079443939	0.7658724486723417	6.544551840652337	255.41859779346	-2649.0186828251917
