Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4112000	-2735.6739358130353	-2667.8465209511073	-67.82741486192779	4.2721510349479805E13	0.7262234209492194	0.7302898459498274	6.475896882338292	253.33343635261016	-2667.8465209511073
4113000	-2736.042503757289	-2667.6701418456596	-68.37236191162947	2.758441591695007E13	0.7338618589983824	0.7379710547697376	6.426642684495145	251.84642926523594	-2667.6701418456596
4114000	-2730.9820482907926	-2668.544173715531	-62.43787457526155	3.3557808736999977E13	0.7340736402303281	0.7381840218523064	6.456092352915609	252.34619521211323	-2668.544173715531
4115000	-2735.146872765762	-2665.8285327140356	-69.31834005172662	2.119152866773668E13	0.736263830908188	0.7403864763127319	6.4466287829702695	251.47828965514594	-2665.8285327140356
4116000	-2733.2293363430663	-2666.0796017586695	-67.149734584397	3.056646016617854E13	0.7382232663425315	0.7423568834356873	6.444125309563867	252.59379799140243	-2666.0796017586695
4117000	-2729.131166952951	-2666.7283269806353	-62.40283997231552	3.2361900494602773E13	0.7437222687988623	0.7478866770788921	6.3964781401932	251.70222413197635	-2666.7283269806353
4118000	-2728.794588383252	-2666.317876679763	-62.476711703489535	3.984864173391207E13	0.7398178478954951	0.7439603937096275	6.430235832075797	252.20722936775138	-2666.317876679763
4119000	-2731.986447702177	-2668.3869526999642	-63.59949500221269	3.1718106085677766E13	0.7394735390563772	0.7436141569430553	6.4372317500373315	252.017995102192	-2668.3869526999642
4120000	-2741.0220748874394	-2666.632163596892	-74.38991129054723	5.9718139341849625E13	0.7387033535650219	0.7428396588649026	6.460659123771857	252.29895088164113	-2666.632163596892
4121000	-2728.186828407309	-2665.5141764699606	-62.67265193734848	4.8391344112243086E13	0.739544052786903	0.7436850655090936	6.451381294195616	252.7395437682089	-2665.5141764699606
4122000	-2728.355007827072	-2664.5423355855996	-63.81267224147203	3.093915025956016E13	0.7393732762525699	0.743513332726382	6.426032020488117	251.5281146553339	-2664.5423355855996
4123000	-2731.064962334705	-2667.979630234402	-63.08533210030269	7.310896062321128E13	0.7393732762525699	0.743513332726382	6.437636326138151	253.3312056162062	-2667.979630234402
4124000	-2729.6272935182433	-2666.798194829466	-62.829098688777115	4.7996562048712055E13	0.7358351048740425	0.7399553496643766	6.458929767347366	253.0808610248743	-2666.798194829466
4125000	-2733.707666673079	-2668.667687315683	-65.03997935739608	8.88180943016349E13	0.7331345700338326	0.7372396934137682	6.482721531615669	254.31673534045234	-2668.667687315683
4126000	-2725.844879680285	-2664.40324518098	-61.44163449930508	4.416807797928827E13	0.7318571092234526	0.7359550795724794	6.465020266656697	253.33528099018753	-2664.40324518098
4127000	-2738.923471140783	-2665.169610486324	-73.75386065445919	6.993041259155542E13	0.7301891521266622	0.7342777828947246	6.496355250547275	253.6565637128232	-2665.169610486324
4128000	-2732.743981521674	-2667.8179524054017	-64.92602911627228	8.446380206917806E13	0.7304469957234805	0.7345370702643792	6.509399542499444	254.11694605942952	-2667.8179524054017
4129000	-2732.2004165341514	-2667.2303973908824	-64.97001914326896	9.393850005646342E13	0.7301549178081531	0.7342433568841209	6.512003444496178	254.67019287967324	-2667.2303973908824
4130000	-2726.0389736717007	-2664.434076400092	-61.604897271608394	8.010590240283364E13	0.7301838356443913	0.7342724366432729	6.516688067672231	254.44453056949823	-2664.434076400092
4131000	-2727.8096882673676	-2663.0128427440864	-64.7968455232811	1.054219674258167E14	0.7262474718274271	0.7303140314988398	6.536587002834762	255.0299916390553	-2663.0128427440864
4132000	-2732.816161944878	-2663.1020806286406	-69.7140813162373	7.061680324750405E13	0.7290087003202856	0.7330907212509358	6.493378196110817	253.56670934106782	-2663.1020806286406
4133000	-2725.2505081595336	-2657.7432032954157	-67.50730486411774	4.618971139600316E13	0.7310172438999313	0.7351105114959897	6.480079597974367	253.17105653197643	-2657.7432032954157
4134000	-2730.943374094956	-2662.4445254755647	-68.49884861939171	6.684222996052733E13	0.7281782856628795	0.7322556567587455	6.487517667021353	253.59119223347716	-2662.4445254755647
4135000	-2727.972557754741	-2662.09864817433	-65.8739095804113	3.0640995953087742E13	0.7281782856628795	0.7322556567587455	6.489347502564475	252.76238622779954	-2662.09864817433
4136000	-2730.793054754853	-2660.999536138013	-69.79351861683999	3.3929004292328824E13	0.7283134917053373	0.7323916198757006	6.4843097859576035	252.68683881308587	-2660.999536138013
4137000	-2723.4290529359396	-2658.3463809208797	-65.08267201505984	5.3609014461835695E13	0.7313682227440246	0.7354634556156512	6.499119322526689	253.62130824616588	-2658.3463809208797
4138000	-2723.8998513484917	-2660.9219947430365	-62.977856605455095	8.852551441840378E13	0.7324054992390452	0.7365065402503576	6.507339325997517	254.18345754087	-2660.9219947430365
4139000	-2725.842959341908	-2661.2735508967794	-64.56940844512869	1.2692266963690533E14	0.7345697041062634	0.7386828633948507	6.519787722208637	254.61232914452592	-2661.2735508967794
4140000	-2729.1891896860734	-2661.57375891604	-67.61543077003334	1.2078498162856711E14	0.7316390850225225	0.7357358345639635	6.530812307854634	255.10755222883344	-2661.57375891604
4141000	-2728.5595593732673	-2654.4616500343213	-74.0979093389459	4.316811477724945E13	0.7355648747235685	0.7396836063836343	6.494713119624815	252.44077788952526	-2654.4616500343213
4142000	-2722.3772205059495	-2655.081467942821	-67.29575256312887	7.063186427486448E13	0.734806306866279	0.7389207909914809	6.501417853333313	253.44446778421639	-2655.081467942821
4143000	-2729.2954299065054	-2656.3983658580482	-72.89706404845728	4.6984143267753125E13	0.734806306866279	0.7389207909914809	6.506749824424387	252.67764655276662	-2656.3983658580482
4144000	-2723.4165766415526	-2654.6412416603857	-68.77533498116689	4.252371174775324E13	0.7321245649775385	0.7362240329218421	6.48671013819293	252.96189548318034	-2654.6412416603857
4145000	-2723.9162709304437	-2659.9195307663085	-63.9967401641353	6.021068075835416E13	0.731163166476698	0.7352572511535572	6.506863386835715	254.0334982115129	-2659.9195307663085
4146000	-2733.9798581235923	-2664.5900616505637	-69.38979647302857	6.175690972087692E13	0.7295019041232942	0.7335866867058233	6.505151724275179	253.7676813864562	-2664.5900616505637
4147000	-2732.1287410796685	-2668.2431974095566	-63.88554367011182	6.395436727182639E13	0.7296395130915572	0.7337250662035579	6.496561257352927	254.01380086706584	-2668.2431974095566
4148000	-2729.2580430064054	-2664.7618847367116	-64.49615826969386	1.0473960376806134E14	0.7249701271741434	0.729029534465059	6.538404294065271	255.35026030478159	-2664.7618847367116
4149000	-2731.577142678698	-2664.694035744366	-66.88310693433208	1.8297371629203544E14	0.7216361795970933	0.7256769187379782	6.568611617049192	256.5635260295771	-2664.694035744366
4150000	-2726.752947183653	-2665.7005127216767	-61.05243446197622	1.9194192186097328E14	0.720337620952799	0.7243710889272859	6.536665798476673	257.2524470559838	-2665.7005127216767
4151000	-2741.210317596075	-2668.4179269677074	-72.79239062836766	1.4527130378382622E14	0.7203510580248291	0.7243846012390344	6.576066093628048	256.06697099360974	-2668.4179269677074
4152000	-2723.810674853077	-2663.2675135995823	-60.543161253495036	5.615651873834102E13	0.7219293840984239	0.7259717650124602	6.507379431295626	254.95290130866988	-2663.2675135995823
4153000	-2728.803392091488	-2663.826658388947	-64.97673370254111	3.6120560163576836E13	0.7262446594492404	0.7303112033729854	6.470331222657817	253.2520075133594	-2663.826658388947
4154000	-2730.17381669678	-2666.7565069974175	-63.41730969936235	7.471240218418967E13	0.7245494866239507	0.728606538574622	6.523243232879418	254.88552339115603	-2666.7565069974175
4155000	-2728.8672438022854	-2664.9545410455144	-63.91270275677086	8.479794364220398E13	0.723677539152022	0.7277297087085199	6.5311029841332005	255.34714334766315	-2664.9545410455144
4156000	-2732.3888453270797	-2665.0851951828913	-67.30365014418845	4.246807644805061E13	0.7258854471154694	0.7299499796609354	6.5110011089643365	253.67588154819614	-2665.0851951828913
4157000	-2736.968190143254	-2664.634489546343	-72.3337005969112	8.48341631455044E13	0.7254890922279676	0.7295514054186495	6.524554398994716	254.10754683969773	-2664.634489546343
4158000	-2722.3671855293433	-2659.947093040518	-62.42009248882516	4.769039293633057E13	0.7254890922279676	0.7295514054186495	6.524554398994716	254.12237248306445	-2659.947093040518
4159000	-2744.930453072147	-2666.834234142099	-78.09621893004791	5.4623767468767055E13	0.7241801139848363	0.7282350976654809	6.535202568718865	253.51722615411268	-2666.834234142099
4160000	-2730.642154028457	-2663.2868877989895	-67.35526622946719	1.1392179845927884E14	0.7189040163795075	0.7229294570096404	6.583164975156379	256.13309831424993	-2663.2868877989895
4161000	-2726.977931578054	-2663.3850104813546	-63.59292109669917	1.0517982042839288E14	0.7193201757313328	0.7233479466096285	6.570568037461126	256.24966671302536	-2663.3850104813546
4162000	-2733.1455654308747	-2663.2083876463116	-69.9371777845632	8.204885197697336E13	0.7205345637919811	0.7245691345307989	6.588237639369973	256.2992995551019	-2663.2083876463116
4163000	-2730.5328160639574	-2663.492425220155	-67.04039084380227	4.298030937575168E13	0.7210025162289461	0.7250397072268108	6.534736392557653	254.2643520520217	-2663.492425220155
4164000	-2738.075629728196	-2665.9394887703934	-72.13614095780264	3.53572284376379E13	0.719954151239851	0.72398547200897	6.529424359123371	253.53493704964725	-2665.9394887703934
4165000	-2737.2468293914144	-2668.3274250785066	-68.91940431290764	2.734272844481666E13	0.720534648129732	0.7245692193407919	6.5542426160788265	254.0417273264472	-2668.3274250785066
4166000	-2740.7733096554794	-2668.2543063227727	-72.5190033327066	1.6209038420169197E13	0.7252059292868875	0.7292666569312632	6.512296481083606	252.09347070119557	-2668.2543063227727
4167000	-2729.592213724024	-2667.0500926813165	-62.542121042707436	3.485813777410253E13	0.7252693397792606	0.7293304224851835	6.511727109260344	253.27731218888243	-2667.0500926813165
4168000	-2727.780928680904	-2663.131948625251	-64.64898005565274	3.70651341987589E13	0.7265682431523437	0.7306365989549435	6.482745831656657	253.17776294842582	-2663.131948625251
4169000	-2729.485453903539	-2666.146542932697	-63.33891097084225	4.933843102275467E13	0.7218395438012662	0.7258814216623581	6.522416580296174	254.46932827244743	-2666.146542932697
4170000	-2723.202649787653	-2664.091360348619	-59.111289439033754	5.395766532726922E13	0.7263935600260468	0.7304609377056456	6.511765650362321	254.54124629340794	-2664.091360348619
4171000	-2728.538175947066	-2663.4930265517005	-65.04514939536536	9.520553911342988E13	0.7241081135530455	0.7281626940735231	6.532318232994777	255.50016921268528	-2663.4930265517005
4172000	-2731.447882565207	-2665.0739521883547	-66.37393037685206	1.395620135898792E14	0.7188713078140532	0.7228965652954135	6.567888339645972	257.44973443333953	-2665.0739521883547
4173000	-2733.981035428117	-2665.213377572959	-68.76765785515818	6.908062671729655E13	0.7272750145707625	0.7313473278785634	6.491995992856399	254.58118890713644	-2665.213377572959
4174000	-2726.7419279281085	-2663.2510861140818	-63.49084181402678	1.3525573864332742E14	0.7241447998729772	0.7281995858153185	6.522719320811765	256.29270710701036	-2663.2510861140818
4175000	-2733.811048245316	-2664.8347436504987	-68.97630459481762	1.3513700435050844E14	0.7236565005173456	0.7277085522698354	6.538050033254924	256.0122954458867	-2664.8347436504987
4176000	-2730.860422041543	-2662.8913065500465	-67.96911549149658	1.6615289408462084E14	0.7220533787771328	0.7260964539886087	6.549355565511951	255.9192005725141	-2662.8913065500465
4177000	-2733.6759832771545	-2661.9768760796787	-71.69910719747585	8.192228943289798E13	0.7246135215784381	0.7286709320872784	6.50149033019632	254.35682138286236	-2661.9768760796787
4178000	-2726.507955130222	-2659.0551332173122	-67.4528219129098	8.080875724156181E13	0.724996298774676	0.729055852611197	6.498057730272476	254.6800591210474	-2659.0551332173122
4179000	-2736.5685066374413	-2660.1021549232305	-76.4663517142106	7.921283116928917E13	0.7267473706896034	0.7308167295012978	6.512271916004432	253.86215036206073	-2660.1021549232305
4180000	-2723.819886769669	-2659.162207310935	-64.65767945873404	1.810397840385585E14	0.725397908862032	0.7294597114793726	6.546867995382375	256.0077878702263	-2659.162207310935
4181000	-2737.1279316774962	-2664.0739183482797	-73.05401332921673	1.3307283309206242E14	0.7307736430507683	0.7348655466250198	6.525856516595308	254.61894531416627	-2664.0739183482797
4182000	-2738.447992843089	-2665.1216628232864	-73.32633001980287	1.7082975078396784E14	0.7289430222722623	0.7330246754443847	6.542245134322368	254.96694742167844	-2665.1216628232864
4183000	-2732.2459641026708	-2663.5641794647404	-68.6817846379303	3.270158716729413E14	0.7276460180298152	0.7317204087392777	6.590349537045218	257.31911391717387	-2663.5641794647404
4184000	-2724.7641517469283	-2662.951779324652	-61.81237242227665	1.7377159191078894E14	0.7326429556526719	0.7367453262805588	6.551207564216358	255.87265162534226	-2662.951779324652
4185000	-2723.4782383711677	-2661.538801488491	-61.939436882676446	2.6794385080179794E14	0.7303264028633645	0.7353675694279261	6.559996326085616	256.97229131548227	-2661.538801488491
4186000	-2721.965383056893	-2660.8332240451546	-61.13215901173854	1.4444447753217862E14	0.7317582803020061	0.7368093305742358	6.5306143878001	255.45532413274447	-2660.8332240451546
4187000	-2725.1095706072147	-2660.1151737310834	-64.99439687613116	2.7484760667307728E14	0.7327221263238192	0.7377798296601029	6.536060314554758	256.7127100790686	-2660.1151737310834
4188000	-2733.782221689338	-2659.5088578290142	-74.27336386032336	2.874735490211243E14	0.734588645461814	0.739659232672806	6.517950258082437	255.8777995500548	-2659.5088578290142
4189000	-2722.5551041185868	-2658.6079833586873	-63.94712075989953	8.765263918862353E13	0.7351606432499272	0.7402351787450192	6.512878913247963	254.44133080376062	-2658.6079833586873
4190000	-2722.7875035457305	-2658.2359592241023	-64.55154432162833	1.0610565742437342E14	0.7347248793989325	0.7397964069811966	6.516741688656659	255.07510605654218	-2658.2359592241023
4191000	-2722.5963186900876	-2659.603197024838	-62.99312166524924	7.998347465210939E13	0.736095962765894	0.7411769544173737	6.504603330904326	254.35368479677828	-2659.603197024838
4192000	-2722.7313229110177	-2659.3231262752915	-63.408196635726256	1.2272335958760662E14	0.7308564301597361	0.7359012553019887	6.534721097024412	255.64882231954837	-2659.3231262752915
4193000	-2728.0974908893604	-2661.239441460199	-66.85804942916141	7.199684983598455E13	0.7296791360779589	0.7347158348050381	6.520578745516202	254.94597305705287	-2661.239441460199
4194000	-2726.434210353912	-2661.8224272393823	-64.61178311452962	7.002086959525026E13	0.7317276930644601	0.736778532204573	6.502323625104924	253.76241899546866	-2661.8224272393823
4195000	-2723.972809321827	-2661.85063935825	-62.122169963576674	6.521654107531519E13	0.7305802591022598	0.7356231779402961	6.526543910737032	254.70445000836688	-2661.85063935825
4196000	-2734.6260155858354	-2661.9324494334705	-72.69356615236498	7.000595458301086E13	0.7317868637592602	0.7368381113322698	6.506229280175859	253.7096681623845	-2661.9324494334705
4197000	-2733.8308031074775	-2663.644474256468	-70.18632885100935	1.6245773750004594E13	0.7323840178706039	0.7374393873722858	6.457260553489457	251.9042309931635	-2663.644474256468
4198000	-2726.8534013108233	-2659.926736373153	-66.92666493767055	4.596484417626856E13	0.7287316160039424	0.7337617743588023	6.500861370612345	253.61220853633614	-2659.926736373153
