Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2187000	-3021.526154514476	-2951.4331314163724	-70.09302309810334	1.083459296699956E14	0.703273287448073	0.8348998260262867	7.560620419120839	294.6845972724129	-2951.4331314163724
2188000	-3018.928641530904	-2953.2972632848728	-65.63137824603106	1.0625052165066706E14	0.7051501789521789	0.8371280016419628	7.5444798876189285	294.934936905333	-2953.2972632848728
2189000	-3016.6334979121375	-2953.287883478642	-63.345614433495626	1.5554049763995844E14	0.7051768539878542	0.8371596692497648	7.575625389289522	296.2999387828967	-2953.287883478642
2190000	-3021.0590048300805	-2950.5815583617223	-70.47744646835841	2.5207117530944244E14	0.7050952480638492	0.8370627897393802	7.576426525004525	297.5457808031296	-2950.5815583617223
2191000	-3018.4231417584256	-2951.9544033363177	-66.46873842210798	2.2791165623446438E14	0.7021773696186723	0.8374632325945409	7.574706516867634	298.1002387172391	-2951.9544033363177
2192000	-3011.864027926713	-2947.728268859841	-64.13575906687191	1.820357720072125E14	0.7021773696186723	0.8374632325945409	7.571913010158158	297.6802659490185	-2947.728268859841
2193000	-3019.660638931899	-2948.239377072595	-71.42126185930428	1.8112508458253912E14	0.7021773696186723	0.8374632325945409	7.571913010158158	297.93084965237466	-2948.239377072595
2194000	-3016.724460290846	-2949.9872392076904	-66.73722108315548	2.05531072789598E14	0.7021773696186723	0.8374632325945409	7.571913010158158	297.94113317754915	-2949.9872392076904
2195000	-3014.2383866034934	-2951.6355676335065	-62.602818969986934	7.972804579555702E13	0.7037469614504652	0.8393352317591126	7.529920525843552	296.61845062580056	-2951.6355676335065
2196000	-3018.1374861750683	-2950.453586397208	-67.68389977786067	1.1382205982228231E14	0.7037469614504652	0.8393352317591126	7.540333024604718	296.6053292106804	-2950.453586397208
2197000	-3018.274291207244	-2948.6087344412754	-69.66555676596853	3.224647907871182E13	0.7037469614504652	0.8393352317591126	7.513440407134005	294.8910296034338	-2948.6087344412754
2198000	-3018.9171818403725	-2943.9775409592644	-74.93964088110823	4.812416687124765E13	0.7025882403465851	0.8379532642344999	7.523368876695379	294.521261410649	-2943.9775409592644
2199000	-3021.0660582146993	-2948.0019656881063	-73.06409252659283	2.806868251210602E13	0.7033247265078516	0.8388316464041081	7.515490784464354	294.0053957314095	-2948.0019656881063
2200000	-3015.9585844706507	-2949.6069757681353	-66.35160870251563	3.542599646188883E13	0.7033247265078516	0.8388316464041081	7.515490784464354	294.8310087668984	-2949.6069757681353
2201000	-3024.7764342503388	-2952.9265893248494	-71.84984492548935	2.811870185706587E13	0.7033247265078516	0.8388316464041081	7.496960559644148	293.8862164707088	-2952.9265893248494
2202000	-3022.108405924761	-2953.519123049408	-68.58928287535288	3.4144326315381812E13	0.7033247265078516	0.8388316464041081	7.5244327853653905	294.495412002843	-2953.519123049408
2203000	-3017.6140273051033	-2949.925968770446	-67.68805853465705	2.862307651648371E13	0.7037515843938823	0.8393407453875855	7.532296114991848	294.213205162923	-2949.925968770446
2204000	-3014.3510598925104	-2948.4821086415755	-65.86895125093486	5.0508744358820984E13	0.7037515843938823	0.8393407453875855	7.532296114991848	295.16814739634594	-2948.4821086415755
2205000	-3016.771565157423	-2949.405683664927	-67.36588149249623	3.678021861644414E13	0.7044215834428864	0.8401398306240109	7.528180785988026	294.63733572258644	-2949.405683664927
2206000	-3016.8113146433448	-2951.607651418379	-65.20366322496558	5.580837167553129E13	0.7038102479865619	0.8394107114732025	7.5047622368461315	295.4346194872584	-2951.607651418379
2207000	-3017.2782171854897	-2950.788549561917	-66.48966762357247	4.44579662539286E13	0.7037305663539645	0.8393156778812629	7.505611982097906	295.2522730884731	-2950.788549561917
2208000	-3019.072108273598	-2952.539408908236	-66.5326993653619	6.156524080748455E13	0.7037305663539645	0.8393156778812629	7.5130389535806135	295.4866416493075	-2952.539408908236
2209000	-3014.7375419913656	-2950.1684104711308	-64.56913152023496	4.052348598506736E13	0.7037305663539645	0.8393156778812629	7.509555388945954	294.92384723998026	-2950.1684104711308
2210000	-3015.0285482345685	-2951.089828890416	-63.938719344152474	3.8468036926888E13	0.7037305663539645	0.8393156778812629	7.509555388945954	295.1460394857797	-2951.089828890416
2211000	-3023.51504370205	-2946.80923336777	-76.70581033428009	5.588017293445401E13	0.7041251760292211	0.8397863155129386	7.579086478366969	295.41451954717246	-2946.80923336777
2212000	-3019.523024875661	-2951.4321965059385	-68.09082836972279	6.056292730499279E13	0.7050722414297368	0.8409158484288528	7.580059337577242	295.3139819566237	-2951.4321965059385
2213000	-3014.5837123845895	-2950.629462108728	-63.95425027586131	6.61953650212577E13	0.7039099927821646	0.8395296737220219	7.5150626311064785	295.4818177572428	-2950.629462108728
2214000	-3018.7873105574413	-2950.875553935894	-67.91175662154738	6.684805696365657E13	0.7038078549405495	0.8394078573680491	7.558084925450566	295.3649195374168	-2950.875553935894
2215000	-3018.5484909188335	-2951.95743680995	-66.59105410888311	1.152275625501899E14	0.7030563057550816	0.8385115100382319	7.537433820437906	296.53266764729744	-2951.95743680995
2216000	-3012.9368581958747	-2951.080761239668	-61.85609695620677	1.4336685793766088E14	0.7030563057550816	0.8385115100382319	7.541744455321857	297.270163748628	-2951.080761239668
2217000	-3018.1959593657284	-2950.8879131590647	-67.30804620666373	9.048202621748014E13	0.7030563057550816	0.8385115100382319	7.541744455321857	296.5064628517517	-2950.8879131590647
2218000	-3025.729458603394	-2951.019523742372	-74.70993486102233	1.1068821530577072E14	0.7030563057550816	0.8385115100382319	7.559784727110417	296.00203931224775	-2951.019523742372
2219000	-3016.2823924061076	-2949.461605555503	-66.82078685060462	1.2647747331292872E14	0.7030563057550816	0.8385115100382319	7.565650316739982	297.0089676878031	-2949.461605555503
2220000	-3007.4694445560667	-2942.0353448220276	-65.43409973403908	1.0288550606225747E14	0.7036039670929579	0.8391646872185704	7.559761472492145	296.5122012031762	-2942.0353448220276
2221000	-3011.0961885601787	-2946.437362499335	-64.65882606084355	9.811106665814181E13	0.7036039670929579	0.8391646872185704	7.559761472492145	296.5457916297354	-2946.437362499335
2222000	-3011.82462580818	-2945.622180675103	-66.20244513307651	7.4288018507577E13	0.70350201682598	0.839043094578532	7.560857019742865	295.8723244686848	-2945.622180675103
2223000	-3011.8062576336615	-2941.229368721279	-70.57688891238222	1.060759215022175E14	0.70350201682598	0.839043094578532	7.5794378772577975	296.30520090704533	-2941.229368721279
2224000	-3010.7426943493538	-2942.887284476144	-67.85540987320981	1.09825785491494E14	0.7030184534255264	0.8384663648432399	7.584651309046956	296.85183534339984	-2942.887284476144
2225000	-3014.0138634018767	-2942.9950990995067	-71.01876430237012	9.597705173700066E13	0.7030184534255264	0.8384663648432399	7.584651309046956	296.930185808066	-2942.9950990995067
2226000	-3012.5246327166615	-2941.958238533445	-70.56639418321626	1.125790959982734E14	0.7047158392857233	0.8404907796292259	7.566382839447138	296.64220303054026	-2941.958238533445
2227000	-3015.429331749847	-2942.424354101792	-73.00497764805523	8.252643314320456E13	0.7047158392857233	0.8404907796292259	7.556192449065886	295.8225292121522	-2942.424354101792
2228000	-3013.3663113151606	-2946.073760018071	-67.29255129708962	1.175583334176455E14	0.7047158392857233	0.8404907796292259	7.560381998862761	297.11334945505945	-2946.073760018071
2229000	-3017.81207837534	-2943.578236088764	-74.23384228657658	1.370356070708812E14	0.7047158392857233	0.8404907796292259	7.560381998862761	296.2978655455045	-2943.578236088764
2230000	-3014.449469697382	-2944.1274206783432	-70.32204901903887	1.551866635450653E14	0.7049980834481198	0.8408274027088758	7.557355219450497	296.9166240589198	-2944.1274206783432
2231000	-3011.821542940366	-2946.099918186158	-65.72162475420777	1.483640649854717E14	0.7049980834481198	0.8408274027088758	7.557355219450497	297.60246974250134	-2946.099918186158
2232000	-3029.970701449396	-2943.268934541101	-86.70176690829511	8.015804180039252E13	0.7049980834481198	0.8408274027088758	7.5729060953199445	296.3639924143394	-2943.268934541101
2233000	-3017.0785313282695	-2945.800812006802	-71.27771932146749	9.66862015344652E13	0.7049980834481198	0.8408274027088758	7.565066682448842	296.3014977152479	-2945.800812006802
2234000	-3009.484915813914	-2946.6441563579046	-62.84075945600932	1.1274108156624788E14	0.7049980834481198	0.8408274027088758	7.592775365277863	297.094928533102	-2946.6441563579046
2235000	-3007.75080280061	-2943.694190414981	-64.05661238562863	3.942863848684083E13	0.70582903751051	0.8418184535534862	7.558141876528151	295.39431847832464	-2943.694190414981
2236000	-3008.5093912017132	-2943.798652822595	-64.71073837911823	6.869041626053289E13	0.7044774407019668	0.8402064496903288	7.571671246179948	295.7290370157866	-2943.798652822595
2237000	-3012.1949632171873	-2940.0705773339305	-72.12438588325668	7.778976948602298E13	0.7037149742494404	0.8392970817048232	7.579875058129422	295.97636126251075	-2940.0705773339305
2238000	-3005.8556998699137	-2941.1562437363245	-64.69945613358928	1.0861937443945633E14	0.7037149742494404	0.8392970817048232	7.549156822923959	296.6363783761599	-2941.1562437363245
2239000	-3008.497715989557	-2943.776222225932	-64.7214937636251	7.77024807530332E13	0.7031763447802852	0.8386546765292557	7.554939438283939	296.49906624953803	-2943.776222225932
2240000	-3004.048254235822	-2938.119620382038	-65.92863385378344	9.16961353200243E13	0.7031763447802852	0.8386546765292557	7.554939438283939	296.2598564433216	-2938.119620382038
2241000	-3010.8319230946736	-2942.137370674138	-68.69455242053583	5.852242360767515E13	0.7031763447802852	0.8386546765292557	7.543835860551672	295.6727062207807	-2942.137370674138
2242000	-3017.1731703205746	-2946.7071684584835	-70.46600186209095	6.460906055547654E13	0.7031763447802852	0.8386546765292557	7.50659941784303	295.4289470154929	-2946.7071684584835
2243000	-3010.8618394041036	-2946.0755314223466	-64.78630798175729	4.756144727877333E13	0.7031763447802852	0.8386546765292557	7.50659941784303	295.0639113896572	-2946.0755314223466
2244000	-3012.8938279313847	-2945.6875272378634	-67.20630069352127	9.488323940675536E13	0.7031763447802852	0.8386546765292557	7.538638661994112	296.36577311028327	-2945.6875272378634
2245000	-3010.4640247497064	-2944.395348889066	-66.06867586064024	1.0320326778386162E14	0.7029324219603177	0.8383637580204115	7.543498380177014	296.78651104550596	-2944.395348889066
2246000	-3010.5709342987907	-2945.517313493719	-65.05362080507149	1.5036894973623538E14	0.702722448721898	0.8381133300308271	7.555594354147274	297.4174956444236	-2945.517313493719
2247000	-3011.4823507046644	-2946.694679797499	-64.78767090716562	1.5378722047309362E14	0.7040578639961682	0.8397060347245909	7.566297570867734	297.28686051716045	-2946.694679797499
2248000	-3010.0721438076416	-2942.1800840134297	-67.89205979421206	1.196990954235532E14	0.705026154134912	0.8408608816689209	7.555905940313742	296.43388001168336	-2942.1800840134297
2249000	-3010.992796136754	-2941.660717757941	-69.332078378813	8.339909925052748E13	0.705026154134912	0.8408608816689209	7.574324831350514	296.64042379438746	-2941.660717757941
2250000	-3006.4674175769087	-2944.538624491911	-61.92879308499797	1.0736892506752098E14	0.7051048001718906	0.8409546801409432	7.573480005686827	297.19430469686245	-2944.538624491911
2251000	-3014.70347718051	-2945.8853293809966	-68.81814779951344	1.6377601565451253E14	0.7042663950272517	0.8399547426421963	7.582495975559053	297.61771880802957	-2945.8853293809966
2252000	-3020.599920492256	-2947.96474583777	-72.63517465448612	8.092104993042975E13	0.7053969107341616	0.8413030705424842	7.5703437664020425	295.792881718797	-2947.96474583777
2253000	-3014.010679921618	-2949.593340315204	-64.41733960641372	6.769393516977461E13	0.7053969107341616	0.8413030705424842	7.5703437664020425	295.9514125258855	-2949.593340315204
2254000	-3012.260908912182	-2948.210266645532	-64.05064226664992	6.988808423739636E13	0.7046933762021025	0.8404639886680854	7.575970756302998	296.1218914397263	-2948.210266645532
2255000	-3011.5268780484475	-2946.2963731449418	-65.23050490350587	7.082159836796192E13	0.7046933762021025	0.8404639886680854	7.575970756302998	296.2584017478386	-2946.2963731449418
2256000	-3015.2751860421395	-2951.4930996091534	-63.78208643298622	1.2701703968409855E14	0.7046933762021025	0.8404639886680854	7.575970756302998	297.1909176034268	-2951.4930996091534
2257000	-3014.3582395595777	-2952.0484431326818	-62.30979642689593	7.704933589515267E13	0.7062163640057554	0.8422804047823527	7.54482931176703	296.22519030326066	-2952.0484431326818
2258000	-3015.4759447706174	-2951.819038636853	-63.65690613376472	4.701013145905978E13	0.7062163640057554	0.8422804047823527	7.54482931176703	296.071299733841	-2951.819038636853
2259000	-3015.394085597998	-2950.766412429589	-64.62767316840936	4.625735622944589E13	0.7063607103409517	0.8424525617810215	7.529527495672816	295.12431391265477	-2950.766412429589
2260000	-3016.3741563558197	-2950.438288798671	-65.93586755714891	7.50683196727549E13	0.7063607103409517	0.8424525617810215	7.548350810804631	296.15874809831064	-2950.438288798671
2261000	-3018.595436076886	-2951.8458069019066	-66.74962917497936	1.477449553261679E14	0.7063607103409517	0.8424525617810215	7.548350810804631	297.8661030934785	-2951.8458069019066
2262000	-3012.197579930866	-2951.848056998671	-60.34952293219521	1.0199839521571777E14	0.7063607103409517	0.8424525617810215	7.548350810804631	296.88220879606814	-2951.848056998671
2263000	-3016.8729570281303	-2949.4803763434834	-67.39258068464687	6.958113100415149E13	0.7085942415762829	0.8451164190475369	7.539808723979764	295.79303547460916	-2949.4803763434834
2264000	-3010.4420192268967	-2945.362963850512	-65.07905537638466	8.934114805090995E13	0.7087369226486695	0.845286589943497	7.5397104443674685	296.5061872137104	-2945.362963850512
2265000	-3005.573406413398	-2943.4948969378624	-62.078509475535675	1.1743344699914411E14	0.7087369226486695	0.845286589943497	7.5397104443674685	296.948432973258	-2943.4948969378624
2266000	-3019.936574314257	-2947.5501086748077	-72.3864656394494	1.147040766543006E14	0.7072059773403495	0.8434606831821791	7.60229441660697	297.4037367876237	-2947.5501086748077
2267000	-3020.972236706217	-2951.312993146739	-69.65924355947789	1.34762091180175E14	0.7072059773403495	0.8434606831821791	7.583627357400627	296.87977817168854	-2951.312993146739
2268000	-3010.4556785629397	-2949.8104182664993	-60.64526029644051	1.7999571696835316E14	0.7061685767098362	0.8422234104885332	7.594768124721089	298.0029573592913	-2949.8104182664993
2269000	-3015.583657258951	-2949.588127749643	-65.99552950930801	2.1947521873925534E14	0.7061685767098362	0.8422234104885332	7.616843227667039	298.18806296442966	-2949.588127749643
2270000	-3017.106458361103	-2952.8332615937793	-64.27319676732354	1.9840308678920072E14	0.7067317147384012	0.8428950461951285	7.610607205759827	298.1070539863108	-2952.8332615937793
2271000	-3015.727340559388	-2949.8838613731946	-65.84347918619322	1.548851626828554E14	0.7067317147384012	0.8428950461951285	7.609385517047602	297.6883983809121	-2949.8838613731946
2272000	-3011.0291957007566	-2949.258035260144	-61.77116044061276	1.2350663916137042E14	0.7067317147384012	0.8428950461951285	7.560352989479781	297.354733100288	-2949.258035260144
2273000	-3013.1236017361352	-2949.6141915048643	-63.50941023127085	1.3392956368795658E14	0.7067317147384012	0.8428950461951285	7.6124702449746255	297.2382198451575	-2949.6141915048643
2274000	-3015.163892616092	-2949.0402172156105	-66.12367540048156	9.832736110531173E13	0.7067317147384012	0.8428950461951285	7.592884296387879	297.28379760205655	-2949.0402172156105
