Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3617000	-2883.2329168204433	-2813.9450367224827	-69.28788009796062	5.544291998208613E13	0.7266967749828926	0.7536577681573359	6.6646664027249125	259.8097088578218	-2813.9450367224827
3618000	-2891.404459733922	-2817.5758331181873	-73.82862661573475	7.796113904821388E13	0.7252706853402274	0.752178769523678	6.6777710434071516	260.37272189144943	-2817.5758331181873
3619000	-2883.1154498779106	-2815.401571835146	-67.71387804276429	8.40570774088787E13	0.7256742214157531	0.7525972770890361	6.674057639457293	260.3920860398885	-2815.401571835146
3620000	-2886.1034113764526	-2820.4191038286235	-65.684307547829	6.9944450438170555E13	0.7246222384824573	0.7515062648031127	6.683746818673274	260.4284239824278	-2820.4191038286235
3621000	-2883.545647186843	-2814.288293660343	-69.25735352650018	9.908983462380812E13	0.7221744765885225	0.7489676891145018	6.706400929697441	261.7461056336724	-2814.288293660343
3622000	-2881.990020121318	-2816.8005887490235	-65.18943137229444	5.228576692034635E13	0.7254276643978199	0.7523415726215662	6.661565884844152	259.89206032423743	-2816.8005887490235
3623000	-2885.178613587746	-2820.9014838421076	-64.27712974563832	9.0136481208572E13	0.7281048527950017	0.7551180867080698	6.667688687192308	260.3462554205804	-2820.9014838421076
3624000	-2890.5072336234184	-2822.9701959877975	-67.53703763562082	7.469455706694358E13	0.725473247393449	0.7523888467803825	6.675810758280162	260.6772948048409	-2822.9701959877975
3625000	-2892.602815813869	-2822.554533761758	-70.04828205211052	6.294651830188442E13	0.727308982765765	0.7542926893062557	6.668683496802865	260.5052566278348	-2822.554533761758
3626000	-2887.0164697757127	-2822.9734103694373	-64.04305940627562	7.012971928243017E13	0.7318655958910092	0.7590183561821114	6.627356744140272	259.3324404788883	-2822.9734103694373
3627000	-2887.1626540382595	-2826.952670174858	-60.209983863401234	4.823586712093743E13	0.7278676690992916	0.7548721033200793	6.639773637229615	260.2014169532923	-2826.952670174858
3628000	-2875.453697718239	-2813.8695354223537	-61.58416229588501	7.77054307133976E13	0.7247620169459879	0.7516512291520508	6.668225497028787	260.66837529925897	-2813.8695354223537
3629000	-2883.751191923709	-2815.285300477941	-68.46589144576834	1.452939277704018E14	0.7220853044178518	0.74887520858969	6.712736349209031	261.6180896076124	-2815.285300477941
3630000	-2884.5563892101645	-2816.770512241675	-67.78587696848949	4.636195600068633E13	0.7283017050933184	0.7553222423736972	6.655439958875707	259.50055188713407	-2816.770512241675
3631000	-2886.9936096121046	-2821.4405167809837	-65.55309283112075	9.48944262911903E13	0.7248202725373307	0.7517116460693476	6.687407146087704	261.3594563519289	-2821.4405167809837
3632000	-2889.0324626494357	-2818.6366577720123	-70.39580487742334	1.304756800035622E14	0.726359333540208	0.7533078073850679	6.679432161323074	260.65927734749204	-2818.6366577720123
3633000	-2883.9808603852703	-2817.2906996623174	-66.69016072295305	1.4366243879736466E14	0.722823076999575	0.7496403530852908	6.717525420090407	261.9391472778719	-2817.2906996623174
3634000	-2883.424279837857	-2814.3350927781103	-69.0891870597466	1.3302416343960461E14	0.7257944354574696	0.7527219511614965	6.702726872180843	261.6106322739194	-2814.3350927781103
3635000	-2886.694515937845	-2814.336922984851	-72.35759295299427	1.733618327762159E14	0.7251506948285855	0.7520543272744243	6.68963413503981	261.2053557721667	-2814.336922984851
3636000	-2887.62784840427	-2820.793967451103	-66.83388095316676	1.9406897428293134E14	0.7243859276332589	0.751261186644891	6.696696686285014	262.2608861723008	-2820.793967451103
3637000	-2885.03890565055	-2823.733269670431	-61.30563598011888	9.680617199602538E13	0.7279449772422636	0.7549522796529025	6.646874544028344	260.9403982730444	-2823.733269670431
3638000	-2880.089784033033	-2819.196559035115	-60.89322499791818	7.96161570196168E13	0.729343864676893	0.7564030668562873	6.634125784863394	260.1820833976898	-2819.196559035115
3639000	-2883.307760755485	-2819.2068488204523	-64.10091193503268	5.299530002262788E13	0.7327740207813902	0.759960484314494	6.614462972526384	259.5937181804438	-2819.2068488204523
3640000	-2874.694852596573	-2814.8372360521944	-59.85761654437877	4.265296306227397E13	0.732470876084688	0.7596460927231033	6.614748904822081	259.3822782634093	-2814.8372360521944
3641000	-2878.7631509072985	-2813.7864861160006	-64.9766647912978	4.8217980452036766E13	0.7327040626683555	0.7598879307032089	6.635268569486559	259.3204525276864	-2813.7864861160006
3642000	-2875.5574968957076	-2813.875532987779	-61.68196390792855	4.325234485849532E13	0.7356078061510641	0.762899405238143	6.60150627937635	258.47348439048596	-2813.875532987779
3643000	-2881.3988108514113	-2815.446022808459	-65.95278804295211	3.92478795798134E13	0.7391321542552435	0.7665545092895789	6.59714978541407	257.8324289366634	-2815.446022808459
3644000	-2879.233482228476	-2809.57852233991	-69.65495988856622	4.626042197201607E13	0.7346942271346204	0.7619519317577708	6.6369999283309244	258.7018107734111	-2809.57852233991
3645000	-2871.800711008208	-2809.1242825393742	-62.67642846883405	1.3243444457628092E14	0.7326427282109726	0.7598243206916422	6.688567358116236	260.98921346655806	-2809.1242825393742
3646000	-2873.515421967221	-2806.654855843378	-66.8605661238431	7.86021374749955E13	0.7337771997645794	0.761000881987307	6.6782263589619975	260.40805223945017	-2806.654855843378
3647000	-2878.0222397058196	-2811.2486580358513	-66.77358166996812	9.222101190118403E13	0.7371984542200746	0.7645490675386842	6.647233467489408	259.4141255763457	-2811.2486580358513
3648000	-2880.9095163435773	-2814.699869155067	-66.20964718851036	1.7561276609952444E14	0.737485233441127	0.764846486483054	6.687656768819738	260.60133675282333	-2814.699869155067
3649000	-2881.423446508297	-2816.2388927322677	-65.18455377602912	1.5302138233209884E14	0.7384089546001723	0.7658044783870941	6.6668239109090335	260.25041185627043	-2816.2388927322677
3650000	-2873.9864211840254	-2811.508517394611	-62.47790378941445	8.245662234555389E13	0.736886891507588	0.7642259456168357	6.664560534382808	259.9437362468841	-2811.508517394611
3651000	-2876.3558831589958	-2810.988499802579	-65.36738335641687	8.916386835524748E13	0.7371552308974827	0.7645042405985376	6.662147337505915	260.0485356305772	-2810.988499802579
3652000	-2876.404391826707	-2811.3778314768138	-65.02656034989327	1.0718394594435744E14	0.7412455077091344	0.7687462697352263	6.638332399567387	259.70310557184325	-2811.3778314768138
3653000	-2873.0845990060907	-2810.4418011424946	-62.642797863596	7.984303444575869E13	0.7445203037042989	0.7721425631079939	6.609133485516943	258.9086455049217	-2810.4418011424946
3654000	-2875.6926404830297	-2809.977678843216	-65.71496163981358	6.303639507052349E13	0.7439389207400465	0.7715396104014907	6.6180110261621525	258.57622742807604	-2809.977678843216
3655000	-2884.852198348663	-2817.291786976607	-67.5604113720562	6.893259561992061E13	0.747481282221674	0.7752133961401335	6.586647849716604	257.77262282367883	-2817.291786976607
3656000	-2877.935976585516	-2816.173355858262	-61.76262072725417	5.144275344771201E13	0.7495017730589365	0.7773088486967098	6.568891705425826	257.77388120577746	-2816.173355858262
3657000	-2875.8118826482737	-2814.193404643221	-61.61847800505256	9.126231186447356E13	0.7435279081023667	0.7711133488879379	6.61131824201242	259.24143731541534	-2814.193404643221
3658000	-2874.4892917779175	-2812.4888841078046	-62.000407670113134	1.1604385427902766E14	0.7409253083270332	0.7684141907168688	6.634729831454965	260.2160227676328	-2812.4888841078046
3659000	-2887.6408451183665	-2819.5472554366143	-68.09358968175212	1.3580842483265283E14	0.7401688352761276	0.7676296519507101	6.650691476820069	260.4609340639279	-2819.5472554366143
3660000	-2888.8089886606826	-2820.2080164012814	-68.60097225940109	1.70293819225452E14	0.7386337970994998	0.7660376627110977	6.660415362801807	260.85757754046824	-2820.2080164012814
3661000	-2894.907361702922	-2822.9688100084445	-71.93855169447761	2.1198417119095934E14	0.7373134416113424	0.7646683210480602	6.672342604977759	260.93100730174814	-2822.9688100084445
3662000	-2895.028155997674	-2824.7954987440758	-70.23265725359789	2.1538785405059453E14	0.7368258067058227	0.7641625945232957	6.67675839379265	261.334033437579	-2824.7954987440758
3663000	-2886.764505099474	-2821.3287117897103	-65.43579330976345	1.2463233280045294E14	0.7393762822469377	0.7668076946121215	6.653726942302818	260.50965419189254	-2821.3287117897103
3664000	-2883.348887321306	-2820.592778306233	-62.75610901507314	1.7756183645221053E14	0.7347667719140183	0.7620271680026728	6.67825137687704	261.45366291681177	-2820.592778306233
3665000	-2888.3959575305576	-2820.7706996302923	-67.62525790026532	1.5056775737415912E14	0.7385656436739295	0.7659669807425298	6.669775981120782	260.76957737917064	-2820.7706996302923
3666000	-2885.646743711645	-2821.2642698385553	-64.38247387308951	1.5730692427826838E14	0.7427652547399797	0.7687606720882607	6.645537884515493	259.7114496774182	-2821.2642698385553
3667000	-2884.3878886364037	-2815.5726649010167	-68.81522373538701	1.8962544761012053E14	0.7398584082415445	0.7657520913105066	6.6716476891951935	260.499367324286	-2815.5726649010167
3668000	-2878.3327561430424	-2817.8349118137003	-60.49784432934224	8.313111603362655E13	0.7427701040188729	0.7687656910829934	6.646183134138093	259.37826409142383	-2817.8349118137003
3669000	-2885.5374938688537	-2815.9254912933216	-69.61200257553205	1.0729791728082983E14	0.7423971430198387	0.7683796771351808	6.635886759538289	258.75489486982815	-2815.9254912933216
3670000	-2888.0951629879128	-2816.7466190405985	-71.34854394731428	1.2623251371734003E14	0.7382640309179106	0.7641019137139412	6.673037240564397	259.87721789389457	-2816.7466190405985
3671000	-2887.4488523496293	-2820.0768115491665	-67.37204080046303	1.2623251371734003E14	0.7401396649903473	0.7660431915280509	6.649330032544821	259.3693826122983	-2820.0768115491665
3672000	-2881.6306611800023	-2816.2877072217075	-65.34295395829497	7.637704582081366E13	0.7388104299103884	0.7646674356658703	6.644372678961592	259.07546146226895	-2816.2877072217075
3673000	-2884.9929511273212	-2822.5003899020835	-62.49256122523787	8.550088496936748E13	0.7371694214933663	0.7629689949734416	6.619001017166932	259.4843243349608	-2822.5003899020835
3674000	-2894.4816564533576	-2820.5012396612337	-73.98041679212369	6.11689984777379E13	0.7386796304530459	0.7645320584681704	6.610920362734035	258.41224064277844	-2820.5012396612337
3675000	-2884.546009811524	-2820.5290956338536	-64.01691417767037	1.4049677507214036E14	0.740488688225235	0.7664044299340131	6.610192588152174	259.4203580085669	-2820.5290956338536
3676000	-2898.9905967946574	-2836.2895713637686	-62.70102543088876	1.8433186114274947E14	0.7360575729509946	0.7618182337777081	6.6499863847509895	260.681411430234	-2836.2895713637686
3677000	-2903.793828887927	-2835.6733674443235	-68.12046144360306	1.4735259800096997E14	0.7353464704716164	0.7610822440198649	6.66605777281435	260.3458056353345	-2835.6733674443235
3678000	-2905.042922402877	-2832.762623738668	-72.28029866420903	1.6478780953894003E14	0.735362112274959	0.7610984332575461	6.6659159798622625	260.03399556298115	-2832.762623738668
3679000	-2899.476017372843	-2833.3603908160285	-66.1156265568146	2.857556781785416E14	0.7321238477395896	0.7577468354213204	6.6954000615241105	261.73451137199424	-2833.3603908160285
3680000	-2899.112378812319	-2835.13431458493	-63.978064227389254	1.2832162749902073E14	0.7343639742378129	0.760065362225512	6.675727057185608	260.63966031785935	-2835.13431458493
3681000	-2896.505375010882	-2826.1482983149735	-70.35707669590828	6.3346917840774E13	0.735375952987838	0.7611127583699112	6.6575178509908195	258.42515279543596	-2826.1482983149735
3682000	-2904.746638212727	-2830.542678745246	-74.20395946748081	6.031056355862669E13	0.7421533699043377	0.7681273724091403	6.6287209089702905	258.0722765152908	-2830.542678745246
3683000	-2894.0564721699384	-2827.162612021427	-66.89386014851132	6.033487734179837E13	0.7420857118485487	0.7680573464458785	6.641557279806045	258.37699687706646	-2827.162612021427
3684000	-2891.1356396689494	-2824.62137558561	-66.51426408333904	7.445827070488402E13	0.7406043665019316	0.7665241567375651	6.6142297487018595	258.84652028466587	-2824.62137558561
3685000	-2896.3346277109413	-2822.5176352055782	-73.81699250536302	6.435365890843709E13	0.7397452208801952	0.7656349425997566	6.621911564507296	258.7143298668898	-2822.5176352055782
3686000	-2881.0513791963435	-2817.70259328599	-63.34878591035343	7.436807535282752E13	0.7411251942989788	0.7670632125492702	6.61953780879834	259.0925691291161	-2817.70259328599
3687000	-2887.4999538526763	-2817.106613689536	-70.39334016314041	1.0899613196309039E14	0.7393394610253601	0.7652149818965346	6.633441902557326	258.8384168606819	-2817.106613689536
3688000	-2890.634147041735	-2818.011916866564	-72.62223017517093	7.305548123954227E13	0.738410419519556	0.764253425647313	6.649102518138327	258.6689245075282	-2818.011916866564
3689000	-2885.3977340642323	-2817.6186128322856	-67.77912123194675	1.2265294401352269E14	0.7348109695992415	0.7605280016021917	6.656994058881624	259.6420231519215	-2817.6186128322856
3690000	-2878.30878756964	-2817.440404389001	-60.86838318063927	2.1072312199336572E14	0.7300228000618584	0.7555722549404555	6.710283561143974	262.19753999447016	-2817.440404389001
3691000	-2874.5828550184847	-2815.559126909606	-59.02372810887859	1.5701172685277403E14	0.7361504734570036	0.7619143856305054	6.654427554071932	260.71509350748784	-2815.559126909606
3692000	-2868.235525121523	-2810.9583726627943	-57.27715245872858	1.7493033046456138E14	0.7368048681694399	0.7625916829538967	6.6570969560089575	260.72170935953704	-2810.9583726627943
3693000	-2877.926043379143	-2816.6239917934317	-61.30205158571121	6.693211485950576E13	0.7400266341587122	0.7659262048252665	6.628114744328778	258.86872326324817	-2816.6239917934317
3694000	-2867.89531598492	-2806.676788998275	-61.21852698664549	5.968670306139827E13	0.7395280510064174	0.7656725077547825	6.632884970611708	258.81272592295164	-2806.676788998275
3695000	-2867.0421529714813	-2804.4848813759577	-62.5572715955234	4.3838410903002625E13	0.7411301591805235	0.7673312550892384	6.618546599547342	257.69693245933576	-2804.4848813759577
3696000	-2874.9850769386485	-2803.6459804459614	-71.33909649268716	3.2896018631842074E13	0.7462215682637552	0.7726026602177636	6.583064672903442	256.51411628765874	-2803.6459804459614
3697000	-2873.5901211738246	-2806.4893400639767	-67.10078110984813	2.6158125791041734E13	0.7458402909127325	0.7722079036089908	6.565384477685014	256.5374868656959	-2806.4893400639767
3698000	-2877.6436538132034	-2808.8675808695425	-68.77607294366103	5.6259392538672805E13	0.7473589937556455	0.7737802969924265	6.568304207478865	257.7354744281649	-2808.8675808695425
3699000	-2875.116884546184	-2808.259205024755	-66.85767952142909	6.885859023768589E13	0.7492472609132415	0.7757353198585636	6.597099015272931	258.33693456418854	-2808.259205024755
3700000	-2872.5649829019712	-2808.5487392505506	-64.0162436514208	4.958309656350151E13	0.7523212308393208	0.7789179635173955	6.612553378867872	257.61096233092803	-2808.5487392505506
3701000	-2874.8108047875708	-2812.541580483841	-62.2692243037301	9.393774105371702E13	0.7511871750480238	0.7777438155719937	6.631487630689764	258.42771485077935	-2812.541580483841
3702000	-2870.193153455738	-2808.259881055618	-61.93327240011993	1.7474144036245312E14	0.7478611968034772	0.7743002543713412	6.641359299944369	259.96613457142485	-2808.259881055618
3703000	-2880.608012308312	-2810.2737248679914	-70.33428744032052	1.7872786304708422E14	0.7469689286042543	0.7733764419091107	6.654319811205908	260.11576290686514	-2810.2737248679914
