Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3062000	-2651.128848060799	-2581.140073934462	-69.9887741263369	1.2108008601827636E14	0.7417177174995856	0.7203885293411653	6.380569228227338	247.80082650979108	-2581.140073934462
3063000	-2655.6310892611627	-2585.577942739815	-70.05314652134763	1.2553648655097702E14	0.7496905043525334	0.7281320469358477	6.350865690270214	247.06402304684298	-2585.577942739815
3064000	-2655.017995606434	-2591.144736687898	-63.87325891853622	1.649585109221783E14	0.7521226677587127	0.7304942698920438	6.330328690400943	247.29024458168698	-2591.144736687898
3065000	-2649.3263333621444	-2590.221775574043	-59.10455778810142	1.0164189271043031E14	0.7547649824806255	0.7330606009525881	6.314022804303319	246.78000677367805	-2590.221775574043
3066000	-2653.346414501099	-2591.59199415394	-61.75442034715886	1.2541016131132781E14	0.7518355860424357	0.730215443634412	6.284312444264626	246.64603430053901	-2591.59199415394
3067000	-2651.8116654405285	-2590.5062300314726	-61.30543540905575	8.181543054039627E13	0.7498237129513169	0.7282614249246824	6.301174059714256	246.9595307303779	-2590.5062300314726
3068000	-2660.2556689104936	-2591.3399467335857	-68.91572217690799	6.4328407409915766E13	0.7516646872444258	0.7300494592836815	6.292989652707716	246.43429465531838	-2591.3399467335857
3069000	-2654.733156846364	-2590.553901551527	-64.17925529483733	2.835318526929073E13	0.7525771062126286	0.730935640297211	6.262290466368838	244.6785034413308	-2590.553901551527
3070000	-2658.069199192982	-2588.9875009619204	-69.08169823106184	3.8336571439240555E13	0.750342491723183	0.7287652854469548	6.283885215460977	245.129269314459	-2588.9875009619204
3071000	-2656.511447144104	-2590.603514691937	-65.90793245216653	5.460064036636026E13	0.7474935404274832	0.7259982599524142	6.307835232361964	245.80147682357673	-2590.603514691937
3072000	-2655.783953456388	-2590.2326775200404	-65.55127593634793	6.446570963812058E13	0.7467411231172498	0.7252674795129269	6.332798717668329	246.33756527035513	-2590.2326775200404
3073000	-2652.0474253932866	-2582.812199248208	-69.23522614507874	2.6348139847725293E13	0.7501970586225026	0.7286240344898254	6.302191605437553	244.6523955416417	-2582.812199248208
3074000	-2649.549342984853	-2585.429497972121	-64.11984501273156	3.924716619519166E13	0.7491813775222528	0.7276375607993287	6.29535611348765	245.32493628187063	-2585.429497972121
3075000	-2653.3474095889533	-2589.4042028015824	-63.943206787370684	3.2466892135725566E13	0.7465910763021979	0.7251217475155952	6.290177442522776	245.02361050620297	-2589.4042028015824
3076000	-2648.3560001087803	-2580.8255422415896	-67.53045786719089	8.179961799934253E13	0.743805085177909	0.7224158716797721	6.32533994355613	246.93751567714398	-2580.8255422415896
3077000	-2655.3612948193786	-2586.650602780301	-68.71069203907768	1.033611198140652E14	0.741214614070494	0.7198998933940401	6.347446375427968	247.62065318104783	-2586.650602780301
3078000	-2649.741715989396	-2589.3482343427927	-60.39348164660369	1.0241118414072647E14	0.7404006223719877	0.719109309228733	6.344686504504117	247.83834017331088	-2589.3482343427927
3079000	-2661.380173852316	-2591.3213801163392	-70.05879373597685	9.096995633879908E13	0.7379113503890168	0.7166916199371952	6.315595189672263	247.35685861188622	-2591.3213801163392
3080000	-2654.6717150840923	-2586.9321440661115	-67.7395710179808	4.361301931251956E13	0.7468684319593072	0.7253911274012513	6.294825769257941	245.53441619781694	-2586.9321440661115
3081000	-2649.380656126863	-2588.6516755165244	-60.728980610338596	4.361301931251956E13	0.7494902514126156	0.7279375525649026	6.272805607386694	245.74871712746253	-2588.6516755165244
3082000	-2648.1962554110214	-2591.6035083204692	-56.59274709055228	6.274960895113355E13	0.7486657893833556	0.7271367991586627	6.278714468655917	246.43289238358474	-2591.6035083204692
3083000	-2658.997137809556	-2589.276228104229	-69.72090970532702	8.261292286383953E13	0.7476854666741414	0.7261846670764586	6.286946762384554	246.30968350109129	-2589.276228104229
3084000	-2656.6932047120886	-2590.7312418758556	-65.96196283623287	1.0575419103824222E14	0.7396373457148463	0.7183679817188924	6.33623495667894	248.14765719137094	-2590.7312418758556
3085000	-2657.839273645061	-2591.8446739035653	-65.99459974149568	1.5169055138284106E14	0.7363282496967659	0.7151540436428951	6.364710313795011	248.87292951243762	-2591.8446739035653
3086000	-2653.0467324071215	-2589.9623266975186	-63.084405709602635	1.3277951662056642E14	0.7393275685451807	0.7180671126491455	6.364858666889389	248.69345742041267	-2589.9623266975186
3087000	-2658.882230257075	-2590.1141411708477	-68.76808908622763	1.2125869471020958E14	0.7398613626274967	0.7185855566944449	6.342770504423667	247.9893079385129	-2590.1141411708477
3088000	-2653.898156857799	-2588.228686726389	-65.66947013141046	1.9863636943870853E14	0.7405728989160762	0.7192766317064194	6.353671884304362	248.7856211512884	-2588.228686726389
3089000	-2652.4406386968085	-2588.164727303951	-64.27591139285714	1.62449615731738E14	0.7423147315954596	0.7209683754151842	6.333012363332039	248.3142197717836	-2588.164727303951
3090000	-2657.830390319731	-2591.0680580931	-66.76233222663117	8.232388178326945E13	0.749482429851525	0.7279299559243504	6.29008954052543	246.3751303307339	-2591.0680580931
3091000	-2660.06541598292	-2590.6434354855824	-69.4219804973377	1.085047811812565E14	0.7496479388513865	0.7280907054685366	6.2959752930608905	246.64365123338433	-2590.6434354855824
3092000	-2653.66678793906	-2591.3591460238285	-62.307641915231784	5.877817818241127E13	0.7569108519318589	0.7351447627592431	6.267894715914405	245.18255606668876	-2591.3591460238285
3093000	-2649.291286369851	-2591.5908527517913	-57.700433618060025	1.1534474777902438E14	0.7533671899499856	0.7317030040100929	6.322211556459443	246.9579690342933	-2591.5908527517913
3094000	-2659.2049790720243	-2591.9897644701614	-67.21521460186284	9.876262398298714E13	0.7533211342988426	0.7316582727572025	6.3259768327076085	246.54471844243864	-2591.9897644701614
3095000	-2648.179563634045	-2589.209944458377	-58.96961917566787	1.154123569750579E14	0.7570491291890427	0.7352790636497217	6.30683792967068	246.80515689696972	-2589.209944458377
3096000	-2643.955489579927	-2587.8427455678398	-56.11274401208713	7.036691040962731E13	0.7583138223937753	0.7365073887339552	6.269223514892767	245.57554912116245	-2587.8427455678398
3097000	-2652.371490732112	-2588.084473945383	-64.28701678672915	1.3843648195746405E14	0.7546381450766458	0.7329374109454428	6.299759531154396	247.1979634595896	-2588.084473945383
3098000	-2665.9247459968938	-2586.4844936298828	-79.44025236701083	1.9197940023336425E14	0.7552536741279601	0.7335352395500202	6.294625249600324	246.087481255165	-2586.4844936298828
3099000	-2648.5630527868157	-2587.3816133388655	-61.1814394479504	9.710909229387439E13	0.7530404667577765	0.7313856762257027	6.292344235094773	246.33195249332658	-2587.3816133388655
3100000	-2643.7858945134603	-2584.887158154972	-58.898736358488236	9.710909229387439E13	0.7531819771953532	0.731523117321698	6.291162007674241	246.60902878916608	-2584.887158154972
3101000	-2652.1549157072523	-2585.9188925060507	-66.2360232012017	9.970185111833845E13	0.7537492341206813	0.7320740619365487	6.286427402243593	245.58632245817728	-2585.9188925060507
3102000	-2652.5401689061923	-2590.569973292412	-61.97019561378008	5.8937025524314484E13	0.7534977098958635	0.7318297706622064	6.288368210244798	245.5840971455377	-2590.569973292412
3103000	-2652.8331763031097	-2588.884159939639	-63.94901636347033	5.476825275258273E13	0.754146461726268	0.7324598666758059	6.266488157496249	245.38019498122355	-2588.884159939639
3104000	-2652.298116706492	-2585.661755556188	-66.63636115030374	6.703006903163258E13	0.7532834311205926	0.7316216537895143	6.273667621223437	245.3961853759357	-2585.661755556188
3105000	-2648.753161115115	-2586.5547503195585	-62.198410795556214	7.869947914310236E13	0.7474423801029805	0.7259485708185838	6.322694561116864	246.8940741889371	-2586.5547503195585
3106000	-2634.7515187918634	-2574.1714319114003	-60.580086880462915	5.954510539771102E13	0.7494339944002015	0.7278829133059476	6.305892055520677	246.27650333389983	-2574.1714319114003
3107000	-2648.015065737772	-2579.8829893717325	-68.13207636603957	6.679964826070794E13	0.7498936123974748	0.7289898636519904	6.296316738028609	245.489367436681	-2579.8829893717325
3108000	-2641.7623381785265	-2577.2477828764913	-64.51455530203506	4.9116604194573336E13	0.751493320173221	0.7305449785830217	6.28291373553477	245.4336498444692	-2577.2477828764913
3109000	-2653.1181421445262	-2580.7777821040263	-72.34036004050006	5.787516391296359E13	0.7509585792729332	0.7300251439164165	6.293988206000982	245.4766578499555	-2580.7777821040263
3110000	-2642.321763476942	-2581.5307819333616	-60.79098154358048	6.5617745590868766E13	0.7516732829250193	0.7307199247616888	6.301339720516217	246.2225758447756	-2581.5307819333616
3111000	-2643.6077627538784	-2579.811469365355	-63.796293388523424	7.679011447328164E13	0.7506604503134303	0.7297353254862475	6.286454239352605	245.82140377841455	-2579.811469365355
3112000	-2644.840850537191	-2574.9522574631164	-69.88859307407446	8.534935515440012E13	0.7488877575311705	0.7280120476128638	6.330535156546702	246.47055978597442	-2574.9522574631164
3113000	-2648.7917480461115	-2579.1135391109624	-69.67820893514887	1.3028269408208919E14	0.7453746894329759	0.7245969084630378	6.358943228747315	247.46660401931408	-2579.1135391109624
3114000	-2638.9672558073175	-2574.2618969757787	-64.70535883153892	7.358116475492758E13	0.7467929230593635	0.7259756079489841	6.297421892806031	246.32342973335105	-2574.2618969757787
3115000	-2645.440927078567	-2580.1898275344843	-65.25109954408236	7.31107239325979E13	0.741761431206679	0.7210843720469633	6.34013835879298	247.10050125333206	-2580.1898275344843
3116000	-2644.2754698496146	-2580.0836599700683	-64.19180987954616	6.708949322541932E13	0.7435360923829862	0.7228095634441918	6.345453953725772	246.74126512912355	-2580.0836599700683
3117000	-2642.443126469682	-2577.625316340467	-64.81781012921451	4.221540911691139E13	0.7462344123746169	0.725432666095379	6.331680406991528	246.49088855161082	-2577.625316340467
3118000	-2638.6065681005457	-2578.3017921897513	-60.30477591079455	5.820950834941296E13	0.7408587043343641	0.7202068092451416	6.346140459665695	247.00161940906804	-2578.3017921897513
3119000	-2648.3434013424153	-2577.6586364636382	-70.68476487877692	8.735942861156748E13	0.7411239886865718	0.7204646986317794	6.337041026924274	246.98477540419086	-2577.6586364636382
3120000	-2644.9937326223444	-2581.2982565941425	-63.695476028202094	7.452697448895014E13	0.7402396752015776	0.7196050359327061	6.3468978009805275	247.6334362737588	-2581.2982565941425
3121000	-2647.962411319572	-2583.3116210917683	-64.65079022780375	1.0651639121950064E14	0.7407771197331195	0.7201274988651701	6.348782508569102	248.36682158189566	-2583.3116210917683
3122000	-2645.914740526348	-2583.0210469297504	-62.89369359659755	7.226186713602998E13	0.7433811500549097	0.7226589402294437	6.347186699669852	247.3616084720383	-2583.0210469297504
3123000	-2644.185023534835	-2582.283474318882	-61.90154921595318	9.310515527019561E13	0.7419781159941424	0.7212950166118152	6.359188831454767	248.1412239346461	-2582.283474318882
3124000	-2648.9957967763867	-2582.600868394547	-66.39492838183985	1.325890017870575E14	0.7426541546264137	0.7219522102486396	6.353400057106451	248.24460334399103	-2582.600868394547
3125000	-2649.807023194545	-2581.499793703292	-68.30722949125254	1.7315323855395956E14	0.7406599099683575	0.7200135563951721	6.370506739881978	248.86838252796375	-2581.499793703292
3126000	-2648.9429998255	-2583.613789916242	-65.32920990925814	2.2351100447278884E14	0.7406599099683575	0.7200135563951721	6.368318051831248	249.08559403520957	-2583.613789916242
3127000	-2654.48081762987	-2582.744227194004	-71.73659043586605	1.0800517876512834E14	0.7381626935969425	0.7175859514762727	6.389798615059391	247.84640062229533	-2582.744227194004
3128000	-2639.4821510387474	-2578.18573866782	-61.2964123709276	8.459035776610927E13	0.7379536774250985	0.7173827617596318	6.391608445792987	248.85949722190134	-2578.18573866782
3129000	-2654.182465846023	-2586.097009466309	-68.08545637971443	6.869625173384881E13	0.7402784108248517	0.719642691776498	6.308439199233394	246.68341534484168	-2586.097009466309
3130000	-2647.957645842145	-2584.747608102579	-63.21003773956616	3.641484458613034E13	0.7410555233818228	0.7203981418397908	6.291730925171849	246.20426701608233	-2584.747608102579
3131000	-2650.618360645025	-2581.163726456884	-69.45463418814074	3.2068187725614332E13	0.7417658645869394	0.7210886818440039	6.275775379605579	245.71983798279413	-2581.163726456884
3132000	-2647.2784075233963	-2581.9417421224493	-65.33666540094691	5.396355266783522E13	0.7355039173777184	0.715001290290352	6.3342463166775484	247.3371204130755	-2581.9417421224493
3133000	-2657.242388384079	-2582.416136445086	-74.82625193899284	6.04453721521915E13	0.7329235143117947	0.7124928175575588	6.35978010193839	247.85541147152637	-2582.416136445086
3134000	-2651.079602338628	-2585.5066542579066	-65.57294808072137	5.908730978007466E13	0.7306674032903465	0.712294596806722	6.361549931995525	248.63974163547417	-2585.5066542579066
3135000	-2638.9599778236966	-2576.599146784026	-62.3608310396707	8.597354746523684E13	0.7272443854749446	0.708957651592382	6.391492684646091	250.10008049479936	-2576.599146784026
3136000	-2644.240129474918	-2577.5512167681345	-66.68891270678347	9.481133177566452E13	0.7279849241794211	0.7096795692741473	6.399408351038717	249.69826780637823	-2577.5512167681345
3137000	-2643.9930037092518	-2574.832187961723	-69.1608157475288	1.0247326802891234E14	0.7307054025216697	0.7123316405382918	6.375582809634308	249.10640879929747	-2574.832187961723
3138000	-2643.883076395822	-2581.9385766015835	-61.944499794238894	1.2851113335585273E14	0.7415812727514938	0.7229340344118782	6.318744027845039	248.78070929581204	-2581.9385766015835
3139000	-2644.6086920610737	-2581.4168827992166	-63.19180926185712	1.1040059618728067E14	0.7442309900849925	0.7255171239697494	6.37458527146129	248.82486193835072	-2581.4168827992166
3140000	-2643.022154670781	-2576.438662415073	-66.58349225570821	1.954147875452297E14	0.7421383126901187	0.723477067448115	6.368104068418796	249.48561217832062	-2576.438662415073
3141000	-2641.8636234797573	-2577.395837018233	-64.46778646152428	1.7192228680378397E14	0.7409251536634992	0.7222944135951621	6.378530928533957	249.14015897856956	-2577.395837018233
3142000	-2650.7966525900215	-2588.9222120477084	-61.87444054231318	9.836083898989888E13	0.7434066269130186	0.7247134896067559	6.350441152465868	248.23515072983312	-2588.9222120477084
3143000	-2657.8266553942913	-2590.960279076834	-66.86637631745731	1.6010882903553362E14	0.7419968914396435	0.7233392022687825	6.362506488948401	248.56212408818016	-2590.960279076834
3144000	-2662.187958960966	-2590.542041364515	-71.64591759645108	1.5239033543496856E14	0.7444035897062801	0.7256853835323089	6.310381080370136	248.08529144070874	-2590.542041364515
3145000	-2646.1351769603234	-2583.70952357913	-62.42565338119372	1.1291328820222097E14	0.7415793121825612	0.7229321231419201	6.3637633402302995	248.89915954118652	-2583.70952357913
3146000	-2651.1102253893528	-2587.0645352758875	-64.0456901134653	1.757762576070168E14	0.7429559774875657	0.7242741718688104	6.371302878346681	249.25679256153748	-2587.0645352758875
3147000	-2653.9894599353383	-2588.123179665589	-65.86628026974957	1.7252907547240075E14	0.7399553225641665	0.7213489691306099	6.36504956276548	248.8226969675789	-2588.123179665589
3148000	-2651.1632497664928	-2589.543336325421	-61.619913441071716	9.503641242229717E13	0.7398822577694367	0.721277741567606	6.3339502048683824	248.70279615583084	-2589.543336325421
