Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3160000	-2626.828387170205	-2566.030145383742	-60.79824178646315	6.399372851563893E13	0.7281215877786416	0.7286261449063083	6.511568086557899	253.53693730973956	-2566.030145383742
3161000	-2630.1005823502187	-2561.5324994657904	-68.56808288442832	3.757649556367125E13	0.7313299556337768	0.7318367360231854	6.483001629551043	252.31705079213847	-2561.5324994657904
3162000	-2629.6258451419285	-2558.8220963907784	-70.80374875114998	6.655852635029723E13	0.7330983895826083	0.7336063954211297	6.502703101572491	252.96389046105278	-2558.8220963907784
3163000	-2631.274492135342	-2561.747839478566	-69.5266526567759	1.0007329565728945E14	0.7316120790720718	0.7321190549609603	6.515913703533881	254.04289042674347	-2561.747839478566
3164000	-2628.3036444250342	-2561.948566274058	-66.35507815097627	8.884906471177858E13	0.7335358746156957	0.7340441836126392	6.506631196937213	253.67095460580913	-2561.948566274058
3165000	-2621.7807184905328	-2560.3774269180744	-61.40329157245811	1.3504539350337055E14	0.735727766162833	0.7362375940468991	6.487246540578121	253.94261045927055	-2560.3774269180744
3166000	-2616.7911034550884	-2550.4113843673317	-66.37971908775668	9.699533911123066E13	0.7362833237163275	0.7358316929480768	6.488190340595474	253.55669465688098	-2550.4113843673317
3167000	-2620.190315553669	-2557.7469101023903	-62.443405451278466	9.162760616904283E13	0.7405745586025384	0.7401202956224121	6.450594735379873	252.44941967916378	-2557.7469101023903
3168000	-2625.000099315158	-2560.438634513969	-64.56146480118866	7.684369930634278E13	0.7405745586025384	0.7401202956224121	6.455595154077989	252.2535967265491	-2560.438634513969
3169000	-2632.3733652090523	-2559.453342794269	-72.9200224147833	1.0463919586477539E14	0.7379762188687261	0.7375235496910565	6.468734052983241	252.76086695659163	-2559.453342794269
3170000	-2631.929911735333	-2561.1452588523603	-70.78465288297261	1.2349581256662145E14	0.7363388903628235	0.7358872255104009	6.48293529279965	253.68985319507055	-2561.1452588523603
3171000	-2630.9191208132943	-2560.3331493762184	-70.58597143707605	9.432652497041303E13	0.7409316000390632	0.7404771180523492	6.447582972228652	252.04430948303826	-2560.3331493762184
3172000	-2631.4475926904356	-2565.825184323789	-65.6224083666464	6.477894799645991E13	0.7493679468173567	0.7489082900376601	6.405264928829	251.02662504169118	-2565.825184323789
3173000	-2616.6829891443926	-2557.3235052115087	-59.35948393288391	8.369437682083742E13	0.748264104494787	0.7478051248038415	6.414714002322226	251.7985537301064	-2557.3235052115087
3174000	-2620.9202383784686	-2552.1079663967275	-68.81227198174119	9.054411569811627E13	0.7466189748586246	0.746161004278082	6.428848435638397	251.4389319120106	-2552.1079663967275
3175000	-2610.487295186596	-2550.9051981572734	-59.58209702932232	7.17949772743984E13	0.7477026274631504	0.7472439921780809	6.433744933938525	252.02684450853863	-2550.9051981572734
3176000	-2611.7039709074065	-2550.3139046712704	-61.390066236135986	5.4538602136936555E13	0.7498552693711124	0.74939531367135	6.41527530448383	251.04627225802471	-2550.3139046712704
3177000	-2617.319182432648	-2550.1429442093895	-67.17623822325876	5.968263811466483E13	0.7507596176161426	0.750299107195827	6.431769206054973	250.7949884741357	-2550.1429442093895
3178000	-2617.0712971044945	-2548.5967525815377	-68.47454452295688	4.662054828105765E13	0.7507596176161426	0.750299107195827	6.419140570239515	250.13553973406312	-2548.5967525815377
3179000	-2608.8196689579454	-2547.4271181628	-61.39255079514525	5.056296499944672E13	0.7526660021586477	0.7522043223760936	6.402881897303346	250.0787096538105	-2547.4271181628
3180000	-2616.836921263898	-2550.0308672782735	-66.80605398562446	3.179030326922545E13	0.7559288427808682	0.7554651615959064	6.375244926769256	248.8062180304907	-2550.0308672782735
3181000	-2615.726145451142	-2552.911072767414	-62.81507268372808	2.7584195157690652E13	0.7560054843514735	0.7555417561551365	6.374598623542235	248.96784297032193	-2552.911072767414
3182000	-2620.825180659748	-2556.412363745318	-64.41281691443	6.71298207906422E13	0.7517114380510813	0.7512503437911205	6.41490622815996	250.4746803341974	-2556.412363745318
3183000	-2615.1242888473366	-2554.6664140334933	-60.45787481384339	7.83133359607764E13	0.7515855867455301	0.7511245696818333	6.415980389689983	251.17087587448017	-2554.6664140334933
3184000	-2616.159478538181	-2555.3721709653482	-60.787307572832454	9.121947847648786E13	0.7447036018266756	0.7442468061218441	6.458168652999406	252.73289970378977	-2555.3721709653482
3185000	-2621.738492451223	-2557.7782332321585	-63.96025921906428	9.744510045425448E13	0.7453946134529228	0.7449373938866489	6.452181663634383	251.92814147471623	-2557.7782332321585
3186000	-2617.251769844084	-2554.899134522064	-62.352635322019786	3.358832448743111E13	0.7470919313362725	0.7466336706477092	6.4045208719560485	250.454058690507	-2554.899134522064
3187000	-2630.70533955208	-2563.6392235547783	-67.06611599730176	7.3413679990862E13	0.7429201281030245	0.7421934251182218	6.442836551141272	251.7054413700432	-2563.6392235547783
3188000	-2633.5983763912272	-2563.380496048988	-70.21788034223948	1.2951568802554444E14	0.7424293086628869	0.7417030857834664	6.478233400374089	252.73513722008184	-2563.380496048988
3189000	-2640.3126257401377	-2566.2501051733634	-74.06252056677414	2.4436115984456838E14	0.741621707312534	0.7408962744053994	6.496054644823481	253.58732309315724	-2566.2501051733634
3190000	-2622.057814749354	-2562.197118847177	-59.86069590217658	1.9438820473696675E14	0.7445598982093898	0.7438315912488895	6.4704198387201695	253.31688142811353	-2562.197118847177
3191000	-2627.189602496376	-2564.5546668921843	-62.63493560419189	5.061180853016164E13	0.7472983939705448	0.7480204076082164	6.434186334665371	251.234636361697	-2564.5546668921843
3192000	-2630.9972403637275	-2566.4512130388825	-64.54602732484521	3.1828799382652434E13	0.7455084012805504	0.7462286854897315	6.449635049240995	250.72280800382742	-2566.4512130388825
3193000	-2636.2384219442715	-2565.866698911292	-70.3717230329793	6.29714104233636E13	0.7429279966876722	0.7436457877999567	6.472036503995224	251.86236056969292	-2565.866698911292
3194000	-2628.403070246497	-2562.5553030504566	-65.84776719604062	1.054179536283841E14	0.7418037586053535	0.7425204635180237	6.488584117468332	252.76167848265314	-2562.5553030504566
3195000	-2628.298566220262	-2563.636941163754	-64.66162505650807	1.5113353635841703E14	0.7424075417023979	0.7431248299692326	6.500739490137298	253.68062126159833	-2563.636941163754
3196000	-2631.034924194672	-2566.863314008303	-64.17161018636907	1.2306510296809908E14	0.7440790787806342	0.74479798202828	6.486135898390669	252.83383152983203	-2566.863314008303
3197000	-2638.7145477512695	-2569.384691249766	-69.3298565015036	8.29021839533446E13	0.7431107072071931	0.7438286748480077	6.485643998254569	252.00440191646805	-2569.384691249766
3198000	-2634.526333499297	-2570.6168251357694	-63.90950836352732	6.452415182209165E13	0.7428347914821221	0.7435524925427888	6.446241854784977	252.283673521474	-2570.6168251357694
3199000	-2645.386593120336	-2585.4535150813003	-59.93307803903541	7.966904525918269E13	0.7439063680302545	0.7446251044107984	6.436956221683773	252.21980845951035	-2585.4535150813003
3200000	-2641.8697605572365	-2577.823553069392	-64.04620748784477	5.254277287792662E13	0.744215869825713	0.7449349052360943	6.4342792436876355	251.64550784327724	-2577.823553069392
3201000	-2650.296379510557	-2576.5093768270876	-73.78700268346947	3.603615238516735E13	0.7449797664450653	0.7456995399057104	6.427681582403929	250.70638851432776	-2576.5093768270876
3202000	-2633.2784710974797	-2573.199203995365	-60.079267102114294	9.462724992553258E13	0.7407544950724042	0.7414701862232537	6.4643451452488065	253.2596437940803	-2573.199203995365
3203000	-2634.8571097228146	-2572.0017839911934	-62.85532573162122	6.41274050908494E13	0.7401955699258295	0.7409107210627013	6.453972769126659	252.44843484806862	-2572.0017839911934
3204000	-2636.818222868408	-2570.3301643409304	-66.48805852747769	4.3451236408003836E13	0.7416139960333742	0.7423305176040672	6.380944312050236	250.77715387803448	-2570.3301643409304
3205000	-2632.8072485276425	-2571.491285509461	-61.31596301818175	2.3980528758146582E13	0.7429070683213289	0.7416048729541447	6.3921465954339975	250.17062469274782	-2571.491285509461
3206000	-2637.350094345487	-2574.621683140179	-62.72841120530784	2.7922614008277605E13	0.7444967977327024	0.7431918158281935	6.418814115715774	250.03405227461548	-2574.621683140179
3207000	-2634.066793980673	-2567.8609538441456	-66.20584013652734	2.9002149163347484E13	0.7462388800477024	0.7449308445559866	6.39297355601104	249.41685796966743	-2567.8609538441456
3208000	-2633.8428422005427	-2573.3548779001226	-60.48796430041994	8.302674193680422E13	0.7414021685095131	0.7401026109871502	6.403721306575755	251.72118084438767	-2573.3548779001226
3209000	-2632.8538808138237	-2571.394642722184	-61.45923809163964	7.215027491366469E13	0.7462764308734222	0.7407501543719704	6.4382260927711865	250.35006796199426	-2571.394642722184
3210000	-2638.6138677209037	-2570.859088197336	-67.75477952356788	6.2559354419814484E13	0.7473048011648362	0.741770909444223	6.429366414052556	250.13670461512618	-2570.859088197336
3211000	-2634.0222896016694	-2569.5152848296334	-64.50700477203577	4.663478672253858E13	0.74693505581565	0.7414039021086605	6.42861729991298	249.87239623343984	-2569.5152848296334
3212000	-2631.1705768802394	-2568.2907979286083	-62.879778951630996	4.034522823330357E13	0.7471644664031806	0.7416316138801939	6.3756639484988185	249.28903098343406	-2568.2907979286083
3213000	-2638.3020618292135	-2570.617644688903	-67.68441714031059	4.878303581251506E13	0.7457117320834057	0.7401896372518083	6.388830619252102	249.4790838355652	-2570.617644688903
3214000	-2632.596785072693	-2573.8421387845237	-58.7546462881691	4.2969955309931125E13	0.7489193466475432	0.7433734990022991	6.361467317404105	249.35961143632596	-2573.8421387845237
3215000	-2630.7013601004614	-2562.463503052922	-68.23785704753953	5.097335526114216E13	0.7506877105311264	0.7451287679154778	6.352237094050183	248.65394103723725	-2562.463503052922
3216000	-2625.866537103171	-2562.5464697567513	-63.320067346419684	5.9719981511428125E13	0.7525578313370257	0.7469850402273914	6.356310366289723	249.39178458151895	-2562.5464697567513
3217000	-2621.7920456336738	-2557.668933596017	-64.12311203765707	4.956838596047202E13	0.7488657035605396	0.743320253149509	6.382182258528279	249.80255956294152	-2557.668933596017
3218000	-2625.2736375856766	-2559.099588738686	-66.17404884699047	9.67580138445747E13	0.7453325489368636	0.7398132620070379	6.412436185836332	250.95780004417452	-2559.099588738686
3219000	-2638.220183244305	-2562.7439314232715	-75.47625182103344	9.685322361765133E13	0.7441283692185856	0.7386179994001751	6.405948146569684	250.24483434611898	-2562.7439314232715
3220000	-2626.977655216007	-2558.0590914596132	-68.9185637563936	6.1582232579870586E13	0.7442896383190419	0.7387780742814342	6.404560136523621	249.68559859756618	-2558.0590914596132
3221000	-2623.2300237735194	-2563.7277501988283	-59.50227357469111	6.501220502897965E13	0.7427108476937312	0.737210974811267	6.418174397758905	250.48500416179596	-2563.7277501988283
3222000	-2626.4239340802005	-2557.5265127382513	-68.897421341949	6.678665842472226E13	0.738722452482878	0.7332521141988821	6.452826405349043	250.98078506740532	-2557.5265127382513
3223000	-2625.254283066294	-2559.7352311548243	-65.51905191146986	9.012401758369167E13	0.7384397936364648	0.7354756140832418	6.43393420052011	251.92440517889958	-2559.7352311548243
3224000	-2626.8294343223183	-2564.843157137345	-61.98627718497362	6.485938373227813E13	0.7393306107101709	0.7363628553180261	6.415697481431511	251.7301174689362	-2564.843157137345
3225000	-2639.942224486589	-2566.6663897039634	-73.27583478262576	1.0417535809553022E14	0.739194122006651	0.7362269144953593	6.43779827982485	251.58485892457006	-2566.6663897039634
3226000	-2633.946149490954	-2564.35104148317	-69.59510800778433	1.111099382418094E14	0.7370543242545871	0.7340957061297279	6.466882276253909	252.35841105764274	-2564.35104148317
3227000	-2623.162570779189	-2556.710102591988	-66.45246818720148	6.653990028141669E13	0.7352330800993513	0.7322817726513176	6.478259237909316	252.45935247350826	-2556.710102591988
3228000	-2621.842606479913	-2558.155488256341	-63.687118223571936	1.3374071030071236E14	0.7358410983389199	0.7328873502379727	6.472906316217127	252.77780697844335	-2558.155488256341
3229000	-2629.9138102067327	-2561.1095166805444	-68.8042935261881	7.259606628144244E13	0.7377864083927502	0.7348248516006466	6.4329368920338075	251.18684172666474	-2561.1095166805444
3230000	-2622.590743541467	-2556.1361819215517	-66.45456161991521	1.2996178363099031E14	0.735748753051697	0.7327953756350151	6.454233592376711	252.84816206227794	-2556.1361819215517
3231000	-2620.4085694059845	-2558.894640274695	-61.51392913128961	8.33307076610546E13	0.7360941211727152	0.7331393574099406	6.448576454109825	252.74643796746759	-2558.894640274695
3232000	-2623.2553100140053	-2560.843688136811	-62.41162187719426	4.728724805139614E13	0.7430968218899069	0.740113948506738	6.376066891787394	250.371018690767	-2560.843688136811
3233000	-2628.083489836054	-2560.36325810049	-67.72023173556398	3.535671746427315E13	0.744237423820704	0.7412499719343846	6.3734047275597545	249.49193511765836	-2560.36325810049
3234000	-2623.9616477879135	-2545.1589904884095	-78.80265729950393	2.717752694545471E13	0.7405912757270529	0.7381109117124871	6.370539755115791	248.98468378798196	-2545.1589904884095
3235000	-2622.0549782592343	-2555.4324502787063	-66.62252798052786	2.0597587550042766E13	0.7485164231446667	0.7460095164862581	6.339877674243573	248.59937504325524	-2555.4324502787063
3236000	-2617.051833583265	-2553.6559136643377	-63.39591991892696	3.1914285793461926E13	0.7458507150932733	0.7433527363368544	6.370739489185821	249.61985167016275	-2553.6559136643377
3237000	-2616.7623959318207	-2557.51009797554	-59.252297956280856	4.3662206543694375E13	0.7480710020166648	0.7455655871480916	6.362923962019934	249.90004238289018	-2557.51009797554
3238000	-2623.0587242313604	-2552.6290985588494	-70.42962567251126	3.630035485621472E13	0.7486744358100397	0.746166999940794	6.364928564792672	248.9400420810402	-2552.6290985588494
3239000	-2618.6023031126747	-2552.5904775723666	-66.01182554030791	3.648536311046194E13	0.7477154870410526	0.7452112628515776	6.39075920700659	249.58867021923564	-2552.5904775723666
3240000	-2621.750692345129	-2550.037615265215	-71.71307707991377	6.47214341404062E13	0.7474542127928264	0.7449508636544956	6.412970705119687	250.26667448606366	-2550.037615265215
3241000	-2613.7282147770884	-2553.2453616482694	-60.482853128819215	7.498742157242911E13	0.7477192863128068	0.7452150493989353	6.405890354547596	250.85675883846724	-2553.2453616482694
3242000	-2619.534601962746	-2554.4022124537364	-65.13238950900954	3.850428148067735E13	0.7512603271576725	0.7487442307059242	6.375696401036161	249.4054638418455	-2554.4022124537364
3243000	-2620.3085593022993	-2558.9096763251264	-61.398882977173024	5.171287887906566E13	0.750553904959837	0.7480401744341479	6.394320918968485	250.1955299855492	-2558.9096763251264
3244000	-2622.094270257564	-2548.685817917107	-73.40845234045666	4.0673830083577E13	0.7595125550862659	0.7569688205433531	6.351708220691077	248.6486219011034	-2548.685817917107
3245000	-2614.7359029922477	-2549.59706842894	-65.1388345633078	8.461221401518578E13	0.7603004300908387	0.7577540568227973	6.377927122349931	250.03402719142284	-2549.59706842894
3246000	-2610.062432731416	-2545.514468108011	-64.54796462340474	5.5017469355250055E13	0.760689858727483	0.7581421811978222	6.377734208210767	249.6326771923847	-2545.514468108011
