Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1829000	-2709.625292942203	-2647.295504330463	-62.32978861174034	1.0472307313484038E14	0.7430781689736965	0.7739248398321068	6.6475129951493965	261.0888582555121	-2647.295504330463
1830000	-2703.9908691230835	-2645.5943478457084	-58.39652127737513	9.092688987385608E13	0.7442286949535672	0.7751231264617947	6.637236400798348	260.8079968387475	-2645.5943478457084
1831000	-2710.695101394436	-2646.174939021402	-64.5201623730334	7.659198534424378E13	0.7466500024266736	0.7776449472830093	6.624284003642416	259.6258221119778	-2646.174939021402
1832000	-2716.041762628469	-2650.057994318978	-65.98376830949081	4.080646938060422E13	0.746889466891262	0.7778943523996447	6.6221601544083155	258.75701796462425	-2650.057994318978
1833000	-2710.1027584463122	-2640.9125052852764	-69.1902531610356	6.434732378879326E13	0.7459161565277516	0.7768806379633464	6.652876825394577	259.2813450060499	-2640.9125052852764
1834000	-2708.9186591782523	-2642.4722881932516	-66.44637098500081	1.4771287856537684E14	0.7445945533930637	0.7755041724217094	6.664685215379525	260.92811344777806	-2642.4722881932516
1835000	-2702.8960723981227	-2639.460647676917	-63.43542472120566	1.3983610456930764E14	0.7445474194240569	0.7754550818267527	6.655089933157769	260.78447775683185	-2639.460647676917
1836000	-2710.4933856322396	-2637.022114082529	-73.47127154971068	1.514310411496573E14	0.7446659563509487	0.7755785394601342	6.654030567005554	260.2708990239334	-2637.022114082529
1837000	-2699.828653966765	-2634.1896979623025	-65.63895600446278	1.1304223030392325E14	0.7451865717074612	0.776120766608268	6.649381811073265	260.8206573816117	-2634.1896979623025
1838000	-2704.071469521587	-2641.5933405852224	-62.47812893636457	9.03893466656038E13	0.7459195720950038	0.776884195317672	6.642847595285433	260.20301226875176	-2641.5933405852224
1839000	-2705.0520772122973	-2643.678106875881	-61.37397033641616	1.2845732775463119E14	0.7459195720950038	0.776884195317672	6.642847595285433	260.6026081411735	-2643.678106875881
1840000	-2706.015451471736	-2640.899701595235	-65.11574987650084	1.2339450337003686E14	0.7459195720950038	0.776884195317672	6.6374142853455815	260.39155100653824	-2640.899701595235
1841000	-2705.943392728114	-2638.197316985658	-67.74607574245591	1.1704068817550298E14	0.7459195720950038	0.776884195317672	6.6391586098189626	260.09236912582577	-2638.197316985658
1842000	-2706.310411399161	-2642.4602147006	-63.850196698560815	1.3640639013486397E14	0.7449714255155566	0.7758966892647766	6.647608458109386	260.87996724887347	-2642.4602147006
1843000	-2715.822713456649	-2650.271686974291	-65.55102648235835	1.7827046631933462E14	0.742244753389562	0.7730568274891312	6.672028770418067	261.1438047211548	-2650.271686974291
1844000	-2722.1591625850315	-2657.5430788462163	-64.61608373881529	1.0103177236992673E14	0.747139637219069	0.7781549078014355	6.65465457354827	259.8528242772712	-2657.5430788462163
1845000	-2715.4493633692855	-2653.1548197415013	-62.2945436277841	1.238210033371223E14	0.7468908017233354	0.7778957426432851	6.672546951718817	260.8175393755128	-2653.1548197415013
1846000	-2715.5191781201884	-2654.1833067680036	-61.335871352184945	1.0548674558743383E14	0.7494635022966628	0.780575241197116	6.649641946584297	260.1081894220628	-2654.1833067680036
1847000	-2717.216980281751	-2653.598041730547	-63.618938551204366	7.43472209803856E13	0.7498664393476568	0.7809949049763435	6.646068794119367	259.36002950068547	-2653.598041730547
1848000	-2712.6628064348715	-2650.5597074395832	-62.10309899528817	3.753762334874141E13	0.750679362714386	0.7818415744287115	6.590373053105708	258.8008208837251	-2650.5597074395832
1849000	-2715.626648046284	-2648.9172241476067	-66.70942389867744	3.5438784839810125E13	0.7532091342365395	0.7844763618600238	6.5682382470972644	257.8446259670831	-2648.9172241476067
1850000	-2712.6993841809317	-2650.2983361085617	-62.40104807236982	3.61128347127219E13	0.750769767259181	0.7819357318481756	6.578017498366179	258.4723251176588	-2650.2983361085617
1851000	-2708.5571629028423	-2649.6066002364832	-58.95056266635898	3.3449622588289562E13	0.7532177066448513	0.7844852901262639	6.5566391000998845	257.890352381174	-2649.6066002364832
1852000	-2714.311107063968	-2651.7562972590126	-62.5548098049554	3.1543289553333855E13	0.7545516765666515	0.7858746358252445	6.5622027536286005	257.85441698671366	-2651.7562972590126
1853000	-2712.393104570301	-2650.9717438805105	-61.421360689790845	5.376832770841345E13	0.754022652195914	0.7853236505877752	6.578526754391451	258.80602297212045	-2650.9717438805105
1854000	-2725.0149631715312	-2658.42810410326	-66.58685906827125	4.091715925822075E13	0.7554972008421502	0.786859410717075	6.581193920981407	257.7898976967238	-2658.42810410326
1855000	-2718.836571332975	-2656.8743478718525	-61.96222346112255	6.800086268025574E13	0.751255174701276	0.7824412895304789	6.6183551913341425	259.4471118762362	-2656.8743478718525
1856000	-2722.4624016506286	-2656.453776207834	-66.00862544279448	9.696096635059783E13	0.7490167024143692	0.780109893752151	6.622493430251793	259.60460685227054	-2656.453776207834
1857000	-2724.451380817827	-2659.0199401902532	-65.43144062757386	7.36158946935893E13	0.7502155442017266	0.7813585018757703	6.631999902268769	260.1087721145868	-2659.0199401902532
1858000	-2710.19221218491	-2651.7711190405207	-58.42109314438957	8.294703719530266E13	0.7522879688020194	0.7835169569937035	6.613729877601901	260.0280267377794	-2651.7711190405207
1859000	-2706.9318045258165	-2649.5926418001827	-57.3391627256339	8.491291453920875E13	0.7524616251098304	0.7836978221244799	6.607792136051572	260.06852733957527	-2649.5926418001827
1860000	-2715.2694083459855	-2646.305956529743	-68.96345181624233	6.938862531653147E13	0.7554433939435885	0.7868033701858231	6.581710885213732	259.2470245761482	-2646.305956529743
1861000	-2717.3674218172964	-2647.734895641926	-69.63252617537057	7.538611485265281E13	0.7582832519648025	0.7897611164310795	6.629004034697374	258.40881039752986	-2647.734895641926
1862000	-2713.573963448602	-2651.402618009124	-62.17134543947823	5.152186917154143E13	0.7597465494725151	0.7912851583644436	6.616236349093109	258.5244689804226	-2651.402618009124
1863000	-2714.766068759265	-2651.0199647990644	-63.74610396020066	1.0886146987469634E14	0.7595344889910634	0.7910642948254581	6.624159875598692	259.21539336648596	-2651.0199647990644
1864000	-2715.8806078806406	-2647.669455335381	-68.21115254525952	8.937170890459805E13	0.7591362584009529	0.7906495328817811	6.627634802618779	259.3503816927654	-2647.669455335381
1865000	-2715.771272592722	-2647.9719015593532	-67.79937103336883	6.729828526219486E13	0.7593871351430724	0.7909108240225649	6.617078148617181	258.94712243364495	-2647.9719015593532
1866000	-2712.423132405346	-2647.511104437091	-64.91202796825516	6.395575931022093E13	0.7608232371977449	0.7924065415648798	6.604587994451859	258.5150240849412	-2647.511104437091
1867000	-2717.051869330153	-2654.8383984216584	-62.21347090849438	1.0203798038690656E14	0.755218973038545	0.7865696331171775	6.653598754383735	260.2607454077653	-2654.8383984216584
1868000	-2712.934059928503	-2650.174396416431	-62.759663512071576	1.025163258008593E14	0.757532063526087	0.7889787446478805	6.633282286305738	259.5398630653102	-2650.174396416431
1869000	-2723.709903240043	-2654.927225377689	-68.78267786235386	8.653209560191205E13	0.760655280658601	0.7922316128116434	6.628746599560309	258.93705708492894	-2654.927225377689
1870000	-2715.347549484273	-2653.908661255412	-61.43888822886071	1.3284842994625245E14	0.7589365655024602	0.7904415503290241	6.643758298514804	260.176663284312	-2653.908661255412
1871000	-2726.7580374338404	-2656.646774114716	-70.11126331912396	1.197578653514166E14	0.7583829822420023	0.7898649867128766	6.612613626341591	259.4811962312414	-2656.646774114716
1872000	-2720.842604888071	-2654.3132054442895	-66.52939944378161	1.0809004459354888E14	0.7573526416583357	0.7887918746171627	6.665400255372947	259.7747499132956	-2654.3132054442895
1873000	-2714.814533612776	-2653.5633155393916	-61.251218073384194	9.148601004677994E13	0.7592413883508066	0.7907590269875154	6.648818898139938	259.65133297611675	-2653.5633155393916
1874000	-2718.331830479105	-2649.894795798746	-68.43703468035889	5.745534796452067E13	0.7619683415304482	0.7935991814839107	6.625023922880562	258.3562442876545	-2649.894795798746
1875000	-2715.448717628032	-2652.425478482985	-63.02323914504727	7.510157788401834E13	0.7612015270801755	0.7928005350219539	6.634509431070818	258.8583539388476	-2652.425478482985
1876000	-2716.214619663534	-2651.8445448434627	-64.37007482007147	1.0122867655410888E14	0.7612015270801755	0.7928005350219539	6.6426752677890635	259.2354870181725	-2651.8445448434627
1877000	-2724.461831670636	-2654.6681491582426	-69.79368251239353	6.513523257017949E13	0.7601386549803766	0.7916935409613761	6.637742935916106	258.7060646305395	-2654.6681491582426
1878000	-2716.6190393728352	-2654.26372209776	-62.35531727507516	7.539118870271289E13	0.7585994309483607	0.7900904206408195	6.642577132647096	259.37556000159975	-2654.26372209776
1879000	-2713.5297132939127	-2645.355099782169	-68.17461351174381	2.8063543804462965E13	0.7630804636497537	0.7947574700314615	6.605412048179525	257.150057458483	-2645.355099782169
1880000	-2710.2298190527276	-2641.7487283423243	-68.48109071040334	2.8063543804462965E13	0.7619052246614036	0.7935334445065568	6.578251602224241	257.53735721191487	-2641.7487283423243
1881000	-2710.2427834677874	-2640.534919114242	-69.70786435354569	3.5291556633161445E13	0.7630103284939556	0.7946844234241408	6.572467992480683	256.9591288335445	-2640.534919114242
1882000	-2701.2157978543823	-2640.5992538432392	-60.61654401114305	2.20188278924275E13	0.7657267364251806	0.7975135949176265	6.549152228079081	257.4754280747982	-2640.5992538432392
1883000	-2701.5465610251317	-2639.6660214491994	-61.88053957593244	2.307065016401746E13	0.7673671605456573	0.7992221163460654	6.535151906152384	256.8782475835847	-2639.6660214491994
1884000	-2718.102658850664	-2645.4941259487655	-72.60853290189854	2.0720935946952125E13	0.7647382488992526	0.7964840732843419	6.560678264449659	256.71670493854754	-2645.4941259487655
1885000	-2698.2237794084135	-2634.808493757229	-63.41528565118452	4.4754425318822266E13	0.7637336010206827	0.7954377204496411	6.590986104812114	258.3729335801027	-2634.808493757229
1886000	-2703.8843175024454	-2638.678440788263	-65.20587671418232	1.1869536271720639E14	0.7638496730529962	0.7955586108657079	6.626289011613409	259.1485843378255	-2638.678440788263
1887000	-2707.763409310677	-2639.8684808094654	-67.89492850121201	6.637671344658475E13	0.7662022954495957	0.7980088953546041	6.620502458328995	258.0331893650441	-2639.8684808094654
1888000	-2714.107519021906	-2645.483925319472	-68.62359370243392	3.481790951434015E13	0.7662022954495957	0.7980088953546041	6.559512465559896	257.4010920186564	-2645.483925319472
1889000	-2702.898824761445	-2646.068854251747	-56.8299705096984	6.0261666101886E13	0.764439552064087	0.7961729769421722	6.590933832383344	259.27690951462347	-2646.068854251747
1890000	-2700.946247583765	-2642.3604880256926	-58.58575955807258	9.704108225335089E13	0.7633381622561788	0.7950258662258725	6.608152835457939	259.6789725605335	-2642.3604880256926
1891000	-2698.633493462754	-2639.641465468934	-58.99202799381989	8.003023217046084E13	0.7650181756369956	0.7967756203445546	6.614602156423663	259.54042855118365	-2639.641465468934
1892000	-2708.734226487132	-2640.110966540437	-68.62325994669538	8.703677312415698E13	0.7651777918186758	0.7969418625152972	6.6183076676528145	258.9312103638602	-2640.110966540437
1893000	-2703.603452321955	-2643.724116358072	-59.87933596388293	4.12135177373385E13	0.7653686728487278	0.7971406674012138	6.586987074456005	258.0043368473508	-2643.724116358072
1894000	-2701.5711068580113	-2640.144939732446	-61.42616712556557	5.613981896242973E13	0.7635385587757446	0.7952345816084309	6.602775324577713	258.64191802813224	-2640.144939732446
1895000	-2701.368847442341	-2640.5085388508596	-60.86030859148129	5.286735504104446E13	0.7629788555393544	0.7946516439638287	6.60761896433456	258.29391837051645	-2640.5085388508596
1896000	-2700.040411502159	-2638.891744881307	-61.1486666208517	3.062614898240559E13	0.7632105923861502	0.7948930006736984	6.603571190291354	257.6518295101784	-2638.891744881307
1897000	-2702.2256485101557	-2637.327756421065	-64.89789208909104	4.335228819209076E13	0.7592988693122382	0.7908188940993844	6.58083103979009	257.84008387350013	-2637.327756421065
1898000	-2702.3253313742043	-2642.287498128852	-60.03783324535257	7.950353311860825E13	0.7562241918508039	0.7876165805861743	6.607587566615859	259.2926952468083	-2642.287498128852
1899000	-2711.5012085186154	-2649.3256548451245	-62.1755536734907	6.545823632105152E13	0.7574985144153423	0.7889438028460033	6.5998720143630445	258.79561151665763	-2649.3256548451245
1900000	-2727.316455482462	-2649.892243264492	-77.42421221796994	9.57977607025706E13	0.7557734129908424	0.7871470889881674	6.6630751560238215	259.1171478803619	-2649.892243264492
1901000	-2714.7457892452217	-2647.483280251244	-67.26250899397738	1.181897541101582E14	0.7557734129908424	0.7871470889881674	6.6630751560238215	259.68080602378234	-2647.483280251244
1902000	-2714.8503797973763	-2645.7434346997306	-69.10694509764585	1.389966443123639E14	0.7516752318117955	0.7828787840573721	6.699402665622846	261.1131930524245	-2645.7434346997306
1903000	-2711.6071430149423	-2646.5162691895016	-65.09087382544065	1.4094512511628125E14	0.752830881818213	0.784082407422265	6.659994218833056	260.2508352668529	-2646.5162691895016
1904000	-2712.3023653588198	-2644.0874564781434	-68.21490888067659	4.4340935306046336E13	0.7584575520588456	0.789942652072951	6.610586587289046	258.26813645614317	-2644.0874564781434
1905000	-2705.032379736748	-2645.293700681971	-59.738679054777215	5.6677774478788305E13	0.7566143342112864	0.7880229185415272	6.639200535942038	259.0996954258813	-2645.293700681971
1906000	-2714.296257126226	-2642.603581911479	-71.6926752147468	8.54222663261616E13	0.7554266247635232	0.7867859048833317	6.666113449869842	259.2376651099531	-2642.603581911479
1907000	-2715.9533469666294	-2646.2126135376097	-69.74073342901988	5.9911638298841586E13	0.7553341751131336	0.791460821101922	6.666929353450275	259.6631203833744	-2646.2126135376097
1908000	-2710.6428107776214	-2644.986269825625	-65.65654095199639	6.7406306028204336E13	0.7551012133057089	0.791216717035848	6.683606853839983	260.46958209004333	-2644.986269825625
1909000	-2713.6601450705443	-2648.305359935719	-65.35478513482538	7.297444176079653E13	0.7562673437486466	0.7924386219731443	6.673301030792994	260.6573654820982	-2648.305359935719
1910000	-2708.3370771596187	-2644.6580774402473	-63.67899971937151	1.2180759119772572E14	0.7559551679485285	0.7921115152126795	6.674011191723429	261.19121346185676	-2644.6580774402473
1911000	-2714.4889568340495	-2650.979680367829	-63.50927646622029	1.3562430659535433E14	0.7535024699890785	0.7895415079167559	6.695735518163293	261.4229204888576	-2650.979680367829
1912000	-2722.161476236477	-2651.345956333379	-70.81551990309818	8.6551476104643E13	0.7554163016840397	0.7915468756793332	6.675404856376264	260.37571338141674	-2651.345956333379
1913000	-2714.394864967461	-2650.3687860840137	-64.0260788834474	1.4191112394675597E14	0.7530269142947666	0.7890432070153788	6.696586208435978	261.94881454246297	-2650.3687860840137
1914000	-2725.479359833364	-2655.882127722597	-69.59723211076711	1.8428608449624088E14	0.7530269142947666	0.7890432070153788	6.696586208435978	261.82865065185496	-2655.882127722597
1915000	-2708.82206743693	-2651.080509574321	-57.741557862609156	1.1008404203622914E14	0.75431993961615	0.7903980760472405	6.6690555416101835	261.47359358286934	-2651.080509574321
