Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3891000	-2569.6679458950857	-2494.9836792507344	-74.68426664435127	7.171941028903098E13	0.7276365419987191	0.7126316634111847	6.417679078782043	249.847246740324	-2494.9836792507344
3892000	-2565.6621391897147	-2498.158758820616	-67.50338036909866	7.550592755164783E13	0.729237432632612	0.7141995414512796	6.403590385759988	250.1052020430956	-2498.158758820616
3893000	-2551.596798688007	-2494.9704439734046	-56.62635471460242	4.812430294749985E13	0.7317471553379433	0.7166575101801292	6.367668406746701	249.164404351483	-2494.9704439734046
3894000	-2561.7504296712127	-2498.2439889248985	-63.506440746314375	3.62418152888671E13	0.7340476228005276	0.7189105388006841	6.347712461754524	247.95069156620164	-2498.2439889248985
3895000	-2570.823052032532	-2497.720991430857	-73.102060601675	3.671800802388287E13	0.7317873318990786	0.7166968582446359	6.3471156370622	247.71011989449647	-2497.720991430857
3896000	-2565.2346472549257	-2496.730533089409	-68.50411416551643	6.439022354726714E13	0.727704960384866	0.71269867091495	6.36782842819772	249.11150484757152	-2496.730533089409
3897000	-2562.484394140622	-2498.2635461538152	-64.22084798680669	4.468155097705946E13	0.7247742638232757	0.7115302214652801	6.440713607497904	250.0301325885212	-2498.2635461538152
3898000	-2569.3295970538024	-2499.1478933432827	-70.1817037105196	5.7822936581516414E13	0.7247431716645754	0.7114996974639873	6.4409899201248555	250.17847782673877	-2499.1478933432827
3899000	-2559.009739741765	-2492.259627369322	-66.75011237244271	8.023164953426964E13	0.7256605499073907	0.7124003121475642	6.441130317980587	250.72936133653863	-2492.259627369322
3900000	-2561.315444090517	-2489.451874179407	-71.8635699111102	6.230326174397953E13	0.7284371189682741	0.7151261440340089	6.4165787915793056	249.74901180813393	-2489.451874179407
3901000	-2552.9169923928866	-2489.0860459553937	-63.8309464374927	9.084745305954988E13	0.7305263218647833	0.7171771702277334	6.402999415430341	250.40369168690037	-2489.0860459553937
3902000	-2556.9651808648505	-2491.839154194774	-65.12602667007641	8.63618720996151E13	0.7339374664634444	0.7205259818410654	6.392053415582408	249.60233973949155	-2491.839154194774
3903000	-2554.4025033343314	-2488.9992712538296	-65.40323208050198	1.3314264192857112E14	0.7310900778580646	0.7177306245193302	6.42481996109501	251.48002504633445	-2488.9992712538296
3904000	-2554.5160323022988	-2492.832436122018	-61.68359618028074	1.1586577334594188E14	0.7317086131575837	0.7183378571165935	6.4193888675319	251.23290756819233	-2492.832436122018
3905000	-2561.6212228506365	-2490.659597070675	-70.96162577996158	8.703560402467028E13	0.7301338112018029	0.7167918320432832	6.433234639345791	250.18198136329144	-2490.659597070675
3906000	-2557.453490991413	-2490.3773777628417	-67.07611322857176	8.073276104400988E13	0.7322690691317892	0.7188880716914658	6.425267705436232	250.07323950281489	-2490.3773777628417
3907000	-2548.751462316961	-2490.660525014589	-58.09093730237193	1.1931985869938731E14	0.7304422718974446	0.7170946561335393	6.440185318676174	251.27236512245554	-2490.660525014589
3908000	-2552.256142884838	-2490.0828908273506	-62.1732520574873	2.707225074625016E14	0.7296640848037094	0.7163306891126547	6.434190375520407	252.189570856257	-2490.0828908273506
3909000	-2559.2253056782592	-2492.5687711606815	-66.65653451757782	2.193855497240199E14	0.7284764074555529	0.7151647145896286	6.483705505222325	252.33354253792584	-2492.5687711606815
3910000	-2567.4111803568635	-2490.127759354364	-77.28342100249935	2.2221928596700072E14	0.7265331697381351	0.7132569863044931	6.501047288930451	251.92380939146267	-2490.127759354364
3911000	-2548.8221427033473	-2487.4542276470042	-61.36791505634317	9.459638398750548E13	0.7333297306426125	0.7199293513800062	6.440795042231842	251.08295027631112	-2487.4542276470042
3912000	-2548.1630116759525	-2488.492065036556	-59.67094663939644	1.2674469561348573E14	0.7348413720209183	0.7214133700301831	6.413066113580806	250.92088972346997	-2488.492065036556
3913000	-2551.686930221842	-2489.6038143991195	-62.08311582272227	4.099850667009462E13	0.7404478603851494	0.7269174091587257	6.360524473257851	247.93392229889815	-2489.6038143991195
3914000	-2549.886933810249	-2487.095371334343	-62.791562475906055	7.925151165666475E13	0.7383004315195387	0.7248092209784932	6.378502708776072	249.15696860662027	-2487.095371334343
3915000	-2555.4237551598058	-2492.342431341715	-63.081323818090766	4.74694008849455E13	0.7385256858608911	0.7250303591719812	6.328499240437853	248.43728277934434	-2492.342431341715
3916000	-2555.5753977222307	-2492.6917760905562	-62.883621631674295	4.74694008849455E13	0.7355857643508474	0.7221441598302757	6.353792403988505	248.90514901830673	-2492.6917760905562
3917000	-2552.3954437656275	-2487.9578222620203	-64.43762150360709	4.665129825769313E13	0.7344687007165802	0.721047508673144	6.359010383828083	249.11216040072833	-2487.9578222620203
3918000	-2557.876257373607	-2490.6439277914205	-67.23232958218642	6.1697286368871375E13	0.7275974441218543	0.7143018128466954	6.373548722585877	250.08308215157092	-2490.6439277914205
3919000	-2557.693666618523	-2493.4585815233268	-64.23508509519623	5.932156658247198E13	0.7241999574385517	0.7109664095730698	6.394592319053928	250.62268733828083	-2493.4585815233268
3920000	-2553.0206166373005	-2490.744093739234	-62.276522898066546	7.821477319582983E13	0.726198022951557	0.7129279637671594	6.378258691264464	250.68506637487042	-2490.744093739234
3921000	-2553.1733908695714	-2490.726194203993	-62.447196665578254	5.782937454466624E13	0.7271340861090207	0.7138469219296942	6.370047753166907	250.3378552213503	-2490.726194203993
3922000	-2550.328641184217	-2483.3091394514286	-67.01950173278817	4.247551639158166E13	0.7287607522784983	0.7154438634845901	6.3764509729073735	249.1836519364672	-2483.3091394514286
3923000	-2548.908260350794	-2487.40947311416	-61.49878723663403	5.2870806128311414E13	0.7271978293876715	0.7139095004061098	6.388694897451873	250.04370559751436	-2487.40947311416
3924000	-2552.4651359709737	-2486.5682690791145	-65.89686689185933	5.1612986241141945E13	0.7283286933632761	0.7150196997263291	6.3661857177646155	249.54126947393607	-2486.5682690791145
3925000	-2553.97026455666	-2485.6939078354703	-68.27635672118969	3.4241670101050902E13	0.7278057893552121	0.7145063509179701	6.366172372064855	248.40910888121098	-2485.6939078354703
3926000	-2556.0296583402205	-2488.92990170967	-67.0997566305506	1.813371937669134E13	0.7292479874019975	0.715922195197833	6.3311727112787874	247.3375664058587	-2488.92990170967
3927000	-2549.6358467645905	-2484.0844664686824	-65.55138029590806	3.708288669115211E13	0.7290494859432254	0.7157273210225604	6.344688151561315	249.14069070858025	-2484.0844664686824
3928000	-2544.655698346569	-2477.4515675863704	-67.2041307601983	3.931827416457665E13	0.7300413642595132	0.7167010744148676	6.360822159955281	248.71547289785053	-2477.4515675863704
3929000	-2554.9557297990978	-2486.1153689411267	-68.84036085797126	3.898041912956453E13	0.7323168909004404	0.7189350195969552	6.401590961155501	249.160867803708	-2486.1153689411267
3930000	-2551.9921241319125	-2483.379440016901	-68.61268411501155	3.506166871472474E13	0.7334953112991096	0.7200919063258262	6.37078135338055	248.90130550289192	-2483.379440016901
3931000	-2546.8393259086993	-2480.2978258688363	-66.54150003986277	2.843716992582501E13	0.7334953112991096	0.7200919063258262	6.349047138443978	248.06211238330795	-2480.2978258688363
3932000	-2554.0051647794244	-2483.8197865820375	-70.18537819738694	3.3671858592532387E13	0.7363087718545641	0.722853955576232	6.326595119949136	247.5768212530932	-2483.8197865820375
3933000	-2547.8533681771387	-2483.683520241024	-64.16984793611486	3.0081196079574734E13	0.7346223661584897	0.7211983661350749	6.32170167531839	247.563703290141	-2483.683520241024
3934000	-2549.2277117616213	-2486.976393071861	-62.25131868976027	3.815541454775664E13	0.734141002768728	0.7207257988594162	6.3707361581313515	248.94601650612873	-2486.976393071861
3935000	-2555.829469501993	-2490.453531332213	-65.37593816978028	6.220138435829417E13	0.7390432290876288	0.7255384451583622	6.377363222023354	248.9078890800944	-2490.453531332213
3936000	-2554.343063328518	-2491.65720734858	-62.68585597993815	1.0591333976558197E14	0.7370242649129316	0.7235563741908108	6.38352218686155	250.44823429413265	-2491.65720734858
3937000	-2559.8505170115423	-2490.1972048643165	-69.65331214722566	2.0790741077029775E14	0.7362818975179405	0.7228275723233434	6.3987383394373385	251.011166211019	-2490.1972048643165
3938000	-2558.6615729796267	-2491.5284034000097	-67.1331695796169	1.1163368870883353E14	0.7392987197448765	0.7257892671494397	6.368221781967616	249.41174343317613	-2491.5284034000097
3939000	-2564.731732421054	-2491.7919102240753	-72.93982219697882	4.057260791182397E13	0.7389627655112143	0.7254594519197723	6.3545836159626905	248.21796779291233	-2491.7919102240753
3940000	-2558.1848416566527	-2491.1791447446844	-67.00569691196844	1.0448986122942556E14	0.7385148338335858	0.7250197054473976	6.358437863933518	249.53005991087423	-2491.1791447446844
3941000	-2553.008941441453	-2489.8592544318894	-63.149687009563415	1.0794240002461864E14	0.7383302730264402	0.724838517181565	6.379957830783506	250.02547178181595	-2489.8592544318894
3942000	-2548.681356393795	-2490.113444552128	-58.56791184166695	9.691410224383897E13	0.7377907824916262	0.7243088849376031	6.39794593412577	250.05986495851147	-2490.113444552128
3943000	-2556.796938090106	-2491.1863441362825	-65.61059395382317	1.0400810326980406E14	0.7342969928640463	0.7208789384955877	6.402949833918164	250.43155956855446	-2491.1863441362825
3944000	-2552.447291525022	-2491.2684811123213	-61.178810412701054	5.38633820355413E13	0.7378865247538858	0.7244028776695055	6.374526257279075	248.82103585331296	-2491.2684811123213
3945000	-2562.665945829408	-2488.815229541159	-73.8507162882487	6.556826857485125E13	0.73592479105546	0.7224769913866047	6.3711663395432305	248.8567686401149	-2488.815229541159
3946000	-2561.9399004289116	-2489.746392753292	-72.19350767561954	1.0365382509704494E14	0.7340789359471329	0.7206648662055967	6.387186755547506	249.58686910147796	-2489.746392753292
3947000	-2557.92427167879	-2488.6504282562073	-69.2738434225826	3.834899464562598E13	0.7446858287776014	0.7310779357383224	6.337218551593208	247.211928660992	-2488.6504282562073
3948000	-2561.663559444356	-2488.9482699756677	-72.71528946868824	7.156468543940052E13	0.7444566359301105	0.7308529310083349	6.3391695653862365	248.1254682979267	-2488.9482699756677
3949000	-2552.9507067277295	-2491.188037689257	-61.76266903847275	8.574415521677402E13	0.7444566359301105	0.7308529310083349	6.337198454196809	248.74408408975395	-2491.188037689257
3950000	-2553.049081756199	-2492.3178795937743	-60.73120216242475	8.80483924983169E13	0.742124086997501	0.728563005521959	6.36446379295361	249.4404025937771	-2492.3178795937743
3951000	-2555.958869955935	-2491.680881864855	-64.27798809107983	1.31998614038977E14	0.7412270814794057	0.7276823912854943	6.401673044241109	250.15622171069583	-2491.680881864855
3952000	-2553.157231846108	-2491.1141753122	-62.043056533907766	2.5418048868043794E14	0.7395822375377278	0.7260676041269049	6.4130885701084654	251.15964798014926	-2491.1141753122
3953000	-2559.860061422656	-2490.2802135553165	-69.57984786733957	1.0938112253407117E14	0.7443354995251318	0.7307340081693706	6.372135142330805	248.8801821994788	-2490.2802135553165
3954000	-2550.7939443475348	-2488.193439629906	-62.600504717628525	4.981082828224373E13	0.7516203587059237	0.7378857486835951	6.31037509730917	246.82977307890206	-2488.193439629906
3955000	-2557.777836725035	-2490.174260888037	-67.60357583699779	7.779618912028328E13	0.7487227109013581	0.7350410505658185	6.334797015170713	247.83274823352198	-2490.174260888037
3956000	-2557.9104867723236	-2498.618449551317	-59.2920372210064	7.646113555816922E13	0.7477195443032731	0.7340562151662601	6.367905568396626	249.0620681515238	-2498.618449551317
3957000	-2555.1579407625304	-2498.049698114417	-57.108242648113404	9.036209804635505E13	0.749531422497212	0.7358349843043923	6.324515183835645	248.86342348879268	-2498.049698114417
3958000	-2559.307442679552	-2496.4757789459486	-62.83166373360335	7.735516952371398E13	0.7496756524389572	0.7359765786842072	6.323298411684165	248.23116328749475	-2496.4757789459486
3959000	-2566.027687737362	-2498.9169119412154	-67.1107757961466	8.764426896520511E13	0.7497960091758205	0.7360947361021919	6.332771701930591	248.22107532894967	-2498.9169119412154
3960000	-2555.988304432595	-2492.473108185449	-63.51519624714642	1.974480012728763E14	0.747960380995934	0.7342926509695429	6.359526606461563	249.64391192420698	-2492.473108185449
3961000	-2563.3374271080033	-2499.5385996085515	-63.7988274994519	8.444421100802525E13	0.7479774730691336	0.7343094307135766	6.354045630137602	248.55536745098146	-2499.5385996085515
3962000	-2553.1670035688117	-2493.1805305462185	-59.98647302259335	4.6184088545955555E13	0.751632696910212	0.7378978614277524	6.335194659915853	247.57144170226277	-2493.1805305462185
3963000	-2556.4396484824683	-2489.8927433452654	-66.54690513720273	1.0159839768304972E14	0.7447257195475283	0.7311170975708775	6.3683550363654575	248.56686762331498	-2489.8927433452654
3964000	-2554.97297550764	-2489.984220287682	-64.98875521995788	3.801206042612643E13	0.7479292145361197	0.7342620540248656	6.3410783996890565	247.1009906330997	-2489.984220287682
3965000	-2555.669595111837	-2488.757034630449	-66.91256048138816	5.303829778626722E13	0.7447804010575533	0.7314268061410812	6.365794430543787	248.2068521168217	-2488.757034630449
3966000	-2555.997990588559	-2488.4592953588613	-67.53869522969757	3.5509153488554766E13	0.74607861044895	0.7327017391918212	6.345139316077315	247.55509808327375	-2488.4592953588613
3967000	-2553.4471943174526	-2489.697281823236	-63.749912494216446	5.082218156570535E13	0.7463360881439163	0.7329546004215399	6.311213055677961	248.1237267051468	-2489.697281823236
3968000	-2548.126650112236	-2487.2830116685172	-60.84363844371856	9.350002043009612E13	0.7463360881439163	0.7329546004215399	6.3850257214223065	249.18514811034245	-2487.2830116685172
3969000	-2554.485434491923	-2489.434284125496	-65.05115036642698	7.016824493291859E13	0.7431291536163606	0.7298051648621953	6.329234003096461	248.23121071307037	-2489.434284125496
3970000	-2547.311461963997	-2487.143517630398	-60.167944333598875	5.519107692722526E13	0.7410802225419956	0.7277929702480541	6.365493993551575	248.64018412098042	-2487.143517630398
3971000	-2554.2829589352054	-2491.679638084026	-62.60332085117954	4.353138911277799E13	0.7426719379571672	0.7293561468847533	6.352338570906304	247.63552788825885	-2491.679638084026
3972000	-2555.4631767685414	-2490.4663329555055	-64.99684381303585	6.917405311059001E13	0.7413506595762793	0.7280585584616638	6.381863633505604	248.82167546124438	-2490.4663329555055
3973000	-2556.6137527588426	-2492.4802308048893	-64.13352195395332	8.45534685222744E13	0.7428387552683414	0.7295199732326912	6.375377282072539	248.83367576869966	-2492.4802308048893
3974000	-2560.219380544371	-2490.1390452686364	-70.08033527573421	8.528306956551233E13	0.744166014008977	0.7308234347902289	6.317552103214156	248.54157716904237	-2490.1390452686364
3975000	-2558.127779126876	-2492.4574700117955	-65.67030911508024	4.313585236971368E13	0.7444107254979069	0.7310637587065402	6.315475322844643	247.89580753317114	-2492.4574700117955
3976000	-2564.6162056684334	-2492.7732511263753	-71.84295454205834	8.816007223133394E13	0.7434315638210663	0.7301021529809193	6.388192651902979	248.76308429614397	-2492.7732511263753
3977000	-2565.3844325276705	-2499.5239752297794	-65.86045729789114	1.0454373343687648E14	0.7480183672568271	0.7346067169875066	6.361383109561339	248.59726630859953	-2499.5239752297794
