Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2238000	-2642.3689109598004	-2572.3209543730827	-70.04795658671769	6.847601417482359E13	0.7212291626331773	0.7347851253847852	6.6093837550531696	257.656324442973	-2572.3209543730827
2239000	-2633.8628554684187	-2570.5526860782575	-63.31016939016138	1.020767344756025E14	0.7195198633735709	0.7330436987538868	6.616524963183875	258.2685569168512	-2570.5526860782575
2240000	-2631.8147581578	-2570.464913401904	-61.3498447558961	9.391100740370233E13	0.7235954825709482	0.7371959218171251	6.586855561611236	258.0989861859622	-2570.464913401904
2241000	-2640.755454653607	-2569.6372209705114	-71.11823368309578	1.0260887259397958E14	0.7213821171422296	0.7349409547715253	6.64374228833143	258.13640960788723	-2569.6372209705114
2242000	-2628.4025085718026	-2570.096249320036	-58.30625925176694	1.1956799541933203E14	0.7234328866982163	0.7370302698511174	6.5791033482499754	258.41741348908766	-2570.096249320036
2243000	-2641.247262079218	-2571.844066474237	-69.40319560498115	1.0726170660779697E14	0.7200524744289524	0.7335863205742263	6.609990099520175	258.215996924807	-2571.844066474237
2244000	-2645.4929850814647	-2574.496518224853	-70.99646685661182	5.080354102375273E13	0.7250958279909492	0.7387244671875469	6.564014773464934	255.77385447009857	-2574.496518224853
2245000	-2637.9367497720164	-2568.669543703321	-69.26720606869534	3.780327970223913E13	0.72402658796086	0.7386246606690536	6.530169312114066	255.70505441553837	-2568.669543703321
2246000	-2632.7966457917732	-2564.3044096570084	-68.49223613476505	1.2122892458767175E14	0.719785839035402	0.7342984083074231	6.617405772138305	258.9327403079978	-2564.3044096570084
2247000	-2630.259172801762	-2564.461715850037	-65.7974569517252	1.4805980744211772E14	0.7189237575652014	0.7334189452545684	6.644324150841073	259.5169658976162	-2564.461715850037
2248000	-2628.2640274927985	-2566.277804028791	-61.98622346400762	8.243393448955858E13	0.7215223387154251	0.7360699198903352	6.603992055036524	258.1347085129783	-2566.277804028791
2249000	-2625.531385164594	-2562.566932329933	-62.964452834661145	1.5967604148541588E14	0.7216615698527388	0.7362119582536535	6.6027179379669105	258.82764868927217	-2562.566932329933
2250000	-2629.89218697687	-2565.9526588394406	-63.93952813742962	1.1523941920126184E14	0.7220980779927452	0.7366572674206823	6.598726596327974	258.8421195851244	-2565.9526588394406
2251000	-2625.442990915421	-2563.3890290941804	-62.05396182124046	1.4598679277717044E14	0.7179821014163278	0.7324583031110423	6.602010219383078	259.4043680320145	-2563.3890290941804
2252000	-2622.8485547725577	-2560.7412205240344	-62.10733424852353	1.2512640706575486E14	0.7168336332293234	0.7312866791140501	6.6125875672581795	259.2718173358143	-2560.7412205240344
2253000	-2631.475669501879	-2562.5023745463373	-68.97329495554206	7.805542639653705E13	0.7170490149190004	0.7315064034033196	6.610601328864792	258.01088473945657	-2562.5023745463373
2254000	-2634.374653974139	-2566.931031935095	-67.44362203904451	8.38693548060758E13	0.7169693717362428	0.7314251544273604	6.611335654974844	258.3505578805721	-2566.931031935095
2255000	-2628.546035042384	-2564.9733299635695	-63.57270507881453	3.887936451196678E13	0.7149163625216489	0.7293307517359475	6.5845398939886595	257.54495846273437	-2564.9733299635695
2256000	-2628.1553324368047	-2564.5833416786922	-63.57199075811221	2.3306219942634793E13	0.7189974878753027	0.7334941621405022	6.562469392676891	256.524756892171	-2564.5833416786922
2257000	-2630.9964028865443	-2566.798044821555	-64.19835806498932	4.396868427656997E13	0.7126273464884292	0.7269955837753832	6.584659385396276	257.9504832867576	-2566.798044821555
2258000	-2633.8359172530745	-2571.0068064635784	-62.82911078949632	4.2259926440424625E13	0.7149671758464536	0.7293825895764572	6.564883459786643	257.8454551301211	-2571.0068064635784
2259000	-2635.927606959637	-2570.3662994329093	-65.56130752672775	8.830335764484025E13	0.7206659127168575	0.7351962263366749	6.5788732021717164	258.21052539083973	-2570.3662994329093
2260000	-2641.275554542519	-2572.1966041926325	-69.07895034988621	1.0167627494623219E14	0.7182078128023374	0.7326885653675295	6.6013897041752205	258.78436879527175	-2572.1966041926325
2261000	-2627.708715520768	-2564.285572778053	-63.42314274271465	9.227391362561186E13	0.7194565703205683	0.7333113833886576	6.6161917374942325	258.75687621187353	-2564.285572778053
2262000	-2626.5398164396947	-2559.939447502646	-66.6003689370487	1.244678082237077E14	0.7181617271209255	0.7336313112969641	6.613306494796795	258.8231569770389	-2559.939447502646
2263000	-2626.230288283444	-2559.020094790996	-67.21019349244816	1.525620979070484E14	0.7197626717219039	0.7352667410930325	6.625801036286788	259.2891215010781	-2559.020094790996
2264000	-2623.0518248185285	-2559.6462816877724	-63.40554313075589	1.525620979070484E14	0.718739994861043	0.7342220352306438	6.635228720084722	259.35911894044267	-2559.6462816877724
2265000	-2636.336929247198	-2557.8280218611867	-78.50890738601117	1.2747998481841328E14	0.7168214488989532	0.7322621627718398	6.649034221498412	258.7481567323259	-2557.8280218611867
2266000	-2629.2507026324856	-2558.330362217099	-70.92034041538692	1.8064566656805938E14	0.7135501290936643	0.7289203770043817	6.668609101765665	260.327387106757	-2558.330362217099
2267000	-2624.5794143784033	-2558.5216990654294	-66.05771531297393	8.25146093384302E13	0.71468059087113	0.7300751895275972	6.65844227347656	259.11985739122923	-2558.5216990654294
2268000	-2628.051151645749	-2564.7687040920064	-63.28244755374271	8.149622234699688E13	0.7154756574237334	0.7308873822350715	6.651043133213501	259.4108324218186	-2564.7687040920064
2269000	-2614.2100948455245	-2553.888367992516	-60.32172685300823	6.585657745252232E13	0.7171024258900917	0.732549192156265	6.637750533321938	258.4115644419047	-2553.888367992516
2270000	-2620.558822341375	-2554.986615332576	-65.57220700879907	5.906527404943965E13	0.7201966699569955	0.7357100878800958	6.6092321840125114	257.96932618456356	-2554.986615332576
2271000	-2616.1464111070804	-2550.966389483446	-65.1800216236343	6.8877574038963695E13	0.7212021828805196	0.736737260084842	6.600017474831997	257.6685590689237	-2550.966389483446
2272000	-2612.0469073257796	-2548.2025342338197	-63.84437309195972	3.762835066571417E13	0.7272911007114143	0.742957336432501	6.551519991136637	256.3887209576967	-2548.2025342338197
2273000	-2622.3273992310938	-2550.378239228063	-71.94916000303053	3.076298030194253E13	0.7310926731196824	0.7468407967250019	6.528450054359244	255.37358741498358	-2550.378239228063
2274000	-2613.6093139992854	-2551.6298513695383	-61.97946262974696	5.823964882982144E13	0.7326467612187445	0.7484283607052722	6.527253831384641	256.49678768785265	-2551.6298513695383
2275000	-2613.191971556716	-2551.0999531156563	-62.09201844105983	7.236695974705917E13	0.730389892112036	0.7461228774420275	6.577122109500592	257.22653811021445	-2551.0999531156563
2276000	-2615.4819899251675	-2549.414530508615	-66.06745941655251	3.242183489287784E13	0.7310054805489782	0.746751725980119	6.556525521148935	256.25831708968644	-2549.414530508615
2277000	-2621.5738335646765	-2555.704421521947	-65.86941204272965	6.0426166726641805E13	0.7275336579023565	0.7432051184338738	6.58354016902573	257.15306182896813	-2555.704421521947
2278000	-2634.490119794576	-2555.341244150952	-79.1488756436236	6.604354134931854E13	0.7268078207338524	0.7424636463481189	6.590114916873371	256.290623921702	-2555.341244150952
2279000	-2627.561915873324	-2557.236654858131	-70.32526101519312	5.701209624671493E13	0.733319124040439	0.7491152065784498	6.559797449270974	255.91905430365355	-2557.236654858131
2280000	-2629.474684232483	-2554.0707341366724	-75.4039500958106	6.717221181466963E13	0.7348344131573591	0.7506631358259421	6.546270606344047	255.803850565673	-2554.0707341366724
2281000	-2619.7740865769847	-2554.685925556116	-65.08816102086833	6.0470688332563375E13	0.7335600166010255	0.7493612880924471	6.557643288236124	256.6088705178745	-2554.685925556116
2282000	-2628.7798783827275	-2554.424436974984	-74.35544140774358	9.994309863819597E13	0.7336680999245789	0.7494716995880663	6.590412445112433	256.7676715648869	-2554.424436974984
2283000	-2619.5838635460636	-2556.59679609651	-62.987067449553564	8.594813419006548E13	0.734136759623938	0.7499504544657053	6.590446827337199	257.00838042754583	-2556.59679609651
2284000	-2628.540138048087	-2559.3720227801386	-69.16811526794865	8.594813419006548E13	0.7347274082779514	0.7505538260047273	6.58514875555703	256.88474493160277	-2559.3720227801386
2285000	-2627.0997135489024	-2562.0875045227544	-65.01220902614787	8.08474320634319E13	0.7309641455357236	0.7467095005887744	6.598607700738139	257.53743974256065	-2562.0875045227544
2286000	-2622.371179081319	-2554.4203029324035	-67.95087614891563	1.6345688947068303E14	0.7303719223472975	0.746104520599034	6.615979734804416	258.22108405050955	-2554.4203029324035
2287000	-2621.4602191284143	-2558.646768897057	-62.81345023135749	1.1862148492033805E14	0.7318665133038195	0.7476313058367849	6.609204823850294	257.93554626626644	-2558.646768897057
2288000	-2628.03258738215	-2561.7366115364275	-66.29597584572224	9.681650284603756E13	0.7318665133038195	0.7476313058367849	6.605833146778498	257.7663350623038	-2561.7366115364275
2289000	-2627.070448292555	-2562.3513170405454	-64.71913125200933	4.656440040409579E13	0.7302487153663668	0.7514376139128249	6.575166572447406	257.52418029919806	-2562.3513170405454
2290000	-2626.488800863902	-2566.623182241928	-59.865618621973596	3.2895878932033918E13	0.729502636739312	0.7506698870664666	6.587885002107625	257.49111155251666	-2566.623182241928
2291000	-2643.7540322693026	-2569.219554330392	-74.53447793891071	8.71178550002536E13	0.727336443156782	0.748440839205543	6.620190958536012	259.13370658838966	-2569.219554330392
2292000	-2633.159486044896	-2564.8913937270363	-68.26809231785936	1.3117935736289619E14	0.7245377717625474	0.7455609615551528	6.661027604670863	259.84530934570387	-2564.8913937270363
2293000	-2637.5933856862002	-2562.7824402469896	-74.81094543921074	1.5177603331500294E14	0.7223066160711922	0.7432650666446924	6.667329338049556	259.9653774108114	-2562.7824402469896
2294000	-2628.752260428557	-2559.191725348489	-69.56053508006812	6.8165071110507E13	0.7286073427013565	0.749748615174473	6.609672741621946	257.8373525091475	-2559.191725348489
2295000	-2618.2135882879334	-2557.042403190231	-61.17118509770212	6.536512162014442E13	0.7268835078444892	0.7479747615210992	6.613178192127435	258.73513309984423	-2557.042403190231
2296000	-2618.4213690722668	-2558.068323927621	-60.35304514464591	4.267865868664861E13	0.727669319718579	0.7487833745144876	6.606036604859671	257.943369275406	-2558.068323927621
2297000	-2632.84067917003	-2556.857790543404	-75.98288862662582	4.0692678006976E13	0.7273508312106245	0.748455644743192	6.608929220983134	256.9750303538205	-2556.857790543404
2298000	-2623.282672175226	-2555.64042708731	-67.64224508791575	4.723697507532268E13	0.7269481338232164	0.7480412626873867	6.61091046082392	257.87800937064065	-2555.64042708731
2299000	-2625.5875404457897	-2563.1908907743727	-62.39664967141717	4.351489111897026E13	0.7273883273449029	0.7484942288653963	6.606909736798108	257.8345806838425	-2563.1908907743727
2300000	-2617.8468130817378	-2554.8252296581036	-63.02158342363418	5.069251632913971E13	0.7284524138509324	0.7495891909081389	6.597258696642557	258.0814706521147	-2554.8252296581036
2301000	-2623.8465258782176	-2557.3875942658296	-66.45893161238777	5.069251632913971E13	0.7273821322377453	0.748487854000994	6.606966007789634	258.18245522116604	-2557.3875942658296
2302000	-2612.724344337613	-2552.943139111748	-59.781205225864454	8.593893765683598E13	0.7274834037359199	0.7485920639932123	6.627092552685639	259.20133245613937	-2552.943139111748
2303000	-2617.49754490482	-2555.8349692749644	-61.662575629855766	6.216415781862235E13	0.727310877123536	0.7484145313482132	6.596881646806659	258.82714915237926	-2555.8349692749644
2304000	-2619.314324099983	-2555.904856664523	-63.40946743545991	5.456963319707198E13	0.7302921807380137	0.7514823404758046	6.56995090919691	257.87509020817447	-2555.904856664523
2305000	-2618.9244616378896	-2555.0949082149195	-63.82955342297028	4.24856816893101E13	0.7294271897638782	0.7505922509214062	6.59322451076585	257.7688168434446	-2555.0949082149195
2306000	-2615.870139967824	-2558.2559426064504	-57.614197361373364	5.927472911648928E13	0.7314106865365944	0.7526333008414268	6.630708158796458	258.2440919450832	-2558.2559426064504
2307000	-2625.806005278855	-2556.5032242038233	-69.30278107503167	4.6405077483525375E13	0.7346243601775175	0.7559402224447305	6.601701590016966	257.3290086176528	-2556.5032242038233
2308000	-2619.0799952753896	-2560.294209223217	-58.785786052172654	6.541030467488196E13	0.7346243601775175	0.7559402224447305	6.580446402571354	258.2647799222333	-2560.294209223217
2309000	-2633.9675393848356	-2557.3272610390204	-76.64027834581543	3.097138052902115E13	0.7370425349184567	0.7584285629499842	6.55151402498585	255.95393112854018	-2557.3272610390204
2310000	-2627.0632200171685	-2557.3085570812777	-69.75466293589085	3.788533295445243E13	0.7385134017146285	0.7599421084207824	6.521857422590755	256.238017645297	-2557.3085570812777
2311000	-2625.022099422374	-2556.147023448646	-68.87507597372793	3.2633033978296406E13	0.7355671575947133	0.7569103760741351	6.547980100695452	256.2586831365617	-2556.147023448646
2312000	-2616.524388408134	-2555.222606761054	-61.30178164708029	4.484126069381306E13	0.735790226174169	0.7571399172120487	6.567999146929123	256.9928563553694	-2555.222606761054
2313000	-2619.848714479507	-2558.3425945130043	-61.50611996650271	8.858066969504447E13	0.7328336608366773	0.7540975641673501	6.6177018911331045	258.8369653450176	-2558.3425945130043
2314000	-2622.5501180232404	-2557.6407517551047	-64.9093662681355	8.902500189433817E13	0.7385534518582298	0.7599833206594503	6.601544134455584	257.9243698528509	-2557.6407517551047
2315000	-2618.3653594142565	-2558.860896663148	-59.50446275110845	5.539518174329506E13	0.7404248788877172	0.761909049020293	6.569249247006236	257.16648547707604	-2558.860896663148
2316000	-2626.1375910067222	-2561.949686779205	-64.18790422751711	8.936553334802319E13	0.7371178370078575	0.7585060500049988	6.596466097571636	258.142179749785	-2561.949686779205
2317000	-2627.877033147358	-2561.104350294758	-66.77268285259956	4.585194002679987E13	0.7371178370078575	0.7585060500049988	6.559452697056726	256.38828903676085	-2561.104350294758
2318000	-2629.548307213597	-2561.533499967339	-68.01480724625806	2.245014637688591E13	0.7464949126303208	0.768155210877112	6.546539414965232	254.87011335945613	-2561.533499967339
2319000	-2619.8584195051885	-2553.1194571390542	-66.73896236613419	3.3874228712557047E13	0.7473680051941284	0.7690536370969288	6.565650988806725	255.570531103463	-2553.1194571390542
2320000	-2617.652546068392	-2557.387640153901	-60.264905914491024	7.810111292315328E13	0.7447135368339507	0.7663221466761914	6.589053695957519	257.31389657390616	-2557.387640153901
2321000	-2619.28582525195	-2557.6136527078875	-61.67217254406233	3.89552007947635E13	0.7483732053409413	0.7700880041337087	6.556832135738804	256.31626989667564	-2557.6136527078875
2322000	-2628.679161353529	-2557.917879670162	-70.76128168336649	9.098382810786103E13	0.7422787992643524	0.7638167627552008	6.610666352276879	257.4464867595727	-2557.917879670162
2323000	-2627.4675276450316	-2556.868829141824	-70.59869850320777	9.556244140700288E13	0.7416772995588148	0.763197809932707	6.614176355168708	257.84682782656176	-2556.868829141824
2324000	-2627.5403983989886	-2558.63943175731	-68.90096664167876	1.1925204365199369E14	0.7384227197210511	0.7598487951982531	6.643328173543253	258.9252182939734	-2558.63943175731
