Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3785000	-2716.7466368361106	-2650.3682409090407	-66.37839592706977	1.3331854889861612E14	0.79297177843198	0.8075820910042318	6.429585420843301	253.46475693527344	-2650.3682409090407
3786000	-2706.0782044086036	-2646.985297033384	-59.09290737521963	8.902932375246523E13	0.7928776464753536	0.8074862246891494	6.433472705720445	253.36033095784984	-2646.985297033384
3787000	-2723.295217385606	-2654.3368019724903	-68.95841541311574	6.54473308649376E13	0.7926608545105408	0.8072654383849979	6.432714847449786	252.1602811733134	-2654.3368019724903
3788000	-2712.5425815074436	-2655.3860062587833	-57.15657524866026	6.38681249893262E13	0.7926608545105408	0.8072654383849979	6.438603726732323	253.23605409556012	-2655.3860062587833
3789000	-2722.0759449624093	-2655.9457850919216	-66.1301598704877	1.4780294793793944E14	0.7926608545105408	0.8072654383849979	6.459086255960979	253.69921379542242	-2655.9457850919216
3790000	-2718.9679668656245	-2653.673937124727	-65.29402974089743	1.3961319960854503E14	0.7931859909418615	0.8078002503276209	6.492346721355603	253.92851599557682	-2653.673937124727
3791000	-2713.0679397127656	-2651.8717531698426	-61.1961865429228	2.2874842731089034E14	0.791164446064193	0.8057414589761878	6.4944307908723	254.63629354175828	-2651.8717531698426
3792000	-2713.418572308805	-2653.0132333154484	-60.405338993356565	2.05032173505127E14	0.791164446064193	0.8057414589761878	6.4944307908723	254.89825672511944	-2653.0132333154484
3793000	-2723.611552885659	-2652.3479669825338	-71.26358590312543	2.5145936095450103E14	0.7908922512811165	0.8054642490702917	6.496665924896514	254.62800787467154	-2652.3479669825338
3794000	-2718.594311382827	-2652.1046049613897	-66.48970642143748	2.404681407812276E14	0.7900097879332545	0.8045655265494093	6.503922885062822	254.59573623004954	-2652.1046049613897
3795000	-2724.2455104208966	-2656.0606845455895	-68.18482587530706	1.8131485965930662E14	0.790121476420288	0.8046792728697106	6.479684877472833	254.25437186196044	-2656.0606845455895
3796000	-2712.5935393094164	-2652.6848656352126	-59.90867367420387	1.631408579907749E14	0.7913078066741601	0.8058874609706013	6.517996111250593	254.24051604376925	-2652.6848656352126
3797000	-2725.0330905746346	-2659.1728392989617	-65.86025127567281	8.232111072134905E13	0.7930718951941584	0.8085050265988242	6.496893852112548	253.41451619649214	-2659.1728392989617
3798000	-2718.973528652138	-2659.2298222653103	-59.74370638682805	1.0853242292285892E14	0.792873189601451	0.808302454207228	6.507169823101465	253.99394661255835	-2659.2298222653103
3799000	-2727.532790775797	-2657.356448061816	-70.17634271398074	9.092522419488895E13	0.7925762599869942	0.807999746360324	6.487095113915926	253.48882956972597	-2657.356448061816
3800000	-2720.4065990122017	-2660.4605157097985	-59.94608330240315	6.3401030715280195E13	0.7931276649747216	0.8085618816559647	6.474217629307512	253.01748630292994	-2660.4605157097985
3801000	-2720.5364272171473	-2656.400404548866	-64.13602266828157	5.4450467423898945E13	0.7931276649747216	0.8085618816559647	6.474217629307512	252.70069351049793	-2656.400404548866
3802000	-2730.1614708990196	-2652.3766880905678	-77.78478280845191	5.946432214440563E13	0.79222121720283	0.8076377944649235	6.474659936160471	252.34590797444628	-2652.3766880905678
3803000	-2717.8612691797575	-2659.9448047963283	-57.91646438342938	5.946432214440563E13	0.7921013114294703	0.8075155553324225	6.475640049557185	253.10130732127786	-2659.9448047963283
3804000	-2718.364098568986	-2660.2188893268526	-58.14520924213312	4.860208068491727E13	0.7930071672041709	0.8084390390060429	6.46824289581587	252.49618667464642	-2660.2188893268526
3805000	-2716.464736436031	-2659.6639791832426	-56.80075725278869	8.474761923601142E13	0.7930071672041709	0.8084390390060429	6.471883159667488	253.5591429717512	-2659.6639791832426
3806000	-2717.2405917462315	-2653.172837530928	-64.06775421530355	1.788844529220514E14	0.7922533355476588	0.807670537830812	6.478041177796414	254.08992060160978	-2653.172837530928
3807000	-2718.953595385641	-2657.6395650870636	-61.31403029857754	1.6569807640951384E14	0.793821377096304	0.8092690933737305	6.465245052605411	254.42897577805198	-2657.6395650870636
3808000	-2721.4160536100426	-2655.3286020959463	-66.08745151409636	1.381164501700737E14	0.793821377096304	0.8092690933737305	6.488793312891944	254.2914115380321	-2655.3286020959463
3809000	-2717.859600051551	-2657.849722631463	-60.00987742008766	1.3369018397053355E14	0.7933323755955834	0.8087705759332025	6.485947866815054	254.44144659912578	-2657.849722631463
3810000	-2720.245998050599	-2661.7391637586757	-58.50683429192367	1.1166659927375852E14	0.7931411286645894	0.8085756073484281	6.458428771759321	253.7010245677325	-2661.7391637586757
3811000	-2721.3522154840534	-2660.0449625447386	-61.30725293931487	8.185622240008388E13	0.7904919629991649	0.80587488907841	6.484823449428179	253.55662446493398	-2660.0449625447386
3812000	-2718.7061786386816	-2658.0367793347045	-60.66939930397707	1.0113523471294242E14	0.791486183955873	0.8068884575151676	6.476677574611074	253.44616392045825	-2658.0367793347045
3813000	-2716.4862804997465	-2656.2095431286675	-60.27673737107885	7.194163597061778E13	0.7921328323972278	0.8075476896963177	6.470879326815994	253.16113035286872	-2656.2095431286675
3814000	-2720.3767640866445	-2659.44388050318	-60.93288358346461	1.0245331743650666E14	0.7911909477139207	0.8065874759936954	6.471294816970975	253.31749749540415	-2659.44388050318
3815000	-2717.459777562023	-2659.92042795935	-57.53934960267328	1.2846132927808016E14	0.7893848612223161	0.8047462431675377	6.500874564578872	254.25858730836123	-2659.92042795935
3816000	-2714.2374203634417	-2656.187823489584	-58.04959687385801	1.0214004552157525E14	0.7930777296515255	0.8085109745943814	6.453112643773563	253.83904885609903	-2656.187823489584
3817000	-2720.6105736223585	-2661.1218065251746	-59.48876709718404	9.196554076017397E13	0.7910586244803494	0.8064525777579533	6.45693265535984	253.30269321850972	-2661.1218065251746
3818000	-2717.1056425932197	-2660.854868064005	-56.25077452921448	8.117905745847758E13	0.7928720674063571	0.8083013101742852	6.452837538204804	253.51135064070732	-2660.854868064005
3819000	-2728.322911314097	-2660.534414755745	-67.78849655835208	1.0963418594146992E14	0.797095168804466	0.8126065928717281	6.464238332485422	253.6336507737952	-2660.534414755745
3820000	-2722.544735078963	-2655.6264501818855	-66.91828489707751	1.0901217118799523E14	0.7991347767269031	0.8146858914417241	6.445760407210291	253.0251364559015	-2655.6264501818855
3821000	-2718.0175072516536	-2656.9423955939737	-61.075111657680026	1.6536293902334603E14	0.7958239568356521	0.8113106431944204	6.4710947759499255	254.34586500983335	-2656.9423955939737
3822000	-2723.6754444647922	-2654.7909341904674	-68.88451027432488	1.4462903458642688E14	0.7943584515956876	0.8098166193105855	6.483033244387458	254.2502394941385	-2654.7909341904674
3823000	-2717.73278165314	-2655.6318367193744	-62.10094493376552	1.0154084359815395E14	0.7930089657163082	0.8084408725171182	6.495598597721144	254.0237289015624	-2655.6318367193744
3824000	-2714.7389931347	-2656.974554212198	-57.76443892250181	7.609679048800064E13	0.7959225085334192	0.8114111127023014	6.452276107342853	253.0831950522355	-2656.974554212198
3825000	-2728.172732396959	-2657.2768996441364	-70.89583275282274	5.448476496107541E13	0.7970366144677935	0.8125468990711838	6.450262091178938	251.95734698477264	-2657.2768996441364
3826000	-2728.5493941962272	-2660.745330672477	-67.80406352375017	6.143899284689988E13	0.7970263072682758	0.8125363912941832	6.422846583256682	252.02740672191194	-2660.745330672477
3827000	-2716.0746342177977	-2660.108790595428	-55.96584362236965	5.204819994236629E13	0.7950397206333247	0.8105111458027402	6.438895518736881	252.85802929357067	-2660.108790595428
3828000	-2721.6026697237007	-2659.592930761773	-62.00973896192779	4.2019268783900445E13	0.7966730622558907	0.8121762721550925	6.410695044966086	252.1679929692026	-2659.592930761773
3829000	-2724.624350111839	-2659.8911111950524	-64.7332389167866	8.661888060847208E13	0.7966730622558907	0.8121762721550925	6.503583813846691	253.60142446746428	-2659.8911111950524
3830000	-2726.424138319866	-2659.8706327343198	-66.55350558554618	6.2587095458713586E13	0.7968092212384142	0.8123150807832306	6.473793319198057	252.9450663803378	-2659.8706327343198
3831000	-2729.306751685346	-2660.495466187824	-68.81128549752188	7.766605094555269E13	0.7965490506441346	0.8120498472848264	6.470618670924106	252.92308081200412	-2660.495466187824
3832000	-2725.0029404022066	-2658.9397199840037	-66.06322041820296	1.0837546669990138E14	0.7967367683973906	0.812241218014276	6.4529365616211365	253.1884031171829	-2658.9397199840037
3833000	-2723.9682116977847	-2660.3711936157065	-63.597018082078385	1.0719268016718584E14	0.7955044791018727	0.8109849484431468	6.46293258912122	253.9782834608702	-2660.3711936157065
3834000	-2719.613562094234	-2660.45482082255	-59.15874127168378	1.3281900219379919E14	0.7951826256743868	0.8106568317673104	6.461804089439487	254.1386485006262	-2660.45482082255
3835000	-2717.9566240273784	-2658.5744063120187	-59.38221771535957	1.238413713144208E14	0.7954661799590992	0.8109459040013574	6.48060687527395	254.13934355743237	-2658.5744063120187
3836000	-2725.6219875028037	-2659.2894109005088	-66.33257660229484	1.4777103194360022E14	0.7966926653046118	0.8121962566779629	6.488984984476958	253.806157534829	-2659.2894109005088
3837000	-2720.1391208766495	-2660.408595034445	-59.73052584220418	1.126463119847628E14	0.7981835032879079	0.8137161062787917	6.476864932824617	254.01337859247252	-2660.408595034445
3838000	-2723.792879689235	-2660.546881545675	-63.24599814355998	7.442476688100769E13	0.7999149469456729	0.8154812437260505	6.462845533946074	253.26793981975254	-2660.546881545675
3839000	-2723.468489429833	-2657.5210337329245	-65.94745569690853	8.463015192022727E13	0.7975690668653104	0.8130897129603474	6.481854621974187	252.76421998892602	-2657.5210337329245
3840000	-2724.855627946631	-2660.66460300173	-64.19102494490116	6.636054500447679E13	0.799676739256398	0.8152384005294621	6.4807937626856615	252.94098859905318	-2660.66460300173
3841000	-2726.2791726735322	-2661.5723433329895	-64.70682934054277	6.503799824340938E13	0.8015111871564748	0.8171085466753959	6.465960933525825	252.9526000035656	-2661.5723433329895
3842000	-2730.858882191969	-2660.3201624916383	-70.53871970033053	1.6114493734363766E14	0.800383385978651	0.8159587985544497	6.490859493505179	254.20809067002892	-2660.3201624916383
3843000	-2724.6539143418067	-2661.0233763195783	-63.630538022228535	1.4869929402350488E14	0.7999427805352401	0.8155096189555974	6.4944346342462955	254.38093071840686	-2661.0233763195783
3844000	-2728.6145324373397	-2660.8042141739584	-67.81031826338139	1.1420162916633839E14	0.799886306793912	0.815452046238658	6.455485920921687	253.58728800876705	-2660.8042141739584
3845000	-2721.821133210139	-2660.695404487457	-61.1257287226821	1.0733617078660931E14	0.8035344907569444	0.819171223642299	6.445162174058093	253.4976220106751	-2660.695404487457
3846000	-2718.1175313475705	-2660.240906512305	-57.87662483526522	8.603913770236319E13	0.8044126569800284	0.820066478927293	6.477981948266454	253.39400823660677	-2660.240906512305
3847000	-2724.0388750020284	-2661.6000747835537	-62.438800218474526	1.318997222807382E14	0.8045048514335139	0.8201604674793012	6.483210412776131	253.5520973792408	-2661.6000747835537
3848000	-2725.3310265958867	-2659.4207874452986	-65.91023915058784	1.3501854488988673E14	0.8043140737997955	0.8199659773242991	6.473780953721525	254.14639811264914	-2659.4207874452986
3849000	-2717.5706525385303	-2660.535975422576	-57.03467711595454	1.0151441484561373E14	0.8030551553614632	0.8186825604088372	6.460492801827822	253.40682910789914	-2660.535975422576
3850000	-2724.135939850372	-2660.5074941855355	-63.628445664836406	5.103657076369298E13	0.8033040533649048	0.8189363019524633	6.470374417347445	252.60959602376084	-2660.5074941855355
3851000	-2721.540616064583	-2660.9806032218994	-60.56001284268363	1.1259144981019717E14	0.7995614459393993	0.8151208636114455	6.505915032548543	254.21948223328477	-2660.9806032218994
3852000	-2724.5521618365988	-2657.671460126483	-66.8807017101156	1.0692675670642508E14	0.8006557070611203	0.8162364189888135	6.49702335811401	253.4147548392764	-2657.671460126483
3853000	-2718.7179760065665	-2658.2783393132704	-60.439636693296066	8.245702572507288E13	0.8036226810940365	0.8192611301580495	6.473036355198	253.14097838713906	-2658.2783393132704
3854000	-2717.454096662268	-2656.6661742457636	-60.78792241650444	7.14766390439194E13	0.8056018370651349	0.8212788003853677	6.43827697909523	252.5920821616826	-2656.6661742457636
3855000	-2723.162839928959	-2654.874523283386	-68.28831664557251	4.328009371746E13	0.8081107669609674	0.823836553906148	6.4182881529950055	251.38892801839785	-2654.874523283386
3856000	-2726.169720533972	-2659.1574106332705	-67.01230990070137	3.77189277913405E13	0.8060120176387905	0.8216969630483285	6.435000531490423	251.65640714640904	-2659.1574106332705
3857000	-2722.530756480086	-2659.807510660838	-62.723245819248106	4.993641433990193E13	0.8033027832811693	0.8189350071529747	6.459357993326186	252.6333803785818	-2659.807510660838
3858000	-2721.9426137637747	-2659.1953814860535	-62.747232277721075	6.913331035355449E13	0.8042450047937301	0.8198955642395278	6.420854286198785	252.47804750088065	-2659.1953814860535
3859000	-2726.781821607137	-2659.2231343443455	-67.55868726279144	8.733664622486138E13	0.800334872705119	0.8159093412155315	6.452224140539759	252.7349200241272	-2659.2231343443455
3860000	-2723.4451390630993	-2658.8320237892935	-64.61311527380593	7.03900844501089E13	0.8003264055642396	0.8159007093045995	6.467481015062723	252.95771014959243	-2658.8320237892935
3861000	-2713.3893918757008	-2660.0448558165435	-53.344536059157136	1.0900010780374897E14	0.7991984953253358	0.8147508500002514	6.462860698043834	254.13436317815254	-2660.0448558165435
3862000	-2715.3202255795413	-2658.6633034117353	-56.65692216780617	1.0614494389043184E14	0.7991984953253358	0.8147508500002514	6.480242650976912	254.06439224666303	-2658.6633034117353
3863000	-2726.0508613264915	-2661.856154583219	-64.19470674327268	1.428970286709455E14	0.8049588034919449	0.8206232534174998	6.458814450733067	253.67333650916223	-2661.856154583219
3864000	-2718.3525051849906	-2660.7454306842624	-57.60707450072809	1.3175959009549869E14	0.8062531167732867	0.8219427539574883	6.447346058742538	253.99147975285697	-2660.7454306842624
3865000	-2719.431205646086	-2659.9726494007973	-59.45855624528838	7.349035980103277E13	0.806420471477094	0.822113365373771	6.461115913398663	253.00043502564117	-2659.9726494007973
3866000	-2727.6087024273957	-2660.7948470977162	-66.81385532967948	5.187915865564479E13	0.8041034734485013	0.819751278702829	6.462667400838244	252.13865960904184	-2660.7948470977162
3867000	-2725.579164111812	-2654.858146796002	-70.72101731581006	8.659395015527975E13	0.8021202497219004	0.8177294615617308	6.4880294216444065	253.04712358146088	-2654.858146796002
3868000	-2710.5921709660615	-2649.3144594892137	-61.277711476847934	4.163731154418379E13	0.80540454398078	0.8210776679894516	6.460597634855991	252.0290988023652	-2649.3144594892137
3869000	-2717.6954290184913	-2652.850934635627	-64.84449438286443	3.2220245697812164E13	0.8064524072554233	0.8221459226204269	6.453289540294763	251.6950399689466	-2652.850934635627
3870000	-2718.0058886413713	-2652.3857708703845	-65.62011777098698	5.258592389143676E13	0.8046602082529648	0.8203188475331193	6.4676627862414	252.60959698292484	-2652.3857708703845
3871000	-2718.450707758508	-2653.629099474171	-64.821608284337	4.317830568859362E13	0.8047882935240152	0.8204494253358444	6.410426254825518	251.89497072630786	-2653.629099474171
