Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3943000	-2905.884616947547	-2835.6985853984584	-70.18603154908868	1.8380784659331803E14	0.7274373847199779	0.7553994257716602	6.648501750163994	261.64689125993084	-2835.6985853984584
3944000	-2910.2591834337773	-2837.298003139871	-72.9611802939062	1.3659597845062623E14	0.7263666852148191	0.7546125401698934	6.655688659412558	260.85593812046176	-2837.298003139871
3945000	-2898.5580608162572	-2833.371362137698	-65.1866986785594	1.8037067602320694E14	0.7247231497853381	0.7529050934070604	6.696224842648875	262.4838021163472	-2833.371362137698
3946000	-2904.523110170945	-2835.6932835898256	-68.8298265811196	1.5922580230865628E14	0.7211437054862486	0.7491864570627546	6.705380596077272	262.4522462415749	-2835.6932835898256
3947000	-2913.640963605784	-2835.8034462626274	-77.83751734315626	1.207132656922247E14	0.7262107931308569	0.7563915847046031	6.680639127931705	261.19737719953224	-2835.8034462626274
3948000	-2905.6360940638765	-2837.1494675230583	-68.48662654081824	9.956034938167978E13	0.7250644778148698	0.7551976293590863	6.691201111296287	261.9127840349945	-2837.1494675230583
3949000	-2894.939060598814	-2835.0487103289393	-59.89035026987495	8.167820770116986E13	0.7281051125637708	0.7583646306732827	6.664774183871402	261.4469900450521	-2835.0487103289393
3950000	-2901.2019772394656	-2839.331862320987	-61.87011491847858	8.765076992401066E13	0.724150455987354	0.7542456214502136	6.701171168556918	261.8313701091087	-2839.331862320987
3951000	-2902.577868906267	-2839.1472247854854	-63.430644120781785	1.3896102070447458E14	0.723144661029056	0.7531980263860931	6.710491577790715	262.5025763459273	-2839.1472247854854
3952000	-2900.780097305374	-2838.3246871004635	-62.45541020491055	1.46398737270631E14	0.7230019351497416	0.7530493689231994	6.711816277994833	263.0220329048196	-2838.3246871004635
3953000	-2902.7085701369624	-2836.4720660049998	-66.23650413196256	1.1303172470515048E14	0.7278213850039013	0.7563521374409911	6.65546509897629	260.80572332090276	-2836.4720660049998
3954000	-2895.4015017538445	-2836.9400030280026	-58.46149872584206	9.878956471443075E13	0.7262559014657968	0.75472528661664	6.641698190510339	261.187607089837	-2836.9400030280026
3955000	-2889.628914484671	-2832.75373894748	-56.87517553719103	1.3690368476033892E14	0.7247310245215305	0.7531406341732055	6.692036514729214	262.62695308078725	-2832.75373894748
3956000	-2894.2164977782945	-2833.1945261916303	-61.021971586664094	1.003355108086229E14	0.722944223682688	0.7512837903630548	6.676798507914039	262.3036485640629	-2833.1945261916303
3957000	-2897.982226296464	-2834.4386736163246	-63.54355268013914	8.179972660128939E13	0.7233013934834522	0.7516549612956539	6.663951108071683	261.1114294765809	-2834.4386736163246
3958000	-2898.8048609476477	-2835.282233645526	-63.52262730212148	3.3549678069506844E13	0.7269885129148473	0.755486616589653	6.630153072498986	259.32173930370516	-2835.282233645526
3959000	-2919.538220028492	-2838.62913634008	-80.90908368841211	2.2037108377628625E13	0.7264409354962336	0.7549175740202585	6.635150756312017	258.32794104510873	-2838.62913634008
3960000	-2902.8284257767687	-2838.5610793132228	-64.26734646354572	1.867017458773116E13	0.727518574420719	0.7560374566188163	6.594302139958803	258.1636579304515	-2838.5610793132228
3961000	-2902.1335498907374	-2839.428487120285	-62.705062770452706	2.0424119624008797E13	0.7279641961892094	0.7565005468550094	6.6036448354665875	258.4855188493439	-2839.428487120285
3962000	-2901.4638960494194	-2835.63183725247	-65.83205879694901	2.111744014430293E13	0.7279641961892094	0.7565005468550094	6.6036448354665875	258.2890638349183	-2835.63183725247
3963000	-2907.5327838318026	-2837.592034902934	-69.94074892886876	4.535056350955402E13	0.7230203988672084	0.7513629516309415	6.644166287049195	259.4201703563952	-2837.592034902934
3964000	-2894.5201385326727	-2833.9086380039003	-60.61150052877255	5.890846899286331E13	0.7207409440784383	0.7489941417316869	6.665179491286904	260.9882299412637	-2833.9086380039003
3965000	-2894.2226423716884	-2832.641512378506	-61.581129993182444	4.2618806615678875E13	0.7205222115706308	0.7487668348632479	6.654774424507007	260.47651759647914	-2832.641512378506
3966000	-2901.090079047707	-2833.6592838944525	-67.43079515325445	3.988240021464467E13	0.7250724075001109	0.7534953994368474	6.656289960001045	259.93067623413947	-2833.6592838944525
3967000	-2894.045487189995	-2834.553787755385	-59.49169943461002	8.286870430836036E13	0.7217179885176382	0.750009486519831	6.689825341648415	261.36601323397645	-2834.553787755385
3968000	-2901.168115087988	-2836.12633927365	-65.04177581433821	7.060637525665362E13	0.722165829762295	0.7504748832361264	6.6613126290534765	260.7773016152218	-2836.12633927365
3969000	-2902.205972426964	-2834.205231061528	-68.0007413654358	4.439490054867556E13	0.7195627001800111	0.7477697104229015	6.675261884833847	260.37956029979597	-2834.205231061528
3970000	-2903.7237980326654	-2840.245865278255	-63.47793275441002	5.159397340023934E13	0.7186891852804693	0.7468619535542964	6.671654882239517	260.8322730015413	-2840.245865278255
3971000	-2910.628486472815	-2839.237000116385	-71.39148635643016	1.9952067828316456E14	0.7098533452845569	0.737679746759206	6.775427256308379	264.2792703899013	-2839.237000116385
3972000	-2905.2423597183574	-2838.007911828461	-67.23444788989606	1.3353908082926273E14	0.7122086622779227	0.7401273926775431	6.748510319451981	263.56429088745904	-2838.007911828461
3973000	-2900.4792787467363	-2837.524743751247	-62.95453499548943	8.288512855873297E13	0.7152581958370343	0.7432964685980312	6.666999125288687	262.46285699036906	-2837.524743751247
3974000	-2905.075218493395	-2838.3349687788386	-66.74024971455631	5.214380950872534E13	0.7171015063068354	0.7452120372286425	6.670768067644507	260.83383743663245	-2838.3349687788386
3975000	-2911.680934159617	-2840.0260801328463	-71.65485402677109	4.420743105782952E13	0.7211931380260368	0.7494640617778011	6.671699650672728	260.24267611783927	-2840.0260801328463
3976000	-2900.958830198758	-2839.6311878086813	-61.32764239007666	6.038371483040355E13	0.7199430056674357	0.748164923965978	6.683284606085193	261.46482125572254	-2839.6311878086813
3977000	-2905.788242118351	-2837.5127092403823	-68.27553287796849	1.3027602431067942E14	0.7157687867531746	0.7438270747862219	6.731290564039492	263.2711650058938	-2837.5127092403823
3978000	-2903.6454764549167	-2838.2556616321513	-65.38981482276557	1.556289112433291E14	0.7169626678597804	0.7450677562850582	6.720081667136296	262.7228491220779	-2838.2556616321513
3979000	-2908.3156295641966	-2839.110206341188	-69.20542322300844	3.2488172602893756E14	0.7131895714814714	0.7397471145007891	6.767298103030684	264.3636781042704	-2839.110206341188
3980000	-2910.2781571551604	-2839.6576510058057	-70.62050614935455	1.959759261609369E14	0.7152584451758672	0.7418930283039267	6.747723800732089	263.6740048543203	-2839.6576510058057
3981000	-2907.0143850272398	-2839.185571818296	-67.82881320894354	1.0257133801025381E14	0.7169110865414843	0.743607210241529	6.694700476876029	261.4849221328077	-2839.185571818296
3982000	-2903.1285104524713	-2836.135047316824	-66.9934631356472	8.912405384968181E13	0.7113381544597333	0.7378267549577807	6.720358309143158	262.33793389585304	-2836.135047316824
3983000	-2900.151752237866	-2835.939346265341	-64.21240597252468	1.1797293664524662E14	0.7090600281773313	0.7354637964804509	6.741950028155402	263.1664926098011	-2835.939346265341
3984000	-2900.3130442973347	-2837.8267287909157	-62.48631550641911	1.222837861770348E14	0.7112429865201659	0.7377280431825345	6.694451719626455	263.05106812768173	-2837.8267287909157
3985000	-2898.299530645207	-2837.959068178249	-60.34046246695843	1.2484413937110802E14	0.7091447827805508	0.7355517071505998	6.719831455242001	263.5433175213289	-2837.959068178249
3986000	-2912.555040743889	-2838.095922476587	-74.45911826730217	8.34612765222705E13	0.7088354847202422	0.7352308915403004	6.722763631860567	262.3347187187892	-2838.095922476587
3987000	-2901.5196492342416	-2838.9470414794037	-62.5726077548381	8.410397375504842E13	0.7088018134341756	0.7351959664128095	6.736048860155867	263.0055851073429	-2838.9470414794037
3988000	-2907.836421124536	-2839.2310366185184	-68.60538450601771	6.0407219271427266E13	0.7086823339378632	0.7350720377742351	6.721069874087043	261.54292904901087	-2839.2310366185184
3989000	-2907.734886712195	-2840.4514081975217	-67.2834785146733	6.172619424226883E13	0.7081583769843443	0.7345285698661401	6.671111567491882	261.6267615271036	-2840.4514081975217
3990000	-2902.4970674851993	-2833.615003042337	-68.88206444286222	4.8463867077222695E13	0.70614545924243	0.7324406956867473	6.758789710926056	261.98349867115064	-2833.615003042337
3991000	-2905.396196330342	-2831.788029982555	-73.60816634778644	4.6908260294580734E13	0.7106251512891583	0.7370872011853284	6.74262496429017	260.5266994890724	-2831.788029982555
3992000	-2897.0388178005132	-2830.5552786835888	-66.48353911692442	5.618188443690443E13	0.7106251512891583	0.7370872011853284	6.74262496429017	261.5462344450271	-2830.5552786835888
3993000	-2900.8548793677082	-2831.1556398883795	-69.69923947932874	7.674500666202364E13	0.7106251512891583	0.7370872011853284	6.74262496429017	261.5872254225	-2831.1556398883795
3994000	-2899.4378199910875	-2831.0448978567924	-68.3929221342952	1.58045527981223E14	0.7101132007195802	0.7365561867513599	6.747486007131539	263.32131476442623	-2831.0448978567924
3995000	-2890.157740726329	-2826.9593139645417	-63.19842676178709	1.9955529312067606E14	0.7094841007960135	0.7359036605902939	6.753278815358959	264.35455960754035	-2826.9593139645417
3996000	-2898.9749062723954	-2832.6345922082287	-66.3403140641667	2.4063111481372206E14	0.7094957808431399	0.735915775575572	6.757221957128156	264.14699513984067	-2832.6345922082287
3997000	-2900.7769616414835	-2837.1398748939614	-63.63708674752223	1.738978291932654E14	0.7112731727248739	0.7377593534522348	6.740336417352118	263.3282209622367	-2837.1398748939614
3998000	-2900.410987605204	-2835.5033042020073	-64.9076834031965	1.3348008782370733E14	0.7084888322109991	0.7348713304871093	6.7668257435217525	263.651834620593	-2835.5033042020073
3999000	-2911.87255691931	-2837.702507163359	-74.17004975595081	1.0680252412787289E14	0.7086927594699217	0.7350828515291834	6.764878580654566	262.89494131014396	-2837.702507163359
4000000	-2901.235483016842	-2835.9840729202824	-65.25141009655935	7.648193091635839E13	0.7108581594599345	0.7373288860456789	6.731532743146427	262.2264641896262	-2835.9840729202824
4001000	-2905.7420200790048	-2837.9375956718304	-67.80442440717457	5.537025332943666E13	0.7086821925512311	0.7350718911226897	6.684917371999199	261.31994284986155	-2837.9375956718304
4002000	-2904.259747050152	-2837.8845951200665	-66.37515193008532	1.2580150702544802E14	0.7031616612331774	0.7293457878868299	6.737400744949313	263.6110775399869	-2837.8845951200665
4003000	-2903.389184585707	-2839.446151006077	-63.94303357962998	7.317561237702766E13	0.7031616612331774	0.7293457878868299	6.737400744949313	262.9453334311909	-2839.446151006077
4004000	-2903.176484106803	-2839.610828336937	-63.56565576986594	7.802738420618638E13	0.7012501087896063	0.727363053616878	6.75575047419026	263.6515967726882	-2839.610828336937
4005000	-2904.683031512913	-2839.4730170047433	-65.21001450817005	9.429294111974022E13	0.7009429438174851	0.7270444505260752	6.762372462616996	263.3261169136616	-2839.4730170047433
4006000	-2902.400220961042	-2834.8148053926525	-67.58541556838944	1.2489990362368388E14	0.7013363627747143	0.7274525195024565	6.758579068086428	264.31573228519954	-2834.8148053926525
4007000	-2903.1914325669445	-2835.0279074090167	-68.16352515792762	1.3595782519486103E14	0.7054731901860296	0.7317433928734054	6.743494147124348	263.35472700522104	-2835.0279074090167
4008000	-2904.744924561836	-2837.7403031780714	-67.00462138376466	9.648619547012553E13	0.7067536632294137	0.7330715477945042	6.731276506208054	263.09488166054507	-2837.7403031780714
4009000	-2902.3482571874592	-2839.0390286510765	-63.30922853638289	1.543930441883149E14	0.704956773490113	0.7312077460048025	6.721510860971826	263.51028868518256	-2839.0390286510765
4010000	-2905.1059220091747	-2838.999381896134	-66.10654011304096	1.7034589079156266E14	0.7067444844626841	0.7330620272315651	6.735976872978326	263.98723608840953	-2838.999381896134
4011000	-2898.5929125581124	-2838.1169299125017	-60.475982645610515	9.001055055723875E13	0.7098458538754288	0.7362788845242386	6.698039896356127	262.7240321138516	-2838.1169299125017
4012000	-2908.695057610973	-2839.35751227391	-69.33754533706337	8.552258221614775E13	0.7065685655235725	0.7328795574748587	6.729107522632892	263.5516073323667	-2839.35751227391
4013000	-2898.5954541848005	-2835.911671018796	-62.683783166004474	1.2161253328869658E14	0.7065685655235725	0.7328795574748587	6.726927323163877	263.79638491565174	-2835.911671018796
4014000	-2908.825099416059	-2838.8182807072935	-70.0068187087652	6.317667424436097E13	0.7043472390009103	0.7305755138499778	6.6951880579328105	262.3356769341875	-2838.8182807072935
4015000	-2906.075908710763	-2837.571360663853	-68.50454804691036	5.488743547455298E13	0.7016150450085262	0.7277415792231378	6.692479484285426	262.02758002854694	-2837.571360663853
4016000	-2912.618479812384	-2835.0846270186153	-77.53385279376893	8.167543113874095E13	0.6980511908995884	0.7240450153654917	6.723642286178952	262.73970394272345	-2835.0846270186153
4017000	-2906.562625704334	-2838.6176263559732	-67.9449993483608	5.830269682685972E13	0.6982942802027339	0.7242971567564467	6.72130166050825	263.14255493280325	-2838.6176263559732
4018000	-2910.6508172432045	-2839.2667976315415	-71.38401961166319	5.4399971206323836E13	0.6910380467002243	0.7167707177698597	6.781047512859009	264.25030521467335	-2839.2667976315415
4019000	-2899.834232477414	-2833.3832969167424	-66.45093556067168	5.0922361029948875E13	0.695785092325724	0.7216945324809645	6.734783311042573	262.99840174831087	-2833.3832969167424
4020000	-2902.564747203622	-2834.9302077941293	-67.6345394094929	4.916780126951157E13	0.6934260141052075	0.7192476076011127	6.718772922440404	263.68318122180114	-2834.9302077941293
4021000	-2903.2348419727205	-2834.927406306257	-68.30743566646333	1.1514025349660856E14	0.6896382846133181	0.7153188317550015	6.761645881682534	265.0053400094645	-2834.927406306257
4022000	-2900.3343750878	-2836.1167904528907	-64.21758463490907	1.6196910850104012E14	0.6895825710761522	0.7152610435735627	6.788923873097739	265.7688167419554	-2836.1167904528907
4023000	-2904.1626745917856	-2835.3345020377046	-68.82817255408114	1.814202591760453E14	0.6902351448548409	0.7159379177022479	6.784261999704856	265.8410395494196	-2835.3345020377046
4024000	-2905.43103565415	-2836.2515826188214	-69.17945303532838	1.31911147631001E14	0.6918119081176328	0.7175733960106004	6.768799451343415	265.16000273288	-2836.2515826188214
4025000	-2894.855698735415	-2830.375829521921	-64.47986921349425	7.727542098592298E13	0.6886195388243508	0.7142621502106643	6.795323534671073	265.07499200256376	-2830.375829521921
4026000	-2898.7915521242944	-2833.4124801089347	-65.37907201535972	1.0312761985027952E14	0.694996792891669	0.7208768785849696	6.760912998826232	264.5161161958776	-2833.4124801089347
4027000	-2907.5805302610406	-2836.1816687114083	-71.39886154963243	7.913345800086125E13	0.6939085424593641	0.7197481042038756	6.7715160769605225	263.84982564452093	-2836.1816687114083
4028000	-2897.652888995534	-2831.9639811874536	-65.6889078080803	6.045266526576906E13	0.6942253679371134	0.7212899674948863	6.768425742156789	263.9810295315875	-2831.9639811874536
4029000	-2902.3152682929112	-2833.177405021647	-69.13786327126448	5.4215279572654375E13	0.6925636498869752	0.7195634668313748	6.78466571552039	263.9060351251502	-2833.177405021647
