Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2421000	-3006.9195318231045	-2938.658468731626	-68.26106309147856	7.743530305269955E13	0.6739153356726026	0.7857487197600159	7.423796637582654	290.23359530778305	-2938.658468731626
2422000	-3006.3593717077556	-2936.590232337607	-69.76913937014837	5.085423422152104E13	0.6751383329571722	0.7871746682430867	7.410348603771284	289.2507297064045	-2936.590232337607
2423000	-3010.55097051601	-2938.6583727054826	-71.89259781052733	7.852931871891134E13	0.6766287090026587	0.7889123658554036	7.431409836920393	289.99528656397456	-2938.6583727054826
2424000	-3007.9062515685428	-2936.487733912438	-71.41851765610444	9.448831238104962E13	0.6774712639186214	0.7898947391766524	7.422167569057378	290.1948400278221	-2936.487733912438
2425000	-3002.591977951261	-2933.322189695288	-69.2697882559729	1.5692698681562128E14	0.6767121192541996	0.7890096176834803	7.416668846178934	291.11312314925584	-2933.322189695288
2426000	-3002.483803516899	-2932.8540097487908	-69.62979376810816	2.0575238434422572E14	0.6768541952589471	0.7887124227230802	7.436511302493317	292.089795906305	-2932.8540097487908
2427000	-3012.0525734995285	-2934.0671099138863	-77.98546358564248	2.6344114654735266E14	0.6747470950092941	0.7862570990293437	7.442535347356381	291.98732509664796	-2934.0671099138863
2428000	-3009.8175753501037	-2936.4045144247075	-73.41306092539615	2.215035331539799E14	0.6760895486876465	0.7878214091872231	7.428123577584036	291.51678819975723	-2936.4045144247075
2429000	-3007.4447480147282	-2933.092119504983	-74.35262850974502	1.2078456914836572E14	0.6773164525493055	0.789251073543233	7.414668133724794	290.1770527829265	-2933.092119504983
2430000	-3006.904274762581	-2932.053628952119	-74.85064581046144	1.1826229955842048E14	0.6773510525255502	0.7892913915781675	7.438768241165101	290.27319972033007	-2932.053628952119
2431000	-3011.1774100742064	-2935.133174652313	-76.04423542189365	1.303878949388145E14	0.6782312302245265	0.7903170291382935	7.429114545460822	290.3647925657839	-2935.133174652313
2432000	-3002.1928995365374	-2930.9784465062776	-71.21445303025969	1.2757199157182975E14	0.6809816249155421	0.7935219593513149	7.3782885569311185	290.14392423375665	-2930.9784465062776
2433000	-2993.056607145575	-2927.753224998107	-65.30338214746811	6.339309812750556E13	0.679759931609582	0.7920983666574708	7.373788038139646	289.5023307475196	-2927.753224998107
2434000	-2996.0459961533597	-2926.812326356512	-69.23366979684768	7.519994038862066E13	0.6789932330034322	0.7912049619635343	7.386161836895256	289.8186185154818	-2926.812326356512
2435000	-2998.504863690475	-2925.8524399847797	-72.65242370569514	5.468736442436279E13	0.6790055330174151	0.7912192947015093	7.3860280384363985	289.1430790909699	-2925.8524399847797
2436000	-2997.322309150439	-2934.885148347251	-62.43716080318855	8.631986653791158E13	0.6790055330174151	0.7912192947015093	7.3860280384363985	290.0047032012202	-2934.885148347251
2437000	-3001.7826156079595	-2935.22805814789	-66.55455746006963	1.0960190282355527E14	0.677610151927105	0.7895933102456704	7.455848349566873	290.609633003114	-2935.22805814789
2438000	-3011.2835917685493	-2938.869801816059	-72.41378995249045	1.140305898938489E14	0.6762740590115606	0.788036412042507	7.470578629438602	290.61135372042673	-2938.869801816059
2439000	-3011.278840731457	-2938.5786032045266	-72.70023752693047	1.3554747293133958E14	0.6755013328835039	0.7871359837067886	7.479124447215197	290.97142524813376	-2938.5786032045266
2440000	-3010.733414574129	-2938.481276939279	-72.25213763484982	1.4626597737947578E14	0.6769141074170529	0.7887822360797839	7.463514909112072	290.7709857769147	-2938.481276939279
2441000	-3008.6755356220924	-2935.5490363795902	-73.12649924250225	1.1844236456381248E14	0.6773909279907707	0.7893378569395428	7.458261284781038	291.0282613329363	-2935.5490363795902
2442000	-3008.159670559313	-2938.246795599841	-69.91287495947194	1.2022360157896189E14	0.6794046035552203	0.7916843164047274	7.436155873036912	290.2941795598432	-2938.246795599841
2443000	-3004.286347326659	-2935.2373764101194	-69.0489709165395	9.599644542326202E13	0.680045992474096	0.7924317024912105	7.429142423904381	289.8537876575084	-2935.2373764101194
2444000	-2996.236341112926	-2932.4775705919897	-63.758770520936295	1.4491284333139397E14	0.680025525379061	0.7924078529646447	7.429366022811103	290.83472886383015	-2932.4775705919897
2445000	-3006.714982276332	-2935.1893230314654	-71.52565924486667	8.077683357518406E13	0.6815416825434473	0.7941745731810933	7.412838660199477	289.6124160531926	-2935.1893230314654
2446000	-2999.972651214323	-2936.839958486535	-63.13269272778776	1.096022533873411E14	0.6814261171362466	0.7940399092121991	7.426257255140205	290.8934184552494	-2936.839958486535
2447000	-3007.152139464616	-2937.9308544293704	-69.22128503524561	8.679158531518747E13	0.6814261171362466	0.7940399092121991	7.3995952500901625	289.2758120052372	-2937.9308544293704
2448000	-3006.683103221557	-2936.0819302780246	-70.60117294353208	9.528632566152436E13	0.6818510679789244	0.7945350882493009	7.41524720101169	289.9368496144644	-2936.0819302780246
2449000	-3011.285183554621	-2937.541254569274	-73.74392898534748	9.58160219810766E13	0.6813641256861924	0.7939676729357561	7.420546566412821	290.2604180848905	-2937.541254569274
2450000	-3011.2208149172434	-2939.054251885892	-72.16656303135125	1.2378070627953444E14	0.6818013107613132	0.7944771080581091	7.415788358769524	290.5642660724878	-2939.054251885892
2451000	-3003.2372092056708	-2937.7701360513342	-65.46707315433635	2.2591995144487094E14	0.6818013107613132	0.7944771080581091	7.415788358769524	291.90788241645384	-2937.7701360513342
2452000	-3003.978350132677	-2937.649367497972	-66.32898263470499	1.2434636177589566E14	0.6826042644076824	0.7954127593700137	7.438999696172742	290.7733525262232	-2937.649367497972
2453000	-3005.429919200843	-2937.2665398640183	-68.16337933682448	1.4570053092440478E14	0.6831705609039973	0.7960726431156071	7.432833330545897	290.7541791634088	-2937.2665398640183
2454000	-3002.6880851208275	-2933.065845241806	-69.62223987902146	1.0499062422396394E14	0.6827115503040214	0.7955377755401404	7.437830681601487	290.5973097881854	-2933.065845241806
2455000	-3001.543064731803	-2935.8515882634597	-65.69147646834325	1.1461534415310377E14	0.6816019267338597	0.7942447734424019	7.435989228786919	290.51314566620204	-2935.8515882634597
2456000	-3007.725620446866	-2938.896541240421	-68.82907920644512	1.7226016046481503E14	0.6801643309854007	0.792569597852732	7.464850429911803	291.12962851030846	-2938.896541240421
2457000	-3015.928526343449	-2939.5303268348302	-76.39819950861857	1.7064534313533794E14	0.6788841047549881	0.7910777989706462	7.47420570668272	291.51861775038793	-2939.5303268348302
2458000	-3010.48225345437	-2938.2233451422876	-72.25890831208253	2.6942371792659403E14	0.6800825350598642	0.7924742841750585	7.445016663780502	291.9551617827728	-2938.2233451422876
2459000	-3012.475785058686	-2938.508820843788	-73.96696421489835	1.9012251520083097E14	0.6804110058097697	0.7928570386335021	7.471687161217107	291.4152980417279	-2938.508820843788
2460000	-3002.8948424550194	-2939.072393164169	-63.82244929085027	1.6210942807667294E14	0.6817978944324312	0.7964107303356974	7.456488525374143	291.95840242295657	-2939.072393164169
2461000	-3004.806898286305	-2937.3234395969903	-67.48345868931483	2.5372439682789653E14	0.6807100715699028	0.7951400402859088	7.488192789883629	292.8122410764176	-2937.3234395969903
2462000	-3004.649355637871	-2938.192206389752	-66.45714924811891	9.770810801445005E13	0.6823831728560794	0.7970943963027439	7.420311318811132	290.3392060382751	-2938.192206389752
2463000	-3005.575283105935	-2937.293991637567	-68.2812914683676	6.2539754659552195E13	0.6830591185611892	0.7978839710683302	7.417451893951608	290.0596490813451	-2937.293991637567
2464000	-3011.2712638615612	-2937.0989121633115	-74.1723516982498	6.273975581403592E13	0.6857729002232771	0.8010539498158801	7.415334841985837	289.5420615941267	-2937.0989121633115
2465000	-3002.9778874965427	-2938.301303513023	-64.67658398351985	4.126327699530644E13	0.6889050876576072	0.8047126699475986	7.381620156132099	288.92733004070084	-2938.301303513023
2466000	-3006.641451126448	-2935.5020823318705	-71.13936879457741	6.3292504147053586E13	0.6863697882231715	0.8030707836805389	7.396711952533232	289.65186662578185	-2935.5020823318705
2467000	-2996.0436206677696	-2935.277439082396	-60.766181585373516	5.320872901697999E13	0.6863697882231715	0.8030707836805389	7.396711952533232	290.2875937291725	-2935.277439082396
2468000	-3000.5942195479347	-2936.664175164212	-63.93004438372301	6.831014130301693E13	0.6849701372805699	0.8014331551038731	7.406087910899796	290.30715506959484	-2936.664175164212
2469000	-3008.3373548834247	-2937.942453210057	-70.39490167336773	7.60955512576496E13	0.684343227874793	0.8006996545383874	7.407466455048564	290.34187739603294	-2937.942453210057
2470000	-3004.5106318873964	-2936.288169245224	-68.22246264217272	7.768754139591911E13	0.6855354882071896	0.8020946306225877	7.388899891557001	290.3644303247782	-2936.288169245224
2471000	-2996.9423619407785	-2933.262336205557	-63.68002573522165	1.2503433830748655E14	0.6848929857849542	0.8013428858159333	7.393594084907692	291.34040437305583	-2933.262336205557
2472000	-3004.4125702117103	-2935.280237385469	-69.13233282624151	1.488684615219762E14	0.6838094304770147	0.8000750974819496	7.47701681631263	291.6999633290279	-2935.280237385469
2473000	-3012.269771289558	-2937.583415587971	-74.68635570158682	1.6151076824106478E14	0.6825593947343828	0.7986125226415522	7.490710186209454	291.38740938441595	-2937.583415587971
2474000	-3005.4660690060314	-2936.730250034427	-68.73581897160429	2.3321960809285725E14	0.6807028100745348	0.7964402695451374	7.507979918117252	293.15827090644933	-2936.730250034427
2475000	-3011.3542398643744	-2938.535208450638	-72.81903141373631	1.6671461854443972E14	0.6803279432929035	0.7960016655079757	7.46839830274121	291.91029234477	-2938.535208450638
2476000	-3004.1076071864527	-2934.4175361863167	-69.69007100013606	1.4663800724174334E14	0.6799194164514866	0.7955236783116854	7.472885659765055	291.7881474316285	-2934.4175361863167
2477000	-3008.3572633192566	-2939.3872115401045	-68.97005177915192	1.2801506675090892E14	0.681860561332663	0.7977948691008361	7.451611583262201	291.28229751693294	-2939.3872115401045
2478000	-3011.539733295004	-2937.1363923072854	-74.4033409877186	1.4432606042119922E14	0.6815998336016034	0.7972367838508525	7.468830236988434	291.54865874031884	-2937.1363923072854
2479000	-3009.7368309190497	-2937.9007308900277	-71.83610002902203	1.3963163189640703E14	0.6811884141712721	0.7967555649783099	7.461613314806913	291.2789031341072	-2937.9007308900277
2480000	-3003.9069405132495	-2938.2213999913797	-65.68554052187	1.3303710613863219E14	0.6784528062407477	0.7935558469606513	7.445715851445952	291.94453934458727	-2938.2213999913797
2481000	-3004.502225066284	-2937.847874209874	-66.65435085641025	1.1922711550003489E14	0.679582915110528	0.7948776846670725	7.418691835082364	291.36856409168706	-2937.847874209874
2482000	-3014.6585532370013	-2937.3417755747573	-77.31677766224405	1.0416905794521131E14	0.679582915110528	0.7948776846670725	7.3837731889641685	290.27496435824906	-2937.3417755747573
2483000	-3005.452589626565	-2939.4550395113383	-65.99755011522656	8.137225985211902E13	0.678077840098629	0.7931172658659112	7.458770533118366	290.8857046496124	-2939.4550395113383
2484000	-3004.3153183216696	-2938.2899611337084	-66.02535718796095	7.849148801641584E13	0.6762378517264338	0.7909651139141998	7.444188545979596	290.46022915323636	-2938.2899611337084
2485000	-3003.100188748368	-2938.475545613347	-64.62464313502115	1.484830674064002E14	0.6758777913678629	0.7905439674465685	7.469293591951767	292.1163309297575	-2938.475545613347
2486000	-3005.026021923414	-2933.9510244895073	-71.0749974339071	7.78643617022935E13	0.6738104976701809	0.7881259466408614	7.423408606519945	290.8842920783302	-2933.9510244895073
2487000	-3002.6504143115876	-2935.1026557399505	-67.54775857163719	9.05262259257946E13	0.6723321799079077	0.7863968245956334	7.439731128522586	291.80398193857644	-2935.1026557399505
2488000	-3004.5831506692766	-2936.579242090007	-68.00390857926968	9.342244745991684E13	0.6734594757320014	0.7877153720085635	7.441077219146581	291.583293749065	-2936.579242090007
2489000	-3002.041961406625	-2935.4348000281675	-66.60716137845763	1.060243931467998E14	0.6717448749978194	0.7857098803585955	7.458881182279535	292.00685352085463	-2935.4348000281675
2490000	-3016.7201250443773	-2939.1343644061703	-77.5857606382071	1.7240790053479662E14	0.6731001280741327	0.7872950591550085	7.504966219026325	291.98539308905436	-2939.1343644061703
2491000	-3021.2035610881526	-2940.6111163725895	-80.59244471556298	1.5779342234980162E14	0.6731001280741327	0.7872950591550085	7.504966219026325	291.69015865034845	-2940.6111163725895
2492000	-3008.6179841030676	-2938.465585060706	-70.15239904236168	8.98671560725749E13	0.6728746001312179	0.7870312692257655	7.487729517743065	291.8598919352416	-2938.465585060706
2493000	-3002.8473833998637	-2937.8760050363167	-64.97137836354722	9.964904023329997E13	0.6739397751644736	0.7882771567331959	7.475895014376463	292.0518894253164	-2937.8760050363167
2494000	-3002.5821944707295	-2933.442257142131	-69.13993732859875	8.032805358521902E13	0.674769027239474	0.7892470957277252	7.447609396406269	290.6898938960271	-2933.442257142131
2495000	-3004.180137939468	-2934.5922013610484	-69.58793657841946	6.82284633590631E13	0.6746293122658349	0.7890836773834875	7.449151787956079	290.51636881327653	-2934.5922013610484
2496000	-3013.0852580039304	-2939.705265719264	-73.37999228466666	6.02976007410739E13	0.6740249591029183	0.7883767925690242	7.45583094483788	290.0604617029878	-2939.705265719264
2497000	-3008.9099039550965	-2935.0471757204937	-73.8627282346027	1.587901252665858E14	0.6725832431991503	0.7866904820776128	7.47778133123777	292.054596649321	-2935.0471757204937
2498000	-3008.091392125921	-2936.603071032539	-71.48832109338215	1.738754332987125E14	0.6742652653255713	0.7886578679898835	7.4738803664905875	292.17416196839446	-2936.603071032539
2499000	-3003.753310964671	-2935.380435081154	-68.37287588351742	1.738754332987125E14	0.6742652653255713	0.7886578679898835	7.4738803664905875	292.5782778136075	-2935.380435081154
2500000	-3008.413299465179	-2937.226221841904	-71.18707762327499	1.6108301483326547E14	0.6729555370569115	0.7871259375210812	7.48209319433997	292.347331144472	-2937.226221841904
2501000	-3003.0312076912937	-2933.9636786402352	-69.06752905105833	3.1063479327989806E14	0.6720822576767957	0.7861045017605588	7.49181515565064	293.7728555189411	-2933.9636786402352
2502000	-2997.995076597554	-2934.605270097034	-63.389806500520194	8.464769266397136E13	0.6799921621938742	0.7953563626426857	7.424806542477626	291.714672174749	-2934.605270097034
2503000	-3003.9607249542446	-2937.28823350896	-66.67249144528472	8.586026500367212E13	0.6799921621938742	0.7953563626426857	7.400770368273304	290.61842745366033	-2937.28823350896
2504000	-3001.392703313425	-2935.7168227946813	-65.67588051874354	5.989671698813598E13	0.6798295451899813	0.7951661568198674	7.408488749313025	290.0927273904708	-2935.7168227946813
2505000	-3002.8156498703415	-2934.2046351593126	-68.61101471102911	1.155425588084913E14	0.6778863596767767	0.7928932997964334	7.441298451732988	292.38819991618857	-2934.2046351593126
2506000	-3011.9149058142793	-2934.1883713164652	-77.72653449781396	1.347414580601568E14	0.6763978216818961	0.7911522236030787	7.457300720616985	291.4754826920146	-2934.1883713164652
2507000	-3000.1092523142015	-2933.3286665065607	-66.78058580764059	1.9762893982554362E14	0.6764073730738239	0.7911633954382324	7.464264114692808	292.48722980599456	-2933.3286665065607
