Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4613000	-2427.08578955586	-2362.320137765968	-64.76565178989225	6.737882443606149E13	0.7595289351310377	0.5956285818747227	5.580724953711657	217.21547813310556	-2362.320137765968
4614000	-2427.7204381071774	-2361.5892294782593	-66.1312086289181	6.404166120442595E13	0.7634946389971804	0.5987385181268788	5.601493652123567	216.51346276595157	-2361.5892294782593
4615000	-2432.33736485489	-2365.7101037180555	-66.6272611368343	4.399385602085162E13	0.7690066322239653	0.6030610666923348	5.560031194574769	215.3697332569937	-2365.7101037180555
4616000	-2438.6038279880418	-2368.6303460942227	-69.97348189381889	8.265635795293323E13	0.7626286866190455	0.598059431441563	5.586833169096088	217.13785633788723	-2368.6303460942227
4617000	-2441.404665490955	-2365.888850058848	-75.51581543210638	1.8342154731515994E14	0.7628616070312128	0.5982420894659936	5.607574715113725	217.57300521191667	-2365.888850058848
4618000	-2419.8845436455554	-2359.6608891199803	-60.22365452557495	1.683970450073102E14	0.761161594828211	0.5969089264871941	5.609891228974166	218.4286200389542	-2359.6608891199803
4619000	-2425.0066831437034	-2360.566265186224	-64.44041795747934	1.683970450073102E14	0.7603812695624842	0.5962969892588307	5.61564826171442	218.56207013983996	-2360.566265186224
4620000	-2421.5036903479017	-2358.1540889634553	-63.34960138444644	1.3082519506947394E14	0.7580507217127485	0.5944693552523793	5.589309949319904	218.6277240221196	-2358.1540889634553
4621000	-2425.4198573923068	-2359.230532002293	-66.1893253900138	6.185708191470627E13	0.7649334460704137	0.5998668419826032	5.539018410979736	215.80265734672824	-2359.230532002293
4622000	-2420.764259005248	-2359.524258207642	-61.24000079760555	4.3880324205375086E13	0.7667757514650463	0.6013115924046473	5.531310670788635	216.04235286409866	-2359.524258207642
4623000	-2425.7644827642102	-2358.404795354769	-67.35968740944145	7.828273505194845E13	0.7637913863063762	0.5989712297074073	5.537274687058097	216.15077514799466	-2358.404795354769
4624000	-2420.500989667251	-2358.0386351271113	-62.46235454013946	8.0170048552067E13	0.759477338085199	0.5939409476056225	5.581536216937294	217.601109314883	-2358.0386351271113
4625000	-2413.5856535805206	-2354.390752967578	-59.19490061294232	8.976771137285619E13	0.767327723271464	0.600080255499068	5.5490069452660675	216.44261399086335	-2354.390752967578
4626000	-2426.173173958576	-2366.975681655572	-59.19749230300441	7.321899618879822E13	0.7657960793569916	0.5988824501237954	5.5104884196092865	216.22842547378954	-2366.975681655572
4627000	-2429.638444553185	-2362.2557662054714	-67.38267834771327	6.921086833599887E13	0.7637886101401972	0.5973125307738408	5.538571572280288	216.41446563470726	-2362.2557662054714
4628000	-2424.826752333009	-2362.8557379520594	-61.97101438095	5.912127894426013E13	0.771290465689175	0.6031792748755069	5.506160823188312	214.86400397714485	-2362.8557379520594
4629000	-2435.8887372374397	-2371.0011628392067	-64.8875743982331	5.912127894426013E13	0.7687244751188248	0.6011725700082579	5.526285126504177	215.5042635537355	-2371.0011628392067
4630000	-2440.890102387845	-2372.3444568412992	-68.54564554654597	5.319719394135761E13	0.7678326235498901	0.6004751072408867	5.525143396594997	215.01280332107572	-2372.3444568412992
4631000	-2435.4800586148485	-2370.534686427937	-64.94537218691156	4.998910348241938E13	0.7695013182647604	0.6017800916960034	5.527400535355749	215.58405890717364	-2370.534686427937
4632000	-2444.0251147496006	-2374.570290001461	-69.45482474813926	5.843969127313164E13	0.7646252406052791	0.5979668084807696	5.562649220377076	215.85052092412366	-2374.570290001461
4633000	-2437.34401754666	-2372.0302346340377	-65.31378291262223	6.830720927159839E13	0.754609811454613	0.5898860911998207	5.597187300131799	217.1772508032803	-2372.0302346340377
4634000	-2440.7708001333694	-2370.3915629278445	-70.37923720552499	3.2312815586089406E13	0.7669446615237275	0.5995283677543489	5.5096004441405135	214.17326431351682	-2370.3915629278445
4635000	-2440.3908069754007	-2367.724580305217	-72.66622667018369	5.114185188311154E13	0.7557553350917069	0.5908151814709378	5.590854576604476	216.69806150839432	-2367.724580305217
4636000	-2433.900597679164	-2372.045824210094	-61.85477346907016	8.028167414665314E13	0.7561972573141905	0.5911606561847101	5.59351759247731	217.85875876040998	-2372.045824210094
4637000	-2436.959122158924	-2368.450572779452	-68.50854937947199	5.565601287111424E13	0.7674253863010388	0.599938297250438	5.558127194985094	215.85562530728922	-2368.450572779452
4638000	-2436.342005452324	-2371.6807159132018	-64.66128953912244	6.570739673867127E13	0.7709515432242993	0.607730004685042	5.546374079565243	215.68750776873412	-2371.6807159132018
4639000	-2434.217153424397	-2368.5031665064867	-65.71398691791069	8.08386940725901E13	0.7815271590973173	0.61606661045559	5.513780603775025	214.28601085647878	-2368.5031665064867
4640000	-2440.886218203727	-2372.888728345867	-67.9974898578599	6.185220000087199E13	0.7816290481942745	0.6161469281641612	5.523674161444426	214.38519418513638	-2372.888728345867
4641000	-2438.173058366017	-2374.2018911054824	-63.971167260534315	6.722311172292682E13	0.7877449183198079	0.6209679805541711	5.488056190380756	213.31426673192357	-2374.2018911054824
4642000	-2439.969779434983	-2373.4251990805155	-66.54458035446739	4.516278113988143E13	0.7816106699720753	0.616132440876132	5.508203431514483	213.77958014722478	-2373.4251990805155
4643000	-2439.520510248729	-2372.4511324209752	-67.0693778277537	6.335746028826339E13	0.7885648404346031	0.6216143133555584	5.475870220650483	213.02898134982127	-2372.4511324209752
4644000	-2428.9052965525316	-2373.5238529185317	-55.3814436340001	6.2185863008510414E13	0.7866689536353532	0.6201198130805193	5.489067169656494	214.22836943704493	-2373.5238529185317
4645000	-2443.784429495838	-2372.2736073631163	-71.5108221327217	1.1243576970484952E14	0.7817930451502624	0.617420957619915	5.544208551529465	215.32729393901067	-2372.2736073631163
4646000	-2436.4328012192173	-2371.1887435656568	-65.24405765356029	5.3447048497890836E13	0.789418799672901	0.6234433962808232	5.477937711319862	213.3214478756746	-2371.1887435656568
4647000	-2434.2303902829426	-2370.8782742271023	-63.35211605584046	1.0744987144486858E14	0.7851208769570261	0.6200491123645447	5.52307054820652	215.0093175032415	-2370.8782742271023
4648000	-2441.7105613040344	-2374.073702886176	-67.63685841785846	1.4002751088878073E14	0.784766425711001	0.6143832012943594	5.523426048202164	214.46533836268463	-2374.073702886176
4649000	-2441.1967867087515	-2373.5281098361634	-67.66867687258826	1.0549915761376762E14	0.7856326492917856	0.6150613562193956	5.519954017140057	213.98951774311067	-2373.5281098361634
4650000	-2439.977804563016	-2371.7842623100255	-68.19354225299053	7.966440610954128E13	0.7851753775237917	0.6147033642316179	5.499769177858798	213.51395419353352	-2371.7842623100255
4651000	-2438.2522366245644	-2374.875183692108	-63.377052932456365	1.0042132471152258E14	0.7822938412544046	0.6124474477960644	5.520027274655067	214.43746206520757	-2374.875183692108
4652000	-2432.6887829480042	-2366.6291123949336	-66.05967055307046	4.4324822268239234E13	0.7886735538242374	0.6185224371622599	5.463350236771518	212.00482344580473	-2366.6291123949336
4653000	-2423.9529231198408	-2365.0064177302897	-58.94650538955112	4.916384722151732E13	0.791288258789821	0.6205730367797202	5.4452973352730725	212.33659617491438	-2365.0064177302897
4654000	-2430.131110130896	-2359.942085039675	-70.18902509122091	6.012435249662921E13	0.7839897141204453	0.6148491049770747	5.4788878857117504	213.40699927470948	-2359.942085039675
4655000	-2426.9165202941986	-2365.2996496170963	-61.616870677102405	9.563771556329412E13	0.7845971506270971	0.6153254910644411	5.474646120985771	214.32187604600958	-2365.2996496170963
4656000	-2426.172857202131	-2359.8228630003346	-66.34999420179638	1.0699038458910731E14	0.7825346252400285	0.6137079419239473	5.471760404602566	214.19977415630407	-2359.8228630003346
4657000	-2424.769472838049	-2359.9892423342726	-64.7802305037761	7.45980531269672E13	0.7825860169155789	0.6137482461845087	5.471401079327997	213.9502467329462	-2359.9892423342726
4658000	-2426.3511887768013	-2363.700489283263	-62.650699493538575	7.239441019304767E13	0.783974361983954	0.6148370649627595	5.475506258163638	213.65085034287154	-2363.700489283263
4659000	-2418.2616011791674	-2359.8563461162707	-58.405255062896764	4.769614720206728E13	0.7868594949297717	0.6170997495076276	5.455429530867021	213.09587730496182	-2359.8563461162707
4660000	-2420.6479016684493	-2363.347933684562	-57.29996798388731	3.906080553573519E13	0.7934071237626987	0.6222347706120356	5.410408347388222	211.51448108510016	-2363.347933684562
4661000	-2426.430803672611	-2360.0877211431543	-66.34308252945684	1.8068031663360316E13	0.801061893969619	0.6282380746423831	5.420887712963858	209.4294097203227	-2360.0877211431543
4662000	-2426.277544510077	-2356.827890749697	-69.44965376037985	4.12421361155367E13	0.7980635028162142	0.6258865666010942	5.44125444030422	210.62111237184675	-2356.827890749697
4663000	-2422.814207719672	-2357.5072428398403	-65.30696487983201	3.2005704625982844E13	0.7931092247811	0.6220011413705923	5.448420251335853	211.0819414470322	-2357.5072428398403
4664000	-2425.012764307154	-2358.9928037124064	-66.01996059474783	3.4810095447329387E13	0.7945627185583506	0.6231410534535397	5.438453454824771	211.02172604914713	-2358.9928037124064
4665000	-2433.2248894586937	-2360.636294482573	-72.58859497612097	6.706984039640975E13	0.7886122384493883	0.6206084267375505	5.485335854565506	212.6376543276914	-2360.636294482573
4666000	-2419.647213745444	-2359.328644280756	-60.3185694646877	4.630556506103162E13	0.7900976226109088	0.6217773686872654	5.475023418778057	212.9226494351172	-2359.328644280756
4667000	-2419.7938550996373	-2358.004222581015	-61.78963251862267	5.180098854929772E13	0.7894783222666395	0.6212900024081284	5.479318259804721	213.20212048843393	-2358.004222581015
4668000	-2419.338899421567	-2361.044058889442	-58.294840532124915	1.0410740642884116E14	0.7870872384727371	0.6194083086184794	5.495963821379415	214.28366317248123	-2361.044058889442
4669000	-2423.070328303724	-2362.167146092212	-60.90318221151214	7.726681034636778E13	0.7945806962729879	0.6253053804993088	5.438443878460162	212.98755844187355	-2362.167146092212
4670000	-2429.8972562969616	-2364.971556744508	-64.92569955245395	4.407269808720913E13	0.7955178413103595	0.6260428787004674	5.432037220523583	211.98728730934369	-2364.971556744508
4671000	-2430.9586611120644	-2362.5702433214055	-68.38841779065869	2.896108661726489E13	0.80550612111196	0.6339032824721286	5.376412489278054	209.440394754143	-2362.5702433214055
4672000	-2429.991759777145	-2363.644691925365	-66.34706785177994	4.857516710729344E13	0.798948803696735	0.628742918168522	5.420539025401837	211.5800158800741	-2363.644691925365
4673000	-2437.7570988874095	-2361.939322176915	-75.81777671049424	3.0829615345804645E13	0.8032581839123846	0.6321342397147192	5.375271366425056	209.8709499007548	-2361.939322176915
4674000	-2420.556090773295	-2361.4828286488646	-59.07326212443048	7.931444985189642E13	0.7939321126288148	0.6247949693550315	5.4412035758988075	213.1130632880931	-2361.4828286488646
4675000	-2428.0697087522035	-2360.85954778917	-67.21016096303359	5.684940264732506E13	0.7975941938555682	0.6276768907327537	5.416118824745737	211.37725011690154	-2360.85954778917
4676000	-2423.2680620969113	-2362.923050305765	-60.34501179114597	9.2137640138263E13	0.7931276907143137	0.6241619193027355	5.438928281790402	213.2787695244131	-2362.923050305765
4677000	-2424.743936853947	-2368.2237591936255	-56.5201776603217	1.1773132566550197E14	0.7904905162727642	0.6220865613493508	5.480966971177277	214.1209197328082	-2368.2237591936255
4678000	-2421.6504473107443	-2363.6635180932744	-57.98692921746999	7.876219618105102E13	0.7945116240014838	0.6252510231971274	5.441121164921371	213.1007298485057	-2363.6635180932744
4679000	-2428.9327052189155	-2364.3861592399016	-64.54654597901376	5.824187877785911E13	0.7991648250022043	0.6289129188811571	5.409439802507072	211.43381478668468	-2364.3861592399016
4680000	-2426.6414140830398	-2361.686130368667	-64.95528371437288	9.367848392135455E13	0.7960936584905849	0.6264960253508551	5.467408513148404	212.59804284192532	-2361.686130368667
4681000	-2434.3865105733444	-2363.442752045905	-70.94375852743954	5.656636660679564E13	0.7847462079602752	0.6175660048949911	5.455584450001235	213.16127220329813	-2363.442752045905
4682000	-2430.9771360348686	-2363.1631773124277	-67.81395872244114	9.094889616356872E13	0.7851544478195531	0.6178872744422356	5.484831718092343	214.0171460120545	-2363.1631773124277
4683000	-2423.0700689922173	-2360.2580017353393	-62.81206725687788	9.088611865221005E13	0.7831497230997438	0.6163096308377576	5.495144046680929	214.51735602953835	-2360.2580017353393
4684000	-2430.7337282409	-2359.6529630955815	-71.08076514531832	9.524231080400572E13	0.7850857899801633	0.6178332432826753	5.487895801047235	213.56859439806914	-2359.6529630955815
4685000	-2420.4054358753274	-2356.5994871749144	-63.80594870041277	8.8428217669189E13	0.7833569713240394	0.61647272746263	5.502786825749463	214.53196094738382	-2356.5994871749144
4686000	-2426.401538757089	-2359.873352076436	-66.52818668065302	1.2393855581306708E14	0.7805024366800022	0.6142263151345803	5.522912189738932	215.26734259318127	-2359.873352076436
4687000	-2416.4356872114067	-2358.507489474667	-57.92819773673972	9.131491903751981E13	0.7830259226942861	0.6162122045347983	5.505113300500414	214.8705165103997	-2358.507489474667
4688000	-2433.3150888328582	-2371.5039388801115	-61.81114995274657	6.582194956867307E13	0.7873777272650728	0.619636912466615	5.460707248466942	214.1848985139254	-2371.5039388801115
4689000	-2437.164021718423	-2374.1371520368943	-63.02686968152889	2.057920759231105E14	0.7874093303270913	0.6198302228136792	5.5067819703862	215.3681706215127	-2374.1371520368943
4690000	-2433.867000190386	-2372.9051928505373	-60.961807339848946	8.580412060535134E13	0.7924719320382928	0.6238153845660389	5.471602624974199	213.3331567518908	-2372.9051928505373
4691000	-2441.2489488263473	-2374.095063494094	-67.15388533225303	3.824538272733925E13	0.8034763926281396	0.6324778387644362	5.4129030737027986	210.4246583935797	-2374.095063494094
4692000	-2440.1163285730836	-2371.484412970742	-68.63191560234159	7.69467677349533E13	0.7953769883749692	0.6261021770221309	5.47450243941487	212.82349131332523	-2371.484412970742
4693000	-2443.5867582746478	-2371.8351680234705	-71.75159025117742	9.272879632847003E13	0.7933776622576381	0.624528354227489	5.490479434304022	212.9870886494214	-2371.8351680234705
4694000	-2442.294025252653	-2373.3989999450428	-68.89502530761007	9.755350432346203E13	0.8020651493026035	0.6313669409998036	5.471247798321504	211.67463703772364	-2373.3989999450428
4695000	-2437.944453058112	-2374.5681941410257	-63.376258917085906	9.496577555726502E13	0.8026529470203722	0.6318296416262015	5.483979832114914	212.39915383290472	-2374.5681941410257
4696000	-2433.2460450307644	-2366.5668854530186	-66.67915957774599	5.7339927976773086E13	0.8084982714757065	0.6364309444302501	5.3998911771045215	210.26221132294737	-2366.5668854530186
4697000	-2434.1580355787814	-2366.9050494982703	-67.25298608051104	4.828246759459339E13	0.8135303271153539	0.6403920610289545	5.379563768254224	209.81442534596428	-2366.9050494982703
4698000	-2430.8430970114423	-2365.185826406654	-65.65727060478824	1.1333988306106552E14	0.8071117347369763	0.6353394951133496	5.423029240008227	211.79784387278036	-2365.185826406654
4699000	-2426.093782265911	-2365.761555121144	-60.33222714476747	7.485740326930166E13	0.8078447955699276	0.6353394951133496	5.417036616550394	211.21535922099596	-2365.761555121144
