Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4084000	-2619.419543222208	-2558.3317803405607	-61.08776288164728	1.6099569862809816E14	0.7353118036191041	0.7740636617173473	6.76352536528996	264.36794318867834	-2558.3317803405607
4085000	-2618.8969614247276	-2553.977586797514	-64.91937462721347	8.47330880086477E13	0.735731337183723	0.7745053052291799	6.718727957878143	262.7530897641837	-2553.977586797514
4086000	-2625.910016440555	-2558.136487356742	-67.77352908381322	1.2105467135836236E14	0.73393160927769	0.772610729395932	6.7352034469373185	263.5006998685385	-2558.136487356742
4087000	-2623.221497327842	-2557.434878823565	-65.78661850427687	2.3913821239578628E14	0.7326783924868074	0.7712914665018761	6.718879423911477	264.53358330213223	-2557.434878823565
4088000	-2624.0918973307607	-2556.2474983598986	-67.84439897086192	2.182304681856062E14	0.7317586385485498	0.7703232403727392	6.7273244431914385	264.8313190426176	-2556.2474983598986
4089000	-2617.830348157124	-2556.8664694326967	-60.96387872442695	1.3461179835099267E14	0.733006992306647	0.7716373839460577	6.715867416398053	264.22185983371844	-2556.8664694326967
4090000	-2617.9895852119785	-2557.3263325594057	-60.66325265257293	1.3238664074193281E14	0.7325529981102551	0.7711594636837582	6.71848091961983	264.32712129644955	-2557.3263325594057
4091000	-2616.347945733511	-2553.718571814245	-62.62937391926627	7.871509659752752E13	0.7343268413444051	0.773026790690316	6.7022517267699335	263.0068687995392	-2553.718571814245
4092000	-2621.6770803861514	-2556.604880057705	-65.07220032844637	6.437810634844542E13	0.7337771355897957	0.7724481147501424	6.714132200842111	262.4778005312362	-2556.604880057705
4093000	-2622.019805607495	-2558.4645327467656	-63.55527286072931	6.901130942661303E13	0.7342422907543058	0.772937784177636	6.725341783547392	262.7183951946411	-2558.4645327467656
4094000	-2612.740570252958	-2558.392376309619	-54.348193943339275	7.903808850198573E13	0.7332526569339511	0.7718959954086095	6.734418635324886	263.2495912155458	-2558.392376309619
4095000	-2627.468309860727	-2559.191379649964	-68.27693021076301	1.2871101605219858E14	0.728694662497738	0.7670977889252957	6.776542510043174	263.95824858687155	-2559.191379649964
4096000	-2621.776896552695	-2558.0900428302784	-63.68685372241642	4.993809580461162E13	0.7332608786473157	0.7719046504166228	6.699439003626197	261.94952018580244	-2558.0900428302784
4097000	-2617.8223087692572	-2553.3302763308634	-64.49203243839392	6.287549650058631E13	0.7332749033553497	0.7719194142444328	6.718425871380246	262.6647278011451	-2553.3302763308634
4098000	-2619.2801917434217	-2554.171357162672	-65.10883458075	9.053839878147636E13	0.7321829574325304	0.7707699213962904	6.740477483400831	263.23021116240693	-2554.171357162672
4099000	-2616.097879550273	-2557.6816490600822	-58.41623049019077	6.571837837174301E13	0.7348958891926617	0.7736258280768316	6.700156165987561	262.9491377827077	-2557.6816490600822
4100000	-2615.5894787352972	-2557.4856756579948	-58.103803077302395	5.443800944954915E13	0.7365090917282265	0.7753240484176789	6.686763968481372	262.30429635586563	-2557.4856756579948
4101000	-2619.8923089805157	-2554.900490605988	-64.99181837452753	4.197305150717241E13	0.7421058982060301	0.7812158136454491	6.663007221977618	261.7988654994101	-2554.900490605988
4102000	-2625.5956574826077	-2555.0392186916524	-70.55643879095545	5.455295191112383E13	0.7409452672877819	0.7799940160161172	6.67344428464845	261.2806244220402	-2555.0392186916524
4103000	-2616.8106059917222	-2553.998812633694	-62.811793358028424	5.058108222117759E13	0.7400915003811405	0.7790952545182667	6.698995890549409	261.5015024790744	-2553.998812633694
4104000	-2622.098505643827	-2557.663271001242	-64.43523464258513	6.474337862659492E13	0.7373389874667562	0.7761976807067952	6.72400348273641	262.3625210895349	-2557.663271001242
4105000	-2618.2943631744542	-2558.42082456042	-59.87353861403428	7.568640479816814E13	0.7352977199080162	0.7740488357769487	6.742670057924324	263.2177773166781	-2558.42082456042
4106000	-2621.0928601350415	-2554.9992107983744	-66.09364933666733	2.0616412141185406E14	0.7342829039058486	0.7729805376934136	6.751507427351338	264.3119428333901	-2554.9992107983744
4107000	-2618.999170407131	-2558.1691099634227	-60.83006044370822	1.2231382395530938E14	0.7368707890832976	0.7757048076788821	6.727580672498351	263.43862129050433	-2558.1691099634227
4108000	-2622.9792012611606	-2558.3537146212566	-64.62548663990395	1.686800111760648E14	0.7369859764544964	0.7758260655696092	6.7265291839260435	264.04178723033766	-2558.3537146212566
4109000	-2618.3520199425316	-2558.4520123136017	-59.900007628929686	1.4650747764586988E14	0.7379209964332721	0.7768103622788254	6.735757393172794	263.98370653471943	-2558.4520123136017
4110000	-2625.0562306843135	-2553.6684128714096	-71.38781781290412	1.0562992755270425E14	0.7400492819823713	0.7790508111567128	6.710249977303673	262.3755008907129	-2553.6684128714096
4111000	-2620.087575022018	-2556.584826639829	-63.502748382188905	6.378690474072568E13	0.740768265318115	0.7798076858197339	6.70075030645263	262.405003317984	-2556.584826639829
4112000	-2617.886153785185	-2557.4529942718586	-60.433159513326146	8.374929614505967E13	0.7400734295724413	0.7790762313551911	6.7070414670992795	263.3034981934731	-2557.4529942718586
4113000	-2615.520707594236	-2554.88106488871	-60.639642705525745	3.529411167020831E13	0.7434816699919223	0.7826640903370975	6.65064457519888	261.0619346461199	-2554.88106488871
4114000	-2612.3558211625227	-2553.644351208941	-58.711469953582025	5.868703074028009E13	0.7417696169122237	0.7808618099039488	6.689123153129024	262.1805813286252	-2553.644351208941
4115000	-2619.826339193155	-2553.6606642965507	-66.16567489660417	4.761161267275476E13	0.7440560222712043	0.7832687117048337	6.668568186074916	261.29381297114685	-2553.6606642965507
4116000	-2616.1873923929975	-2554.132013819587	-62.0553785734107	7.971805722186283E13	0.7415065670427581	0.7805848969750789	6.691496123309568	262.9476582899748	-2554.132013819587
4117000	-2622.9633430919944	-2557.7079792278473	-65.2553638641472	7.666613764423442E13	0.7424221787673025	0.7815487625906231	6.720304956324798	262.32506348788763	-2557.7079792278473
4118000	-2620.46398186875	-2557.9721641814367	-62.491817687313414	3.3448252825149363E13	0.7439032352671738	0.7831078726332719	6.671907323735415	261.1189507998212	-2557.9721641814367
4119000	-2617.5676983689436	-2557.569273955679	-59.99842441326496	5.760484620891669E13	0.7421751537542407	0.7812887190482711	6.687442200703241	261.7278241912017	-2557.569273955679
4120000	-2631.351212365265	-2553.888086637938	-77.46312572732671	3.871283456912021E13	0.7459787077302845	0.785292725109027	6.669495986041592	260.0155390423526	-2553.888086637938
4121000	-2618.139974332596	-2550.7852631344495	-67.35471119814663	5.362263197545801E13	0.7468828065481637	0.7862444710732254	6.663159014287961	261.33694765424445	-2550.7852631344495
4122000	-2622.8396645817957	-2556.318525515433	-66.52113906636268	7.715442227925953E13	0.7449816783224399	0.7842431509957357	6.690735598568254	261.9350026908032	-2556.318525515433
4123000	-2618.397630803033	-2554.4893313431094	-63.90829945992348	5.166426362590031E13	0.7450015118445716	0.7842640297694621	6.6951930396237485	261.6226108394715	-2554.4893313431094
4124000	-2614.877668169374	-2553.025760203679	-61.85190796569479	6.340931804416317E13	0.7441460488969158	0.7833634828470997	6.695015043339103	262.0517083291449	-2553.025760203679
4125000	-2618.9927191761235	-2555.4862488505614	-63.506470325561864	7.716590019200773E13	0.7441460488969158	0.7833634828470997	6.6877012596991845	262.0623536015405	-2555.4862488505614
4126000	-2618.6937330951323	-2557.2289042861207	-61.464828809011436	8.157019786665847E13	0.741661866086491	0.7807483804739996	6.710101592344389	262.6529907168693	-2557.2289042861207
4127000	-2625.9239908055897	-2557.34202056674	-68.58197023884985	7.399147252460212E13	0.7432890141541107	0.782461281294004	6.72078901816099	262.0965438240573	-2557.34202056674
4128000	-2616.4201149953165	-2554.030707465345	-62.389407529971535	4.259309372645604E13	0.7447545231559705	0.7840040244659153	6.659245515080957	260.9461161909753	-2554.030707465345
4129000	-2625.5999566559326	-2554.431782418148	-71.16817423778473	8.089911487242238E13	0.7429631554314681	0.7821182494062934	6.688225765317032	262.23175726613863	-2554.431782418148
4130000	-2620.3612887562826	-2557.802186479539	-62.559102276743346	6.149133489493903E13	0.7453694977073269	0.7846514089506238	6.649508732148623	261.6462415602931	-2557.802186479539
4131000	-2619.997163106619	-2557.935466020375	-62.06169708624439	5.918390964604391E13	0.7446364313699724	0.7838797090940712	6.687798528221	262.02855139076564	-2557.935466020375
4132000	-2618.1454774882345	-2558.45420132293	-59.69127616530453	7.271831562375992E13	0.7445807505565409	0.7838210938316479	6.688298651359879	262.4490055013528	-2558.45420132293
4133000	-2616.262904485437	-2556.233199749487	-60.029704735950055	9.205351475433283E13	0.7446385680244217	0.7838819583529011	6.6743206809094024	262.5531545703939	-2556.233199749487
4134000	-2619.870939139456	-2556.767808420219	-63.10313071923682	1.0633807253033108E14	0.7452299678888354	0.7845045257349752	6.670072527190465	262.5739383244504	-2556.767808420219
4135000	-2617.8410358193787	-2556.1844985274784	-61.656537291900364	1.3546692123256695E14	0.7427762725646047	0.7824450747739866	6.687546491561592	263.4102616595719	-2556.1844985274784
4136000	-2612.7564763286514	-2557.5355860537065	-55.220890274944736	1.3645427937175542E14	0.7410070816929394	0.7805813982740764	6.677679800647108	263.8330981916613	-2557.5355860537065
4137000	-2622.9063429647267	-2556.4316647578707	-66.4746782068558	8.300547592652344E13	0.7418285477648674	0.7812168674836235	6.701876126760953	262.5457939305127	-2556.4316647578707
4138000	-2613.302844896066	-2554.2295561044457	-59.07328879162003	8.117686561604752E13	0.7443791924181384	0.7839029418226281	6.651696728446188	262.4298206961968	-2554.2295561044457
4139000	-2616.5112524224787	-2557.690285993068	-58.82096642941073	5.225002747630994E13	0.7455754131690778	0.7851626774187891	6.706385918108046	261.83436551977326	-2557.690285993068
4140000	-2621.2816071161787	-2555.399166614709	-65.88244050146955	4.196552366084947E13	0.7456877825373875	0.7852810131800327	6.677184061826838	260.9457089516185	-2555.399166614709
4141000	-2620.916181067797	-2557.2805154037746	-63.635665664022504	4.466453445760374E13	0.7450368176811881	0.7845954845260947	6.6830181522495815	261.4092592770099	-2557.2805154037746
4142000	-2619.9070817517554	-2558.088314025359	-61.818767726396416	5.66903645278174E13	0.7426324139854792	0.7820634159922167	6.674082548359818	262.10416427076996	-2558.088314025359
4143000	-2629.9479728160263	-2558.9738724663785	-70.97410034964798	5.493347115917108E13	0.7421447900181002	0.7815499010170199	6.681819096270644	261.57317662372685	-2558.9738724663785
4144000	-2624.183415467328	-2557.36013930092	-66.82327616640816	7.062712527355861E13	0.7434126747197697	0.7828851056515047	6.670423304270356	261.85541289454625	-2557.36013930092
4145000	-2620.861886630352	-2557.3369914543705	-63.524895175981186	5.633068227258841E13	0.7443497804548289	0.7838719681941362	6.666430393872872	261.5418838524467	-2557.3369914543705
4146000	-2629.065861147855	-2555.727899774549	-73.33796137330579	9.6147382576355E13	0.7444807586358803	0.7840099008264377	6.684866799113774	262.25420942365344	-2555.727899774549
4147000	-2626.2823116444033	-2558.120875086599	-68.1614365578042	6.538578447228119E13	0.7439481939794563	0.7834490589797908	6.689652244953848	262.23676403386355	-2558.120875086599
4148000	-2617.8480671120183	-2558.0343940035914	-59.81367310842677	5.568171721743908E13	0.7407297138040948	0.7800596895517339	6.683151813442668	262.23130850827135	-2558.0343940035914
4149000	-2623.717492988411	-2558.732618082736	-64.98487490567518	6.309340955478075E13	0.7427542661906943	0.7821917380935177	6.664935302855251	261.5775354466409	-2558.732618082736
4150000	-2620.003113657112	-2556.313654487631	-63.689459169480685	7.832418039455692E13	0.7411574434701022	0.7805101300623005	6.718321227917111	262.7007957597954	-2556.313654487631
4151000	-2625.0399500930484	-2555.4817054263885	-69.55824466665996	8.996762049099586E13	0.7424687679718129	0.7818910809876426	6.71584240989281	262.16875437676026	-2555.4817054263885
4152000	-2615.2831292633637	-2553.602025797553	-61.681103465810786	7.035864045739448E13	0.7424070073275916	0.7818260410843418	6.708852213840477	262.27547017221883	-2553.602025797553
4153000	-2631.7873614207815	-2556.308079102838	-75.47928231794374	4.786337342440356E13	0.7470708593944941	0.7867375262423213	6.663005586542524	260.0051016268522	-2556.308079102838
4154000	-2618.283306351903	-2557.9476412552453	-60.33566509665768	4.176380574678385E13	0.7455641351840118	0.7851508006149223	6.662957478093094	261.2667317019453	-2557.9476412552453
4155000	-2617.42811093673	-2553.8714700084333	-63.55664092829641	5.0754600654417766E13	0.7453749339755774	0.7841147076396	6.664648760626407	261.5912940040275	-2553.8714700084333
4156000	-2620.967395633577	-2555.384884053762	-65.58251157981478	5.806654107643924E13	0.7417768830224422	0.7803296532426909	6.713683944301103	262.27468418030344	-2555.384884053762
4157000	-2616.2374736903184	-2555.939309532087	-60.29816415823154	1.002784590713495E14	0.7403942882267548	0.7788752001016089	6.707698131113956	262.77790583632634	-2555.939309532087
4158000	-2619.2058736487243	-2553.4495719129886	-65.75630173573586	8.837330640312058E13	0.7391636335078324	0.777580583900892	6.712253780330009	262.55509967115717	-2553.4495719129886
4159000	-2617.3013598128396	-2554.7283215971256	-62.5730382157141	1.3942418438303066E14	0.7370161862737392	0.7753215262328921	6.731811303059568	263.79116839892777	-2554.7283215971256
4160000	-2627.299775017028	-2559.0087015507584	-68.29107346626961	1.958167445999039E14	0.7370004782798809	0.7753050018389928	6.731954780918429	263.61648214093026	-2559.0087015507584
4161000	-2622.633331557753	-2557.508419623221	-65.12491193453224	1.2458228346798956E14	0.7395493239671143	0.7779863200585412	6.7232972131992605	263.25978242799187	-2557.508419623221
4162000	-2622.7260650803996	-2559.141905489767	-63.584159590632765	1.1887316572266795E14	0.7390331665101663	0.7774433360715535	6.715864500276395	263.4815657057393	-2559.141905489767
4163000	-2630.322328551431	-2558.3400696489407	-71.9822589024904	6.953646039361497E13	0.7390331665101663	0.7774433360715535	6.715864500276395	261.93556232383304	-2558.3400696489407
4164000	-2626.242503304846	-2555.689095457909	-70.55340784693743	9.090971021311089E13	0.7402370681680561	0.7787098087599602	6.658535537351595	261.6955687217925	-2555.689095457909
4165000	-2624.461280163959	-2558.2614398555065	-66.19984030845256	1.0501421565816406E14	0.7432132337501418	0.7818406562018473	6.706316223706796	263.05957100644355	-2558.2614398555065
4166000	-2627.089545211146	-2555.019983569553	-72.0695616415928	9.712992558880723E13	0.7435225146796084	0.7821660115559558	6.697930919049712	261.9853421773943	-2555.019983569553
4167000	-2621.410651851668	-2557.658884090643	-63.75176776102469	7.85261392739763E13	0.7427996650640402	0.7814055928872523	6.696263857245707	262.30682492885956	-2557.658884090643
4168000	-2626.291326040754	-2557.9604874535316	-68.33083858722236	8.761726011637242E13	0.7398508761049768	0.778303544928389	6.722952842238434	263.3503759486643	-2557.9604874535316
4169000	-2616.0867056483025	-2555.9744225778295	-60.11228307047282	9.475090323227164E13	0.7389601228141451	0.7773664960361032	6.700649782665479	262.79198300333206	-2555.9744225778295
4170000	-2627.394215721291	-2557.988459756431	-69.40575596485982	6.819647470862642E13	0.7418831250150482	0.7804414170077094	6.671319643452684	261.57652200529503	-2557.988459756431
