Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4161000	-2606.01421685183	-2543.0499739543284	-62.96424289750171	5.654153630167373E13	0.793231860715578	0.718898458057861	5.864815501186958	230.50583155716456	-2543.0499739543284
4162000	-2603.384781616808	-2541.9119543679317	-61.47282724887648	8.913054136578342E13	0.7887116745165098	0.7148018564845037	5.898427350668961	231.72566704804944	-2541.9119543679317
4163000	-2608.699821029391	-2543.7708211291906	-64.92899990020035	1.698126360772354E14	0.7882510248273499	0.7143843740715518	5.964174171104808	233.28854534110755	-2543.7708211291906
4164000	-2606.2783242062023	-2542.658981742708	-63.619342463494256	1.0273549090953488E14	0.7902743813691843	0.7162181227774016	5.946233778537101	231.8572100133403	-2542.658981742708
4165000	-2604.220273955608	-2540.86726916365	-63.35300479195804	1.3861284915885119E14	0.7887433347245276	0.7148305498285976	5.953807508805718	232.46214598571714	-2540.86726916365
4166000	-2602.772869882249	-2542.403228748174	-60.36964113407473	6.012981143783755E13	0.788123557582385	0.7142688517250645	5.924047895141823	230.907693241151	-2542.403228748174
4167000	-2612.631762682712	-2542.734941581563	-69.89682110114916	1.3717459816401989E14	0.7849265927524562	0.711371473038551	5.972864416366229	232.47233647866673	-2542.734941581563
4168000	-2599.2895604283317	-2538.7527253744056	-60.536835053926175	1.1147438872796277E14	0.7911701155210116	0.7170299180827457	5.937402898811293	231.89545798932156	-2538.7527253744056
4169000	-2612.4479328628777	-2543.571375325187	-68.87655753769074	6.901654775583677E13	0.7935800407697633	0.7192140103149961	5.909219314475825	230.30825612560167	-2543.571375325187
4170000	-2601.6201239035313	-2541.064641083102	-60.555482820429404	8.336105060271939E13	0.7948757456933019	0.720388295310041	5.913642477951561	230.73471982892704	-2541.064641083102
4171000	-2611.6802381893494	-2545.979722472078	-65.70051571727173	1.1760061831915819E14	0.7918476189173835	0.7176439329390596	5.936257004664637	231.32534867520798	-2545.979722472078
4172000	-2605.0443930261067	-2545.654369100373	-59.39002392573361	7.138165503455608E13	0.7934216655529509	0.720819966223949	5.903295941508048	231.07494788480616	-2545.654369100373
4173000	-2611.5496473274584	-2546.7459616402484	-64.80368568721005	8.24929090702655E13	0.7911113018162723	0.7187210113013139	5.92201925552639	231.53355286443485	-2546.7459616402484
4174000	-2602.7312909677526	-2545.486975323468	-57.2443156442847	5.9255559600816336E13	0.7930855139873992	0.7205145740590424	5.9072776894711385	231.3644813102317	-2545.486975323468
4175000	-2609.577667866515	-2545.9155432050975	-63.66212466141781	9.311124931279444E13	0.7920350659875066	0.7195602468397637	5.915112302230333	231.36207993582022	-2545.9155432050975
4176000	-2613.908609527906	-2548.8000396953366	-65.10856983256906	9.215812108378428E13	0.7928868177796444	0.7203340594600834	5.918112007845358	231.20373939652455	-2548.8000396953366
4177000	-2605.0898011696313	-2545.8283194336464	-59.261481735984724	1.0066875631959742E14	0.7920775236686781	0.7195988194495585	5.923171268740718	231.9461020274838	-2545.8283194336464
4178000	-2604.2132874148256	-2546.8569745725113	-57.356312842314345	9.2578645614901E13	0.7927239506206666	0.7201860953886065	5.907758718741112	231.87372416214896	-2546.8569745725113
4179000	-2607.6645297850077	-2548.317400364237	-59.34712942077084	7.910700721821439E13	0.7939935411534954	0.7213395126000637	5.902005727921429	231.5271610972501	-2548.317400364237
4180000	-2613.04812567881	-2544.834310470354	-68.21381520845597	6.662038579641114E13	0.7931313414243178	0.7205562080765718	5.901671567765134	231.13502275867393	-2544.834310470354
4181000	-2604.3324969163655	-2545.156994840846	-59.175502075519624	5.53389674458232E13	0.7923328386418762	0.7198307719388176	5.888709483585086	231.1880040361504	-2545.156994840846
4182000	-2606.374936255541	-2541.5691244086493	-64.80581184689173	4.8158370251062445E13	0.7914019384900833	0.7189850533945608	5.895636179471873	230.68216632342396	-2541.5691244086493
4183000	-2602.8983480679162	-2545.6888124673756	-57.209535600540605	6.422161366981337E13	0.7831887579370342	0.7115234163031233	5.909139383558016	231.9415150661788	-2545.6888124673756
4184000	-2608.2526692369397	-2538.0162170333037	-70.23645220363618	6.832984311505477E13	0.7826592599001593	0.7110423697504181	5.941101289693911	232.08291678298966	-2538.0162170333037
4185000	-2612.336134398877	-2538.0314840804053	-74.30465031847199	1.0461234558777986E14	0.7815463223049496	0.710031271018662	5.949561536762502	232.2933534435401	-2538.0314840804053
4186000	-2603.8042017808043	-2540.7962278884393	-63.007973892365136	7.668025042503553E13	0.7813117792879596	0.7098181897569258	5.935103391251089	232.28575343928884	-2540.7962278884393
4187000	-2603.7932133562736	-2539.3209840784243	-64.47222927784946	7.084393563261353E13	0.7776026328950444	0.710133688511925	5.963413695774209	233.24533370736404	-2539.3209840784243
4188000	-2611.5142418987257	-2543.970926329143	-67.54331556958294	9.322555825238517E13	0.7788672316195657	0.7112885639183886	5.990542697176145	233.4938020121345	-2543.970926329143
4189000	-2609.65672806473	-2535.0808963958516	-74.57583166887828	5.881903340252944E13	0.7771803083707851	0.7097480071118444	6.003545581628872	233.27906205158416	-2535.0808963958516
4190000	-2612.935491783538	-2540.4229685289847	-72.51252325455337	3.1073277102366375E13	0.782431290246509	0.7145433858438252	5.963255131295164	231.5795904085098	-2540.4229685289847
4191000	-2609.251183202336	-2541.6337619435294	-67.61742125880659	6.262535613714094E13	0.7774835079120952	0.7100248994467174	5.979944691658214	232.71919522825283	-2541.6337619435294
4192000	-2599.944571834434	-2539.1024415739994	-60.842130260434935	5.377248954712999E13	0.7764294136883241	0.7090622640497939	5.99234690351489	233.53376804800743	-2539.1024415739994
4193000	-2597.345276158927	-2538.268271948414	-59.077004210512975	1.4527382342779066E14	0.7712494551443404	0.7043317462871637	6.0325934260042535	235.54010565973917	-2538.268271948414
4194000	-2605.7865281622308	-2539.622175083852	-66.16435307837875	9.301415672082292E13	0.7742733592444124	0.7070932803682608	6.002629247853211	234.09665925297566	-2539.622175083852
4195000	-2606.439095004358	-2536.3948735483486	-70.04422145600915	1.1124011792390342E14	0.7678278417030775	0.7012070102447204	6.038689472385059	234.9115995649637	-2536.3948735483486
4196000	-2609.3893876513434	-2543.005330592145	-66.38405705919828	1.1124011792390342E14	0.765384027087885	0.6989752339964009	6.060174845996122	235.69837411711677	-2543.005330592145
4197000	-2603.404278167558	-2541.248435180733	-62.15584298682502	8.089412901032819E13	0.767098070016619	0.7005405574350806	6.022804157514799	235.29769538316225	-2541.248435180733
4198000	-2604.49455642718	-2539.826764722465	-64.66779170471521	6.266028128427666E13	0.76603341742067	0.6995682797665621	6.031174802887923	234.64019657413598	-2539.826764722465
4199000	-2603.635939114359	-2540.7254890310746	-62.9104500832847	1.651650883107117E14	0.7631375680535729	0.6969236897080443	6.061103901381985	236.51500782734203	-2540.7254890310746
4200000	-2599.0400439866517	-2535.35483376571	-63.68521022094186	1.7713445809616106E14	0.7546454816166873	0.6883896800288383	6.078987507432211	237.32737819699858	-2535.35483376571
4201000	-2597.2483013402443	-2531.296248701846	-65.95205263839858	1.3212256211185753E14	0.7450007607867205	0.6795917392104757	6.084336763983186	238.3004449930498	-2531.296248701846
4202000	-2601.6727032338463	-2531.213827379606	-70.4588758542405	1.3509314796598498E14	0.7419686962620045	0.676825881627224	6.109200483640686	238.61600616399156	-2531.213827379606
4203000	-2599.190216788348	-2537.6416064293653	-61.54861035898294	1.1621960425283066E14	0.7415260930359769	0.6775946619159916	6.1181509129239195	238.61232488631518	-2537.6416064293653
4204000	-2595.4093559239864	-2535.564985348113	-59.84437057587334	1.041330299850689E14	0.743849448050422	0.6797177064997338	6.102122790868011	238.98476257096564	-2535.564985348113
4205000	-2603.698570333338	-2535.0748139179022	-68.62375641543557	1.1482211230533697E14	0.7416131249378493	0.67767419027336	6.111157934140695	238.57973003760839	-2535.0748139179022
4206000	-2605.410262019564	-2538.6489831141403	-66.76127890542361	1.6284524772294297E14	0.7339311907048565	0.6706545618633142	6.175122395567135	240.43645203082846	-2538.6489831141403
4207000	-2606.0843204139705	-2541.775281845568	-64.30903856840285	1.5804716659669672E14	0.7355061689447876	0.6720937517421786	6.139170717474578	240.06542355873867	-2541.775281845568
4208000	-2607.9971338212704	-2538.530530566642	-69.46660325462845	1.0625971844358822E14	0.7405267936649286	0.6766815181630775	6.097548358190623	238.5904118732943	-2538.530530566642
4209000	-2607.940838740226	-2537.8395206404825	-70.10131809974334	9.583548556918736E13	0.7377806641507285	0.6741721490158187	6.108252342056446	238.18705752471578	-2537.8395206404825
4210000	-2609.566183597465	-2547.521979018601	-62.04420457886418	1.8004773416264456E14	0.7346419724088917	0.6713040627951963	6.143537357422321	240.48620002842233	-2547.521979018601
4211000	-2616.3368189705693	-2550.6391592728214	-65.69765969774792	1.4385791762121794E14	0.7352640578734442	0.6718725145246702	6.13176515290872	239.9246390281795	-2550.6391592728214
4212000	-2610.408628408551	-2548.7952226007596	-61.61340580779137	8.614568803826433E13	0.737383742280964	0.673809448171336	6.09235610444387	238.60455360363605	-2548.7952226007596
4213000	-2617.952762538552	-2553.319918935792	-64.63284360276006	1.3410681553854161E14	0.7311506255765099	0.6681137260036295	6.1442939203681215	240.4442892817059	-2553.319918935792
4214000	-2618.611629344571	-2552.0339965104044	-66.57763283416668	9.71837096485426E13	0.736736043849598	0.673217591723199	6.122452205974487	238.85398912323464	-2552.0339965104044
4215000	-2605.0336883488903	-2548.228484582541	-56.80520376634918	8.165457792033775E13	0.7395845436243796	0.6758205051742396	6.0988716648718215	238.59435917108937	-2548.228484582541
4216000	-2612.1183349989915	-2548.7507374469556	-63.36759755203611	4.141783984330551E13	0.7405103250987607	0.6766664694511985	6.09373128301393	237.1715546404532	-2548.7507374469556
4217000	-2603.4262157703793	-2544.1470548701914	-59.27916090018809	6.99229053850591E13	0.7393278874889061	0.6809756996676604	6.171067504320834	239.79493797157744	-2544.1470548701914
4218000	-2604.247846074315	-2544.0367645374026	-60.21108153691253	1.2070243482528617E14	0.7374517849604544	0.6792476703946135	6.186766910823353	240.78257413297834	-2544.0367645374026
4219000	-2609.993042565876	-2547.8900623793743	-62.1029801865016	1.0172248365717342E14	0.7365835215264528	0.6784479355145006	6.129957505768258	240.58855794799095	-2547.8900623793743
4220000	-2617.322762495125	-2547.7820461740544	-69.54071632107087	3.85069323325339E13	0.7424935463804264	0.6827427035743352	6.081164891489654	237.3804235696599	-2547.7820461740544
4221000	-2617.992714713094	-2548.4057170610336	-69.58699765206025	3.269585829701812E13	0.7404838792332997	0.6808947608036506	6.068689278795013	237.168417245473	-2548.4057170610336
4222000	-2610.882051900812	-2548.084711636756	-62.797340264056004	7.182638269818712E13	0.7336672722044975	0.6749469546485289	6.154833331144449	240.03931788490056	-2548.084711636756
4223000	-2606.528204833521	-2541.5789606180465	-64.94924421547486	4.990956104650155E13	0.7425789245851563	0.683145347657309	6.073903123098984	237.504425493889	-2541.5789606180465
4224000	-2622.003376649828	-2549.9354480672723	-72.06792858255582	7.505485569552223E13	0.7387034593418801	0.6795800619169	6.121929320785967	239.04668905623944	-2549.9354480672723
4225000	-2615.021190766284	-2547.5113914519234	-67.50979931436021	1.0863003516960712E14	0.7340164914377786	0.675268223521951	6.164184930019423	240.62506194994327	-2547.5113914519234
4226000	-2621.905294372451	-2549.2572296708313	-72.64806470161963	1.2829451973014931E14	0.7310954306045135	0.6725809547988536	6.18881366987243	241.0653194342293	-2549.2572296708313
4227000	-2620.130906351741	-2547.846942789706	-72.28396356203496	1.1231638970986361E14	0.7311824623159277	0.6726610207780819	6.185012633562916	240.24228518445597	-2547.846942789706
4228000	-2612.8050703490894	-2543.7801526612548	-69.02491768783474	4.502175353250947E13	0.7394320829068326	0.6802503688460507	6.116008314226023	238.23001625944124	-2543.7801526612548
4229000	-2614.159744918462	-2543.359198461261	-70.80054645720124	7.331241015053956E13	0.7360968181920303	0.6771820477589752	6.122787674006767	238.7000208256398	-2543.359198461261
4230000	-2608.821477476697	-2543.5994143718312	-65.22206310486578	9.304009830546212E13	0.7304461753436746	0.6719836637955686	6.204400923976892	241.03435310766596	-2543.5994143718312
4231000	-2616.913396194375	-2543.2746070718767	-73.63878912249791	1.7260624386011734E14	0.7293759944175877	0.6709991366340735	6.234460095291813	241.61749072745283	-2543.2746070718767
4232000	-2618.4529045100926	-2543.7445558493187	-74.70834866077396	1.714730213524866E14	0.7244526222887289	0.6664698150316667	6.287208441759206	243.2951443002553	-2543.7445558493187
4233000	-2607.233145785972	-2536.8241134672035	-70.40903231876838	1.4276550473067128E14	0.723740238269664	0.6658144478885156	6.215036419318799	242.04876654892183	-2536.8241134672035
4234000	-2608.3768689916114	-2544.544664907037	-63.83220408457466	1.8581319691333822E14	0.7263054655421983	0.6681743627997752	6.206733007171109	242.48729054465707	-2544.544664907037
4235000	-2608.251113129439	-2538.6561272072277	-69.59498592221135	1.9534026111087603E14	0.7286146645623937	0.670477800126099	6.240412450686272	242.2901189754396	-2538.6561272072277
4236000	-2607.048395296456	-2539.2873262775383	-67.76106901891747	1.6471893750508606E14	0.7264573366111325	0.6684926074457118	6.19677722860796	242.27848971922202	-2539.2873262775383
4237000	-2610.251834354645	-2543.6920217557017	-66.55981259894322	1.5993918540661994E14	0.7280236323284484	0.6699339269222057	6.193717196763603	241.92156192088385	-2543.6920217557017
4238000	-2606.576357528704	-2542.271549178162	-64.30480835054249	9.780210441044514E13	0.7230822709421085	0.6653868415105623	6.196720192149753	242.22750321090666	-2542.271549178162
4239000	-2602.8225125556623	-2543.456837304716	-59.36567525094647	6.637622295415085E13	0.7230439475667895	0.6653515759941966	6.169998898800924	241.73672937265107	-2543.456837304716
4240000	-2607.3614858163664	-2541.8441131473205	-65.51737266904584	5.681235858561948E13	0.7234920681324336	0.6657639405891705	6.146827201246068	240.92111635052288	-2541.8441131473205
4241000	-2614.5385085422267	-2546.3323992295777	-68.20610931264912	9.891256648729288E13	0.7162624451104453	0.6591111761372844	6.213806496769484	242.62438396426373	-2546.3323992295777
4242000	-2605.397859835175	-2540.7502574094265	-64.64760242574876	6.684912609196147E13	0.714248921228046	0.6572583132608787	6.231323705980441	243.06983940698117	-2540.7502574094265
4243000	-2602.4852847454167	-2534.904190038008	-67.58109470740871	9.537160652900244E13	0.7094432246041997	0.6528360677899272	6.279010398016076	244.09277538265138	-2534.904190038008
4244000	-2600.569613307832	-2534.6486786107457	-65.92093469708597	9.254255581965922E13	0.7100220178004157	0.653368678520676	6.273891896890435	244.07797255661146	-2534.6486786107457
4245000	-2604.8397014604957	-2531.040842105773	-73.79885935472247	1.2208179983863767E14	0.7062190994654058	0.6498691986950152	6.303249291494155	244.78773770307274	-2531.040842105773
4246000	-2604.847624615482	-2536.04336969042	-68.80425492506163	9.126256093509653E13	0.7067403524232283	0.6503488603783001	6.304157872199557	244.62037797837002	-2536.04336969042
4247000	-2608.126664707157	-2533.811213454924	-74.31545125223302	9.457143579987292E13	0.7054572870279432	0.6486667548557594	6.254535227239004	244.22891768441175	-2533.811213454924
