Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3480000	-2761.101548263024	-2689.851779817562	-71.24976844546212	3.1000091045549133E13	0.7354271390965967	0.7126673000094443	6.328161321077371	245.8177726120567	-2689.851779817562
3481000	-2754.5308177159795	-2685.846267022102	-68.68455069387777	5.224042890402942E13	0.7322894399133865	0.7096267056578582	6.301719928544435	247.01393279959365	-2685.846267022102
3482000	-2752.1566658310035	-2686.4843750762984	-65.67229075470507	6.5993584619751164E13	0.7267965218353989	0.7043037812134039	6.349346506655324	248.39201753817446	-2686.4843750762984
3483000	-2749.5729184993697	-2689.43307447587	-60.13984402349996	8.935794803605689E13	0.7253305698036614	0.7028831971461841	6.376210780721508	249.44334985170215	-2689.43307447587
3484000	-2756.1956714235307	-2692.43736512901	-63.75830629452081	1.0419618318717033E14	0.726011035175956	0.703542603624192	6.3757856397960495	249.20504604042867	-2692.43736512901
3485000	-2754.207411140371	-2692.2612568554227	-61.946154284947895	6.928700174192993E13	0.7291563602816721	0.7065905878928936	6.360049666500812	248.26846866227248	-2692.2612568554227
3486000	-2751.771089677711	-2690.3751786971407	-61.39591098057061	8.676135400991044E13	0.7290858093482122	0.7065222203543722	6.36066510495136	248.46065003466163	-2690.3751786971407
3487000	-2752.3177207886033	-2690.83441780441	-61.48330298419337	9.290983538133008E13	0.7281230744836961	0.705589279998972	6.371236248366544	248.89002808924184	-2690.83441780441
3488000	-2755.9489572558177	-2691.1680145648525	-64.78094269096547	1.1035379648172873E14	0.7304434639795768	0.7078378585856026	6.369850608358776	248.58111676915368	-2691.1680145648525
3489000	-2744.57405139847	-2686.867689550111	-57.70636184835876	1.3632329514633128E14	0.7317766760435951	0.7091298106927426	6.358245480790387	249.51991085377162	-2686.867689550111
3490000	-2751.4830038818563	-2686.2717516269367	-65.21125225491966	2.296720070443171E14	0.7329306313770428	0.7102480536676075	6.359353732410716	249.4623933678501	-2686.2717516269367
3491000	-2754.0885313675813	-2687.4679325196394	-66.62059884794179	2.444340304879435E14	0.7291683644643216	0.7066022205727103	6.392165888422607	250.20740344579258	-2687.4679325196394
3492000	-2746.8084228697508	-2686.8788184121568	-59.929604457593776	1.3888071502111998E14	0.7310984259578904	0.7084725509431172	6.375290905788656	249.51640196533072	-2686.8788184121568
3493000	-2750.4128537773126	-2688.3723938413405	-62.04045993597201	1.676973341363922E14	0.7300924013890505	0.7074976606037437	6.384075683266855	249.72508638767872	-2688.3723938413405
3494000	-2755.174971954049	-2689.6724125242436	-65.50255942980534	1.280925283175523E14	0.733136048933988	0.7104471140066947	6.357571903636425	248.3895196374423	-2689.6724125242436
3495000	-2751.4450793251244	-2690.4720090024794	-60.973070322645036	4.238985834048506E13	0.7375040007189438	0.7146798873701851	6.320403334594512	246.45052390155328	-2690.4720090024794
3496000	-2760.3422244773733	-2690.796690114863	-69.54553436251018	1.24552137281675E14	0.7367458463730172	0.7139451962199976	6.366083066061829	247.76612453797296	-2690.796690114863
3497000	-2760.2924235014184	-2692.423697894263	-67.86872560715545	3.704093047636125E13	0.7445400941186273	0.7214982292822424	6.273186750439658	244.90296518531403	-2692.423697894263
3498000	-2755.2297265567718	-2692.454571785679	-62.77515477109271	6.368251129992729E13	0.738281017847724	0.7154328575419265	6.315389923239036	247.03536101971093	-2692.454571785679
3499000	-2752.634187037459	-2686.3577142516046	-66.27647278585442	3.586204852734261E13	0.7366411489537582	0.7138437389536898	6.302280014734121	246.34540428122114	-2686.3577142516046
3500000	-2750.655778878681	-2685.2422383435965	-65.41354053508446	4.108409936892745E13	0.738648339141821	0.7157888110565352	6.281950408788965	245.7913000201271	-2685.2422383435965
3501000	-2750.8941436672826	-2682.4397685308372	-68.45437513644548	6.466822327375255E13	0.7318209358454729	0.7107132969458925	6.340611833659167	247.62663340758763	-2682.4397685308372
3502000	-2752.281679762313	-2688.0792920368367	-64.20238772547631	1.0911632701598369E14	0.7283174148840672	0.7073108267357133	6.368023684904549	249.37012346138735	-2688.0792920368367
3503000	-2760.8404599683295	-2691.030755426933	-69.80970454139661	4.89575297587483E13	0.7291540775310251	0.7081233578333158	6.334122918653911	247.70374530992993	-2691.030755426933
3504000	-2756.6495679057266	-2690.2730481411645	-66.37651976456223	4.910841086711557E13	0.7261276404903483	0.7051842111898905	6.351738764363556	248.1753870929253	-2690.2730481411645
3505000	-2765.502693136142	-2691.4460152493007	-74.0566778868413	3.534418146387002E13	0.7289326510570416	0.707908317880716	6.34250337990845	247.0611065403126	-2691.4460152493007
3506000	-2757.0247070183814	-2689.329797931241	-67.69490908714049	3.848489372427308E13	0.7249777916629369	0.7040675270242829	6.373970568394164	247.98343704987963	-2689.329797931241
3507000	-2749.068457020234	-2686.245593340961	-62.82286367927296	5.157513921141227E13	0.7223385679116853	0.7015044254214805	6.397259279894808	248.76132028846578	-2686.245593340961
3508000	-2752.223844316191	-2689.999541012829	-62.22430330336194	6.750754877692594E13	0.7251085676411344	0.7032782146830291	6.392314570383662	249.00302440755885	-2689.999541012829
3509000	-2750.072913023384	-2690.9614370739228	-59.11147594946101	3.8288254726227805E13	0.7271000196056607	0.7052097113508938	6.3038484053246275	248.07595675990555	-2690.9614370739228
3510000	-2749.050271521463	-2690.3943352008537	-58.65593632060941	3.3130323265176695E13	0.7294139559443216	0.7074539835740693	6.307781970443552	247.27667637373847	-2690.3943352008537
3511000	-2761.2995462638332	-2687.993288199386	-73.30625806444715	5.326098391431119E13	0.7244673284040699	0.7026562808017421	6.378454886400931	247.8078797320365	-2687.993288199386
3512000	-2746.480811717505	-2687.7839670366257	-58.69684468087931	6.833510683422257E13	0.7262774756616067	0.7044119311807402	6.369322548782301	248.65540977997577	-2687.7839670366257
3513000	-2752.213638438198	-2689.1830563249996	-63.03058211319821	6.682891748836574E13	0.7262774756616067	0.7044119311807402	6.369322548782301	248.53930125498508	-2689.1830563249996
3514000	-2756.71779822982	-2686.80692723576	-69.91087099405979	6.645408019068658E13	0.7264876192240272	0.704615748093133	6.367480160701365	248.07636874433427	-2686.80692723576
3515000	-2754.4785035143614	-2688.4815457079167	-65.99695780644478	7.125358520508105E13	0.7255963948816594	0.7037513552389408	6.38330497104461	248.62406933983004	-2688.4815457079167
3516000	-2750.408046631947	-2682.7669725591395	-67.64107407280748	1.1059708343109983E14	0.7227036493681122	0.7009456996570216	6.418584997910933	250.00124467655536	-2682.7669725591395
3517000	-2744.007640742223	-2679.3222228984773	-64.68541784374554	7.471964309833048E13	0.728140802356481	0.7062191599597428	6.370656316412042	248.77738543651432	-2679.3222228984773
3518000	-2749.407294988315	-2680.478591940234	-68.92870304808082	2.790843686623385E14	0.7209722866627436	0.6992664619169942	6.428114306669626	251.52367249577154	-2680.478591940234
3519000	-2753.3994256390533	-2685.0474566082257	-68.35196903082745	1.3267004932180419E14	0.7269822158643148	0.7050954542470699	6.394196413362726	249.0348473316373	-2685.0474566082257
3520000	-2749.113834855191	-2686.2839540590217	-62.82988079616894	8.790387316872798E13	0.7259279896942202	0.7040729669508734	6.3689672127180375	249.10481149710148	-2686.2839540590217
3521000	-2750.743536371614	-2683.3824455755953	-67.36109079601866	8.170771091074462E13	0.7262563693091634	0.7043914602629671	6.366087459659366	248.70368894549875	-2683.3824455755953
3522000	-2745.049231641475	-2680.3118653236534	-64.73736631782185	1.1142715774423838E14	0.7255405500132632	0.7036971916542067	6.372368250227074	249.50854807182623	-2680.3118653236534
3523000	-2758.390832200356	-2687.400075526056	-70.99075667429976	5.005113920671955E13	0.7263270503242233	0.7044600133325368	6.3492356043174265	248.07430653995146	-2687.400075526056
3524000	-2760.4804208279343	-2691.832695002316	-68.64772582561797	9.042027997836864E13	0.7241289967022279	0.702328135023495	6.387098982998313	249.2943676083715	-2691.832695002316
3525000	-2767.325840880815	-2690.754256884912	-76.571583995903	1.6860665888756925E14	0.713239270202558	0.6917662581503693	6.458643991938894	252.26849463780255	-2690.754256884912
3526000	-2760.047489146075	-2691.5256406468607	-68.52184849921416	2.6042251471125838E14	0.7129729372447938	0.6915079434987346	6.455317156866224	252.48503481187066	-2691.5256406468607
3527000	-2760.5021478784706	-2692.707265251852	-67.79488262661896	1.4220452449167425E14	0.7163659449510986	0.6947988002181064	6.428982852891543	251.03020237583257	-2692.707265251852
3528000	-2755.4102098688586	-2689.1516079434227	-66.25860192543584	1.2126906533883011E14	0.720435871760613	0.6987461964953249	6.40732307138638	250.23096247917616	-2689.1516079434227
3529000	-2749.3903258340742	-2690.413696129788	-58.97662970428595	1.0569573275295056E14	0.7236894367978172	0.7019018086516723	6.386856933712672	250.25213982190374	-2690.413696129788
3530000	-2748.157699915941	-2683.132685949419	-65.02501396652202	8.235776941031856E13	0.7236894367978172	0.7019018086516723	6.361612813245507	249.17166385055026	-2683.132685949419
3531000	-2751.779002528537	-2687.7571626155013	-64.02183991303602	9.32547632074618E13	0.7233134909372666	0.7015371811387392	6.364919293815181	249.6324445425647	-2687.7571626155013
3532000	-2757.957921432338	-2686.2538525335303	-71.70406889880762	7.006011964740945E13	0.7202094299524875	0.6985265720174811	6.381476000814286	249.02278249979213	-2686.2538525335303
3533000	-2748.5719672429527	-2688.422061366313	-60.14990587663995	9.009386225982239E13	0.7188966091332676	0.6972532754062672	6.3931296022429	250.19219556714307	-2688.422061366313
3534000	-2745.146175057108	-2680.2946026491477	-64.85157240796013	6.127119415388508E13	0.7154312976170687	0.6938922916788774	6.396532424002131	250.226293387233	-2680.2946026491477
3535000	-2741.906313331378	-2680.536515271826	-61.369798059551904	4.8926295210418234E13	0.715026114860937	0.6934993074857935	6.377834420182184	249.607894255251	-2680.536515271826
3536000	-2760.339179553512	-2681.2511391500493	-79.0880404034629	4.448915394228801E13	0.7245366982585602	0.7027235621849665	6.379760538756608	246.94764003275202	-2681.2511391500493
3537000	-2743.1997949359093	-2681.059035654883	-62.14075928102628	1.1313347180153439E14	0.7156104769642125	0.694066076594669	6.407046089278143	250.74206149922696	-2681.059035654883
3538000	-2747.7336245326246	-2679.266988239345	-68.46663629327931	1.0945197801926434E14	0.7120386325715937	0.6906017673040776	6.439186159493978	251.10599325736874	-2679.266988239345
3539000	-2745.089300833353	-2676.111721684034	-68.97757914931886	1.701288686227698E14	0.7143275177676278	0.692821742582425	6.446799342068148	251.64354032266033	-2676.111721684034
3540000	-2744.960369653817	-2677.2466959346884	-67.71367371912875	1.472557100478305E14	0.7171416492233466	0.6955511508867559	6.4217614794802715	251.38990730179708	-2677.2466959346884
3541000	-2746.190490839361	-2679.5930739968917	-66.59741684246923	2.0359686632797103E14	0.7145862188013141	0.6930726550791555	6.434359345318166	252.0899567320877	-2679.5930739968917
3542000	-2747.9661947076715	-2680.0543104825174	-67.91188422515431	1.309265572846931E14	0.7228471174027316	0.7010848483966087	6.360631710204136	249.63368766925095	-2680.0543104825174
3543000	-2750.465996978865	-2681.789832689669	-68.67616428919627	7.040853175338798E13	0.7228471174027316	0.7010848483966087	6.360631710204136	248.99817724864818	-2681.789832689669
3544000	-2744.9759682827444	-2683.9644166643825	-61.011551618361885	6.1615643626343625E13	0.7234936218051361	0.7017118889284656	6.349552529246162	249.16979667358302	-2683.9644166643825
3545000	-2745.4283910708955	-2683.086627016837	-62.34176405405823	1.6055657751063697E14	0.7237273636462844	0.7019385936621778	6.397881243993914	250.39317649700826	-2683.086627016837
3546000	-2750.7736362766323	-2682.981717609844	-67.79191866678799	1.72799101412813E14	0.7207792592409556	0.69907924584117	6.4295066923760285	250.9173764967855	-2682.981717609844
3547000	-2743.631795686195	-2682.0397844376503	-61.59201124854483	4.100190091603061E13	0.7272342961073982	0.7053399452808594	6.338286189244606	248.10068373945361	-2682.0397844376503
3548000	-2750.05004877538	-2684.637368290221	-65.41268048515954	4.457047583099201E13	0.7281599242139849	0.7062377061284225	6.330229036345551	247.39154731747104	-2684.637368290221
3549000	-2745.6467420044924	-2683.5171920552434	-62.12954994924874	3.0966925435470883E13	0.7230450191072717	0.7012767920084522	6.345437935164601	247.83390265337863	-2683.5171920552434
3550000	-2751.079647994287	-2689.183080101709	-61.89656789257807	3.4913426678322832E13	0.7243730828835538	0.7025648726673352	6.3338042253188505	247.8636587284436	-2689.183080101709
3551000	-2755.153117937329	-2685.4854944700874	-69.66762346724187	2.8941943685545312E13	0.7279848456840601	0.706067898569321	6.348557822732025	246.6655373461147	-2685.4854944700874
3552000	-2764.6302722414966	-2687.4844177764526	-77.14585446504412	3.4348831155026305E13	0.7260864465716825	0.7042266532743551	6.342087461167138	246.46846736910564	-2687.4844177764526
3553000	-2745.944966223415	-2681.9722146456725	-63.97275157774264	3.786314763270612E13	0.7249599904625257	0.703134110616993	6.351941912805055	248.01831528144194	-2681.9722146456725
3554000	-2762.621299596336	-2690.396798646163	-72.22450095017314	4.662926086724731E13	0.7201667268152747	0.6984851545147227	6.402385712914413	248.47252222049468	-2690.396798646163
3555000	-2759.7372647683937	-2691.2018940609555	-68.5353707074384	6.3003046827450336E13	0.7194728072817417	0.6978121263470038	6.408560707246983	249.16988726485266	-2691.2018940609555
3556000	-2756.2322888966974	-2689.6917028586367	-66.54058603806068	5.165605296396639E13	0.7199956175492642	0.6983191967195927	6.3810165360159585	248.74159595654277	-2689.6917028586367
3557000	-2754.2478603821614	-2692.0827963397114	-62.165064042449885	7.440347760663836E13	0.7138558045482486	0.6923642309137289	6.426597488340538	250.66519825350713	-2692.0827963397114
3558000	-2761.0788468746327	-2690.371139927881	-70.70770694675178	1.1605214935987916E14	0.7042589511736268	0.6830563035093747	6.457756674192393	252.18053610102444	-2690.371139927881
3559000	-2759.5799859493545	-2692.001049088756	-67.5789368605984	8.556730957193275E13	0.7066899836096743	0.6854141464969731	6.435541818593514	251.4019065439355	-2692.001049088756
3560000	-2756.875905645523	-2689.895245378839	-66.98066026668381	2.14453291779256E13	0.7120665088779599	0.6906288043573522	6.359858750785008	248.66850187192622	-2689.895245378839
3561000	-2756.2514112798335	-2687.692857330738	-68.55855394909554	9.18415471900969E13	0.7094762443949091	0.688116523214236	6.383078296709944	250.878997629144	-2687.692857330738
3562000	-2759.2063461997404	-2685.884093589948	-73.32225260979241	1.4154233043053378E14	0.7028971516288913	0.68173550274199	6.44282368641524	252.55444585978626	-2685.884093589948
3563000	-2763.7642165491015	-2691.641807698719	-72.12240885038294	1.1973469739454331E14	0.7044432568040776	0.6832350603749311	6.42868303995697	252.29216346690066	-2691.641807698719
3564000	-2758.326000341049	-2687.9635511402453	-70.36244920080378	5.951939710876276E13	0.7090982337688311	0.6877498930982743	6.386481028952585	250.08014666260547	-2687.9635511402453
3565000	-2753.10957050252	-2689.407110600239	-63.70245990228113	5.667437099853924E13	0.7099287773374954	0.6885554320537537	6.384044092022971	250.56370414811954	-2689.407110600239
3566000	-2758.829220098792	-2691.2314072583004	-67.59781284049163	6.95276789213192E13	0.71265138628735	0.6911960732583705	6.4395183605614585	250.31581315657186	-2691.2314072583004
