Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9245000	-2961.0484547180067	-2817.3148207356094	-143.73363398239732	1830.0327564133922	0.4149484926119517	0.734104953005773	8.124068221122144	260.4372628389573	-2817.3148207356094
9246000	-2965.41148347076	-2824.9907712102536	-140.420712260506	2312.879990062248	0.43251343021208155	0.7459421421944801	7.870116840613907	258.13397296641614	-2824.9907712102536
9247000	-2968.063303930045	-2824.516733456717	-143.5465704733283	2295.8563769617795	0.40462103774280406	0.7256353984630067	8.17866632515872	266.9662037774241	-2824.516733456717
9248000	-2967.851228190662	-2823.3865050026534	-144.4647231880085	2185.2106386527626	0.39881788596591033	0.6856909492293219	8.172855842500164	253.47341029494814	-2823.3865050026534
9249000	-2958.8921603732156	-2815.904701501466	-142.98745887174945	3755.010324827824	0.4011628805708587	0.6790453142108951	8.25165172703372	256.31962917620086	-2815.904701501466
9250000	-2963.763157936004	-2816.211494209026	-147.55166372697772	2942.557308685151	0.3895632602035349	0.6876356860548547	8.23178000639772	257.7668073602131	-2816.211494209026
9251000	-2969.7332587751894	-2817.8736126055437	-151.85964616964577	2574.7755209649085	0.39950433471120383	0.7122292997835588	8.236455558695917	253.7601940414222	-2817.8736126055437
9252000	-2962.3597522325617	-2820.5689642034235	-141.7907880291382	2468.0885001257348	0.4052704647311923	0.6977249487154739	8.178293981043614	260.9496804199044	-2820.5689642034235
9253000	-2984.9321078342055	-2837.3885761943507	-147.5435316398549	1987.5682303336023	0.3845778237849295	0.7215730101439933	8.917623128791698	280.22901176653824	-2837.3885761943507
9254000	-2975.770391458847	-2824.0802821197303	-151.6901093391164	3199.6446342843474	0.4024525872059646	0.7376757229442772	8.629652158434771	265.1856760135684	-2824.0802821197303
9255000	-2974.5810462169597	-2828.860949401839	-145.72009681512066	3038.3969353341295	0.4017035940509735	0.7693958849738641	8.9016963048408	286.1892312010425	-2828.860949401839
9256000	-2970.949096657508	-2821.4292715207976	-149.51982513671038	2512.545912969004	0.39179244605543506	0.7722602852379802	9.143197228389667	287.8553526959323	-2821.4292715207976
9257000	-2967.1958377493734	-2821.624305257498	-145.57153249187576	2182.683964342275	0.3908236637784009	0.7218150252653869	8.589726678730344	269.7678351161255	-2821.624305257498
9258000	-2974.254805591636	-2828.1565412384375	-146.09826435319846	3469.9201403895904	0.373833540038419	0.7233206033016415	9.075939904723839	293.44606711151584	-2828.1565412384375
9259000	-2966.5276702009473	-2823.670910143849	-142.85676005709828	2980.567233028656	0.39358880323009066	0.728782553236809	8.675090296014062	280.28624287203934	-2823.670910143849
9260000	-2978.717042159299	-2830.140586804856	-148.5764553544431	1698.554879715786	0.38390208625277594	0.7341535016261197	8.636849183610643	273.71159230642473	-2830.140586804856
9261000	-2969.3049914661838	-2825.324738110076	-143.98025335610802	1683.6236652715413	0.40178167509558343	0.7665008160056448	8.524061078568367	278.77456977449094	-2825.324738110076
9262000	-2977.1653732288746	-2830.96874746001	-146.1966257688647	3052.7028633764826	0.4288429847751107	0.7646088911205371	8.66444443854622	269.65744963862034	-2830.96874746001
9263000	-2973.7209572632814	-2828.385298357349	-145.33565890593277	1673.095683253358	0.44726408001875617	0.7857066870141565	8.249657589795255	258.3530687913641	-2828.385298357349
9264000	-2968.755280238095	-2826.4803933039057	-142.2748869341895	1705.899432188328	0.42280885440751215	0.76326606512872	8.20923598345014	267.7935565029554	-2826.4803933039057
9265000	-2972.1150670346274	-2828.7840041278637	-143.33106290676378	3839.51117816252	0.4227372938356963	0.7329754509806969	8.219036154428212	262.78371562898553	-2828.7840041278637
9266000	-2963.833316344664	-2818.5756806621116	-145.2576356825523	2371.5516272538025	0.444194539954995	0.7841059835179568	8.278464861336383	264.1743409392142	-2818.5756806621116
9267000	-2972.0823016784357	-2829.417247210264	-142.66505446817135	2328.3579653480574	0.4449036434027902	0.7687563568933193	8.039908033604771	259.3609819462971	-2829.417247210264
9268000	-2970.447729436774	-2824.139988571134	-146.30774086563977	2031.150276825893	0.4036182046621443	0.7434131030741201	8.481797327612604	266.4476062479231	-2824.139988571134
9269000	-2977.662322178547	-2834.240969066754	-143.42135311179294	2875.567294832219	0.3998450290641632	0.6978983360192125	8.320910566236403	264.05384441707946	-2834.240969066754
9270000	-2966.5148955240534	-2822.6814352496112	-143.83346027444205	3478.940840140916	0.3992153145996549	0.6726412968748149	8.225257626525934	254.8269060514821	-2822.6814352496112
9271000	-2968.76330449614	-2821.979233092249	-146.78407140389075	3887.870239116143	0.39835612126077313	0.67733315389961	8.371756223511815	255.14780010326552	-2821.979233092249
9272000	-2957.24334988947	-2817.163475396795	-140.07987449267503	3185.947994421838	0.4062823088873489	0.6971286634023917	8.072594146347951	259.80836868388377	-2817.163475396795
9273000	-2960.257122594767	-2823.8881174925314	-136.36900510223592	3120.952862060169	0.413983254340698	0.7210931453175058	8.384689047417558	271.8756171569771	-2823.8881174925314
9274000	-2964.662912774391	-2820.6534830806686	-144.00942969372215	3954.8049116241054	0.3955017081481171	0.7031034350563117	8.555903699195582	270.25713483355406	-2820.6534830806686
9275000	-2963.843019081205	-2823.9652665710914	-139.87775251011377	2099.1932858740365	0.4187714753697546	0.7314782147190946	8.200042583031149	260.4250174654387	-2823.9652665710914
9276000	-2966.1527850252915	-2829.3389311748215	-136.8138538504699	2968.0148027960636	0.4206712302236511	0.6913564813152782	7.700940637520687	254.71770692360306	-2829.3389311748215
9277000	-2964.5350864134407	-2824.8983868043456	-139.63669960909527	3916.882977533165	0.43178057063358166	0.7764010257646008	8.570094765614584	280.9731857987251	-2824.8983868043456
9278000	-2968.67573424629	-2827.045530282173	-141.6302039641171	3916.882977533165	0.4394561520168686	0.760970807456318	8.188776144241126	266.6320680180867	-2827.045530282173
9279000	-2967.2884347382283	-2823.636130964222	-143.6523037740061	2654.5868741766744	0.4283541967944604	0.7810685311284449	8.721860318512995	277.4329721257438	-2823.636130964222
9280000	-2972.055805599006	-2821.8653084275793	-150.19049717142653	2164.1096400561155	0.41450684171014973	0.7671844568291601	8.571737066796732	267.347300917046	-2821.8653084275793
9281000	-2964.4760373174354	-2820.528752772321	-143.94728454511457	2320.256388445223	0.4156773104704975	0.7794292637014396	8.7451623512398	282.52384375220527	-2820.528752772321
9282000	-2962.124264924866	-2819.7241415079684	-142.40012341689757	2873.1410133639024	0.4420843836781094	0.7811408653497369	8.35377462228067	271.7387081265919	-2819.7241415079684
9283000	-2965.948738924532	-2829.9998358946696	-135.9489030298623	2873.1410133639024	0.4420843836781094	0.7846743840067608	8.302197763343635	276.6435091676185	-2829.9998358946696
9284000	-2975.625825426794	-2826.870293606118	-148.7555318206761	2309.1894345634882	0.4490314716680868	0.7847179301274864	8.283797811114932	261.58103170352706	-2826.870293606118
9285000	-2970.558539124638	-2824.698832765216	-145.85970635942206	1875.9098640955394	0.41420778815485115	0.7724401597051919	8.66990574054214	275.0261738771918	-2824.698832765216
9286000	-2976.2562850332515	-2832.7390630609925	-143.5172219722592	2300.929009111351	0.4139753916050838	0.7610044248160991	8.556700665841177	271.8327604223846	-2832.7390630609925
9287000	-2981.208369202164	-2829.2912770538846	-151.91709214827935	1860.794067100418	0.40956037320860406	0.7788939062719299	8.685683157681607	271.7067506828498	-2829.2912770538846
9288000	-2975.7487949029937	-2824.9806209069093	-150.76817399608433	2519.582364562763	0.4199340289860934	0.7902238843799503	8.794513728951674	278.18953915199086	-2824.9806209069093
9289000	-2967.2506596841354	-2818.6855480631507	-148.5651116209846	1408.9516268511334	0.40892121505198337	0.7468041377000635	8.211704622473423	260.5862538012681	-2818.6855480631507
9290000	-2979.162817939507	-2823.3003562464687	-155.86246169303814	1688.320868685132	0.3622744581774032	0.7040963754861016	8.690670248724587	270.49399319216144	-2823.3003562464687
9291000	-2994.915497449291	-2837.719688907057	-157.1958085422337	2467.043534533517	0.35820388534886205	0.6689504487387992	8.814558870591465	264.7897592899985	-2837.719688907057
9292000	-2975.498560019523	-2829.4191388823388	-146.07942113718465	1846.5772462868458	0.3866341444777833	0.7109075067803119	8.54467368779635	273.97924755253774	-2829.4191388823388
9293000	-2978.4109237482985	-2832.735111164963	-145.67581258333516	3778.2685040418414	0.3930052905135673	0.6779316176985116	8.253279421913563	263.1429454036674	-2832.735111164963
9294000	-2960.0525092578496	-2823.2811874257604	-136.77132183208906	5698.674571340267	0.40058367768308495	0.6244970599439764	7.711998654033724	253.479238573442	-2823.2811874257604
9295000	-2963.422801320603	-2824.051538896314	-139.37126242428897	3774.576205782484	0.41684852840500186	0.6537146623882132	7.549589699881881	248.95316150684502	-2824.051538896314
9296000	-2964.418416374274	-2821.797135304732	-142.6212810695418	2134.2294760073796	0.39789539724875006	0.6889274125493393	7.628057071642812	254.32149612160612	-2821.797135304732
9297000	-2975.419220453202	-2831.6116626934677	-143.80755775973404	1810.840925087999	0.40800051631352735	0.7147809764761004	8.109514867787398	254.82070090319462	-2831.6116626934677
9298000	-2965.1799881732486	-2819.8681766302498	-145.31181154299873	2116.8214260811646	0.3812926426933942	0.6644837868939695	8.104352530658174	258.36071912954685	-2819.8681766302498
9299000	-2972.15473741567	-2829.1061723172975	-143.04856509837253	2756.2812657200966	0.40482532947602734	0.7186348352670389	8.468308237432824	267.7220850492743	-2829.1061723172975
9300000	-2967.161982441844	-2816.995880890754	-150.16610155109012	6564.291613811113	0.4234925898167072	0.7293407071062977	8.272518042445078	264.55473857586577	-2816.995880890754
9301000	-2960.552424583242	-2821.831444200103	-138.72098038313914	2184.576362099512	0.4169759535869026	0.7387369082572897	8.387945174164365	268.6162236018306	-2821.831444200103
9302000	-2965.8233596272808	-2822.5989425547928	-143.22441707248808	4039.975121800083	0.38166613695625823	0.6776907224470728	8.637354229019627	275.78107616261065	-2822.5989425547928
9303000	-2973.6985156780465	-2825.05629298266	-148.64222269538618	2240.480403918204	0.382345900005267	0.7003446970497037	8.398183918142045	264.20323219807847	-2825.05629298266
9304000	-2968.758470375637	-2827.0931641348543	-141.66530624078263	2924.6003602113105	0.3990078684870782	0.739763878315288	8.653641195825974	278.3268617795725	-2827.0931641348543
9305000	-2966.2623064347085	-2825.58762860942	-140.67467782528874	3684.980565692138	0.4244841239121144	0.755985678310463	8.443442638398993	274.9606376200679	-2825.58762860942
9306000	-2978.0784592690247	-2831.015858109581	-147.06260115944357	2809.1229528119607	0.40899610223715743	0.7514805646362251	8.689224146281463	276.19337014772447	-2831.015858109581
9307000	-2967.650619543765	-2817.880422072549	-149.77019747121577	2074.06851871975	0.3977500247343485	0.7439876293782798	8.732819893478984	270.05938730989334	-2817.880422072549
9308000	-2968.4526070651027	-2817.692570559763	-150.76003650533943	1942.5227803033672	0.408264334961979	0.7867344163820309	8.82887195298466	275.9236128023844	-2817.692570559763
9309000	-2964.3132089946093	-2816.0677463241477	-148.24546267046176	2481.4603787508777	0.4151866670171583	0.7778897976191799	8.799257644046092	277.61819694973565	-2816.0677463241477
9310000	-2964.6435441315443	-2819.2722368711147	-145.3713072604298	2036.0043477070938	0.41315860577882313	0.7510633034498921	8.563830675501032	267.4789985397478	-2819.2722368711147
9311000	-2980.2717115304345	-2830.953505086459	-149.31820644397584	1461.9766867063438	0.40070318229442375	0.7350409908220106	8.380460118421121	256.00592982854516	-2830.953505086459
9312000	-2970.6907429006683	-2820.9226158868287	-149.7681270138394	2479.7920826665018	0.3983162573118662	0.7277201523180626	8.607754135307244	268.82011460391004	-2820.9226158868287
9313000	-2980.226431906597	-2837.0128681478077	-143.21356375878943	2822.9993782612087	0.409418844144111	0.7169832126048818	8.445237490665091	264.7946332227608	-2837.0128681478077
9314000	-2964.777934389512	-2819.8473483010075	-144.93058608850473	1778.9891067141764	0.407090364143933	0.7275140959651683	8.505663534997952	267.974373959232	-2819.8473483010075
9315000	-2967.4007551453205	-2820.37514471275	-147.02561043257037	2309.4888819833236	0.4114222797959626	0.742297384250101	8.423968742043206	262.53818630877976	-2820.37514471275
9316000	-2962.985854768764	-2818.1535863300223	-144.83226843874178	3870.235430895642	0.41917427077570846	0.7375458839032869	8.482624275804746	268.85214483270715	-2818.1535863300223
9317000	-2960.4917838969345	-2820.4672142696563	-140.0245696272784	2920.813209558191	0.43668267840723163	0.7547520854861338	8.09981610838147	266.55756771600807	-2820.4672142696563
9318000	-2963.2125142170653	-2819.529443992009	-143.68307022505644	2600.9219705846026	0.42482217898704205	0.7633101008796092	8.423922578609389	272.4627624452599	-2819.529443992009
9319000	-2978.2293752808196	-2835.8060216921826	-142.42335358863673	3746.338773811537	0.41400524206729	0.7030910552999918	8.012998326072497	255.69548591579434	-2835.8060216921826
9320000	-2973.5910345566167	-2829.8382071075926	-143.75282744902395	3812.849193462412	0.3942679669428567	0.6620321921544636	8.163829211815253	260.94358140412305	-2829.8382071075926
9321000	-2957.7846126552163	-2817.7631856546923	-140.0214270005238	2883.9818865077937	0.40549404273067996	0.7018411022198261	8.31812381711758	263.8906089961563	-2817.7631856546923
9322000	-2962.02924463557	-2817.692427887275	-144.33681674829532	2011.3002708557594	0.4039950928507086	0.700383786587497	7.997131994274305	250.54864624996534	-2817.692427887275
9323000	-2971.166525451457	-2826.771638672445	-144.39488677901167	2549.3150447473363	0.3967384791282192	0.6446312201898173	7.672345731585922	240.7782484396699	-2826.771638672445
9324000	-2964.210613220456	-2821.678312711343	-142.53230050911282	3537.7012699269344	0.3939270255137878	0.6728955626409298	8.07456312314513	258.6646811264483	-2821.678312711343
9325000	-2966.316737787146	-2823.360002770521	-142.9567350166247	3017.106765406902	0.40984244512671375	0.7270460864677699	8.383044282668745	266.0796293211017	-2823.360002770521
9326000	-2967.206918141399	-2822.781910119224	-144.4250080221749	5096.452342119356	0.39686590473919653	0.7160013799803933	8.655654540478738	279.49582812829266	-2822.781910119224
9327000	-2956.4214687211647	-2811.1189111723793	-145.3025575487853	3917.2529852459984	0.3928417296513677	0.7112955613562514	8.680723295893365	278.9801184120023	-2811.1189111723793
9328000	-2964.1654963282795	-2819.8771065642704	-144.2883897640091	2241.5046617662706	0.4135712944201278	0.745595832329795	8.236402161020223	264.08580458742597	-2819.8771065642704
9329000	-2965.543562183103	-2817.8968845118916	-147.64667767121128	4646.072314507943	0.400286031244909	0.7215990931850126	8.64491420474038	272.2736800552281	-2817.8968845118916
9330000	-2964.80825462489	-2822.9101836918435	-141.89807093304682	3188.0816133370586	0.41386077087718265	0.6857034892064227	7.973286230537177	255.8070141210146	-2822.9101836918435
