Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7121000	-2858.9488938345726	-2715.2164005010213	-143.7324933335512	4159.480245951234	0.41332364737424526	0.6964481872999903	8.181911881213201	256.9447334077605	-2715.2164005010213
7122000	-2866.8614015371745	-2720.572760465602	-146.2886410715725	1928.3978719830932	0.41746762785489905	0.7255825686114029	8.063681830459101	250.12759989785556	-2720.572760465602
7123000	-2867.157261958171	-2716.709568885468	-150.44769307270312	2170.2675844888563	0.41350325626580603	0.7443366156061461	8.386457979456257	255.6824613051072	-2716.709568885468
7124000	-2874.0993619366755	-2728.3457111864204	-145.75365075025513	3023.5154992390003	0.398441657491164	0.6769177060433481	7.842985236828008	255.12391732903976	-2728.3457111864204
7125000	-2863.198074164807	-2716.9532035118186	-146.24487065298865	5608.008915990395	0.40201079166101217	0.6569140456811038	7.773211919701237	250.9547798726635	-2716.9532035118186
7126000	-2862.366285703537	-2720.757969312016	-141.60831639152104	9574.784467419915	0.4151727060431124	0.6784215439995681	7.996810134609264	263.2646330482204	-2720.757969312016
7127000	-2866.703976240444	-2722.3014486983584	-144.4025275420852	6630.640811775574	0.4013318899375097	0.6516103124508357	7.891667306167084	257.86599023615577	-2722.3014486983584
7128000	-2860.3739763288017	-2722.065133006212	-138.30884332258967	3810.335837336297	0.42844032523176706	0.6956240986338743	7.559972233472815	251.5262962666054	-2722.065133006212
7129000	-2871.3603858296783	-2725.0285709541145	-146.33181487556402	3832.9649430853087	0.40759182598262966	0.6754016377104727	7.904255398224492	252.3928891976069	-2725.0285709541145
7130000	-2865.9362150363295	-2722.8974609180714	-143.03875411825805	2555.5546551619905	0.3766080002944228	0.682701969613659	8.459583211114229	270.83022151398	-2722.8974609180714
7131000	-2866.905095551093	-2722.7603039954547	-144.14479155563834	2335.304437234774	0.41717829334908163	0.7131491576704253	8.060363650116212	258.40235097362034	-2722.7603039954547
7132000	-2869.268786064724	-2720.4104937664447	-148.85829229827908	2032.8743383945264	0.4274050473932395	0.7140998690608901	7.622265400505388	238.72096065372534	-2720.4104937664447
7133000	-2857.1972026689295	-2715.1456166164608	-142.05158605246876	3210.6260847999215	0.4673468154020006	0.7122640520894379	7.223843215740376	231.34104467375138	-2715.1456166164608
7134000	-2856.1140105026197	-2715.158023803836	-140.9559866987836	3773.7077408821124	0.47344613860977974	0.6998101524250071	6.974363873241423	227.04455289751405	-2715.158023803836
7135000	-2867.384643805702	-2722.471485226734	-144.91315857896825	3295.044107047513	0.4073662116667109	0.6606232737403386	7.625921737772582	243.23494276718318	-2722.471485226734
7136000	-2868.9234768540905	-2731.0084886457466	-137.9149882083439	2563.6699580246573	0.4270288454084166	0.6738022572197316	7.304364015120561	238.23586414372144	-2731.0084886457466
7137000	-2879.201330345652	-2730.158896541681	-149.04243380397102	1849.6563029241377	0.4021685108626589	0.6351313479082525	7.620076235876377	229.6907483295448	-2730.158896541681
7138000	-2885.244260709908	-2737.995011308291	-147.24924940161702	2052.091752050198	0.3866734066816942	0.6591310896325889	8.161805949328633	248.81772280693312	-2737.995011308291
7139000	-2882.8022157938035	-2732.45948341856	-150.34273237524343	1953.738242286339	0.39638013978377334	0.7321765432317269	8.386382717434596	266.64479613564987	-2732.45948341856
7140000	-2880.817491822455	-2733.4531099705487	-147.36438185190627	3715.106692844271	0.4103948471344259	0.6931373083043347	8.252694565694568	259.01503072966676	-2733.4531099705487
7141000	-2864.1589371694777	-2725.5491341892216	-138.60980298025598	2784.4483609738227	0.4324169471289263	0.7194536213598814	7.753362880954013	251.96042927305905	-2725.5491341892216
7142000	-2869.194793886395	-2728.8147769142543	-140.3800169721407	4145.031245110255	0.41012855054855224	0.6721951516072058	7.902511787352918	253.84606010387756	-2728.8147769142543
7143000	-2863.39516196263	-2718.570665568628	-144.8244963940021	2231.907091578284	0.4055197302357153	0.6508246894009894	7.614349075634494	235.52589698978386	-2718.570665568628
7144000	-2870.9398309241187	-2721.366029755832	-149.57380116828668	2562.320604825606	0.39139865187997125	0.617009976423975	7.675476868563505	231.18665629179884	-2721.366029755832
7145000	-2871.4966429995543	-2729.569381361691	-141.9272616378636	2901.139274267307	0.3974114328880231	0.6086021968124018	7.664465626505082	235.1151744087325	-2729.569381361691
7146000	-2870.596787115658	-2725.135464125383	-145.461322990275	3096.957497952029	0.4187790233718713	0.6686770971061656	7.487502307715666	234.4848519942609	-2725.135464125383
7147000	-2866.565802177266	-2717.121925317459	-149.44387685980678	1888.1404435493216	0.4070673612539331	0.6968733746204379	8.224619633633043	246.05944030672566	-2717.121925317459
7148000	-2866.5793825499723	-2720.746491402866	-145.83289114710635	2363.383916725363	0.40729939951051874	0.7180408548736701	8.414830624477888	259.77979408814974	-2720.746491402866
7149000	-2864.0873934594542	-2720.405406202616	-143.68198725683808	2807.9036539039	0.4194256675536104	0.7003694330503961	7.920125644637854	246.06266655486473	-2720.405406202616
7150000	-2862.490244387074	-2718.1527234389728	-144.33752094810131	3321.6140193459296	0.3998838065191129	0.6796476911292283	8.221123876005132	261.415526667301	-2718.1527234389728
7151000	-2874.427878498453	-2727.4768001419675	-146.95107835648565	2821.309865696874	0.39307581761212973	0.6806432602542132	8.36298696248136	254.02997833645952	-2727.4768001419675
7152000	-2867.2143515166113	-2721.1462483322116	-146.06810318439955	2405.4703143790284	0.4030670058367476	0.6950812274959827	8.201281200061176	249.93197349622176	-2721.1462483322116
7153000	-2872.6190385204877	-2727.7299405418994	-144.8890979785885	1873.5797794331727	0.41744888994312673	0.7370600639140477	8.331225836932267	256.5807481478326	-2727.7299405418994
7154000	-2873.9820859630054	-2723.4243243491833	-150.5577616138222	2650.300843890699	0.3930017712825375	0.7144390698273797	8.580984140795904	261.53610985330783	-2723.4243243491833
7155000	-2871.62277784984	-2729.348600542905	-142.27417730693534	3371.2251518174285	0.39066263465665707	0.7000289629386229	8.578776655012105	270.7656606466949	-2729.348600542905
7156000	-2873.227787684896	-2729.4159386784345	-143.81184900646159	2696.4542172525375	0.42038152255921957	0.73081878626957	8.170060408824787	258.6023542201665	-2729.4159386784345
7157000	-2870.2090509158343	-2723.2478258820825	-146.961225033752	2649.578380780046	0.3991530411256682	0.6797859124827024	8.395671777046124	252.51126376776702	-2723.2478258820825
7158000	-2878.383075617711	-2731.053315898569	-147.32975971914166	1525.0698476236046	0.4030502395768664	0.68480526187231	7.791276278390338	242.36436615352713	-2731.053315898569
7159000	-2863.7107337851116	-2719.69538066381	-144.01535312130187	2042.8745117193446	0.4142340556822389	0.6941210225803796	7.745681816288218	244.62705269841226	-2719.69538066381
7160000	-2870.0525501410934	-2726.429508127432	-143.62304201366123	3133.654999937894	0.41820100210177125	0.6849558180824037	7.7387700811267575	246.4757060568802	-2726.429508127432
7161000	-2870.026819102956	-2725.0859551765566	-144.94086392639917	2821.0004757893644	0.4222836907850879	0.7271970063766685	8.013940256999188	255.99954873614053	-2725.0859551765566
7162000	-2869.949871029239	-2730.0917621662497	-139.85810886298944	3359.1297900324985	0.4416562216010254	0.7391534718064114	7.896427148836982	254.73373277595695	-2730.0917621662497
7163000	-2858.228428597697	-2715.4586176910516	-142.76981090664563	2616.4086026955206	0.4189973850287608	0.70123176505728	7.721226230357169	245.90586671531577	-2715.4586176910516
7164000	-2853.883308562533	-2717.071487260862	-136.8118213016709	3419.6738796346017	0.4014694830212666	0.6096069269939983	7.4439625435882535	241.44556380928165	-2717.071487260862
7165000	-2864.2935554861083	-2720.3641687225518	-143.92938676355664	2698.6642999678934	0.4045746366953243	0.6608920010346351	7.819436329434665	246.2301774405421	-2720.3641687225518
7166000	-2860.9970318781284	-2716.3983051049127	-144.5987267732157	3591.1407531732757	0.412269711992247	0.6790878857246477	7.742595138119872	247.23639533735908	-2716.3983051049127
7167000	-2869.6784213832134	-2730.843275911123	-138.83514547209074	4123.862978704632	0.41089001565896655	0.6641294080571972	7.787125250843142	252.6072618367354	-2730.843275911123
7168000	-2862.0602827601065	-2720.0253206899765	-142.03496207012992	3634.3509392841725	0.4262215066038492	0.7121155705666887	7.875158515756647	257.21817137070053	-2720.0253206899765
7169000	-2873.959317767282	-2730.7483501395304	-143.2109676277514	3772.099853606386	0.4121777292165605	0.7313322360452289	8.665992315101759	275.65360840536124	-2730.7483501395304
7170000	-2862.225375921061	-2721.16227999417	-141.06309592689087	2392.157180274136	0.4148731785705538	0.7361148064353116	8.359638532873982	265.69200603826164	-2721.16227999417
7171000	-2868.529742162627	-2722.2056562589073	-146.32408590371944	2392.157180274136	0.41050610416952377	0.7259832566270285	8.265507084941602	258.6440180247428	-2722.2056562589073
7172000	-2880.242374922674	-2729.553877158783	-150.688497763891	2307.682869533728	0.3919237891570725	0.6962140605523738	8.275119866881914	251.71237016943198	-2729.553877158783
7173000	-2867.2536715628953	-2714.9076641683146	-152.3460073945806	1870.1662985255127	0.37026953665255463	0.6601758176415948	8.365048303233396	252.77074438400194	-2714.9076641683146
7174000	-2877.127025462194	-2725.5843556337195	-151.5426698284746	3812.4839639264824	0.3910196998019673	0.7059002751313161	8.70553147645439	268.9495507424581	-2725.5843556337195
7175000	-2871.600087447723	-2727.8870491540847	-143.7130382936384	2307.1153374442333	0.3961656994751595	0.7151902484676259	8.475724776575321	268.56301682909276	-2727.8870491540847
7176000	-2865.0188197876614	-2719.3186248108937	-145.70019497676782	2350.1288608574478	0.38724795264938333	0.6769480344700357	8.097020888041051	255.3879329943635	-2719.3186248108937
7177000	-2871.5198072854446	-2723.060366283558	-148.45944100188683	3891.762679833881	0.406043204827379	0.7258651451425205	8.538922496142366	267.34739525956866	-2723.060366283558
7178000	-2871.221194164777	-2721.8181272901675	-149.40306687460952	2249.8599487088018	0.3963309933007999	0.7111066285485286	8.368243534614292	256.4219166784265	-2721.8181272901675
7179000	-2869.8939509656966	-2723.033420714897	-146.86053025079943	2001.6150184436692	0.41292972463653704	0.7408884727087214	8.301482175066896	256.9649945843089	-2723.033420714897
7180000	-2871.510923187653	-2722.935135150622	-148.57578803703123	2419.761121377316	0.3888752060829034	0.6977292752723249	8.354770329454375	259.55879940407175	-2722.935135150622
7181000	-2879.0666404972744	-2731.9056098912506	-147.16103060602404	2301.336233040559	0.4049742015308355	0.7273797084618615	8.283436005717965	258.67424514099514	-2731.9056098912506
7182000	-2863.8406494913506	-2718.346170703703	-145.49447878764772	2666.7771848595366	0.3965950724037372	0.7129655344357909	8.424716730497112	265.1293747152882	-2718.346170703703
7183000	-2871.878900510622	-2726.8978096546925	-144.98109085592927	2166.5206186848627	0.41673513128404344	0.7190142704783953	7.987296728701461	249.4532054787989	-2726.8978096546925
7184000	-2877.679004189153	-2728.9362041884615	-148.7428000006916	5871.154298524031	0.39807588174516556	0.669922314367985	8.256973855370072	259.49463172063537	-2728.9362041884615
7185000	-2880.958617694278	-2735.919069173144	-145.0395485211339	3322.200437188901	0.40342781467142247	0.6719451086668538	7.718122221775441	248.88481110656346	-2735.919069173144
7186000	-2878.331662377487	-2735.0438876566213	-143.28777472086608	4429.683033089294	0.3966832871408941	0.6600581370008224	7.807679670196597	253.8386214393779	-2735.0438876566213
7187000	-2868.1439288140687	-2725.138419768296	-143.0055090457728	2591.3862661331677	0.4102740296509108	0.692573542457487	7.9421326749431245	250.8029909742095	-2725.138419768296
7188000	-2866.3178361742025	-2716.3886527988725	-149.9291833753298	2854.7413328100947	0.4049937682191029	0.6836600624401423	7.956097611234664	247.39425892122523	-2716.3886527988725
7189000	-2871.400024133831	-2723.7159949909674	-147.6840291428635	1934.4841260495505	0.40572190936373037	0.6926085467960842	8.07821887317763	244.72447277785403	-2723.7159949909674
7190000	-2860.9608120401713	-2713.370167171549	-147.59064486862215	2048.5890855614284	0.41886121670480075	0.7010732969295375	7.7745143509523915	237.3349827344899	-2713.370167171549
7191000	-2865.9905801718537	-2714.8825357525548	-151.1080444192989	2061.9833043957365	0.40880536938797096	0.7389750819257237	8.344757535432375	257.97975104880163	-2714.8825357525548
7192000	-2861.307611242292	-2713.840201132998	-147.4674101092939	2387.422180558846	0.4121119477772956	0.7215504565284037	8.120972515773706	253.90470793437228	-2713.840201132998
7193000	-2864.272504046425	-2719.919751111052	-144.3527529353734	2251.8041410839196	0.4319582785534449	0.7207395534717208	7.854783519982366	247.39804372402062	-2719.919751111052
7194000	-2864.5676913304633	-2719.5407971436725	-145.0268941867905	2622.539240542911	0.4030348969490006	0.6915102153194707	8.225358741093928	254.54606865495387	-2719.5407971436725
7195000	-2869.705561560081	-2728.9368091852475	-140.76875237483364	4509.865278666591	0.4087481390166013	0.6009579231484293	7.4139510477196255	236.0673838450034	-2728.9368091852475
7196000	-2874.4667968502267	-2720.4785828599584	-153.98821399026835	3798.4568439854174	0.3713725044714045	0.5594029541610228	7.853968005213712	233.56882454717464	-2720.4785828599584
7197000	-2862.684596364992	-2713.214044829393	-149.47055153559901	3751.8861887492308	0.3976431911571158	0.635687321911442	7.6894688975401	235.44949176744015	-2713.214044829393
7198000	-2865.913126640162	-2720.235696006992	-145.67743063316973	4385.779483635097	0.39731616147022175	0.6562653999634988	7.901442141019149	250.95724653382098	-2720.235696006992
7199000	-2866.194523498489	-2718.750423352356	-147.44410014613314	3156.4269956034736	0.3942088265024376	0.6377184639752769	7.7599592592575455	244.36935473147378	-2718.750423352356
7200000	-2861.660535109695	-2714.6835854727206	-146.97694963697444	3490.661920826303	0.3968481181130254	0.6429294650477092	8.060454644662567	250.0416766764425	-2714.6835854727206
7201000	-2856.1022008575237	-2713.9406492545068	-142.1615516030169	3469.3030391978887	0.40943479010199013	0.691105280056097	8.034283792556021	256.0746965733648	-2713.9406492545068
7202000	-2860.134822498803	-2712.7581729124063	-147.3766495863966	4008.945492285889	0.40953059126433483	0.6687953823840471	8.031777425080106	251.62064126577317	-2712.7581729124063
7203000	-2866.728986842046	-2723.020158785089	-143.70882805695732	2331.015113883459	0.4282919249713971	0.6707658628636165	7.515576229256883	227.90230891137102	-2723.020158785089
7204000	-2863.178961389437	-2717.8469656728826	-145.33199571655473	3066.7011186395644	0.3943143568632221	0.5617084000776068	7.05067681768766	221.54223035224783	-2717.8469656728826
7205000	-2856.7462466538664	-2716.2817434414815	-140.46450321238493	6940.519997093347	0.40032407056983793	0.5905102043501713	7.565532670807159	242.94982205151123	-2716.2817434414815
