Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9449000	-2994.257448443873	-2865.028270284172	-129.22917815970098	5339.568112511216	0.4132900658957882	0.6823720580110143	8.188941512198127	274.66330911206353	-2865.028270284172
9450000	-3002.816994403278	-2868.8438380958855	-133.97315630739257	4914.574703863165	0.42247749731719975	0.6570552810598829	7.740752219465237	255.02023141883134	-2868.8438380958855
9451000	-2996.5460602592584	-2866.781974312173	-129.76408594708542	4712.052569589676	0.40352868350060506	0.6699103727919978	8.140942454427888	271.633123097444	-2866.781974312173
9452000	-2994.764965059223	-2864.3435641387946	-130.42140092042857	5388.578754065309	0.40848994386428067	0.678146713641218	8.148296322803436	274.1735293879263	-2864.3435641387946
9453000	-3006.3004839549567	-2874.044510422274	-132.25597353268265	6654.270697436893	0.3929168149660912	0.6522932836068984	8.350827332326086	275.85133058198335	-2874.044510422274
9454000	-3009.226523877901	-2875.1530960323093	-134.07342784559157	5320.55880403753	0.4008535229798299	0.6644239930153233	8.2093493751244	267.7702891551164	-2875.1530960323093
9455000	-3008.2410692779076	-2874.8916464974523	-133.3494227804556	11540.251147379791	0.4055091410713569	0.6675291305521713	8.424523198380887	281.7310094491337	-2874.8916464974523
9456000	-3013.4012852445076	-2876.50919278306	-136.89209246144787	2867.1747650524285	0.41391907095897923	0.6984220161959019	8.207769302325323	265.63165965400515	-2876.50919278306
9457000	-3013.239405379521	-2878.95326441501	-134.28614096451116	4085.0535359406576	0.41249123490597434	0.7058824072121478	8.237583058824635	270.9394862059285	-2878.95326441501
9458000	-2998.767475840852	-2866.3368467837977	-132.43062905705432	3557.1051986318407	0.41453921280440564	0.7145054021279734	8.17157497741531	272.1133934423141	-2866.3368467837977
9459000	-2997.5982951371843	-2868.885648082245	-128.71264705493937	6128.640648407789	0.42557147222707437	0.7136975184150043	8.117772859510417	276.0371597004192	-2868.885648082245
9460000	-3000.781998551394	-2870.246887335877	-130.5351112155169	7436.645337154335	0.42468981096561453	0.7221640869145602	8.204225386816397	282.1954599124065	-2870.246887335877
9461000	-3004.7499476121957	-2872.912474152365	-131.8374734598304	4361.83680327765	0.4195612961445653	0.6649672587392863	7.681495339561573	255.85791496215424	-2872.912474152365
9462000	-3005.9002015253536	-2874.8347149752462	-131.0654865501076	4977.079633531108	0.39286824767252065	0.593019839806831	7.586773146247852	250.44684413288473	-2874.8347149752462
9463000	-3005.0297310307064	-2865.541469448495	-139.4882615822117	4347.5650244826775	0.38506609448115425	0.5731428274703753	7.510312449944463	250.4389199948833	-2865.541469448495
9464000	-2997.9106919744236	-2858.27164111673	-139.63905085769386	7268.156813518238	0.37996756039830215	0.6153450521750767	7.963185056491347	265.298624068117	-2858.27164111673
9465000	-3004.3138248244395	-2867.923279103188	-136.39054572125153	6463.781652962056	0.38651439092425083	0.6590855349693151	8.386266622970906	282.154186457845	-2867.923279103188
9466000	-2999.2085404216623	-2864.794781853515	-134.41375856814741	4816.646280624797	0.42147059400723724	0.7068840410215138	8.124058054932402	270.368630998859	-2864.794781853515
9467000	-2998.0958392729344	-2866.206879939473	-131.88895933346137	3489.8683288230577	0.4090185099540361	0.6976595535397887	7.9814087425954146	272.1856495733236	-2866.206879939473
9468000	-2998.982325891176	-2868.8739912397414	-130.10833465143457	5271.938973801777	0.44587914910023047	0.7148174945446483	7.787113201209879	264.50079334957536	-2868.8739912397414
9469000	-3003.593128681928	-2868.778494246002	-134.81463443592622	6370.302370980335	0.4245708302964493	0.6523359933234282	7.553802624106021	249.69489613631472	-2868.778494246002
9470000	-2999.194113096026	-2864.5999949039287	-134.5941181920973	7184.405958400283	0.407114132057318	0.6279736222812914	7.8391207863098105	257.5898068828403	-2864.5999949039287
9471000	-2996.446329530495	-2866.116309985537	-130.33001954495802	7793.457008726765	0.458959374236964	0.706456491265807	7.590737182655058	257.70172212453696	-2866.116309985537
9472000	-2995.104160691609	-2862.842068936762	-132.2620917548469	6263.4119359250135	0.40332343306514434	0.6200313282475578	7.657953285601762	259.32611707775055	-2862.842068936762
9473000	-3002.272964927289	-2867.1220511378847	-135.1509137894046	4822.925879075516	0.40497912806017394	0.6441216544109629	7.734272645973655	256.6255420506825	-2867.1220511378847
9474000	-3012.532108331538	-2871.3476585391604	-141.18444979237762	5379.68812901823	0.4001651753946692	0.649633645844507	7.975703845824335	261.8158473079162	-2871.3476585391604
9475000	-3008.4654045153293	-2871.675805382609	-136.7895991327205	2821.0789593692994	0.38519698678278697	0.6910437731271569	8.280560349222224	278.1572508135816	-2871.675805382609
9476000	-3006.344973708975	-2870.409613423041	-135.93536028593437	3604.98438991437	0.418914823864244	0.7192071204936897	8.06754987862102	269.92203254358924	-2870.409613423041
9477000	-2999.566197110477	-2861.396203589948	-138.16999352052866	5541.833806725207	0.4118942355408495	0.7035850237575458	8.557535662179214	277.82832247725656	-2861.396203589948
9478000	-3004.2310361030723	-2865.1606701466776	-139.0703659563948	4363.633199599628	0.3829036889659955	0.6338545562958959	8.139620183962197	264.0434497615654	-2865.1606701466776
9479000	-2996.55853867713	-2860.3615204210673	-136.1970182560624	2948.71936802266	0.41278932222700715	0.71734267304116	8.404376282284339	273.6677512888203	-2860.3615204210673
9480000	-3000.708718365449	-2863.116631464934	-137.59208690051494	5127.550732396182	0.4138299202490039	0.7086279408973812	8.27240213616312	272.58100545406285	-2863.116631464934
9481000	-2994.7740183308633	-2861.309909363546	-133.46410896731712	5366.487832526969	0.42619930542089246	0.7253730223559767	8.22096401840172	273.68290485166705	-2861.309909363546
9482000	-3001.7688884009353	-2865.373831208075	-136.39505719286038	3751.3528636728165	0.4320065662975928	0.7240851347094731	7.831304870063736	263.7604778724473	-2865.373831208075
9483000	-3005.8858981279186	-2874.089866754826	-131.79603137309297	5214.117146531772	0.41968344411013775	0.724798452163623	8.21357159890733	281.52030911743105	-2874.089866754826
9484000	-3010.2072470999356	-2870.931050119621	-139.2761969803148	6603.649673808837	0.42524996822710837	0.7508461581063928	8.47829416513866	284.3948106997129	-2870.931050119621
9485000	-3002.3015202047677	-2866.098021918976	-136.20349828579194	2768.124167067328	0.40443139111203535	0.7210862942993572	8.274442494759644	281.21373048354457	-2866.098021918976
9486000	-2998.8210014670713	-2861.879836309934	-136.94116515713728	3477.6777192410673	0.42012119895854805	0.7217327035238233	8.044662038805663	268.01790128621815	-2861.879836309934
9487000	-3003.9425103470044	-2867.71822840374	-136.22428194326466	3113.462915695817	0.386547840783028	0.6871343988529306	8.380742549961811	278.63270155468547	-2867.71822840374
9488000	-3001.8302183888836	-2865.843113414849	-135.98710497403462	3779.0528612057856	0.40639415448084937	0.671111057059233	8.088297757053732	261.62403830331016	-2865.843113414849
9489000	-3005.714303180133	-2870.8358866540557	-134.87841652607725	5201.18373158396	0.42665364380466836	0.6921189736835397	8.012378173116318	268.3515956742676	-2870.8358866540557
9490000	-3004.3975836501795	-2869.9681045139046	-134.42947913627515	3731.0450412803234	0.41331179138393676	0.7024615640311236	8.112595709801713	269.9051914113301	-2869.9681045139046
9491000	-3008.0206718324625	-2861.0646244401487	-146.95604739231368	3882.5346326880776	0.4125865661757582	0.6906363870308251	8.383464595230839	268.87850258989226	-2861.0646244401487
9492000	-2992.6179896170343	-2862.705472023722	-129.91251759331217	5897.702853808856	0.42797996457826615	0.7153921103775847	8.180750700138859	276.05499244386715	-2862.705472023722
9493000	-3000.6383065655564	-2865.0745942070016	-135.5637123585546	3283.1169860421996	0.43724738861839135	0.7528326100416779	8.079423559274687	269.0089375077417	-2865.0745942070016
9494000	-2999.733134222279	-2868.401672055332	-131.3314621669473	4663.991357409593	0.422220795624616	0.7382932908876709	8.35045163445485	282.1311917122995	-2868.401672055332
9495000	-3007.9414147120074	-2880.0210674254063	-127.92034728660131	5503.915650061338	0.4205614535069384	0.7211007980470575	8.178481213432768	281.94948197768673	-2880.0210674254063
9496000	-3006.001298659872	-2871.7290911096097	-134.27220755026252	8679.687318639068	0.4184958929381512	0.7214092768408937	8.572918884303967	288.0839551051619	-2871.7290911096097
9497000	-3004.6739062937377	-2867.5511068439346	-137.1227994498032	4191.769804241169	0.40091463545560485	0.7293609955171754	8.811464475231084	290.71061415505983	-2867.5511068439346
9498000	-3015.1611691972057	-2868.9614061310763	-146.19976306612935	5160.252006885371	0.36912400732205	0.6794134614362743	8.998681381695397	292.4782704637117	-2868.9614061310763
9499000	-3001.0486228524765	-2868.0334284328605	-133.01519441961597	4919.56119007326	0.4323388786906467	0.7331108157458904	8.20285310266597	274.7139836473375	-2868.0334284328605
9500000	-3004.2946761947132	-2869.475551854286	-134.819124340427	6267.034102813422	0.42265183064433226	0.7166846277590249	8.274912909136276	275.816639725788	-2869.475551854286
9501000	-2996.633915979699	-2864.6706351521493	-131.96328082754982	2871.77787254092	0.4216838433349884	0.7300949119470823	8.022762661989434	275.3089660675421	-2864.6706351521493
9502000	-3001.62469499455	-2864.2341226141702	-137.3905723803794	3484.9716560705738	0.40812110866933454	0.7404542796014308	8.469333238642445	285.6019090768292	-2864.2341226141702
9503000	-3003.4425149840417	-2869.0802346955443	-134.36228028849743	2643.5816526754425	0.4303889944260503	0.794024483422369	8.732640585164575	294.509060790215	-2869.0802346955443
9504000	-3010.593375478744	-2870.7541507051337	-139.83922477360994	1543.2190151524378	0.42767906862507143	0.7769846078651476	8.209699507961297	271.364077253932	-2870.7541507051337
9505000	-3003.0563038880455	-2863.719181180199	-139.33712270784656	2390.306283789401	0.4439441387604002	0.7591390926282653	7.948388412681325	261.0302910111085	-2863.719181180199
9506000	-3005.212563686594	-2866.4352782519736	-138.77728543462015	1805.1159020397763	0.4260068383215819	0.7052322506824155	7.408671342019219	248.97945988232	-2866.4352782519736
9507000	-2992.2311897719956	-2857.8502483074	-134.38094146459554	4915.010255640561	0.41953314463496494	0.7117094676603344	7.970119253928777	269.1966252023867	-2857.8502483074
9508000	-2991.0264060747168	-2860.2009667137704	-130.82543936094626	5542.367343312899	0.4259436255943776	0.7282315489953556	8.096160261379582	277.1419803020884	-2860.2009667137704
9509000	-2998.386864628722	-2857.4692737539754	-140.91759087474637	4717.19269168264	0.4164932338210979	0.7148275518714072	8.35195068856388	275.20442444378483	-2857.4692737539754
9510000	-3001.3871554185685	-2867.4865479659043	-133.90060745266402	3839.8357236822208	0.42003552874649547	0.7311217610924775	8.257286381424557	278.2766520922211	-2867.4865479659043
9511000	-3009.819298477653	-2869.025485269676	-140.79381320797677	4788.0032962987725	0.41896426852268426	0.7292571053483347	8.496014257875595	272.3506432772028	-2869.025485269676
9512000	-2998.940601906346	-2860.856026013555	-138.08457589279072	7653.177547559453	0.4152823243081232	0.7184228366291929	8.387509674067633	278.9230795691574	-2860.856026013555
9513000	-2994.4398270531215	-2864.8959051716133	-129.5439218815082	5191.802404195906	0.4241048021230829	0.7215411960722392	8.183325812511779	276.4921274496983	-2864.8959051716133
9514000	-3000.6867071439033	-2864.392169057214	-136.29453808668964	2512.2330811697443	0.46887307382380866	0.7919099789096333	8.111442012963531	273.8679412810328	-2864.392169057214
9515000	-3002.400817927968	-2868.226600946672	-134.17421698129604	2466.7722670453804	0.46345103123410625	0.7894219091098753	8.004432019495878	268.1673955305997	-2868.226600946672
9516000	-3003.4961795608933	-2871.346722467649	-132.14945709324417	2632.487341162669	0.4597360185648953	0.7922767305277518	8.160359299268467	274.8783015741612	-2871.346722467649
9517000	-3003.2048350720856	-2864.537460615932	-138.6673744561536	2323.1748108304905	0.45097286080041316	0.8163472222142084	8.354233865301904	282.37589024915536	-2864.537460615932
9518000	-2993.0190217320123	-2857.452077809852	-135.56694392216022	3096.52015482874	0.43063993783726706	0.7795407386688364	8.418520372241925	283.11454031586766	-2857.452077809852
9519000	-3005.611483098958	-2866.1160746662727	-139.49540843268557	2834.2828647242663	0.39108113630439667	0.7569818158076805	9.192954706122055	298.40283772950886	-2866.1160746662727
9520000	-3006.543423280291	-2867.442555587029	-139.10086769326176	2615.983501738165	0.4171694981016027	0.785697360130532	8.954547578220081	295.5273079019504	-2867.442555587029
9521000	-3005.2925790861254	-2869.409617482622	-135.88296160350365	1984.549186784899	0.4252240742215889	0.8008673551163646	8.917678964941487	296.4012846417081	-2869.409617482622
9522000	-3014.794021751388	-2877.3113280917883	-137.48269365959968	3168.8456431336467	0.4332112139471986	0.815658366342382	8.933231801001185	299.3071231242727	-2877.3113280917883
9523000	-3016.1741996461947	-2870.421364866878	-145.75283477931686	1796.6098791093586	0.4221828283447104	0.7925803912169933	9.014979270997147	281.7458672058542	-2870.421364866878
9524000	-3008.1795749095945	-2865.9759076425134	-142.20366726708102	2640.50067683686	0.41225062290921866	0.8007903915363316	9.263209018580962	301.7790492467202	-2865.9759076425134
9525000	-3005.8469838597184	-2860.4912392273404	-145.3557446323778	1603.099330707986	0.4094121449384937	0.7943861310487125	8.773384612846652	286.29861608232267	-2860.4912392273404
9526000	-3013.91127616485	-2867.8876372354644	-146.02363892938533	1992.2933294854881	0.3986763201695095	0.8028525937423433	9.411980592752675	303.89932896831954	-2867.8876372354644
9527000	-3012.6065686710494	-2869.8505973174233	-142.7559713536261	2645.804326385864	0.41219339212345446	0.8039722899119881	9.420260978316026	308.8084043221476	-2869.8505973174233
9528000	-3006.645118568743	-2866.939671470181	-139.70544709856156	4210.901999986597	0.4144366523341495	0.7527503319990518	8.746650587068608	284.6378157948849	-2866.939671470181
9529000	-3010.055033616851	-2876.7816106356013	-133.27342298124967	5533.471963344266	0.409066716211823	0.7389442621763163	8.763431635569622	290.4412747684659	-2876.7816106356013
9530000	-3004.943638634976	-2873.422156904714	-131.52148173026217	3441.977595230411	0.42733553889480386	0.7235934824349732	8.043829759553132	270.31439338327704	-2873.422156904714
9531000	-3004.3672582671456	-2869.319324139196	-135.0479341279496	3694.6580678126934	0.413884531215365	0.7291192641391765	8.407937601085015	277.8168816399127	-2869.319324139196
9532000	-3001.9200688696465	-2860.6759153951357	-141.24415347451063	3301.5960521064158	0.40600948236131407	0.715246192322105	8.200577394381355	266.52709128880696	-2860.6759153951357
9533000	-3002.4065796644095	-2867.3205491579442	-135.08603050646536	6839.872240943378	0.414431194476083	0.7227976840443671	8.339463916368576	282.0588971011915	-2867.3205491579442
9534000	-3001.8076298042756	-2862.320149982262	-139.48747982201357	3697.339606709033	0.4031915507827475	0.7007153270632414	8.305078939472986	266.81106129765965	-2862.320149982262
