Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7087000	-2752.892961296022	-2606.7174076080173	-146.17555368800458	2652.5871055967714	0.4171438181529781	0.6482786540119213	7.40077896709902	234.61656679676324	-2606.7174076080173
7088000	-2751.6938986471564	-2609.210002643878	-142.48389600327866	2397.4322277409083	0.43708913918192493	0.6881312715124311	7.377708187192339	240.57285717962952	-2609.210002643878
7089000	-2751.1127831998633	-2614.660904755865	-136.4518784439985	3252.3703213248473	0.43441037877974287	0.7070524004070277	7.50276543661228	252.80950253090998	-2614.660904755865
7090000	-2755.9741134293577	-2616.503735425315	-139.47037800404257	3806.860392410401	0.44274882064791976	0.7267137128463554	7.603971888119245	253.41367594360938	-2616.503735425315
7091000	-2756.9020445373612	-2610.3909838983946	-146.51106063896674	2662.862951921235	0.42972349731837	0.7192301254638392	7.881716826630583	247.6308271087856	-2610.3909838983946
7092000	-2760.4446280843576	-2612.2048602472632	-148.23976783709446	2630.653906482731	0.42362475033341923	0.6969530824969665	7.893821357925946	242.57272958183586	-2612.2048602472632
7093000	-2753.9466399554026	-2613.82215645647	-140.12448349893248	2160.9057266896116	0.4066652339597028	0.6267025636011156	7.282122340945582	229.77939220509705	-2613.82215645647
7094000	-2761.77850068752	-2622.0191972537555	-139.75930343376476	2012.434620760307	0.39532110583789676	0.6115392084654572	7.295713205788528	236.34068177472815	-2622.0191972537555
7095000	-2754.9558678264148	-2614.1270651194727	-140.82880270694184	4541.782017286069	0.38693212030286683	0.6167397012779289	7.585570097107922	253.05588553015235	-2614.1270651194727
7096000	-2764.7624039684347	-2621.462239522153	-143.30016444628137	2103.8960962339333	0.43450912627251276	0.6760106251965	7.422758653285335	236.23010220790752	-2621.462239522153
7097000	-2757.7852084583205	-2617.0238586462647	-140.76134981205593	3414.148722358557	0.422980451794479	0.6346517910003635	7.231386356247799	233.24284750075435	-2617.0238586462647
7098000	-2759.7066039157967	-2619.6710497126714	-140.0355542031254	2684.112603332287	0.411338068062973	0.6258091656201842	7.273936495305758	231.43265040845571	-2619.6710497126714
7099000	-2749.9874721626084	-2606.883662576483	-143.1038095861254	1806.313441403763	0.4133100415070768	0.6276339541411454	7.064208307871866	220.68341386047086	-2606.883662576483
7100000	-2759.204696176831	-2611.98532896589	-147.21936721094104	1964.808283214887	0.4159254537989361	0.6943000368758696	7.751800017577696	239.632655716365	-2611.98532896589
7101000	-2752.969608292147	-2607.8001914803067	-145.16941681184034	1449.0927428950995	0.4468744496571087	0.7336716261882898	7.558327840245862	238.2889214484061	-2607.8001914803067
7102000	-2764.363999560425	-2620.921094309764	-143.44290525066071	3933.318108089072	0.4746559741774151	0.7792829075861024	7.887083669037773	257.21304409552874	-2620.921094309764
7103000	-2761.535042838142	-2617.636694360252	-143.89834847788998	3435.973519053542	0.4618994633951915	0.7757717519354574	7.945852431240638	259.62275919269496	-2617.636694360252
7104000	-2765.382897003459	-2621.996281672592	-143.38661533086713	3435.973519053542	0.4559887672419965	0.7507719317787735	7.705330286884869	253.45655127916538	-2621.996281672592
7105000	-2762.3677721265917	-2621.670918594333	-140.6968535322583	5253.460894260039	0.44606746680360476	0.7309193499714552	7.761416926232837	259.4327824664876	-2621.670918594333
7106000	-2762.682834917271	-2621.1125010271694	-141.5703338901015	1874.6104990552697	0.4466440151464958	0.711767834807733	7.22839907552459	239.33521184128193	-2621.1125010271694
7107000	-2763.6157149191617	-2629.4531988594726	-134.16251605968895	4119.553664383301	0.44992098519043267	0.707464592407639	7.586738083247658	251.4496248207884	-2629.4531988594726
7108000	-2762.706313948943	-2623.7130494450184	-138.99326450392425	5655.977222117178	0.39986885331449007	0.6480528145034036	7.911156144512264	259.79239628981884	-2623.7130494450184
7109000	-2760.452341514208	-2619.5491297178414	-140.9032117963665	1688.3675989345588	0.41539507598470704	0.6448199550867734	7.16453969394521	234.23757093475015	-2619.5491297178414
7110000	-2754.9385004208657	-2612.5803723739655	-142.35812804690008	2896.18172236748	0.4441630182104035	0.6729141514699715	7.041635877117797	229.16265883260536	-2612.5803723739655
7111000	-2752.4098734819577	-2611.4277838287107	-140.98208965324704	2945.73130453884	0.40606350890096643	0.5785340227436662	6.7828901868912235	220.73513563247062	-2611.4277838287107
7112000	-2756.815071199719	-2614.9126132961496	-141.90245790356946	2698.6935178202853	0.4287381547052901	0.5690402589443061	6.415517092389508	201.39909827276554	-2614.9126132961496
7113000	-2752.74697817521	-2608.422068092728	-144.32491008248255	2575.626855265899	0.4453682667866316	0.69044356093653	7.395355534483268	230.23561084614568	-2608.422068092728
7114000	-2760.8159494220035	-2617.5814821334056	-143.2344672885981	2894.1811469991976	0.46607807496199727	0.7235982567847715	7.431893221549493	234.8413957620992	-2617.5814821334056
7115000	-2757.753277827718	-2614.286662006345	-143.46661582137307	3425.652864964774	0.4268754003480032	0.6426766422176395	7.281175725957799	238.49112626111116	-2614.286662006345
7116000	-2761.8049493851217	-2617.9022465193398	-143.90270286578178	2789.9691186250875	0.3949520392250735	0.6684495909579315	7.802885808937861	254.71509642772014	-2617.9022465193398
7117000	-2763.4320601364957	-2621.291678722473	-142.14038141402241	2673.2982513423826	0.4179089734691043	0.7069334132568128	7.852047507819227	254.8071029994946	-2621.291678722473
7118000	-2760.184505698404	-2617.309652451014	-142.87485324738995	2860.815416074792	0.43256453133642847	0.7269177659575456	8.06241076304125	255.99975639873054	-2617.309652451014
7119000	-2754.6350910177143	-2614.2862803608577	-140.3488106568565	2289.8261861540004	0.43536900467542194	0.6995777544213738	7.484082056001935	237.38297680493187	-2614.2862803608577
7120000	-2772.410236914442	-2631.7748263160756	-140.63541059836663	3154.222378410853	0.41432673869350317	0.7108744879653762	7.92450967876065	259.43156810849666	-2631.7748263160756
7121000	-2769.4240259653866	-2623.048411898775	-146.37561406661146	2246.880996290436	0.434868162146753	0.7320294143975893	8.087362153997312	254.72040178626463	-2623.048411898775
7122000	-2765.2743774297214	-2616.3970881093173	-148.87728932040426	1441.6761054951778	0.4397504478525607	0.7700772470453052	7.768302024116488	247.62046680411422	-2616.3970881093173
7123000	-2762.701834225961	-2611.663476733846	-151.0383574921151	1984.6844134867426	0.4384999586537045	0.7726451885517991	8.270515507314894	254.7752709862511	-2611.663476733846
7124000	-2751.5273740710745	-2608.4668693242875	-143.06050474678693	2448.8971119354655	0.4495514923116381	0.7213391756544093	7.599264944977765	243.1189956543198	-2608.4668693242875
7125000	-2756.345993821339	-2614.314467672419	-142.03152614891974	3716.5266720716427	0.4154360791485719	0.6858047792234825	8.102050898366342	254.18495528275116	-2614.314467672419
7126000	-2760.587361458176	-2613.771932623821	-146.81542883435466	1945.626922987614	0.4075483454797739	0.6721131369929049	7.995892093444382	250.73309743896985	-2613.771932623821
7127000	-2753.5719619305123	-2608.8850125426334	-144.68694938787903	1849.559868253112	0.40407717835623036	0.6558395888873478	7.5167345065721385	234.5011807017288	-2608.8850125426334
7128000	-2752.961979412468	-2610.467535630217	-142.4944437822508	2056.279986793056	0.40237775676462456	0.6246717482967483	7.4015802622739075	235.69981026231258	-2610.467535630217
7129000	-2747.2491400915437	-2600.620969753405	-146.62817033813866	2417.619189616805	0.4050042332804366	0.5971492023387562	7.3238177421323245	228.8324261192363	-2600.620969753405
7130000	-2751.8494583395595	-2609.3126831736517	-142.5367751659079	3291.298773055258	0.4438662971849137	0.6566822137911595	7.047256135946552	223.22172237400204	-2609.3126831736517
7131000	-2746.99309654028	-2606.582795703098	-140.4103008371821	3291.298773055258	0.43263375626354933	0.6781880588856577	7.359693935550496	237.85761476893794	-2606.582795703098
7132000	-2754.3690660254065	-2619.056807329306	-135.31225869610054	3410.4990454506687	0.4306472614096125	0.6593382118744258	7.259184633152598	243.388135201085	-2619.056807329306
7133000	-2750.916490149331	-2610.821767093747	-140.09472305558373	3327.3170389530887	0.4265455412060987	0.6605412589246029	7.264430298124945	239.38833957289023	-2610.821767093747
7134000	-2759.3864708549513	-2620.1920078620437	-139.19446299290777	2831.210899428284	0.4030180953430086	0.6168268688384325	7.422515033945702	237.34836847498636	-2620.1920078620437
7135000	-2760.7031860997686	-2613.661727784085	-147.04145831568337	2131.1445868090213	0.37895646146848316	0.5708037972265116	7.369842065615045	225.58701102174226	-2613.661727784085
7136000	-2759.774967243435	-2620.1396677063703	-139.63529953706464	3212.447221805853	0.38827002760657303	0.547537771751846	7.0192087387293425	224.60576207172517	-2620.1396677063703
7137000	-2762.029488511251	-2615.284019679446	-146.74546883180545	4340.874957036918	0.40281215570088325	0.6012601601860172	7.690455428881563	236.7328531074211	-2615.284019679446
7138000	-2756.0008141977305	-2606.8163111574845	-149.1845030402461	3281.912572863484	0.3993175070638785	0.6370029780052316	7.525753404191179	233.39701195639245	-2606.8163111574845
7139000	-2758.9240548893044	-2609.739914293805	-149.1841405954993	4193.639605898007	0.4070562489745948	0.6795467560926053	7.989578961277292	252.44668423201077	-2609.739914293805
7140000	-2761.9812803596387	-2617.1917998294725	-144.78948053016623	1956.4852768153764	0.4004274127182653	0.6392565701954421	7.380608478157223	233.26590431552728	-2617.1917998294725
7141000	-2769.758453567288	-2624.4698397891	-145.28861377818794	3113.2868461869484	0.3999023491274315	0.6667210248967992	7.901155752339105	247.97268985641156	-2624.4698397891
7142000	-2747.695589419011	-2605.6129164001345	-142.0826730188766	3412.0307031555594	0.3984059465536361	0.6724469513186576	8.094901855714538	259.51402533597155	-2605.6129164001345
7143000	-2752.11636153049	-2610.5075291888766	-141.60883234161344	1772.1169669184726	0.41573812709250707	0.6938895793445423	7.8085881934671	245.48720973342762	-2610.5075291888766
7144000	-2757.234591857271	-2606.9432133658306	-150.29137849144024	1373.2646447552231	0.41237426181195286	0.7338771057680763	8.29075690566678	251.80820488441483	-2606.9432133658306
7145000	-2758.9143476260324	-2611.919567400478	-146.99478022555436	3633.2833156866964	0.4288193419881648	0.7014497165381327	7.757857866625773	244.25851250982728	-2611.919567400478
7146000	-2758.402542987452	-2615.1859435832794	-143.21659940417234	2085.861376507536	0.4050236556111697	0.6546826218015316	7.656447740337589	239.54799409029428	-2615.1859435832794
7147000	-2771.9032104620946	-2626.6049224153053	-145.2982880467892	4262.514767653684	0.38221622816991113	0.5405745059119692	7.451359991978395	229.75208821063876	-2626.6049224153053
7148000	-2754.6167333472886	-2619.9378104688512	-134.67892287843748	5015.4231181203495	0.4057810191643033	0.5660770378771804	7.0205004736510865	231.00859956668688	-2619.9378104688512
7149000	-2749.3050867937022	-2611.7983133501502	-137.50677344355208	4905.800678177957	0.41964713158864453	0.5521025013213169	6.5744746300780745	215.62507438014816	-2611.7983133501502
7150000	-2743.1431598264003	-2607.8458813742154	-135.29727845218477	6197.444996634169	0.43759265789706103	0.6097243374439205	7.0671870855707715	233.3161641891701	-2607.8458813742154
7151000	-2747.3473352462966	-2607.2812430183726	-140.06609222792392	4530.632806258333	0.41257734738567614	0.5695782934399709	7.004291741792665	227.86161438940218	-2607.2812430183726
7152000	-2747.171452965191	-2611.4779487728856	-135.69350419230506	4903.4379189255305	0.4084936130807494	0.5777872742866325	7.0127923351184185	233.5784744385717	-2611.4779487728856
7153000	-2749.147032555489	-2602.4524471537347	-146.6945854017544	3540.0810691902157	0.3994106248870363	0.5892502310920542	7.16795241221569	223.43770211991446	-2602.4524471537347
7154000	-2755.6244225209366	-2611.655058865562	-143.96936365537493	2961.5266898158734	0.42314178890924076	0.6259579171857619	7.185049725479471	223.81818558838157	-2611.655058865562
7155000	-2760.597500737648	-2619.3243154874476	-141.2731852502001	2938.002378881823	0.44047676136846964	0.6892803659395921	7.430466165316493	237.9492538825279	-2619.3243154874476
7156000	-2749.5843967319174	-2608.3950370164266	-141.18935971549098	2128.4171388769823	0.4133551214803251	0.6570109485289549	7.34522606371739	234.1211566194529	-2608.3950370164266
7157000	-2753.136204172807	-2603.119980719327	-150.01622345347988	3298.4582093491504	0.41010129216569796	0.6521431002394474	7.3615928879472445	231.38141438095698	-2603.119980719327
7158000	-2748.3076754652025	-2606.5464309479594	-141.76124451724297	2359.1489961473485	0.433050549965846	0.631778184515958	6.736502701939551	216.99695677264972	-2606.5464309479594
7159000	-2770.130549728596	-2623.5749043736478	-146.5556453549485	3498.81140709171	0.42628114831910396	0.6421526746419113	6.9874737955390875	225.14759878198365	-2623.5749043736478
7160000	-2758.8865694871456	-2611.96093930493	-146.92563018221563	3807.077173511551	0.3780275035901383	0.6153802315305105	7.905060362242113	249.37243806586247	-2611.96093930493
7161000	-2766.62711552074	-2618.3884461807243	-148.23866934001597	1893.6692261809453	0.3858435068775768	0.6627333073617055	8.057066537744666	248.69409289424595	-2618.3884461807243
7162000	-2761.3991284285353	-2612.0777708639985	-149.3213575645366	1500.6122390257692	0.419670918192856	0.6800877024437315	7.4416379069112635	227.88026031408444	-2612.0777708639985
7163000	-2754.700823787686	-2614.523029736012	-140.1777940516741	2427.4027093427735	0.4447751578275485	0.6903759264680625	7.485144467094419	236.50960560842708	-2614.523029736012
7164000	-2756.17985872849	-2613.9359556468958	-142.24390308159423	2886.485749546083	0.42217825496107136	0.6688590895212541	7.366284277634832	236.25433434255453	-2613.9359556468958
7165000	-2766.289336460124	-2625.4840199516757	-140.80531650844836	3114.859916804693	0.4255411749702177	0.6479518356456722	7.433100645121333	237.47304548270307	-2625.4840199516757
7166000	-2775.3038097225767	-2633.320796361764	-141.9830133608123	3759.184230770651	0.396665237087229	0.6382149470488352	7.6281192684155865	248.31274919525524	-2633.320796361764
7167000	-2767.4170243485887	-2624.760189191883	-142.65683515670563	2025.0973540825976	0.37361990114420973	0.5705436959485851	7.562062497807121	239.42443057383335	-2624.760189191883
7168000	-2769.5593285095974	-2622.5248518434723	-147.03447666612533	2492.389362586801	0.37222942243237395	0.6139529231170081	8.135599694982353	252.69250722379772	-2622.5248518434723
7169000	-2764.9879515385874	-2621.825566206442	-143.16238533214505	3238.128659277752	0.40889156669408777	0.6733330671203558	8.034160385686405	251.17863219952596	-2621.825566206442
7170000	-2767.240012761332	-2621.2255121261155	-146.01450063521642	3284.6827388750503	0.40227092094520117	0.6734901404336344	8.227589466663774	251.67410961223328	-2621.2255121261155
7171000	-2762.4230490975046	-2619.534683695605	-142.8883654018997	1513.67868244277	0.4216247091388698	0.6632122045276176	7.344833138959758	227.68423223558244	-2619.534683695605
