Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8389000	-3076.1280998463535	-2920.3726506326907	-155.755449213663	1251.927787209794	0.37522135028796616	0.7254270988154919	8.66085452783525	263.3546888435223	-2920.3726506326907
8390000	-3085.4607062313476	-2929.0814756944446	-156.37923053690292	1619.1384388145048	0.40456994482494923	0.7653431843614609	8.676416381635873	255.34427735239453	-2929.0814756944446
8391000	-3083.2160152117604	-2923.188654011136	-160.02736120062423	928.1416814037889	0.39269395472059476	0.7821581961210318	9.026703071451509	263.9347846848318	-2923.188654011136
8392000	-3085.3808673224603	-2921.8284035892602	-163.55246373320003	1539.5589973099436	0.37328937208098373	0.7437894856080542	9.48178101427526	274.35487451564006	-2921.8284035892602
8393000	-3088.123636640439	-2928.4713143818176	-159.6523222586214	1606.8467528290564	0.3886983494900496	0.8000328050350217	9.658757814597037	287.00349881989064	-2928.4713143818176
8394000	-3085.986279729558	-2932.0319438335873	-153.95433589597081	2047.5201864781395	0.3971287413181944	0.7662140857736007	9.198296418888836	281.60505332166116	-2932.0319438335873
8395000	-3082.091046148098	-2930.616289621432	-151.4747565266661	3224.0426008207246	0.39122136262390306	0.7150247084077898	8.67732089593222	268.813940249805	-2930.616289621432
8396000	-3082.0646403026335	-2933.156592167171	-148.90804813546276	2345.5252289524674	0.386198551666058	0.7089111245694263	8.73207150466592	271.8421158625887	-2933.156592167171
8397000	-3083.230927598007	-2931.9476743561045	-151.28325324190243	2527.0644637249643	0.3831918490629196	0.6826687058163599	8.441280770311753	261.33775681355473	-2931.9476743561045
8398000	-3073.9359269508864	-2921.3551683818623	-152.58075856902406	3585.6959878434945	0.3752958016169734	0.6650619092271348	8.61580947774681	267.0649781452711	-2921.3551683818623
8399000	-3082.7358199772357	-2927.2973808010074	-155.43843917622837	1883.834576387759	0.3698006327311242	0.6967204238072612	8.711641113622148	264.54951828722153	-2927.2973808010074
8400000	-3086.8272042718563	-2931.791800905947	-155.03540336590936	1875.433812775729	0.38919840714914794	0.7773423342287922	9.38620532325923	291.6195882655686	-2931.791800905947
8401000	-3084.4760161422078	-2926.753674364299	-157.72234177790884	1050.6161217948934	0.3810898062632447	0.7366132765140517	8.679722911175269	254.51836148881756	-2926.753674364299
8402000	-3091.9165108486086	-2932.192967982694	-159.7235428659145	2302.836944632103	0.40335176643116444	0.7637831056593481	8.937243574737455	263.53673294553914	-2932.192967982694
8403000	-3088.3875556597645	-2926.282108851073	-162.10544680869137	916.12023829497	0.38888561870172145	0.754287625016414	8.825816879818861	252.25472010731826	-2926.282108851073
8404000	-3098.509780875792	-2931.2815686012923	-167.22821227449964	1244.2055354414365	0.38708848161204373	0.793741966287237	9.630449447807278	271.89295380574816	-2931.2815686012923
8405000	-3082.922412204536	-2926.398600554605	-156.5238116499315	2245.7105226657022	0.40942283683899544	0.7740945033628802	8.937247905306874	271.7133180668822	-2926.398600554605
8406000	-3078.112931479578	-2927.542244867591	-150.57068661198713	1658.3643985517444	0.40876924505678236	0.7495260843196362	8.520957884221046	262.4464493599184	-2927.542244867591
8407000	-3093.661294854045	-2939.213986233893	-154.4473086201519	3144.65124137588	0.39980394397804947	0.7517772921042711	8.93852548975104	278.4473593319729	-2939.213986233893
8408000	-3094.8318113676632	-2940.8948312591288	-153.93698010853453	2222.9635099507977	0.42991880225638224	0.807044232866034	9.031656262730255	274.4200933971749	-2940.8948312591288
8409000	-3080.362611413307	-2922.698837046139	-157.6637743671681	2128.9726870391764	0.4317523298029773	0.816469568523838	9.044803011782214	274.55870379897897	-2922.698837046139
8410000	-3079.4621947723404	-2927.513674006957	-151.94852076538342	1753.3685621593957	0.3830307144530558	0.7627133869070047	9.17157904434936	284.6232072563504	-2927.513674006957
8411000	-3087.0755606148687	-2932.7663403891984	-154.3092202256702	1610.3104736131033	0.38942995107388767	0.7669567971141924	8.954509089667507	274.2796337128963	-2932.7663403891984
8412000	-3085.6000445499208	-2922.7927149332277	-162.8073296166933	1566.4061013519097	0.41129085516947833	0.8100104167470429	9.243474345118049	270.96479987832225	-2922.7927149332277
8413000	-3091.122072643021	-2925.28420400887	-165.83786863415108	1530.2999291297708	0.38779385764096214	0.8081602133169526	9.684096846494423	279.17825854523073	-2925.28420400887
8414000	-3082.936475770633	-2921.3439951885703	-161.5924805820628	1064.219917256814	0.40518574404642377	0.795017096871918	8.946879223355424	258.0751086048645	-2921.3439951885703
8415000	-3090.062217315433	-2933.4538402524217	-156.60837706301118	2322.3862894075005	0.3867335694690919	0.749849387100496	9.101181035150827	274.36969879332884	-2933.4538402524217
8416000	-3090.499132150123	-2935.96105090728	-154.5380812428432	1377.9997149095504	0.4078501557357501	0.7907929733825084	8.979998316204954	272.33569814807004	-2935.96105090728
8417000	-3093.1727179799304	-2931.7203329801982	-161.4523849997321	1876.7270406781786	0.39906121375675463	0.7774426642195105	9.117331236307484	268.87270056503274	-2931.7203329801982
8418000	-3092.766906530151	-2936.2881415041516	-156.47876502599973	1569.3458926862907	0.3776541996686881	0.733907612330087	8.677140259939597	266.934217151087	-2936.2881415041516
8419000	-3094.1599752639468	-2942.041549632684	-152.11842563126243	1986.4781681810557	0.400172190103195	0.7667948636085663	8.967287718265608	281.0021026197185	-2942.041549632684
8420000	-3089.537689657178	-2931.38558322443	-158.15210643274781	1547.7953072582195	0.40254811957905084	0.7925735329462013	9.213768660202856	272.10888795751475	-2931.38558322443
8421000	-3079.567063230668	-2927.216532470864	-152.3505307598039	1973.0040739587182	0.4147424119390431	0.7920245427966369	8.96149372162782	277.76572548437815	-2927.216532470864
8422000	-3097.0155769486187	-2942.5548016463517	-154.46077530226702	1313.092515839569	0.42037719438682025	0.8093235277072769	8.84366439177054	272.79579915997914	-2942.5548016463517
8423000	-3084.3466808783696	-2927.943371350362	-156.40330952800736	1399.4260427036027	0.4265630056425954	0.7909088646119011	8.771509293140209	260.51497607851206	-2927.943371350362
8424000	-3077.002108593713	-2923.903660209113	-153.0984483846002	1504.9913308942155	0.41590285360470536	0.7734151162628209	8.455781856753948	259.7367908523297	-2923.903660209113
8425000	-3090.5461259246813	-2927.3937865226185	-163.15233940206303	786.377868420073	0.3856420805282178	0.8185712418320483	9.471117327562803	285.406002896536	-2927.3937865226185
8426000	-3097.683386139048	-2929.1313802629415	-168.55200587610625	1211.158985950699	0.37178172802547843	0.809857502874516	9.940716896103062	288.0995068421543	-2929.1313802629415
8427000	-3082.9433194749595	-2919.244044226117	-163.6992752488427	1512.391455142438	0.376532164542764	0.797255529447069	10.017613789469687	287.323426619863	-2919.244044226117
8428000	-3093.0248926687304	-2928.028944244914	-164.99594842381666	1034.3488105215408	0.38047467695729953	0.7988582596701311	9.675866191507204	277.62734081059557	-2928.028944244914
8429000	-3091.273064909024	-2931.333133464611	-159.93993144441308	1253.327233141496	0.36259153381898707	0.7662918595974361	9.763277087101978	290.4067040989085	-2931.333133464611
8430000	-3081.400839653642	-2922.5278484629266	-158.87299119071534	1223.1626041646161	0.3842040279291793	0.7753215430531253	9.39962273499376	275.1732097830036	-2922.5278484629266
8431000	-3087.6776853337674	-2932.2680536173307	-155.40963171643654	3022.498994324727	0.3930706733299174	0.7331223353683738	9.032758849480112	269.9527226893957	-2932.2680536173307
8432000	-3087.1194734241944	-2937.561830853669	-149.55764257052527	2514.480085824737	0.3833451201228967	0.7348226656472565	9.06195337043432	283.46199987277765	-2937.561830853669
8433000	-3081.040053186664	-2930.1905219963546	-150.84953119030916	2053.476988914372	0.39791430039266	0.7418368600752816	8.66114804023284	266.6525097575899	-2930.1905219963546
8434000	-3083.020153652782	-2930.8645839893893	-152.1555696633926	1780.0037741394008	0.41697819422667765	0.7361581773415729	8.290823083641888	252.51044572666567	-2930.8645839893893
8435000	-3085.4834909511833	-2932.8678752979677	-152.61561565321568	1335.7148004903609	0.4186747165398023	0.7993380109736878	8.653978115804975	268.46236713824584	-2932.8678752979677
8436000	-3089.7894353699485	-2932.388734554899	-157.40070081504936	2230.149368378647	0.4045108693676928	0.8040050297628372	9.20460608795494	286.0181488035963	-2932.388734554899
8437000	-3082.5621083813357	-2923.0779332776006	-159.48417510373528	1221.7541697437575	0.4051508402064202	0.8133914483956974	9.009492568924033	273.3055189411668	-2923.0779332776006
8438000	-3089.6093273291594	-2929.4931611264806	-160.11616620267878	1923.7978734267926	0.39650390845516986	0.7883941486349001	9.306203630788092	285.19941338364276	-2929.4931611264806
8439000	-3089.1617660119205	-2929.585175934188	-159.57659007773245	1031.4481257223254	0.38572977473211445	0.7848690297983186	9.268893357963142	283.34657701346407	-2929.585175934188
8440000	-3083.9846573691875	-2920.706277015664	-163.2783803535234	1559.763337452334	0.3823813171384828	0.8039388147124776	9.66513978506815	290.5808134184834	-2920.706277015664
8441000	-3088.585359885236	-2931.8287872428687	-156.7565726423672	1491.3433223938964	0.3962482681636508	0.7076634545020735	8.13953536417226	244.71019850531115	-2931.8287872428687
8442000	-3085.940838030515	-2929.975733032754	-155.96510499776085	1715.1287233658816	0.37111311106604866	0.7334904485881616	9.040535703356392	279.9748260056745	-2929.975733032754
8443000	-3080.2439176436674	-2923.9264328604177	-156.3174847832496	1336.5644516570262	0.3997397492244903	0.7833175956543474	8.989235749272353	271.6305439163895	-2923.9264328604177
8444000	-3084.639205113348	-2924.0049878204095	-160.6342172929386	1714.3838815049521	0.38393851732821416	0.752353992456566	8.679057657238584	262.73303287838127	-2924.0049878204095
8445000	-3084.432138909085	-2929.7247235611467	-154.7074153479386	2281.412166838045	0.3980138701792855	0.7877154120122168	9.114318757272024	283.5343904367673	-2929.7247235611467
8446000	-3081.7255297211527	-2927.8962540469465	-153.82927567420634	2064.978916216323	0.36690355955967324	0.7075692450940669	8.831434142264365	275.4237913034431	-2927.8962540469465
8447000	-3087.0458261017584	-2941.230258152037	-145.81556794972136	3988.383536145109	0.3948972998223671	0.6885473099089261	8.248553592213483	264.2027409197537	-2941.230258152037
8448000	-3084.257272773752	-2938.344798214107	-145.91247455964498	3988.383536145109	0.39387065421935663	0.6871158825963702	8.27507955435089	263.47532512731436	-2938.344798214107
8449000	-3078.842891951315	-2930.2048703343803	-148.63802161693445	2607.7965818501198	0.4202098655172726	0.7330652068833748	8.037218963479216	251.06781265233016	-2930.2048703343803
8450000	-3078.3477336223004	-2928.8030638047603	-149.5446698175402	3390.043176639568	0.393963946952076	0.6765373929349336	8.219837702124012	253.75448457342483	-2928.8030638047603
8451000	-3094.1445946686026	-2936.331417512634	-157.8131771559688	3528.530457174307	0.3717762611646594	0.6942089197250666	8.891501538554417	271.0729438752617	-2936.331417512634
8452000	-3094.943282875786	-2937.9627851950668	-156.98049768071888	2617.187365215322	0.36996413591609956	0.6700684795788232	8.48266798566577	257.54218303397994	-2937.9627851950668
8453000	-3087.4710307318073	-2931.190499572151	-156.28053115965614	1776.0572645596508	0.39863332988751743	0.7149837638169894	8.342760230049198	254.85810086937346	-2931.190499572151
8454000	-3093.2043473324784	-2932.883997614921	-160.3203497175575	1563.712613836883	0.3638113024279309	0.6911219432484093	8.787796298617131	261.53706531877003	-2932.883997614921
8455000	-3081.560412658119	-2926.3114816599773	-155.24893099814133	1861.2670195519306	0.3976893299234043	0.7564637494557624	8.809647522208563	264.8240721542421	-2926.3114816599773
8456000	-3084.0873641910603	-2929.64561470542	-154.44174948564006	2064.869498678086	0.38242481835203596	0.710626472396556	8.57347624450447	261.5806188590388	-2929.64561470542
8457000	-3088.5405105204777	-2931.5809738014455	-156.95953671903237	1264.7797959727018	0.4022788426209482	0.7387232583596841	8.370968585248113	253.09121316938953	-2931.5809738014455
8458000	-3087.2408620266137	-2930.376631392463	-156.8642306341506	1879.9951594341487	0.4023183718807023	0.7840387879649967	8.932451883990904	270.08072685454914	-2930.376631392463
8459000	-3084.0096665335477	-2927.1663720012866	-156.84329453226133	1321.3956712923623	0.3917168704266893	0.7780644103652149	9.206850827602814	277.3176432844933	-2927.1663720012866
8460000	-3087.61262234725	-2926.8804998614714	-160.73212248577886	1199.2396614326992	0.4089766340609418	0.7723300779889152	8.640562900132325	249.1468274130419	-2926.8804998614714
8461000	-3081.3844351095067	-2924.9649782969277	-156.4194568125792	1532.2745907595574	0.41192137757848807	0.7933829859368584	8.99642934123575	268.84621110155695	-2924.9649782969277
8462000	-3090.5914296669885	-2930.4576340898057	-160.13379557718298	1940.5488064991425	0.4042166537342087	0.794052020672903	9.036223801270735	271.8166001111858	-2930.4576340898057
8463000	-3088.8754720912193	-2930.005714976191	-158.8697571150284	976.9816791548376	0.37936006303316194	0.7539402479085477	8.800891721317456	261.8062526176946	-2930.005714976191
8464000	-3081.4608782645632	-2923.5992683634695	-157.8616099010936	2508.902627010991	0.37728705023452125	0.6836018247075408	8.543682800605234	256.0021666843548	-2923.5992683634695
8465000	-3087.5153592406496	-2933.095400407707	-154.41995883294257	1375.0855096679772	0.3824675825037996	0.7028629210752538	8.494445431823616	251.1448491066109	-2933.095400407707
8466000	-3074.3483248518787	-2922.2895458870757	-152.0587789648031	1375.0855096679772	0.3887705428486613	0.673661989189871	8.065970410185962	240.17842021636133	-2922.2895458870757
8467000	-3074.578687124284	-2918.6916462370295	-155.88704088725424	1409.2609461667696	0.40136022025029144	0.7079643932946211	8.284364082405839	239.92743943953747	-2918.6916462370295
8468000	-3084.9565958389626	-2929.8506652171454	-155.10593062181707	1531.567567997841	0.39381801160477187	0.7533472957318271	8.870108335964442	262.2013553501533	-2929.8506652171454
8469000	-3079.8868974127877	-2926.0710680721477	-153.81582934064	2375.6839052291084	0.3731542281722529	0.7109142876967902	9.002207242444026	278.4706332640696	-2926.0710680721477
8470000	-3077.763019804939	-2927.712638061682	-150.05038174325713	2128.890847217501	0.4052572731473168	0.7273007852875619	8.383007831998272	262.7243754438507	-2927.712638061682
8471000	-3082.043821237762	-2925.9551491454226	-156.08867209233938	2810.21797913507	0.4121514528798784	0.7136381545712196	8.268774848102192	243.6950638000426	-2925.9551491454226
8472000	-3077.782371841213	-2928.1304761286738	-149.65189571253921	2460.6697802672884	0.41546192740437077	0.7307009244058351	8.20996460613525	257.71965379179915	-2928.1304761286738
8473000	-3087.4364675713896	-2937.8326462419022	-149.60382132948735	2255.890098753526	0.41336392166314345	0.7373174759494592	8.166328106176342	255.60704852845458	-2937.8326462419022
8474000	-3080.256807067746	-2928.3707303774236	-151.8860766903227	2255.890098753526	0.4177421486515477	0.747982412251898	8.350649582130352	254.43422002354728	-2928.3707303774236
