Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7032000	-3010.6634948116807	-2876.81688390043	-133.84661091125034	5869.434547187638	0.42270177531185826	0.6891752174424642	7.853174521517556	263.61049727745143	-2876.81688390043
7033000	-3004.0541504877674	-2868.9298132519457	-135.12433723582188	4787.522357886881	0.41834125638253433	0.6822053702991168	8.013510258373657	260.6279935502098	-2868.9298132519457
7034000	-3007.7315495927332	-2873.3371663338303	-134.39438325890274	4534.119621843643	0.4097310165905855	0.6983705626259579	8.23999567154673	270.53434242502306	-2873.3371663338303
7035000	-3012.8523646613658	-2875.08274265266	-137.7696220087058	5125.726226536843	0.396391626246858	0.6822439905866515	8.55695375367949	275.7977733693593	-2875.08274265266
7036000	-3009.5106994168514	-2872.5144633144605	-136.9962361023908	7672.8888991597605	0.40993385537011373	0.6752413727565545	8.289837715106241	272.9667004506364	-2872.5144633144605
7037000	-3004.1035185281494	-2871.294488570351	-132.8090299577983	2608.610585036072	0.4304191450354087	0.719298067057605	7.822557825349304	261.7895736717431	-2871.294488570351
7038000	-3015.4306585993063	-2879.0678540528047	-136.36280454650137	4863.401594724186	0.4167197503762102	0.7189042831708513	8.245565807927433	273.5283051278042	-2879.0678540528047
7039000	-3011.4756881549583	-2877.6604733947147	-133.81521476024352	4448.133679387531	0.4422509942630037	0.7481636568274953	8.171805520749059	271.3134070777141	-2877.6604733947147
7040000	-3017.804217063144	-2879.5192656471063	-138.28495141603742	5580.903506226029	0.42233951086440885	0.7303127574303411	8.250334850862663	274.45631059828565	-2879.5192656471063
7041000	-3001.4566896517695	-2870.4282391223037	-131.02845052946586	7619.200014843269	0.42090644663094795	0.7305139820193713	8.531575805583877	290.2426387530269	-2870.4282391223037
7042000	-3022.584128633539	-2880.8975829850037	-141.68654564853546	4614.378104806105	0.4198756755214771	0.7305931725645356	8.391947640466928	278.79498033640766	-2880.8975829850037
7043000	-3015.864055341958	-2871.77495533237	-144.08910000958798	4427.379361927937	0.40150614208949553	0.7189280447953446	8.296747098121097	276.4344891807359	-2871.77495533237
7044000	-3010.912822095923	-2872.955073819752	-137.9577482761705	2996.6543229680924	0.4132441179067685	0.7289377961592577	7.949991345581898	269.6681064215031	-2872.955073819752
7045000	-3026.5482682098905	-2883.2336248143574	-143.31464339553293	2079.493160153333	0.4101719853854231	0.6986005764499795	8.057311563486866	250.827440656484	-2883.2336248143574
7046000	-3029.5174133700903	-2886.6466328110305	-142.87078055905957	3496.558456474989	0.3963252209612864	0.6924350995157726	8.033446780984281	264.5657839410847	-2886.6466328110305
7047000	-3017.341397739603	-2871.2447613090435	-146.09663643055958	2868.4454222841005	0.38786723383312866	0.7263315271438551	8.396054789748936	276.8319489082787	-2871.2447613090435
7048000	-3014.2379133297936	-2867.507510642075	-146.73040268771874	1371.4345153447152	0.39949235318987425	0.7492207642622899	8.778041538399687	274.20526937337263	-2867.507510642075
7049000	-3020.720297580252	-2881.7729165068936	-138.94738107335866	3990.0222644983605	0.4186588890975465	0.7852798609227021	8.910420102904833	297.67284092657974	-2881.7729165068936
7050000	-3014.634688273516	-2874.6438183726727	-139.99086990084317	2427.9030349612317	0.42238531512952304	0.7780268938284334	8.608639387117451	283.7999111934514	-2874.6438183726727
7051000	-3016.614542576068	-2874.0340417630428	-142.5805008130253	2529.63598228352	0.4138576189862809	0.7715581361790537	8.659138728361986	283.0557208497798	-2874.0340417630428
7052000	-3015.2354204384696	-2875.50411081738	-139.7313096210898	2943.8184383576663	0.41740688084498423	0.7667771398135004	8.4601884565	283.2298034213542	-2875.50411081738
7053000	-3019.0461773143006	-2873.561938443701	-145.48423887059994	4968.248180279893	0.40681158649882554	0.7405931159473298	8.536968224904692	278.8056411696387	-2873.561938443701
7054000	-3015.3319189271206	-2870.582909062425	-144.74900986469544	4314.395529324685	0.4109414599840982	0.748111475734595	8.852463009966927	279.6857751087503	-2870.582909062425
7055000	-3006.46877762378	-2866.185857129276	-140.2829204945044	2735.546562560708	0.40611629524131265	0.7187503424341037	8.596051731152912	275.2994893092784	-2866.185857129276
7056000	-3010.748129639235	-2869.408205322122	-141.33992431711275	4423.094696155305	0.3981122810328478	0.7142711108707777	8.50304430820157	278.4706628240417	-2869.408205322122
7057000	-3025.1630631462835	-2880.3139801052157	-144.84908304106764	2527.6504044501157	0.3971405440662394	0.7563636261242886	8.819490429611703	289.68911316977534	-2880.3139801052157
7058000	-3018.829693429473	-2876.606965190011	-142.2227282394619	1944.5623702947073	0.41873757599299216	0.7629096472948282	8.731209369699904	278.8343835737506	-2876.606965190011
7059000	-3032.113133346489	-2885.4819000687667	-146.63123327772254	2611.076471692568	0.41691910567095064	0.7950626030873199	8.980150945810044	294.42972275832824	-2885.4819000687667
7060000	-3023.8280801387546	-2878.8342479817743	-144.9938321569803	1618.2469735255354	0.39830000908912583	0.7737058397061246	9.114489154174896	286.95201828898576	-2878.8342479817743
7061000	-3029.5855748840318	-2885.8095415983175	-143.7760332857142	3488.091044241309	0.409659059331585	0.7444401660482977	8.614447062754337	276.28083871360343	-2885.8095415983175
7062000	-3026.975794967607	-2876.378263108217	-150.59753185938982	2443.029778117966	0.38085383865068945	0.6934380469224813	8.774396221934817	274.89121392143073	-2876.378263108217
7063000	-3014.9780812960985	-2872.6326150053046	-142.34546629079398	3815.888165667928	0.40207221628215983	0.709069279778749	8.43196629638039	270.10753815347556	-2872.6326150053046
7064000	-3015.3460866711584	-2873.728517761201	-141.61756890995716	2125.9045346114	0.42854182310273525	0.7174420592395491	7.6665641561275	244.83666224554534	-2873.728517761201
7065000	-3014.946042992208	-2874.651043588322	-140.2949994038857	3532.881792989155	0.4134248981764299	0.6932168600279485	7.922420369895926	259.72549230906424	-2874.651043588322
7066000	-3004.3928965227274	-2869.444414661456	-134.9484818612715	3301.3802999179834	0.4095884391290776	0.6933967864238454	7.897398135709512	261.825001535247	-2869.444414661456
7067000	-3009.8395067792267	-2870.855514091808	-138.98399268741866	3985.029592395927	0.4139862313513536	0.6845028478395403	8.01765618395268	258.9186733825531	-2870.855514091808
7068000	-2997.7796315412133	-2864.6248869642386	-133.15474457697468	3418.7296248338544	0.4163852895245143	0.6895167209534034	7.893933252246607	261.80032509714806	-2864.6248869642386
7069000	-3000.8816128575513	-2862.5712988868386	-138.31031397071277	5341.22309810706	0.405948337921846	0.7102407338233964	8.462367500514961	279.49550312121914	-2862.5712988868386
7070000	-3005.2759493883814	-2863.323212046704	-141.95273734167716	2525.875104556584	0.4036953681687074	0.7062989738966465	8.518862589585119	264.3026045804481	-2863.323212046704
7071000	-3021.8788776587603	-2879.652955591255	-142.22592206750542	2490.7811505596187	0.4185993616936405	0.7603719523291566	8.621398503265949	277.86019555901026	-2879.652955591255
7072000	-3016.2123911510157	-2869.411003597826	-146.8013875531897	2803.941717748888	0.4199784755546647	0.771970868191699	8.793443206171348	277.4072564198581	-2869.411003597826
7073000	-3013.405702130439	-2873.20414286228	-140.20155926815872	2394.0994132836177	0.40196344586205196	0.7761495763232004	9.018943632131458	296.4140804971291	-2873.20414286228
7074000	-3015.088971682442	-2868.654390579204	-146.43458110323826	3563.14205224317	0.41113264275089373	0.7752630673714753	9.166272580144106	290.0550084014006	-2868.654390579204
7075000	-3017.968380026736	-2868.5704392086777	-149.3979408180587	3711.7213469267153	0.3784511290352075	0.716770539960301	9.147979150986567	283.3386282833399	-2868.5704392086777
7076000	-3012.6331185306826	-2870.5133451910397	-142.11977333964313	2088.814312004931	0.40507360471192944	0.755424108426734	8.946571388403305	281.7814812989164	-2870.5133451910397
7077000	-3010.8573025084766	-2868.016990930736	-142.84031157774038	1882.77481705274	0.43281539882634223	0.7751826130926545	8.211442749436282	270.5613554733952	-2868.016990930736
7078000	-3013.239709270275	-2873.356589400667	-139.883119869608	2925.3876383001766	0.43590164758581346	0.7664161183612125	8.205302693786441	268.34291667397605	-2873.356589400667
7079000	-3018.776116903517	-2876.292047792549	-142.48406911096794	2888.5895620375873	0.3986412092341924	0.755366875085365	8.805371450711858	285.94461668911134	-2876.292047792549
7080000	-3024.1676603000424	-2878.2985486526304	-145.86911164741218	3951.7525970788774	0.3649128572531202	0.6935848098525363	9.046570758282156	293.3841743927746	-2878.2985486526304
7081000	-3025.4308545275244	-2882.4157142721247	-143.01514025539953	6862.570359775527	0.38942985489517135	0.6712383064463519	8.378095058287713	271.66996035695684	-2882.4157142721247
7082000	-3010.4839594452305	-2868.47279064126	-142.01116880397078	6404.1268642548075	0.38048781703446505	0.6612250737972003	8.492003491329212	277.1992856188752	-2868.47279064126
7083000	-3008.6012567236335	-2865.053596990358	-143.54765973327548	4286.129459422255	0.3827226410528046	0.6579060960505296	8.055965919976385	263.7445320074679	-2865.053596990358
7084000	-3016.0250106610424	-2875.372820357131	-140.65219030391162	4174.241688594992	0.38643331099078926	0.6245007488582587	7.7381985622732214	252.98984687378845	-2875.372820357131
7085000	-3012.1431905841214	-2867.6288977146946	-144.51429286942664	4664.772486406408	0.4068400543633516	0.6722245369808983	7.918501265464573	256.1046346297254	-2867.6288977146946
7086000	-3001.889153057439	-2861.9930123978056	-139.8961406596335	2985.4596201995146	0.42020812458616696	0.7371061992980182	8.219862051824109	271.27074646114073	-2861.9930123978056
7087000	-2990.7305028789533	-2857.949425887925	-132.78107699102816	2946.605759212679	0.4301893508970834	0.758337816362059	8.354528805959784	276.4888841638451	-2857.949425887925
7088000	-2998.6874313713497	-2859.2214385962952	-139.46599277505442	4496.560250674861	0.4367991353052482	0.7486761447864959	8.169948956503003	266.90878720788993	-2859.2214385962952
7089000	-2999.3848507537077	-2861.1727918252914	-138.21205892841652	2889.6865218061607	0.4247764474988363	0.7485481986737555	8.134531463833593	268.4034968490582	-2861.1727918252914
7090000	-3003.6162839185617	-2861.181635270873	-142.4346486476889	6506.006067547064	0.4206119465404454	0.7400382124641998	8.552924933541469	283.40039090401916	-2861.181635270873
7091000	-3003.448966599299	-2865.535436845009	-137.91352975429015	4590.44578471558	0.4276567178873422	0.7446432787975418	8.375651617573817	281.75593806787856	-2865.535436845009
7092000	-3007.246501750659	-2863.7227185044076	-143.52378324625113	3061.9981730938744	0.38967523390444364	0.7162840891435869	8.692308880161871	284.1517332082585	-2863.7227185044076
7093000	-3006.709435781574	-2865.545548389636	-141.16388739193783	2565.790649230628	0.39144983721952703	0.7264385862252384	8.639686257225275	280.76160018260356	-2865.545548389636
7094000	-2998.995117620917	-2857.2063801798704	-141.78873744104644	3251.9597843323154	0.38471052049461235	0.6953878616526111	8.353918901338941	278.16635151431854	-2857.2063801798704
7095000	-3010.70621832463	-2864.1801168003863	-146.52610152424376	3796.793322058861	0.40425055299098217	0.7195556662321672	8.368559928315847	265.501010805005	-2864.1801168003863
7096000	-3021.2254971341954	-2881.0604289637863	-140.16506817040886	4088.231533589878	0.40617538779951656	0.7043480816701122	8.449055911349715	270.6436091873304	-2881.0604289637863
7097000	-3004.165772440693	-2862.7904768347335	-141.37529560595982	3984.986160072675	0.380565384034401	0.6097393690419509	8.081547692098288	258.2368512051846	-2862.7904768347335
7098000	-2997.1773729231904	-2862.373658380518	-134.8037145426723	4119.485088460947	0.41121818287738743	0.6867182108970934	8.119794285355235	266.58995732701464	-2862.373658380518
7099000	-3005.7692067993366	-2865.84666449623	-139.92254230310655	6842.605356509467	0.3925209714259169	0.6184152693255891	7.924876508028037	258.73775771354275	-2865.84666449623
7100000	-3012.7464133703197	-2877.6105478055515	-135.13586556476818	6671.1147305056365	0.4044090364193886	0.637144869652397	7.827167268779919	256.82374014689844	-2877.6105478055515
7101000	-3010.0196598670464	-2866.9709231592274	-143.04873670781907	3432.848675966098	0.39000686808467655	0.646285736611057	7.9684152722398816	258.8004084970585	-2866.9709231592274
7102000	-3001.6538891418677	-2864.7455777733317	-136.90831136853623	4503.331711826194	0.41124516090631913	0.6526097206259733	7.7860692818375155	260.5721431457738	-2864.7455777733317
7103000	-3002.4540841759303	-2861.341649204052	-141.11243497187834	8415.902816715368	0.40366880976224556	0.649171185907958	8.176036970124288	262.95007020784146	-2861.341649204052
7104000	-2995.638933798611	-2860.1832334906007	-135.45570030801034	3676.0790520066994	0.4106220957035987	0.6820434212359435	7.8451992572783205	259.5120900825083	-2860.1832334906007
7105000	-2992.6817875571414	-2858.9226785989986	-133.75910895814272	4281.20982972679	0.41345538798078013	0.6661724803816018	7.826272304353671	256.2077033774134	-2858.9226785989986
7106000	-3001.51934503993	-2864.099354315637	-137.41999072429317	8297.563567526566	0.42098917358592625	0.6687735752649405	7.930608023556365	260.5249562456108	-2864.099354315637
7107000	-2990.2941027421866	-2857.545218547178	-132.7488841950086	5230.934940868762	0.41391656855826525	0.6301211441086753	7.361173044406193	247.14544696692525	-2857.545218547178
7108000	-2995.022802612697	-2859.4747669302224	-135.54803568247448	3991.127397992119	0.4150394001814523	0.6548139054159817	7.584277555230882	247.4492157504098	-2859.4747669302224
7109000	-2997.87412248483	-2857.245073920664	-140.62904856416597	4024.5158743503835	0.3994079620315204	0.6776219174813326	8.040944382001042	265.2336614324836	-2857.245073920664
7110000	-2997.2156118972953	-2855.5749072994545	-141.64070459784074	4765.1776441254215	0.40310649499353957	0.7056595023476008	8.167582259811434	276.8530589524281	-2855.5749072994545
7111000	-2996.4308748085436	-2855.148584193508	-141.28229061503535	3916.0242143567375	0.44528629958638266	0.7534210755424403	7.799067771665085	259.4546570855845	-2855.148584193508
7112000	-3001.8730307337237	-2857.227850806796	-144.64517992692737	4588.89803731707	0.40845877119951624	0.7234285677131603	8.33215121911738	275.14322751012867	-2857.227850806796
7113000	-3003.4455524400805	-2861.8753920537956	-141.57016038628507	4057.3882552275127	0.40609817217268207	0.7423034984338853	8.50607645504512	281.55083560514413	-2861.8753920537956
7114000	-3000.4676148716067	-2860.3996698917813	-140.06794497982526	5677.025394359303	0.4363377202652624	0.728632992780514	8.013413709191303	264.43326863724263	-2860.3996698917813
7115000	-3004.2645455046777	-2866.707926099666	-137.55661940501147	3415.4559074140143	0.42578291203731755	0.7232072257480574	7.777049056886513	260.5307995632095	-2866.707926099666
7116000	-3006.3007018906414	-2867.277416082869	-139.02328580777242	2765.514944272346	0.4182299434163191	0.7245781623061456	8.032788299583192	264.51394264774495	-2867.277416082869
7117000	-3007.5049898705265	-2872.4115282830735	-135.09346158745296	2648.835950440887	0.4216857119547855	0.7137236919131811	7.9975978819823075	264.32090087678483	-2872.4115282830735
