Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9072000	-3101.098196331964	-2963.567761527156	-137.53043480480804	2872.5849425552806	0.40198331459668407	0.7468562378998773	8.575762320132652	287.56880538120436	-2963.567761527156
9073000	-3098.337899035977	-2961.797717833743	-136.54018120223407	5751.804587493839	0.4152644355527964	0.7299897737511778	8.45340981186892	281.38679689671363	-2961.797717833743
9074000	-3100.7474354278406	-2962.2095925679237	-138.5378428599169	6937.091200859006	0.3998845243050501	0.7187954143243243	8.714653460606153	291.54405699061937	-2962.2095925679237
9075000	-3103.9182900402493	-2966.4915852455597	-137.4267047946898	5848.652093954728	0.4015031715632472	0.7181589425883048	8.737461004199359	288.08483710610767	-2966.4915852455597
9076000	-3101.2597540949846	-2964.8228447580905	-136.43690933689405	4676.1998442714	0.425116890804132	0.7722097928393774	8.415876268071777	286.2476127842173	-2964.8228447580905
9077000	-3104.1823468218267	-2963.199513105627	-140.98283371619985	4682.571050931555	0.4618242487298925	0.7904919384987362	8.300250360167505	274.8617770253873	-2963.199513105627
9078000	-3105.2405668560336	-2971.7569932247334	-133.48357363130026	6019.2922962816865	0.45968784689266223	0.7747546798818813	8.092769826134054	274.82388812406543	-2971.7569932247334
9079000	-3094.115449414332	-2960.5773055804802	-133.5381438338518	6917.1766521326435	0.4339733324848978	0.7720343856723653	8.395705445531288	289.77274341666947	-2960.5773055804802
9080000	-3103.0833910544684	-2965.517459635445	-137.5659314190233	8527.181033557477	0.43157909455549237	0.7677750594174592	8.514862714046512	288.58609208194025	-2965.517459635445
9081000	-3107.946602325667	-2969.879774241603	-138.06682808406367	6873.539347358333	0.401564693338061	0.7333017314326379	8.776610203870689	293.0100485760823	-2969.879774241603
9082000	-3106.129186740444	-2969.209291807045	-136.91989493339892	10558.707079620026	0.3988919236441503	0.7446671969360176	9.185207905991419	308.4901361749598	-2969.209291807045
9083000	-3105.447654501512	-2964.895396651358	-140.55225785015358	9174.337806475729	0.3673294067441064	0.6921101946128921	9.29721314912594	308.97536244215155	-2964.895396651358
9084000	-3098.4648519126304	-2960.669480819849	-137.7953710927812	3315.6120413423405	0.39476938206886014	0.7202260841270697	8.471043196935986	286.54633846614183	-2960.669480819849
9085000	-3110.5694630401617	-2978.210378242768	-132.35908479739388	5564.384100154263	0.4213746159918288	0.7426058724047141	8.368481545527647	284.52777271031215	-2978.210378242768
9086000	-3109.7877613491846	-2975.8209468159066	-133.96681453327813	5239.981254359109	0.4228285408390621	0.74385177901566	8.302042807365797	280.78925204994357	-2975.8209468159066
9087000	-3105.9196323113297	-2969.8873261247004	-136.03230618662923	4631.114370248187	0.4276995102660981	0.7458428458328341	8.257045143543206	274.7783126966399	-2969.8873261247004
9088000	-3117.797324813903	-2973.917890904533	-143.87943390936988	4651.228800812071	0.39744627684158135	0.711313374132004	8.498753257374876	279.9324343737214	-2973.917890904533
9089000	-3108.028676213534	-2971.7011386262643	-136.32753758726938	3171.8334105320178	0.4108325094824453	0.7328320567744243	8.074935783476105	273.72876549960296	-2971.7011386262643
9090000	-3113.0429187883697	-2975.009030357699	-138.03388843067054	6033.4174354172355	0.4005226939219658	0.729054091196747	8.659251235188005	291.54833159150337	-2975.009030357699
9091000	-3107.7245190706763	-2966.07259168822	-141.6519273824561	8595.622798349961	0.39200943306506925	0.7260841666005388	8.912268332795914	299.5967354392779	-2966.07259168822
9092000	-3128.689188943895	-2981.4964004656313	-147.1927884782637	6668.120859644307	0.3942399758024384	0.7531733011791611	9.101154806964598	299.59550717676876	-2981.4964004656313
9093000	-3124.906862995356	-2982.9965157042825	-141.91034729107344	6046.066024570297	0.3798446670400525	0.7454822755659595	9.16610683024873	310.39748199837993	-2982.9965157042825
9094000	-3126.9535213529725	-2984.6451138507928	-142.30840750217988	4969.996420442212	0.3834694792235209	0.7337873603260472	8.646187532161369	299.2844857119999	-2984.6451138507928
9095000	-3119.6647821218376	-2981.6545352781363	-138.01024684370142	6945.580439692943	0.3954553176151503	0.7486598640547786	9.091519218451655	308.18224151503847	-2981.6545352781363
9096000	-3109.326403693765	-2972.1359740252688	-137.1904296684959	7139.759401849567	0.40718063695233425	0.7593457825565718	9.116012678196645	302.61481413247185	-2972.1359740252688
9097000	-3109.8760019714477	-2967.8222556692676	-142.05374630218012	11412.240038417378	0.4039191598503879	0.776334743014193	9.39960632659567	315.4862452502012	-2967.8222556692676
9098000	-3118.043841564121	-2975.6581112682343	-142.38573029588687	7876.337985180586	0.402336391930779	0.7586022318220969	9.23444557371485	310.8359344851054	-2975.6581112682343
9099000	-3108.4569659096132	-2966.127081473183	-142.32988443643035	7061.634425216469	0.384091624677145	0.7469245958204429	9.090781827498803	310.6726610856021	-2966.127081473183
9100000	-3105.9061063230192	-2967.6287556207362	-138.27735070228292	5335.0853247448695	0.3907963604883468	0.7489819873875864	8.697053757020376	302.3417588960141	-2967.6287556207362
9101000	-3116.973446701777	-2979.491586250158	-137.4818604516188	3962.4124815440728	0.42270412053164264	0.7861452905235873	8.529375931408078	293.62510462847985	-2979.491586250158
9102000	-3101.632135956009	-2968.48886157106	-133.14327438494868	4495.865438341856	0.43908500888974134	0.7999588148913706	8.715209610727031	295.75572340624933	-2968.48886157106
9103000	-3105.3749972336445	-2968.325610693224	-137.04938654042058	4582.3462172102745	0.4167439291754497	0.7830335589373913	8.890863053238203	300.6335600293403	-2968.325610693224
9104000	-3103.318125344266	-2965.899916542312	-137.41820880195388	6188.00099812962	0.4272694853677934	0.8041372761782708	8.900911034409667	304.3511960466176	-2965.899916542312
9105000	-3110.450457370382	-2973.5470303346365	-136.90342703574575	5183.86638033363	0.43851759015894753	0.8224901624518078	8.830085154688932	303.8780363188475	-2973.5470303346365
9106000	-3100.3544100037097	-2962.635247705592	-137.7191622981177	7174.126421696731	0.4392660307813809	0.8238939488971989	9.145587315038076	311.4069460750136	-2962.635247705592
9107000	-3103.8132029063663	-2971.3063886005243	-132.50681430584197	4538.949177990557	0.43488873837794645	0.8156838336799396	8.995075990252664	307.80201855056833	-2971.3063886005243
9108000	-3100.4121316222204	-2957.4682639786106	-142.94386764360974	3787.782801655661	0.45753629957415765	0.8362180955229163	8.853718691986748	291.32590789494765	-2957.4682639786106
9109000	-3107.152853746733	-2969.645519863132	-137.50733388360072	3400.2082979351053	0.4609013404198301	0.8315148221445111	8.755840786688166	294.9741991744633	-2969.645519863132
9110000	-3104.4703563235	-2968.5223585276217	-135.9479977958782	4237.58849770174	0.4603901706656628	0.830592617781133	8.628870493976628	291.5196909799575	-2968.5223585276217
9111000	-3102.9792761388394	-2964.2394881136383	-138.73978802520105	7136.591691867048	0.4749366432106821	0.8247015687250914	8.573416275212626	289.798286968768	-2964.2394881136383
9112000	-3108.054986159205	-2968.0344379550775	-140.0205482041273	4022.905050422934	0.4840076874138826	0.8372979090485073	8.245705996491186	279.92269520882274	-2968.0344379550775
9113000	-3118.7263433744106	-2976.8770530737165	-141.84929030069415	2417.739393511038	0.44973382482318347	0.8204791352662472	8.47038026110626	281.7738867623088	-2976.8770530737165
9114000	-3109.8594523475	-2972.2544628334135	-137.6049895140864	4123.918698642105	0.4360764725875996	0.8212529508364157	8.944625744008183	302.7083139565266	-2972.2544628334135
9115000	-3113.457119480951	-2972.9565443993406	-140.5005750816104	5926.027418317187	0.42212341943785736	0.7896687874925417	9.177576365498743	303.3266967989558	-2972.9565443993406
9116000	-3102.3772809765323	-2966.952364334403	-135.4249166421296	3323.1827927171694	0.4069994232197895	0.7725919525758393	8.98310728872292	303.4741965461649	-2966.952364334403
9117000	-3120.243679726623	-2977.7875278522015	-142.45615187442152	3915.1452764511173	0.40617444142572845	0.764356461899563	8.960234712636368	289.9621357018932	-2977.7875278522015
9118000	-3118.3451298817668	-2971.7552220106954	-146.5899078710715	3510.2914569085506	0.4049167706557107	0.7632038514008603	8.913701202341464	287.18337479442494	-2971.7552220106954
9119000	-3123.0472490570232	-2977.287186273952	-145.76006278307094	2625.835544492929	0.3699795041365191	0.7127700852441379	8.80341851737243	291.86357457030886	-2977.287186273952
9120000	-3120.638664952529	-2976.99727538088	-143.6413895716485	2981.49832556507	0.390602304940469	0.7083013520069956	8.437159741172971	276.5215705588905	-2976.99727538088
9121000	-3113.5253367348473	-2969.77550752473	-143.74982921011713	4103.615983757825	0.39921423586127536	0.7281079188774131	8.84963339007882	281.1973879805287	-2969.77550752473
9122000	-3116.253990191789	-2969.405949564516	-146.848040627273	4901.987479761332	0.3684039010870019	0.6781004755558336	9.125793904896705	288.88979683742804	-2969.405949564516
9123000	-3108.638080654554	-2966.6775828687837	-141.96049778577037	6013.647400023435	0.3838480787021632	0.7089118825838236	8.787319171335593	288.8082601132352	-2966.6775828687837
9124000	-3109.3003813397645	-2969.876084165493	-139.42429717427143	3995.879330276714	0.3899926014901322	0.7064505962804114	8.584601357444273	283.74432646347196	-2969.876084165493
9125000	-3101.8853657168866	-2961.51302212498	-140.37234359190643	3267.5515633018085	0.41368875964071494	0.7337842689633276	8.481704880224822	271.1462546512953	-2961.51302212498
9126000	-3108.8262107535024	-2973.5703235742017	-135.25588717930097	2911.4162772476643	0.42459442827865485	0.7595690354371785	8.432281978050542	277.99140124079827	-2973.5703235742017
9127000	-3108.8730228744334	-2973.7738877243314	-135.0991351501018	3248.2983875874693	0.44070042424755324	0.7883815091958367	8.374780358390455	281.2963087136124	-2973.7738877243314
9128000	-3114.3196391762126	-2970.696766645236	-143.62287253097662	4329.100980529715	0.44820820095668307	0.8185147596530793	8.967806572018459	287.6151948753887	-2970.696766645236
9129000	-3107.202971764451	-2970.822363009006	-136.38060875544474	6481.078803944019	0.4357780120502307	0.8129256924332915	9.028217651646235	304.31637094687994	-2970.822363009006
9130000	-3110.8920340935606	-2970.4765768513666	-140.41545724219384	6241.359717127165	0.43919253696859367	0.8192953461487961	9.164751854267978	308.83621099124434	-2970.4765768513666
9131000	-3114.1895905183424	-2970.8162794794093	-143.37331103893308	3965.4032407912723	0.43152801623760073	0.814184253294816	9.128480808164177	297.749421768909	-2970.8162794794093
9132000	-3097.91724225718	-2961.907563072175	-136.00967918500496	4952.831196723492	0.43658955222009627	0.7969746159039096	8.895790928450745	292.71775376630944	-2961.907563072175
9133000	-3107.0561200170664	-2970.4325007444513	-136.62361927261517	2477.1078324665436	0.42937371479897973	0.8116414849798453	8.873076168007913	296.2062014179165	-2970.4325007444513
9134000	-3097.621248248879	-2964.7956281306147	-132.8256201182645	4860.459274181048	0.41904971022197296	0.7858286373003271	8.859681226024758	303.1076046302267	-2964.7956281306147
9135000	-3104.01899076334	-2962.5034750984237	-141.51551566491608	3112.6528794875853	0.4067386786453296	0.7777321069635299	8.838185532014457	297.794504805596	-2962.5034750984237
9136000	-3106.77880099307	-2962.2396375196718	-144.5391634733982	5612.96483065616	0.38543262754675955	0.7369924358136104	9.219254267414069	297.5013283110218	-2962.2396375196718
9137000	-3105.8848347006137	-2959.8493883864417	-146.03544631417225	4118.379527595804	0.3892158747909308	0.7172679298922373	8.740266602180206	280.6581512662923	-2959.8493883864417
9138000	-3104.319085110238	-2966.331564442422	-137.98752066781634	3268.9498004728434	0.38659436929499635	0.7095813418100009	8.653955773058934	286.20409993354286	-2966.331564442422
9139000	-3106.652718805188	-2966.237460188389	-140.4152586167991	6049.883367476817	0.3987303590461399	0.7323317845409182	8.878167393566907	291.5664856445062	-2966.237460188389
9140000	-3109.24257484698	-2969.751761060707	-139.49081378627312	4008.5040677666602	0.4001681997101084	0.7522583082528856	8.655621655904708	290.0569060187914	-2969.751761060707
9141000	-3117.786043351719	-2976.36078133592	-141.42526201579923	5408.25772181208	0.41977640904983027	0.7616938914503354	8.750809106101274	287.73475702195964	-2976.36078133592
9142000	-3121.722177615203	-2983.80963306026	-137.9125445549432	6670.834107712061	0.4455148565456254	0.7954399611891159	8.544582776202278	287.7666736296809	-2983.80963306026
9143000	-3110.4623533244435	-2972.9609712444535	-137.50138207998992	4673.187234812905	0.42441990591549367	0.7761356628631947	8.8169566804435	292.46799662627586	-2972.9609712444535
9144000	-3104.1991244713035	-2969.746539371742	-134.4525850995615	3593.507292947726	0.42197771260866956	0.7817279106232792	8.670727982712183	295.2220670462204	-2969.746539371742
9145000	-3112.0297401756443	-2968.381180328563	-143.6485598470811	6304.019114838378	0.434310142085499	0.8045741511705169	9.014487640109492	301.22150975613795	-2968.381180328563
9146000	-3113.80788037899	-2977.0320364707068	-136.7758439082831	6163.8939038193275	0.44469509906596383	0.8313730776233481	9.070414789785547	308.9758861501922	-2977.0320364707068
9147000	-3110.8411333248887	-2972.701899072655	-138.13923425223345	3252.4810753329166	0.42182014964452336	0.8336441532213722	9.41131776602885	320.18764102034004	-2972.701899072655
9148000	-3116.313480378639	-2976.0497610726243	-140.26371930601465	3480.495717936767	0.43222377981196836	0.8377811947287688	9.136652807669858	308.3477023091774	-2976.0497610726243
9149000	-3112.6854760479346	-2966.145321677805	-146.5401543701295	5000.237740458171	0.4200320174525661	0.8252531506365404	9.666854943171028	309.91324384581065	-2966.145321677805
9150000	-3110.2354529404297	-2967.1926955292956	-143.0427574111339	2646.3822546449724	0.3986417055256998	0.7761681971254258	8.814441845819244	292.0513408301955	-2967.1926955292956
9151000	-3112.5227025540953	-2966.603070109322	-145.9196324447734	3175.197706220834	0.3844887715271344	0.7508484623118467	9.12308970219111	294.1651222348693	-2966.603070109322
9152000	-3113.767480772664	-2969.3691342291118	-144.39834654355218	3271.6200099759167	0.39234535900899375	0.7532962290641624	9.018380491728971	293.31100471300255	-2969.3691342291118
9153000	-3119.1145587769	-2965.18722107854	-153.92733769836033	5150.888404874497	0.405592222004813	0.7735621770750963	9.206276583951428	293.8096071800591	-2965.18722107854
9154000	-3121.8857859397876	-2980.3474124890895	-141.5383734506983	3746.007354107594	0.4119491216172539	0.7826520443398478	8.831610954769449	294.47627286883915	-2980.3474124890895
9155000	-3115.602840131305	-2977.5408587628567	-138.0619813684482	3630.1322721793076	0.41877627026556424	0.7673010973529569	8.661256966320149	286.2085998507657	-2977.5408587628567
9156000	-3123.3469231953127	-2979.1938540992	-144.1530690961125	3616.4299366497885	0.4170101905936826	0.7490051237516678	8.364089279561727	278.532002377922	-2979.1938540992
9157000	-3107.928353450685	-2970.1647274109127	-137.76362603977222	2187.904088548908	0.4098822383443109	0.7200657759492123	7.988917606004347	266.264961325016	-2970.1647274109127
