Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7612000	-2725.545820117293	-2586.292308557068	-139.25351156022492	3243.1378043977193	0.4048385049928038	0.6422009237458292	7.824381976403935	247.08280724836163	-2586.292308557068
7613000	-2711.3864607163046	-2577.7234260448236	-133.663034671481	4232.524647009246	0.4592807810060017	0.6796703839548662	7.1859911170379815	233.05706994844138	-2577.7234260448236
7614000	-2713.0773500544838	-2579.5023476406777	-133.57500241380615	4023.2099521354453	0.4246457805115354	0.6481804929599304	7.472724407353651	240.65143834794293	-2579.5023476406777
7615000	-2725.4824871440574	-2581.2782689399132	-144.2042182041442	3694.532897052487	0.4282240400895362	0.6524237525352488	7.503082256038573	238.45646807748787	-2581.2782689399132
7616000	-2722.3033230938313	-2585.2159703613615	-137.08735273246975	4324.676211039651	0.404037824208195	0.6227390739239966	7.53088764332134	244.05837126687064	-2585.2159703613615
7617000	-2722.697111182276	-2587.8936466750106	-134.80346450726535	4718.889197105098	0.41808234737116706	0.6269277142904383	7.540040649552962	237.9982399932608	-2587.8936466750106
7618000	-2715.782668472782	-2578.424415965002	-137.35825250777998	3363.330393190884	0.39296196700604114	0.6218978250045804	7.677751120142495	252.21929556624679	-2578.424415965002
7619000	-2714.0846992383617	-2579.253925767715	-134.83077347064662	5561.704706623909	0.417878537692046	0.6314735785826956	7.272912084899863	240.96994569049656	-2579.253925767715
7620000	-2715.391845883516	-2579.2713624008106	-136.12048348270542	3536.126243315767	0.4276987519176632	0.6423422355930571	7.272648189945853	237.73843767883122	-2579.2713624008106
7621000	-2722.9547597315477	-2582.782462430216	-140.17229730133164	5564.830416629844	0.4177256957262281	0.6181376654716878	7.321817306752874	236.62687848582908	-2582.782462430216
7622000	-2724.60515385069	-2587.4940246046895	-137.11112924600036	6812.060336687683	0.39802131468689067	0.600495224148025	7.652708952291495	248.47414496097775	-2587.4940246046895
7623000	-2716.4234551794166	-2580.029816140147	-136.39363903926977	4331.356869617313	0.41405446095628623	0.6478513985289893	7.593330361644296	246.75596941973768	-2580.029816140147
7624000	-2710.232496661838	-2571.7310246926777	-138.5014719691603	3149.0529786976854	0.3936537399268395	0.6133642918669867	7.42897568585713	241.32614968269817	-2571.7310246926777
7625000	-2712.2822457524053	-2570.6657965314457	-141.61644922095942	1578.3412610325079	0.41245412331477155	0.6571710728233802	7.192636013646174	234.88206096512442	-2570.6657965314457
7626000	-2711.6284770336515	-2577.6618025972775	-133.96667443637386	3853.6723554501777	0.44885586035068276	0.67683712659591	7.1888227172375165	236.2592202833392	-2577.6618025972775
7627000	-2719.6488346748383	-2587.6402866299763	-132.00854804486198	5084.825419769558	0.42136621468457525	0.6658138455380732	7.6415455198678846	255.18496079809975	-2587.6402866299763
7628000	-2717.2343331194725	-2576.2973534041357	-140.93697971533692	10115.337520874125	0.43062262775755233	0.6455656933492158	7.480710770611593	245.8028578810561	-2576.2973534041357
7629000	-2722.7507296510553	-2583.814482897069	-138.93624675398613	2396.9724004730347	0.3978853631091181	0.6474781200469137	7.768395562037356	245.72677177000145	-2583.814482897069
7630000	-2716.887762203093	-2581.0489706034505	-135.8387915996425	2749.024161067416	0.4228315715995367	0.7050943408903704	7.820159307675088	253.5776066515333	-2581.0489706034505
7631000	-2719.62720275083	-2582.333150802004	-137.29405194882565	4258.078462155386	0.43158879061177996	0.6910292120780491	7.628813166273785	247.20429373886773	-2582.333150802004
7632000	-2718.7831402386005	-2578.4114724047704	-140.3716678338302	3780.764013726944	0.41526929183906425	0.652511447125057	7.477186510554239	238.95990563444607	-2578.4114724047704
7633000	-2727.0063779384404	-2586.4992484137897	-140.5071295246507	3713.1846763648396	0.40306463358601047	0.6670231740063541	7.935055311719433	252.22657647522706	-2586.4992484137897
7634000	-2727.674089799053	-2584.4450946395395	-143.2289951595135	1767.851059957231	0.40524263576213265	0.6695184273170581	7.432531683979712	243.557790853701	-2584.4450946395395
7635000	-2718.1547875438446	-2581.123404568413	-137.03138297543157	3774.376318475315	0.41559516074579733	0.6887948069906713	7.929548808289521	255.76175405531936	-2581.123404568413
7636000	-2714.1866285279366	-2579.7784170394	-134.40821148853632	7823.276924713436	0.43475945633364976	0.6689955238633475	7.683858665157909	251.44188314069288	-2579.7784170394
7637000	-2717.4680868180562	-2582.5361512779446	-134.93193554011168	4134.695262844485	0.4074747295207578	0.6270105598982377	7.4210587835222075	242.9662437235469	-2582.5361512779446
7638000	-2719.3903101644974	-2579.7613739601425	-139.62893620435466	5781.66112338184	0.4103560609221224	0.6205490339236618	7.449720753786758	238.14277474466138	-2579.7613739601425
7639000	-2713.9020441345624	-2578.344266480819	-135.5577776537434	4228.084355573024	0.4090561170187179	0.6147658748371333	7.488707419387145	240.11475017046658	-2578.344266480819
7640000	-2724.0064280549327	-2584.339383608377	-139.66704444655565	5008.073988872722	0.404910286546746	0.632056850462017	7.696160262395389	244.9487793187022	-2584.339383608377
7641000	-2710.8060055230494	-2575.838442797194	-134.96756272585543	5030.634043025724	0.40237425704150037	0.6318220078456384	7.742551809382794	251.8886653328451	-2575.838442797194
7642000	-2723.4118759362755	-2584.3147024524137	-139.09717348386192	5636.113455068749	0.4039327612415021	0.6423019800478212	7.772079987630188	252.32340030883128	-2584.3147024524137
7643000	-2713.8908955322495	-2573.507279154998	-140.38361637725185	8980.601232293358	0.43519369500060445	0.6706071707886072	7.741054106849634	250.90078733875512	-2573.507279154998
7644000	-2713.6547680054573	-2576.2148822583026	-137.43988574715468	6394.866018003859	0.4249736969794349	0.6556610865707087	7.523375687258684	248.90730376459499	-2576.2148822583026
7645000	-2722.795205939862	-2582.2027849784076	-140.59242096145454	3597.4370946794875	0.393764539169384	0.6255540880792869	7.578017391275642	243.26263191999857	-2582.2027849784076
7646000	-2707.1156297068806	-2573.51556513856	-133.60006456832073	3416.622322936687	0.4263402819989348	0.6558594539932406	7.627968447214606	244.359021171801	-2573.51556513856
7647000	-2715.90749583785	-2575.2937432994677	-140.6137525383825	4425.246858474652	0.41783326978526797	0.6493753549939242	7.550701252960978	239.05330568760033	-2575.2937432994677
7648000	-2708.542722415184	-2575.2143974243254	-133.32832499085862	4822.66834883574	0.4371489230644686	0.6652102463743913	7.398737143321001	240.23088192478315	-2575.2143974243254
7649000	-2709.3458870283594	-2569.2324074161297	-140.11347961222978	3238.6972013796485	0.4350292740509053	0.6824886807649941	7.650774448357835	238.7517504916209	-2569.2324074161297
7650000	-2716.547885810899	-2573.8502816504956	-142.69760416040347	3722.772555866629	0.423449787019267	0.7155460714465038	8.175720756679883	256.578774029586	-2573.8502816504956
7651000	-2723.5773490300817	-2576.552018484381	-147.02533054570108	2275.1694443584756	0.4328002419920668	0.7179732751274859	7.874770808717742	242.0477981544979	-2576.552018484381
7652000	-2726.282771807952	-2580.9333199073967	-145.34945190055512	2210.965164117135	0.3891613186102092	0.6623547792804518	8.135647714366161	251.80516602228172	-2580.9333199073967
7653000	-2733.74252215083	-2584.97530390187	-148.76721824895986	2866.164123513652	0.3607200939131899	0.6385021330635263	8.316584107970789	263.42896371301646	-2584.97530390187
7654000	-2732.38433561605	-2585.7885457333737	-146.59578988267637	4707.872804283891	0.3829663163048823	0.6423925149958511	8.395136195611009	261.4230486423859	-2585.7885457333737
7655000	-2730.048798274597	-2588.9481693842285	-141.1006288903687	1993.395894122016	0.40626607523665986	0.6842228677616379	7.557028141284529	246.84394304695732	-2588.9481693842285
7656000	-2721.469178196983	-2582.2986029870704	-139.17057520991264	3258.8950331143665	0.4275811558158054	0.6848224975560336	7.617953927215147	240.00861100159747	-2582.2986029870704
7657000	-2710.871754782011	-2573.1873437531826	-137.68441102882863	2725.162838410059	0.4122353273568667	0.663139811265143	7.500466352950637	244.24413867898974	-2573.1873437531826
7658000	-2724.7613904955874	-2579.2425594867354	-145.518831008852	3724.883073878225	0.4328998332169992	0.724340236695194	7.823359128038058	250.2447052087168	-2579.2425594867354
7659000	-2725.956385683581	-2581.0751554679377	-144.88123021564334	1627.608582105898	0.40645652778519675	0.7088993044615829	7.947772167812691	249.32065235675685	-2581.0751554679377
7660000	-2735.9901425410044	-2587.259610628613	-148.73053191239157	2085.2415270594547	0.4043851395015532	0.7426706028664892	8.397931783462202	265.07170318094944	-2587.259610628613
7661000	-2729.5995287793176	-2584.9271836248467	-144.67234515447072	1933.1904609778721	0.41567234117022334	0.7114615635756791	7.92013729773939	245.25647666532137	-2584.9271836248467
7662000	-2718.03889799942	-2581.8916975510415	-136.14720044837853	5448.763548573516	0.4443876714183197	0.7396259052368723	7.951109111209413	264.113804274081	-2581.8916975510415
7663000	-2723.611476431461	-2581.3852017807867	-142.2262746506743	3992.22616207226	0.4371145282259445	0.7275206974114417	8.036747694974542	253.98494986381652	-2581.3852017807867
7664000	-2724.794085198115	-2580.648529447672	-144.14555575044326	1797.0651100048412	0.459629292126688	0.7278560900242177	7.2278524116174285	229.5276981658102	-2580.648529447672
7665000	-2721.339047518222	-2580.3153488453418	-141.02369867288027	1989.9525655549307	0.4299804875500854	0.7137064038763353	7.782915105722852	246.4913041303492	-2580.3153488453418
7666000	-2733.97007048231	-2585.820302333937	-148.14976814837308	1571.7499495329898	0.42575528151039355	0.7112439383644583	7.742983870415738	236.91252671778062	-2585.820302333937
7667000	-2724.8448817519056	-2580.3036223284275	-144.54125942347815	1874.6057804724398	0.39319560117236607	0.6744026781085177	7.785636604174737	247.21103562009165	-2580.3036223284275
7668000	-2722.5354350997513	-2585.6913118481907	-136.84412325156052	3723.6714469873054	0.42911196588976475	0.6381930626773746	7.045322257063876	230.31015695218733	-2585.6913118481907
7669000	-2732.8010679814806	-2593.0574844711623	-139.74358351031827	3368.3874734603473	0.38377754653358	0.5469680838756964	7.180429080680807	230.19547214874012	-2593.0574844711623
7670000	-2726.4084643849274	-2585.6158457293254	-140.79261865560176	2464.96378966564	0.4071315105315548	0.6123627720349918	7.336996618399876	230.6648964119368	-2585.6158457293254
7671000	-2721.377402093291	-2580.8683096136565	-140.50909247963455	2509.61769174561	0.391775828326767	0.5768776482735435	7.054304697064617	228.64480645967038	-2580.8683096136565
7672000	-2719.816931493303	-2579.4707574286076	-140.34617406469542	1790.3263115959523	0.4062505862960211	0.6588082445198237	7.718270267476987	237.13522890994042	-2579.4707574286076
7673000	-2711.7355738519523	-2573.1322812086005	-138.60329264335164	2640.6499012053882	0.43057862590151114	0.6778659082316167	7.280877409426324	237.51726235830876	-2573.1322812086005
7674000	-2722.7874211702965	-2583.358527902931	-139.4288932673651	2537.440233745829	0.44034386064633163	0.6932394528555129	7.410931393924485	240.74503290559164	-2583.358527902931
7675000	-2717.6438340766163	-2577.357648256266	-140.28618582034989	4218.522425412016	0.41926672159427736	0.6590874684188972	7.583187677641087	242.7019204708161	-2577.357648256266
7676000	-2720.3433257973043	-2581.7272295992784	-138.6160961980258	7172.958212864244	0.4351466705326804	0.6441450747936559	7.359461486247057	237.43704340879322	-2581.7272295992784
7677000	-2719.4709232987943	-2583.582298908554	-135.8886243902401	4601.772668419358	0.40650260691704343	0.6474846935346993	7.745823766542102	251.11741399188884	-2583.582298908554
7678000	-2715.6090900934237	-2577.035068516733	-138.57402157669046	3724.582245753779	0.4114532487870457	0.6305549685025917	7.441761373364381	237.38966179102331	-2577.035068516733
7679000	-2724.8739607208877	-2582.0062084884094	-142.86775223247835	4053.329252555477	0.42583401456658293	0.6400532333269859	7.434644361126199	230.45258356378605	-2582.0062084884094
7680000	-2717.362087663677	-2580.3173818754944	-137.04470578818254	2869.6666057405414	0.40642252743839824	0.6671771834679234	7.913428998308452	251.51270001706757	-2580.3173818754944
7681000	-2721.7657707221497	-2579.3007125478703	-142.46505817427953	3930.1194867662052	0.4109939782500833	0.6401816037244803	7.793978500491837	238.42378985515165	-2579.3007125478703
7682000	-2715.7563046452256	-2575.5691771938746	-140.18712745135082	2142.437960928417	0.4087432727084043	0.6221141748835676	7.307725233607234	227.11826670229462	-2575.5691771938746
7683000	-2720.8990409034436	-2576.5627624913463	-144.33627841209707	2796.2417969888747	0.37037219592858583	0.5340404918726647	7.375636364910051	229.02673003881364	-2576.5627624913463
7684000	-2714.1091108946307	-2572.034041370862	-142.07506952376883	2257.9351734636284	0.3867152565429184	0.5460431981657695	7.213121586229084	219.85111743040133	-2572.034041370862
7685000	-2722.748470718097	-2583.075722393758	-139.67274832433915	4008.6327344489478	0.38681418936422896	0.536085244636181	7.4078167574230775	226.5730042565904	-2583.075722393758
7686000	-2723.7799687304373	-2585.2498834585763	-138.53008527186108	4715.305375475093	0.40446176236377746	0.5453445533091458	6.891135219477403	219.40345107829788	-2585.2498834585763
7687000	-2717.664254101933	-2584.9029451824513	-132.76130891948156	5346.148334829656	0.43450597777258937	0.6140848110757048	7.00774557918914	228.4478792252715	-2584.9029451824513
7688000	-2719.207005772248	-2584.544887547071	-134.66211822517693	4492.17954142272	0.42342802885263886	0.5959491368596851	7.079190619190438	227.96625079825887	-2584.544887547071
7689000	-2714.4330360888184	-2584.1442431901246	-130.28879289869366	8035.773044063241	0.41261469529186157	0.6033440081647713	7.365961991097558	246.94279078276287	-2584.1442431901246
7690000	-2720.653146368513	-2583.6868303963274	-136.96631597218558	5602.681062532066	0.41166317918120504	0.5976151446478812	7.3897485148746735	241.0278079838562	-2583.6868303963274
7691000	-2722.83456217026	-2586.5911223919634	-136.24343977829687	4210.040878300397	0.42306633858450193	0.6614203899378301	7.510363056778809	244.56086111256155	-2586.5911223919634
7692000	-2725.2595567872713	-2588.4104124634027	-136.84914432386879	2897.2363745871394	0.4193532648583672	0.6788988899752074	7.774185679734069	245.73164601054933	-2588.4104124634027
7693000	-2725.0131071710503	-2587.832419899119	-137.18068727193142	5353.987271584706	0.4005618147178716	0.6583411534616443	8.126741322464753	259.50449823136864	-2587.832419899119
7694000	-2711.070535469071	-2574.7633964442034	-136.3071390248675	3235.527861320503	0.4112614946589067	0.6486542020814398	7.389427214411938	242.11494829942131	-2574.7633964442034
7695000	-2718.046175146531	-2580.386955485075	-137.6592196614563	3612.073106137662	0.41085283205812395	0.6396510304716607	7.495276208290796	240.47284511242933	-2580.386955485075
7696000	-2714.326967641173	-2575.7531995895215	-138.57376805165134	3672.0514389606597	0.39684461896733964	0.6168439556010825	7.556955781858013	241.90848633593254	-2575.7531995895215
