Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4185000	-3161.456777276474	-3016.1656141288086	-145.2911631476653	2873.000546599592	0.387874164116033	0.7336181639756172	9.106364467711284	285.0294967891482	-3016.1656141288086
4186000	-3156.60140615857	-3011.4338617884837	-145.1675443700864	6481.057131843674	0.4030846490556291	0.7452738955843997	9.064441825576324	293.08799631494844	-3011.4338617884837
4187000	-3167.6000961246614	-3019.3568798811225	-148.24321624353885	2412.5328207423076	0.4069543023756263	0.7544552173085861	8.319650623629272	270.15989941959225	-3019.3568798811225
4188000	-3162.751416929123	-3015.1524350945924	-147.5989818345307	2211.1258014166956	0.4229210661175387	0.773874600794255	8.308788656447417	270.17601376170023	-3015.1524350945924
4189000	-3157.28899940232	-3017.5766850898244	-139.7123143124952	3712.0651789461663	0.42472209274649997	0.7888460362996902	8.979025205877717	296.2750759316175	-3017.5766850898244
4190000	-3163.0433196099702	-3014.9403073462463	-148.10301226372397	5984.758898466457	0.4279152326743398	0.7947767279647695	9.22757541559425	296.52267644616853	-3014.9403073462463
4191000	-3163.4850905624594	-3017.2115626152586	-146.2735279472009	3067.823039545033	0.42380288029115515	0.7871387620271721	8.764991440086707	280.8188420673975	-3017.2115626152586
4192000	-3159.393909523406	-3014.710099853059	-144.68380967034668	1679.0628537896578	0.41914856184406557	0.7915725036944202	8.912597917528801	284.34486829757367	-3014.710099853059
4193000	-3159.663071259316	-3008.4573084433555	-151.2057628159604	1679.0628537896578	0.40768676082967314	0.8114090241035359	9.046166730676337	290.10475520562414	-3008.4573084433555
4194000	-3168.8424179414196	-3020.4250706497587	-148.41734729166086	1652.465205321459	0.41802699286301154	0.8319889359115636	9.437238069702232	305.05703795333494	-3020.4250706497587
4195000	-3174.556578647436	-3022.326945363313	-152.2296332841227	2163.506277567361	0.4296671745359895	0.8624740851416329	9.700627316751753	310.83899958119486	-3022.326945363313
4196000	-3174.448310375487	-3019.8782293927143	-154.57008098277265	2345.4478916355474	0.4367302534569202	0.8739086736110592	9.745871693783668	318.71189930361066	-3019.8782293927143
4197000	-3178.255938393624	-3023.459392952408	-154.7965454412158	2982.017077135129	0.41942162421515955	0.8634058233704781	9.952472492249592	321.8930175379922	-3023.459392952408
4198000	-3178.3601941542443	-3015.9481665716116	-162.41202758263256	1624.264919456367	0.43068485470666873	0.886591892554513	9.900519384627898	310.0615628921423	-3015.9481665716116
4199000	-3172.839445344165	-3010.661396056232	-162.1780492879329	1028.5919694715494	0.4224511691276985	0.882256925743446	9.692048547679804	306.7472031080111	-3010.661396056232
4200000	-3170.3415707439985	-3016.2659247836873	-154.07564596031105	1180.5803863724284	0.4198818215618316	0.8834476117183234	10.222574398603708	327.01114211616317	-3016.2659247836873
4201000	-3187.57973095083	-3026.8443482512203	-160.73538269960977	1458.888466345112	0.3844189154311767	0.86544597344121	10.628737626480886	331.3581291079708	-3026.8443482512203
4202000	-3171.040838269523	-3009.9684240041965	-161.07241426532664	2933.5634032244147	0.39047604803933533	0.8245942164774449	10.072525964148818	313.4439267042291	-3009.9684240041965
4203000	-3171.431411077719	-3012.7632221781228	-158.66818889959632	1207.62398982117	0.3992612818179508	0.8254118912332992	9.175027146635758	289.0629836358378	-3012.7632221781228
4204000	-3173.840990085976	-3019.7580955322073	-154.08289455376874	2146.9764671377284	0.4163010656417087	0.8181583763899374	9.040884906715386	288.27643003971826	-3019.7580955322073
4205000	-3158.0805214438396	-3009.7298038131726	-148.35071763066685	1899.9690033190402	0.4093128696812372	0.8319191774475093	9.30907399929333	310.25498728645954	-3009.7298038131726
4206000	-3177.660021168804	-3015.9919267874316	-161.66809438137264	2092.0529344089114	0.4165356371453463	0.8570104218442439	9.575102160725725	306.0212155918221	-3015.9919267874316
4207000	-3167.2526352772047	-3013.8488666401304	-153.40376863707436	1384.379234487302	0.417500533019426	0.8341076605432939	8.97996287900369	289.91929405398116	-3013.8488666401304
4208000	-3162.363657537724	-3017.501358762106	-144.86229877561814	3067.6790859513108	0.37715154441309134	0.7534960257549093	9.200056360499078	304.9481661188847	-3017.501358762106
4209000	-3161.8788740196583	-3014.3656260791445	-147.51324794051382	4926.858053966667	0.3883726700047256	0.7411091577230072	9.001225327480567	294.238677105767	-3014.3656260791445
4210000	-3171.23604879558	-3029.091837631705	-142.14421116387481	4434.219563511307	0.4042463000942663	0.7452466666648273	8.776728053715825	288.04854890497586	-3029.091837631705
4211000	-3160.4201538692673	-3015.148573333384	-145.27158053588343	2989.6766298505327	0.4003805428430559	0.7463711555167301	8.504707563150086	279.0046694148948	-3015.148573333384
4212000	-3169.0237144780017	-3012.9835418538023	-156.04017262419939	1893.7473424090595	0.3760817261311433	0.7253251703183695	8.783421719934337	275.8924985336885	-3012.9835418538023
4213000	-3159.6515550564086	-3014.3081853584786	-145.34336969792994	2045.6921629978326	0.3862346524240479	0.7291148002924248	8.784839424537536	277.8097851573251	-3014.3081853584786
4214000	-3164.1329852284052	-3015.722754465561	-148.410230762844	1921.5249867390692	0.3648747857917129	0.6769094178408875	8.706924986768385	273.66440684876056	-3015.722754465561
4215000	-3154.6535085593414	-3008.181062759888	-146.47244579945323	1952.1251117514582	0.38429160200324225	0.7475665697625214	9.022434792353781	286.4425426051999	-3008.181062759888
4216000	-3150.898592743567	-3006.71475895828	-144.1838337852867	3120.1646672358634	0.39419301562264103	0.7668278957365182	9.121405480184992	295.95360085398687	-3006.71475895828
4217000	-3156.569456981046	-3011.846838810105	-144.72261817094108	2828.666262219332	0.3920544352191684	0.7705785874216726	9.337055686216404	299.03886969456397	-3011.846838810105
4218000	-3154.5051847553545	-3008.596652736515	-145.9085320188397	3474.449422682697	0.4171871979950516	0.78335388694039	9.051830797111958	286.162327726121	-3008.596652736515
4219000	-3166.386912154549	-3021.231230037411	-145.155682117138	4299.9316822298615	0.3927362208667016	0.760890053160089	9.282219262700494	298.56097382923735	-3021.231230037411
4220000	-3165.533035821875	-3023.655631632666	-141.8774041892088	3185.9850240603478	0.38351061692457555	0.7581121709346331	9.173045187371878	305.8017923881102	-3023.655631632666
4221000	-3165.0491788621266	-3018.1792478053744	-146.869931056752	2300.831894130333	0.3878672600107427	0.7935695672964812	9.431322474226373	309.12890799861657	-3018.1792478053744
4222000	-3172.2760236501986	-3022.7570127635436	-149.51901088665483	4536.725071650534	0.37159536023459716	0.7781804186948074	9.847236845259573	323.85573943341296	-3022.7570127635436
4223000	-3174.3706475689423	-3020.4183676024177	-153.95227996652488	1987.0185098201903	0.4019662161694782	0.7808512215429916	8.959862396061476	281.59693983958766	-3020.4183676024177
4224000	-3154.8214963540286	-3008.0582220148062	-146.76327433922256	2118.7513717088236	0.39971730807226297	0.7584509862348132	8.794461045935444	284.3964941127109	-3008.0582220148062
4225000	-3154.5449809307956	-3014.840805566176	-139.70417536461926	3840.729803514105	0.3995151506931189	0.717988152851244	8.592910991164928	281.459472176094	-3014.840805566176
4226000	-3164.3976617247217	-3023.853465422554	-140.54419630216782	3619.072595826474	0.4357137564535828	0.7826311009895034	8.498163068675911	279.5034501325825	-3023.853465422554
4227000	-3165.037558123481	-3023.4248214375034	-141.61273668597767	3855.9831796408944	0.4156207475395665	0.7782398202617904	8.997116875171738	297.34825745872536	-3023.4248214375034
4228000	-3178.9837922869483	-3026.437481241335	-152.5463110456135	3649.8320002396645	0.3872554471000926	0.7286267557026694	9.006606164444275	281.01427163970834	-3026.437481241335
4229000	-3161.5686051899115	-3018.0544687163524	-143.51413647355895	3190.6426728791716	0.405799193177601	0.7402229228996908	8.52814998030354	276.016795210056	-3018.0544687163524
4230000	-3170.7234414076297	-3030.029985200502	-140.69345620712767	6090.098188528232	0.39630402206936655	0.7443789005721523	9.0241353480441	300.955351472683	-3030.029985200502
4231000	-3167.428529719665	-3023.8071121616367	-143.62141755802864	2663.565336443966	0.40166162167183195	0.7566068913738908	8.84107385314052	284.0575494455752	-3023.8071121616367
4232000	-3164.4637109551927	-3021.338726101439	-143.1249848537537	4040.0268276739753	0.43108449441634805	0.7904044298111356	9.004965545881431	293.00302032419154	-3021.338726101439
4233000	-3165.6363206670703	-3021.7586987172867	-143.87762194978336	2981.0793327724596	0.42732912479095764	0.7909610216601024	8.77811332753775	281.20895838443437	-3021.7586987172867
4234000	-3167.576047175214	-3021.3368587531772	-146.2391884220368	4801.647486857663	0.41477760005268116	0.767728889201928	8.767200396427727	284.0978685464176	-3021.3368587531772
4235000	-3157.683273535139	-3015.115516633184	-142.56775690195508	4176.611946384252	0.4235287762861563	0.7869357559448626	8.874583767136551	288.2253616095485	-3015.115516633184
4236000	-3150.305487857679	-3008.521832156096	-141.78365570158292	2492.149441080155	0.43152615408559736	0.8091612696791304	8.820028133323513	291.62630487330534	-3008.521832156096
4237000	-3154.3698396917794	-3009.4942504987084	-144.87558919307097	2033.7669975791998	0.4102421054700309	0.7692512256675966	8.654549770870965	278.8441953247771	-3009.4942504987084
4238000	-3163.3831981453327	-3015.149655159898	-148.23354298543475	3116.169862429024	0.4302720848032184	0.8267397432322808	9.13103394048702	294.3513289819737	-3015.149655159898
4239000	-3156.24264823742	-3008.791774679973	-147.4508735574467	1808.5779065837703	0.3947163059243738	0.7941138756201607	9.148925124473697	295.09553662314306	-3008.791774679973
4240000	-3164.6283198244605	-3009.2463432629534	-155.38197656150734	2519.280274390242	0.40029968268864113	0.8187578164457912	9.844919637725424	311.73932687185464	-3009.2463432629534
4241000	-3163.8508886534983	-3011.59939677358	-152.2514918799185	4404.964106574431	0.4113384571810939	0.848526672289815	10.185246379674428	329.3683349324337	-3011.59939677358
4242000	-3178.604618477212	-3019.707041197955	-158.89757727925715	2360.097194384506	0.40441230022531843	0.8524419316682558	10.21392786115848	318.50474555417827	-3019.707041197955
4243000	-3171.7883740352286	-3015.285342138475	-156.5030318967538	1297.114197734152	0.4120329238073657	0.8571830463170358	9.748419378316573	303.5223790174004	-3015.285342138475
4244000	-3172.789535450403	-3014.400343349815	-158.389192100588	1877.4538021534163	0.41484019613053313	0.8714751245762667	10.306334941990638	320.54949312976447	-3014.400343349815
4245000	-3160.7213434143828	-3005.490775774309	-155.23056764007387	1100.3336441297606	0.41302690317027924	0.8568766439728721	9.540702533218179	304.5988109590295	-3005.490775774309
4246000	-3162.2516649523736	-3008.7064314372965	-153.54523351507703	1635.416128091455	0.4093214144597501	0.8626874073968597	10.05290946467842	322.9234243130262	-3008.7064314372965
4247000	-3163.6967937825793	-3010.9278228154044	-152.76897096717497	1635.416128091455	0.3953912546807707	0.8508654216627047	9.745041598663574	323.63470443869386	-3010.9278228154044
4248000	-3164.4559406419044	-3007.091094772986	-157.36484586891854	2145.7021995617283	0.38801443524163887	0.8141243225802518	9.75162746530137	310.34459729034774	-3007.091094772986
4249000	-3164.895243873706	-3010.523970294289	-154.37127357941722	1472.2040402145128	0.4042638225058361	0.8158482348084971	9.139949922486993	292.0711454727781	-3010.523970294289
4250000	-3167.8594528916283	-3016.3561945116658	-151.5032583799624	1857.673890096906	0.40283845636195026	0.824760084764575	9.779761611279886	305.42658609574005	-3016.3561945116658
4251000	-3164.855326754275	-3008.8570519148298	-155.99827483944566	1384.1238235662533	0.4098917084642285	0.8392007140289126	10.0665396691901	312.3674246543954	-3008.8570519148298
4252000	-3173.2262873389036	-3022.089991319192	-151.13629601971147	2260.723145074175	0.42666786196663864	0.8358234050174802	9.399795949969455	295.74489174870865	-3022.089991319192
4253000	-3169.0089321949317	-3016.714514067359	-152.29441812757315	3220.8463354527444	0.4219638341372609	0.8176337453729715	9.429410998890706	297.76853316515934	-3016.714514067359
4254000	-3158.841097952944	-3018.4406706629416	-140.40042729000234	3583.6112195914134	0.4154784085969117	0.788545987798322	8.972553751614226	294.86700375033564	-3018.4406706629416
4255000	-3158.328447001299	-3013.751620500837	-144.57682650046232	1893.832496802079	0.42323319282984645	0.7943141327356125	8.687534122045198	279.5405486866728	-3013.751620500837
4256000	-3169.112450649094	-3012.2917685406865	-156.8206821084077	3510.7975956394944	0.40365953321660003	0.811124334566052	9.688950597774248	301.5240939841736	-3012.2917685406865
4257000	-3173.9599100990595	-3017.4064442301606	-156.5534658688989	2405.745436990408	0.41770150066111716	0.8158747853542518	9.203529682822337	284.3288962258814	-3017.4064442301606
4258000	-3178.3277636759926	-3023.88449003712	-154.4432736388726	3582.0000001768562	0.3581534089030166	0.7108693727465996	9.331788249566817	300.02485167506177	-3023.88449003712
4259000	-3161.423163534788	-3012.601441691974	-148.821721842814	2791.984500353695	0.39522746838810074	0.784454637485678	9.228263112260533	299.8794684246884	-3012.601441691974
4260000	-3160.0952649875267	-3007.700320734703	-152.3949442528236	1575.6310919081502	0.39336194923232987	0.7859977589410861	9.43508139124612	290.7209362206034	-3007.700320734703
4261000	-3167.7586763541804	-3017.545269722464	-150.21340663171642	2378.6902429662487	0.3921989545589274	0.7634014482126616	8.926103223636687	282.2149022486714	-3017.545269722464
4262000	-3172.5160717798353	-3024.1570370442005	-148.35903473563488	2667.323236289169	0.37536444506395616	0.7479259351521468	9.120223887995156	293.87508072409275	-3024.1570370442005
4263000	-3170.0353503943	-3021.8409886593854	-148.19436173491488	1711.8657042862772	0.39626416911529455	0.7972581552084523	9.199845041184314	295.8887017271069	-3021.8409886593854
4264000	-3157.3174599690346	-3012.1630639387686	-145.15439603026627	3207.1288513784248	0.4106282047360733	0.8261576758639235	9.6730659804061	316.70172508053184	-3012.1630639387686
4265000	-3166.388363109007	-3020.218140860587	-146.17022224841986	1540.177736381954	0.41217981720150165	0.80741690069401	9.239160129326036	293.9495389966548	-3020.218140860587
4266000	-3160.1302478963107	-3014.3568837453895	-145.77336415092117	2994.729464691417	0.4124206546949745	0.790057587868671	8.77960581282208	292.2714600363778	-3014.3568837453895
4267000	-3164.293904697793	-3015.668392679659	-148.6255120181341	1860.4503893273616	0.39520012416923844	0.7662402771814353	8.844772478326083	280.7030920136365	-3015.668392679659
4268000	-3171.7836928699567	-3015.4068924316493	-156.37680043830716	3469.074348459677	0.3599866153457966	0.7305498309617534	9.497529109766424	297.7418584434856	-3015.4068924316493
4269000	-3168.0091110427475	-3018.2048547375884	-149.8042563051591	2128.751834734976	0.38447337215341554	0.7802427786548889	9.527464714244196	299.3796125848694	-3018.2048547375884
4270000	-3157.8726348470605	-3016.3680656352935	-141.50456921176698	2399.2140143311517	0.408964557286722	0.7576728664906869	8.505151508191362	279.95073063525575	-3016.3680656352935
