Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9617000	-3317.948862213707	-3176.6664404160706	-141.2824217976361	5538.79043543669	0.42259604124547473	0.8432136580102834	9.860587471570742	332.81835839894245	-3176.6664404160706
9618000	-3318.5219051950417	-3179.244333705896	-139.27757148914543	6248.464970143404	0.4210476201915488	0.8220396438329532	9.4301553035284	320.55863595139925	-3179.244333705896
9619000	-3318.208182821099	-3184.342493085796	-133.86568973530314	6248.464970143404	0.40858165396455476	0.8248902802017236	9.96164778816085	343.4230830884474	-3184.342493085796
9620000	-3312.1453547529627	-3167.520750999945	-144.62460375301748	3098.049272424701	0.38957915807319926	0.8118977643905478	10.090209726416102	334.9178782866964	-3167.520750999945
9621000	-3319.193372898796	-3178.0194934789224	-141.17387941987343	2190.2831378724463	0.42197196602986725	0.8540366446027031	9.563844962610776	326.20753203794175	-3178.0194934789224
9622000	-3328.2354064735273	-3182.863185093757	-145.37222137977028	3991.008422366936	0.41017392062129654	0.8375086087104725	9.727692023634182	325.13532645053675	-3182.863185093757
9623000	-3327.4846979477275	-3184.2864198709667	-143.19827807676091	2218.4358847051526	0.4006661289725529	0.8433127248348731	9.827077580871665	332.05118223372756	-3184.2864198709667
9624000	-3321.4628176704496	-3181.561524505768	-139.90129316468185	3430.9176720905493	0.41608464485602287	0.8473614489351217	9.914936414080406	333.287513138574	-3181.561524505768
9625000	-3334.5040604183223	-3194.0511088678136	-140.45295155050852	2837.4220627059194	0.4119298061787107	0.8617736281499546	10.030135452003211	341.2721296683284	-3194.0511088678136
9626000	-3330.3862684709507	-3187.384276752068	-143.0019917188823	3221.208960128327	0.4116988877783675	0.8602679678513322	10.161510713934796	338.72035618750806	-3187.384276752068
9627000	-3324.3071726663034	-3183.728245534198	-140.57892713210563	3319.905404731237	0.4166775618669117	0.8444936392843702	9.696813332040133	327.76127895195043	-3183.728245534198
9628000	-3330.5359908390637	-3185.4677859087874	-145.06820493027658	4255.721191322741	0.4221524761604248	0.8390185764822907	9.494290403203633	318.7702466426417	-3185.4677859087874
9629000	-3332.6376284551484	-3191.6572149363888	-140.98041351875958	2964.894182155006	0.4308621103919718	0.832439002927402	9.232099123055837	310.2896992800431	-3191.6572149363888
9630000	-3344.5113053091995	-3200.3801313437307	-144.13117396546883	7044.562993499338	0.4220597159262005	0.8368216110082415	9.949097861085729	330.3859701620309	-3200.3801313437307
9631000	-3327.200627086126	-3193.3813252670916	-133.81930181903434	7286.762339157132	0.42784800783710825	0.81978836210796	9.278603060591792	324.68679912974926	-3193.3813252670916
9632000	-3321.2412602008726	-3187.1942933833584	-134.04696681751435	10851.638639431581	0.42736300897154833	0.8188590684841998	9.51235367284	330.44916947537814	-3187.1942933833584
9633000	-3328.5429682269164	-3188.4444548286765	-140.09851339824004	3505.6882987667886	0.42349587703576036	0.8114493582655609	9.243882150828227	307.72437796312386	-3188.4444548286765
9634000	-3309.942014050933	-3174.575954047763	-135.36606000316974	7796.322475394774	0.4362143245203807	0.8158782451435694	9.060656570415961	312.8793601652327	-3174.575954047763
9635000	-3310.627033977568	-3179.9051345338457	-130.72189944372198	7307.330205856374	0.42717792468946275	0.7910550222899584	9.052595606369541	315.03441970309575	-3179.9051345338457
9636000	-3302.520937774946	-3174.822414747171	-127.69852302777518	7274.220240579065	0.445832656594929	0.7952694516836246	8.629728284023937	302.33377008335316	-3174.822414747171
9637000	-3309.1729306318043	-3169.78303581867	-139.38989481313394	6751.615517067961	0.4323129369790075	0.796879887907364	9.06594709268173	304.30744864546597	-3169.78303581867
9638000	-3311.7986149208004	-3180.8389969344657	-130.9596179863347	7341.578702421242	0.4178822920840376	0.7976957050118673	9.27788015656404	321.57129130531433	-3180.8389969344657
9639000	-3322.320358512861	-3185.352074608101	-136.96828390476003	7267.529176722649	0.3991216263754726	0.7829029362229925	9.526202619115514	323.10279192318137	-3185.352074608101
9640000	-3314.159043470492	-3182.8032244215115	-131.3558190489807	4577.535631550586	0.42936896297010846	0.7743880112906549	8.717926114929632	297.0094716356381	-3182.8032244215115
9641000	-3335.445084069369	-3201.5808540528283	-133.86423001654066	8549.57966460756	0.4317704669373422	0.829461042596428	9.46706413459133	326.5370526173325	-3201.5808540528283
9642000	-3310.664395225365	-3176.500250180844	-134.1641450445209	4730.331227869667	0.43214561874359964	0.8202005398905325	9.093123318753538	315.9301973993335	-3176.500250180844
9643000	-3316.7798513057814	-3185.3002426510543	-131.47960865472714	5324.775325561889	0.43680220814850595	0.8219703233163933	9.1754967453152	317.03899214947404	-3185.3002426510543
9644000	-3321.4317714181416	-3182.8871837743577	-138.544587643784	4604.548086651976	0.46608444019107825	0.8317390891852321	8.754930934256617	293.38813093761365	-3182.8871837743577
9645000	-3330.7078061289576	-3190.9452588476206	-139.76254728133677	6214.318776772576	0.46432036709081853	0.8285910575687622	8.624543680084193	294.4990273654784	-3190.9452588476206
9646000	-3316.1928223513087	-3184.6859053001945	-131.50691705111416	4977.534655918255	0.4666168686596799	0.8436883919072046	8.976562886105928	309.7212927167461	-3184.6859053001945
9647000	-3320.979509033473	-3176.005748523637	-144.97376050983593	2595.4429709753704	0.4304653072173529	0.8516525888485094	9.454060641546278	319.38997435863786	-3176.005748523637
9648000	-3328.713167761698	-3187.350755728791	-141.3624120329074	2679.3827312094977	0.44293546128800837	0.8834773289149475	9.737025676386502	333.2655046994637	-3187.350755728791
9649000	-3326.470573834569	-3190.385905051538	-136.08466878303102	3568.3371168415474	0.4396937036202128	0.8665019844881063	9.407976222811707	330.59082697500844	-3190.385905051538
9650000	-3326.868990685527	-3184.273393854564	-142.59559683096302	4249.552736704957	0.43205073826857127	0.8514400343395283	9.304367897118748	329.25174223887586	-3184.273393854564
9651000	-3329.65655156677	-3192.924038636809	-136.73251292996045	12615.932361380916	0.4382075505897222	0.8635732308135131	9.82581908209547	347.25240998380167	-3192.924038636809
9652000	-3324.521181031788	-3188.34049278972	-136.180688242068	6041.284651429977	0.4443515998259381	0.8756812751456016	9.664896221249732	340.5984905410465	-3188.34049278972
9653000	-3325.423021898725	-3185.485857179155	-139.93716471956967	3762.2192853382558	0.4378213214725225	0.8748472183978694	9.746600412656516	336.35007309200887	-3185.485857179155
9654000	-3317.3601025573525	-3177.503575152349	-139.8565274050036	3284.099323537292	0.4311172164456558	0.8614511882208202	9.781909000425662	335.6209194982777	-3177.503575152349
9655000	-3316.7954847928627	-3177.508733706571	-139.2867510862917	3273.1339491902886	0.4186112853096564	0.8364620464608724	9.488149813785808	325.1966531803603	-3177.508733706571
9656000	-3319.588117632812	-3183.38273021592	-136.2053874168921	3305.684639214959	0.41151739815482247	0.8117218331955003	9.145658846257525	314.69060330415715	-3183.38273021592
9657000	-3318.74671058968	-3178.6371895697557	-140.10952101992424	4831.333894983643	0.4051962222941379	0.7719068547998388	9.234674444049583	304.1482783839905	-3178.6371895697557
9658000	-3316.499508198853	-3178.8031853962502	-137.69632280260313	4221.705969665984	0.4151436147088095	0.8033714263960383	9.022565952857583	312.2797504753529	-3178.8031853962502
9659000	-3326.451645365288	-3188.3525338941477	-138.09911147114062	8054.345101389962	0.41291118628050244	0.8106966608440018	9.482296912893963	326.32737052800275	-3188.3525338941477
9660000	-3320.6266994276743	-3184.1382750469447	-136.48842438072964	4273.531730840258	0.434132056750077	0.8212177794407178	8.999829852018665	307.32536990785127	-3184.1382750469447
9661000	-3314.2813079761627	-3176.4736889387523	-137.80761903741023	6807.183134435241	0.4329085307065609	0.8282456124716558	9.510937430404095	321.118665998771	-3176.4736889387523
9662000	-3325.8272133897876	-3182.9910453106195	-142.83616807916803	7169.614389369048	0.4273746003526421	0.8327386370162517	9.819947511973838	328.71717533119534	-3182.9910453106195
9663000	-3325.831118978047	-3180.402866911177	-145.42825206687007	2278.7051310310894	0.40559332107389495	0.8345049904758031	9.627258389107062	321.36289728655356	-3180.402866911177
9664000	-3316.930529022628	-3175.830656541623	-141.0998724810052	2845.01464065991	0.41309767656660284	0.8319086509104323	9.675869364014352	321.3720827783194	-3175.830656541623
9665000	-3317.4815817114168	-3177.622943159589	-139.85863855182797	2818.7271190040688	0.39818202362377636	0.8290546645759311	9.847721655913178	333.0952578099498	-3177.622943159589
9666000	-3318.6533819826846	-3173.602993936572	-145.05038804611263	3555.686431886647	0.38252834423805904	0.7936992452387461	9.553625054440559	323.07279816227486	-3173.602993936572
9667000	-3306.883503914457	-3163.8696508241546	-143.01385309030218	1881.387642268877	0.3719385226159131	0.7608243039056244	9.085819209400858	312.1498567861169	-3163.8696508241546
9668000	-3313.6296381316743	-3173.9706169821125	-139.65902114956162	3216.0044818973975	0.3898745364769476	0.8068023738985158	9.73436619746242	326.31793476703274	-3173.9706169821125
9669000	-3312.878370139585	-3172.627845308699	-140.25052483088632	4987.243290972794	0.4036997641722742	0.808091969546725	9.728215275192156	326.59014593024585	-3172.627845308699
9670000	-3308.81953542173	-3174.4988675806794	-134.32066784105064	6850.4209909059655	0.4027384220664636	0.8091601766977382	9.688724221213016	334.73131522679813	-3174.4988675806794
9671000	-3327.1807111858666	-3184.032232981047	-143.1484782048196	5522.989928158681	0.40691619195097517	0.8323235752445972	9.817942538389813	333.0036718388692	-3184.032232981047
9672000	-3317.491780148475	-3176.370956880519	-141.1208232679559	2727.642578906038	0.40400405830856845	0.8310420492440608	9.944416100457047	333.6466856333824	-3176.370956880519
9673000	-3318.8285126385044	-3180.4618844773263	-138.36662816117837	5575.297222717139	0.39307871027846086	0.7830496479480297	9.521804471303584	321.32693308461717	-3180.4618844773263
9674000	-3316.8274976844136	-3178.771352079405	-138.05614560500874	3898.4037316975	0.38240276568805054	0.7727364898214586	9.191790966207998	319.3103677464327	-3178.771352079405
9675000	-3309.9005059965116	-3171.6225909047207	-138.27791509179093	4081.0894955715767	0.38212357004045844	0.780466898337733	9.60604549985458	326.9790185574822	-3171.6225909047207
9676000	-3317.1500285458997	-3176.9192956829793	-140.23073286292052	5201.4401083078465	0.4010124990349246	0.8079211926856055	9.72471620739529	330.9241077743549	-3176.9192956829793
9677000	-3317.6448418206346	-3178.3957355024095	-139.2491063182252	4804.066331759794	0.38339582197384525	0.7979576339420842	9.94978740236096	337.1608275420645	-3178.3957355024095
9678000	-3314.5571694873215	-3176.4484620546627	-138.10870743265872	5952.594655817302	0.41390063282283324	0.8279824625069058	9.61347490718553	333.13725686317827	-3176.4484620546627
9679000	-3332.103559302285	-3184.8208973051246	-147.2826619971601	3286.9637065144216	0.38083763315961866	0.806835698224459	9.67213037721499	326.7041470125342	-3184.8208973051246
9680000	-3323.582432755591	-3179.865267276663	-143.71716547892808	3286.9637065144216	0.3817832078242961	0.7815772923675516	9.603982747416385	321.52923133386736	-3179.865267276663
9681000	-3310.396615176387	-3172.3825821819087	-138.01403299447816	3961.889366508415	0.4006332270559705	0.7923297037415284	9.372015806197245	322.6686112677531	-3172.3825821819087
9682000	-3313.7979873940367	-3174.0293206326064	-139.7686667614303	3832.5893960356234	0.39628658784932913	0.7961808926083973	9.305223929632092	320.34612312590684	-3174.0293206326064
9683000	-3317.122290693109	-3178.67403966009	-138.4482510330188	5524.848029637364	0.4118888697436505	0.7762636765943031	8.861183797143815	304.6780401156603	-3178.67403966009
9684000	-3322.011415426353	-3185.594118394827	-136.41729703152564	4358.695556297046	0.4163166849509903	0.7689020638363809	8.524640687188045	294.1536384613124	-3185.594118394827
9685000	-3318.009329184787	-3178.376768432273	-139.63256075251394	4767.242055330083	0.40923541978200934	0.786436440244475	9.095396160452216	310.5341861963951	-3178.376768432273
9686000	-3327.9544393868528	-3185.7206711207727	-142.23376826607995	5130.991800482766	0.3804726059171919	0.7520356738460892	9.331861275244954	313.1241613772015	-3185.7206711207727
9687000	-3320.9041604563445	-3174.08603761719	-146.8181228391543	7803.60561451319	0.388047999566524	0.753613574778217	9.339470331600543	310.306147012224	-3174.08603761719
9688000	-3314.3960406788897	-3176.4230430462385	-137.97299763265124	7636.187279487918	0.3916257168924347	0.7399583975248912	9.241056747179908	309.7534002277209	-3176.4230430462385
9689000	-3311.4414412241485	-3175.581886630704	-135.85955459344427	4987.264784055111	0.39931138110967895	0.7584715499860281	9.055942593057896	308.6623436538021	-3175.581886630704
9690000	-3303.640260527662	-3166.023641426234	-137.61661910142817	8051.4469361936835	0.3948749032343071	0.7592339028682924	9.184828495727897	314.1075665818294	-3166.023641426234
9691000	-3305.4829712190513	-3173.2800885474885	-132.20288267156272	7666.255561060277	0.4028305216275297	0.7511542717436204	9.05733816722748	310.01754237873183	-3173.2800885474885
9692000	-3300.823267849286	-3169.9913479639654	-130.8319198853203	8757.130873671531	0.40402343739800556	0.7716844949199165	9.287854147095526	322.80754766572	-3169.9913479639654
9693000	-3311.3347310746512	-3170.4251173167586	-140.90961375789277	8670.579167068501	0.4147343108935977	0.795645089213948	9.42223861665142	320.71277276750203	-3170.4251173167586
9694000	-3307.162067916649	-3171.527876058615	-135.63419185803363	6761.698722586164	0.424879090136713	0.8075520569515773	9.138746797056841	315.1306642710384	-3171.527876058615
9695000	-3306.5967584832065	-3168.8467536091357	-137.75000487407095	5990.5806972931805	0.4287283927983202	0.8168397046973769	9.226659483553536	316.0241787008358	-3168.8467536091357
9696000	-3304.478848338246	-3168.6807163363924	-135.79813200185353	3676.1092734661156	0.429979984763662	0.8148028841547198	8.85464712994272	304.64411401370864	-3168.6807163363924
9697000	-3314.6346900381172	-3173.9090807025837	-140.72560933553342	2520.6921509199196	0.44295100244681856	0.8393826855249323	9.036385281364122	301.7790478685812	-3173.9090807025837
9698000	-3312.2859897383078	-3171.096422394135	-141.18956734417264	6137.919952592442	0.43610521709822636	0.837033156662075	9.363435301422355	318.8519289787927	-3171.096422394135
9699000	-3315.875452269923	-3178.2418705266186	-137.63358174330438	4886.21041919932	0.4392210266266246	0.831778778124271	9.266316074815741	314.1451792245574	-3178.2418705266186
9700000	-3312.628757804303	-3178.3060314741647	-134.3227263301381	4426.5370566872525	0.3976698400265778	0.7951812646725739	9.604333317270095	324.60422819148573	-3178.3060314741647
9701000	-3315.6511690220473	-3179.7156456712337	-135.9355233508137	3829.5091643318506	0.3920394803526885	0.78646681349001	9.527005827119616	323.01905990884774	-3179.7156456712337
9702000	-3311.340869068855	-3176.1435573006647	-135.19731176819062	5264.218510944236	0.39627722873995386	0.7834929310215678	9.24347620257996	323.3788184504032	-3176.1435573006647
