Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9305000	-2837.984848618857	-2689.9592596785124	-148.0255889403448	3318.6638510495145	0.38758655176404105	0.6819709514904061	8.515005779094233	262.73662759294064	-2689.9592596785124
9306000	-2842.7501446588335	-2696.481028554416	-146.26911610441766	2403.284440127332	0.38747247521839345	0.6768694717786623	8.13651746122856	255.86988466015467	-2696.481028554416
9307000	-2841.3714064707333	-2691.7737541720803	-149.59765229865312	1917.6149133713352	0.387234825492455	0.6682702346567612	8.108024105834149	246.7540921160418	-2691.7737541720803
9308000	-2835.427886688063	-2682.246167104887	-153.18171958317635	1264.3926818675475	0.37573968766636323	0.6603525458619928	7.946624304947703	240.1712223041366	-2682.246167104887
9309000	-2837.4839026337045	-2681.9655706282156	-155.5183320054889	1778.3820132697676	0.3651634773004466	0.6218956208964747	8.141422959297435	244.52298905758977	-2681.9655706282156
9310000	-2847.947145689941	-2694.7900603059593	-153.15708538398172	2038.1195933696176	0.3934246771544461	0.6174056488562094	7.444138277104609	230.9366691247828	-2694.7900603059593
9311000	-2836.438407775807	-2689.3165242031587	-147.12188357264822	2668.636973701947	0.41042978953555254	0.6435482513358961	7.549751473282889	228.53033113949016	-2689.3165242031587
9312000	-2840.992336962023	-2696.0831431557726	-144.90919380625016	4102.871920837221	0.4514054999119603	0.6941678525135221	7.243739441134811	233.99617382545273	-2696.0831431557726
9313000	-2839.1733729024986	-2696.8625944367254	-142.31077846577298	4344.508875597387	0.4187173235336584	0.6574417845562684	7.585328720854165	242.76430389612602	-2696.8625944367254
9314000	-2828.1233386773833	-2683.1303682949956	-144.99297038238782	4916.5158810441735	0.4358782940124834	0.6762055327497227	7.614486723072745	238.71995425122736	-2683.1303682949956
9315000	-2827.1214723442276	-2684.9914135943704	-142.13005874985723	4103.184148883717	0.4290099616592653	0.6837827068403213	7.8079999703553735	246.04715650658494	-2684.9914135943704
9316000	-2833.5007002434254	-2693.890596399691	-139.61010384373452	3653.7749688796994	0.4150949734426634	0.6636465401619719	7.6725229373783765	244.1149991149998	-2693.890596399691
9317000	-2834.328221624745	-2695.0045873707145	-139.32363425403048	5991.432070366145	0.4135270992765591	0.6720346708569773	7.9665160415641125	258.37600015345026	-2695.0045873707145
9318000	-2831.2725387209457	-2688.0825510866716	-143.18998763427405	4181.962054934135	0.4149865887217743	0.6665368024192585	7.6419550252821935	245.88476016499862	-2688.0825510866716
9319000	-2830.683656329895	-2683.6240449036204	-147.05961142627416	1764.5333599066785	0.40437127641845017	0.6836899597990099	7.72502110334572	241.4304640861542	-2683.6240449036204
9320000	-2847.759308265306	-2696.3105470149417	-151.4487612503646	3722.5899716246636	0.3788213678807197	0.6685735583916358	8.565596217166814	260.78269109435786	-2696.3105470149417
9321000	-2838.4513695975825	-2688.774523400133	-149.6768461974492	5097.105319285595	0.38669859719004407	0.6532566395014492	8.256088573279332	260.918839374787	-2688.774523400133
9322000	-2828.0187374135776	-2681.5909057844547	-146.4278316291231	2506.6354010801174	0.40465606191598025	0.6864995204145747	8.180935303079876	247.24781421416014	-2681.5909057844547
9323000	-2841.564477933749	-2695.5529743670477	-146.01150356670152	1458.0148224434388	0.4247830792346718	0.7033863659905205	7.627114055451841	235.20054443079854	-2695.5529743670477
9324000	-2838.198670676932	-2690.671582980244	-147.52708769668834	2319.995997789272	0.390798877577295	0.6787564294972216	8.066432510108294	255.95007060863554	-2690.671582980244
9325000	-2835.695838074129	-2685.762265257583	-149.93357281654593	2424.940851732292	0.4134448765464044	0.676244531453782	7.519427232534581	232.8386521617486	-2685.762265257583
9326000	-2844.2414508576603	-2696.2700437543326	-147.9714071033276	2699.322837989865	0.41637654540080343	0.6827617815682494	7.685650512148485	241.66125515811697	-2696.2700437543326
9327000	-2831.5669418885354	-2688.483903325272	-143.08303856326356	2850.165177055116	0.44073870618567895	0.687828003108213	7.2827170282357265	231.29676672158269	-2688.483903325272
9328000	-2833.2581943947744	-2685.455573983065	-147.8026204117097	3880.952323799933	0.392006402002264	0.6457423361262163	7.729524345991936	245.33491263060327	-2685.455573983065
9329000	-2827.060353750901	-2687.1505588319615	-139.90979491893944	2047.7998532888946	0.44004430004912465	0.665027707449897	6.939462228499665	223.2452480269197	-2687.1505588319615
9330000	-2839.942386250972	-2692.897742600855	-147.04464365011683	1602.4553972169315	0.4250941171952266	0.6759114201116841	7.301987057697843	227.05210519547876	-2692.897742600855
9331000	-2841.798407406656	-2692.093508408137	-149.70489899851918	3083.3504425002197	0.41121849663898496	0.6791752997750794	7.822903075496157	241.00440270266776	-2692.093508408137
9332000	-2839.017743290644	-2683.577630844609	-155.4401124460349	1578.671363759055	0.37753583950736724	0.6860827450965461	8.48075368364766	254.3792059388896	-2683.577630844609
9333000	-2839.1958167494076	-2690.425563967554	-148.77025278185354	1309.8293846761162	0.4193315913444623	0.7238384026880444	7.8552207055436964	240.96329638375025	-2690.425563967554
9334000	-2851.4766801745664	-2701.9301680533827	-149.54651212118387	1678.2225679544558	0.3877478184491059	0.6828491952812488	8.077847614867427	247.62065097739202	-2701.9301680533827
9335000	-2832.02396373462	-2685.477018930957	-146.54694480366294	2875.3173610916433	0.3926107716127446	0.6415028059100851	7.780761252593691	241.55324652308315	-2685.477018930957
9336000	-2832.794224446052	-2687.472963957603	-145.32126048844907	2323.2982438723016	0.41382288956085933	0.6761621534545108	7.685691600099208	240.91300278650513	-2687.472963957603
9337000	-2837.0588603191145	-2688.7743064636998	-148.2845538554148	2023.4272578539492	0.3916225697087455	0.6273174621696105	7.9111481268146	240.5202888640756	-2688.7743064636998
9338000	-2843.2369974773424	-2694.3795100909538	-148.85748738638839	1340.3580169303136	0.4139638514243354	0.6270003640378848	7.012064247908706	210.54555318943187	-2694.3795100909538
9339000	-2834.9371485670486	-2686.6666593277114	-148.27048923933728	2884.7757504501583	0.4109276881933802	0.6492200837707673	7.4642154499688615	232.37665787769183	-2686.6666593277114
9340000	-2842.315580707065	-2689.345115711826	-152.97046499523853	2635.8298905704696	0.4066695127947117	0.6456642956814859	8.040535577198007	233.79638993977446	-2689.345115711826
9341000	-2831.9734213526817	-2684.230456834533	-147.7429645181485	1542.5731785954113	0.42005260467136446	0.6534564155585842	7.5790827879160965	227.04867797250603	-2684.230456834533
9342000	-2837.7942050901484	-2685.7471099141153	-152.047095176033	1955.3229492728233	0.40075681286361614	0.6893459458890188	8.141491898280092	245.68141522305731	-2685.7471099141153
9343000	-2852.394450428091	-2702.1707387092642	-150.22371171882702	2676.24017826474	0.40825111724762714	0.6817190923379111	8.123636838661945	243.27431830095946	-2702.1707387092642
9344000	-2832.128593818164	-2691.120112416784	-141.00848140137967	2907.8246192957376	0.42655282033392217	0.6930899689788163	7.559708897253641	245.0660533704471	-2691.120112416784
9345000	-2825.896827191541	-2682.9767788715217	-142.9200483200191	2806.5959794649634	0.41692759578759636	0.6689785503238163	7.773879602733609	241.36718076254792	-2682.9767788715217
9346000	-2834.41975149683	-2681.770610649708	-152.64914084712203	2056.1909117359182	0.3966658162756073	0.6703700145087236	8.067284836183793	246.00374252164795	-2681.770610649708
9347000	-2825.815294046521	-2682.8313065181364	-142.98398752838474	3510.122086178375	0.4290914942724577	0.6943192243126279	7.812359636992997	245.08250177257784	-2682.8313065181364
9348000	-2826.5950608952216	-2685.144628871521	-141.4504320237007	4640.141169998533	0.4462041487396706	0.7090832395940632	7.7104584269880565	248.83929018893966	-2685.144628871521
9349000	-2823.107004446841	-2684.2764664311753	-138.8305380156659	4257.8179258023665	0.41753900966249097	0.6715438133747897	7.678912346162894	250.8661084576311	-2684.2764664311753
9350000	-2826.386939539686	-2682.683193677994	-143.703745861692	4725.893508591497	0.38306685199755697	0.6279452622136626	7.995907838050951	259.69256593400274	-2682.683193677994
9351000	-2828.1235627292717	-2683.46086947738	-144.66269325189165	4873.881297111067	0.4018105247596738	0.6374462372321268	7.718724161829863	247.5765447265026	-2683.46086947738
9352000	-2830.5229092562536	-2683.779728663886	-146.74318059236728	4882.173102743899	0.3901812464823549	0.6165684467190559	7.871455522852649	247.80198239155558	-2683.779728663886
9353000	-2826.792317431419	-2685.315528331092	-141.47678910032712	4882.173102743899	0.40705004933020883	0.6002465946408222	7.554037165357933	235.31708077741294	-2685.315528331092
9354000	-2825.3612471080505	-2682.388186313234	-142.97306079481652	4650.679612296431	0.4524345085487049	0.6792858321081247	7.46968886393611	232.8557117604521	-2682.388186313234
9355000	-2831.3543620836977	-2682.1437238636845	-149.21063822001304	2964.4539573215716	0.43182492421257973	0.6729906231671463	7.645186157158946	230.60001500981957	-2682.1437238636845
9356000	-2825.507668088511	-2680.4417155370757	-145.06595255143512	2486.723165344611	0.39214817148219694	0.6138478978073281	7.47661422327807	231.3038589054958	-2680.4417155370757
9357000	-2825.6416988585047	-2687.6033519711073	-138.0383468873974	5117.100387190172	0.3841705947818442	0.577225202699456	7.77466288746051	247.9387853898269	-2687.6033519711073
9358000	-2826.3139053355553	-2685.4757591447296	-140.83814619082554	5746.780014800628	0.399073100230128	0.6007405658868907	7.582696827515296	247.64435644531426	-2685.4757591447296
9359000	-2825.202871051019	-2684.584731986275	-140.61813906474373	4438.644419340403	0.39318887534542013	0.6199045499894499	7.8444615014808985	252.9575472043648	-2684.584731986275
9360000	-2831.7824954461084	-2687.2130852066757	-144.56941023943278	2940.210410885615	0.39686202836603435	0.6345254857889722	7.874098593348888	243.0152520823637	-2687.2130852066757
9361000	-2842.4491146444575	-2691.472217279097	-150.97689736536034	1584.9630271186852	0.382933835900353	0.6122563029023257	7.67418328014938	232.70686052413927	-2691.472217279097
9362000	-2838.0099759355135	-2692.5445270866962	-145.46544884881703	2149.513357065194	0.40452569405668676	0.6584082521296335	7.8259114620916534	237.59925566915416	-2692.5445270866962
9363000	-2833.316982606718	-2689.0360747369486	-144.28090786976924	3911.52552728436	0.426053274733424	0.6658513330056451	7.585180952898685	235.36086511956336	-2689.0360747369486
9364000	-2838.0067107286104	-2684.9515020294793	-153.05520869913119	2617.3087892395774	0.37611214976028934	0.6114038793358184	7.754529208494163	240.96375975118139	-2684.9515020294793
9365000	-2829.110874380847	-2680.031816649531	-149.07905773131577	3060.7157745162112	0.4058302656182321	0.6542828429928977	7.950016775969652	240.09152650482383	-2680.031816649531
9366000	-2838.3467740192373	-2690.2177508714035	-148.12902314783375	2043.9232169582847	0.3701147817434136	0.6090932063715702	8.138897921610061	243.06556633059884	-2690.2177508714035
9367000	-2837.2532037373276	-2685.8980854392207	-151.355118298107	3342.39774496308	0.38687853984882	0.641018751934433	8.100799370888623	246.28451501356298	-2685.8980854392207
9368000	-2835.693846009912	-2686.359579517483	-149.33426649242904	3024.7593437797805	0.3976594755917391	0.6401877138159755	7.757597110010046	238.4089962265474	-2686.359579517483
9369000	-2835.5832324843004	-2692.021430133277	-143.56180235102315	2939.690720320205	0.43249408314193755	0.6753320478113694	7.3480464027066805	231.8030551401876	-2692.021430133277
9370000	-2836.5883553934773	-2691.7634125871386	-144.82494280633864	2547.4420055363616	0.4365038795387443	0.6801612501538978	7.581077883321929	231.10010515299933	-2691.7634125871386
9371000	-2831.3409164203576	-2682.463297084829	-148.8776193355286	1596.8493479989427	0.4037333459986421	0.6802275189770253	7.236892031948513	233.14352563528928	-2682.463297084829
9372000	-2836.8555175381125	-2683.4860024157992	-153.36951512231312	1699.7736280124793	0.38028326606369883	0.6663356276070785	8.11736092137523	247.44738007869873	-2683.4860024157992
9373000	-2837.7569641874766	-2692.6194218393093	-145.13754234816716	2898.109452728803	0.40536690903827544	0.6682652677301026	7.90715676172188	242.71873848262078	-2692.6194218393093
9374000	-2846.9426289444973	-2700.46008992642	-146.48253901807738	2008.1844142227378	0.40322724092405876	0.644258008199036	7.591935042119912	229.76654684315577	-2700.46008992642
9375000	-2834.5292239049995	-2687.4161587619756	-147.11306514302413	2204.010492203924	0.4041822957477073	0.628940108328009	7.534582953414232	230.3848023681502	-2687.4161587619756
9376000	-2828.468961973986	-2681.3113180941077	-147.15764387987838	3661.6584999368993	0.3868292955884239	0.633070872696763	8.007266289477828	249.01044460158926	-2681.3113180941077
9377000	-2827.049300217833	-2685.0562357370027	-141.99306448083053	2828.6410606916183	0.4063520101083525	0.6851542772450833	7.9102038692582894	251.24963938667096	-2685.0562357370027
9378000	-2835.788770391074	-2692.8052271865367	-142.98354320453734	2500.502605056116	0.4156608631877492	0.7194600814300676	8.189505346752627	258.52417625784705	-2692.8052271865367
9379000	-2832.7726525706375	-2684.9586118474394	-147.81404072319802	1381.9404167868888	0.4037621343612977	0.6988647808652263	7.932145575610382	240.65820694913748	-2684.9586118474394
9380000	-2833.0369972640733	-2686.962489605529	-146.07450765854452	1571.1257846123776	0.4311213178170552	0.7407794689075137	7.972615781941438	248.2275679352091	-2686.962489605529
9381000	-2840.9682751873597	-2695.1024665009445	-145.86580868641522	3147.3730847714414	0.4281119926551732	0.6939547463411215	7.816829790078006	243.03035581930857	-2695.1024665009445
9382000	-2844.268390613822	-2695.9959728842505	-148.27241772957146	3492.390557114665	0.42776280115293425	0.7045002575383226	7.910059221908885	245.8024159813283	-2695.9959728842505
9383000	-2832.995893938447	-2689.190669286286	-143.80522465216117	2223.1997094379562	0.4108492944198068	0.6395289277794854	7.511796305058649	231.67414207319476	-2689.190669286286
9384000	-2832.211342919335	-2687.2678593987885	-144.94348352054672	2957.4108989274378	0.4061011057221741	0.6228752599348263	7.68132602032773	234.6373327752681	-2687.2678593987885
9385000	-2829.06547152937	-2694.4449489796607	-134.62052254970942	2709.508160605851	0.43386449955682427	0.6803461550758394	7.5016581741186315	243.0156242268681	-2694.4449489796607
9386000	-2826.6516652147407	-2686.144469329443	-140.50719588529753	2709.508160605851	0.42201043262155963	0.6617577043737033	7.527774124384425	236.82410990429526	-2686.144469329443
9387000	-2823.360712682176	-2681.2576021368577	-142.1031105453183	4097.353587219411	0.41082381035389903	0.644215878628885	7.737318758648458	242.2365328433227	-2681.2576021368577
9388000	-2826.7546765061857	-2685.0090307495466	-141.745645756639	3176.2120139058884	0.41171832739967945	0.6456185774746497	7.733388494348978	238.91974233876306	-2685.0090307495466
9389000	-2838.145172200035	-2694.8716994481556	-143.27347275187964	2725.371370495137	0.4157083259992611	0.6752746644392431	7.807149296654393	241.88003270118912	-2694.8716994481556
