Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6476000	-2946.2933237725347	-2800.0750386335544	-146.21828513898035	3668.157244311791	0.4057323466532135	0.7036407227981467	8.076101343035045	257.0433329329829	-2800.0750386335544
6477000	-2949.6090865947417	-2805.892540663852	-143.7165459308901	3699.3597034042155	0.41377652908712836	0.6816081889281681	7.83065897411017	248.35416353211124	-2805.892540663852
6478000	-2938.0322846233607	-2796.51272049889	-141.51956412447103	4366.31561890557	0.423055707699251	0.7384119393515591	8.325419334057253	271.38542066222874	-2796.51272049889
6479000	-2948.7860224457645	-2808.023462369761	-140.7625600760034	3095.4489110404174	0.4284053489198385	0.7605885414071983	8.551485416708525	276.1153035781701	-2808.023462369761
6480000	-2951.708596043433	-2804.5671168049303	-147.14147923850268	2101.7815463982492	0.4322784829875607	0.7802888345161667	8.509459163899695	267.0683718858211	-2804.5671168049303
6481000	-2956.9164425920053	-2807.2931429743094	-149.6232996176958	1598.760309453093	0.4345938137149297	0.8052234492900604	8.984125966094028	276.94246373720534	-2807.2931429743094
6482000	-2946.6550305491633	-2798.995682849909	-147.65934769925423	1621.5954808134477	0.4278623079097642	0.7712935621708721	8.495697852774235	260.0645651948759	-2798.995682849909
6483000	-2950.5541468040924	-2798.7952133616714	-151.75893344242118	977.6857504211737	0.4090022742156035	0.7581372436968766	8.307945556113987	255.1775475676023	-2798.7952133616714
6484000	-2946.688124399355	-2801.4518089538014	-145.2363154455532	2014.1381967358136	0.40062421782319946	0.7536392756054493	8.986763735788012	282.70912398948553	-2801.4518089538014
6485000	-2947.8175085605653	-2803.052056104475	-144.76545245609054	1984.8719363881553	0.4022118101582154	0.7394408934341549	8.564254055566996	273.97590349983255	-2803.052056104475
6486000	-2946.5316246170214	-2800.315820889818	-146.2158037272036	1647.6720034880486	0.4093630031973027	0.7452536151629242	8.188642276896841	260.7588446028209	-2800.315820889818
6487000	-2949.731130529715	-2806.1792316024644	-143.55189892725048	2188.9565164730443	0.4138229416894348	0.7315311171929219	8.144078340669893	261.61533753661934	-2806.1792316024644
6488000	-2937.678188978653	-2794.7600684868958	-142.91812049175707	2967.669046554087	0.41345892768931924	0.7282385590348209	8.273911081177854	266.01682115231927	-2794.7600684868958
6489000	-2939.3646277106973	-2793.362293996632	-146.00233371406503	2496.0170504481034	0.4085370881476649	0.7273241157112118	8.522547347536728	262.9796725953209	-2793.362293996632
6490000	-2946.391892092728	-2794.0208310708426	-152.37106102188545	1203.2597796207574	0.42575119484669993	0.7692655140801498	8.422647694858123	248.97741751502429	-2794.0208310708426
6491000	-2944.0980125991673	-2797.1779909696406	-146.92002162952684	2025.5525034251166	0.4199343658962623	0.7727231878593928	8.59110126045895	268.7350387164827	-2797.1779909696406
6492000	-2938.020748494329	-2792.7627384628713	-145.25801003145745	1745.3824820643777	0.41840256878543775	0.7322564644238985	8.139052467518919	255.99961392316132	-2792.7627384628713
6493000	-2952.00587243887	-2804.4272498661394	-147.57862257273078	1507.9647863461594	0.40582146241844036	0.7393134806057615	8.525750793736366	259.87086914715735	-2804.4272498661394
6494000	-2954.526496301862	-2806.153031999081	-148.37346430278083	1910.2913509127566	0.41640929473107524	0.7557468523068135	8.495393219259656	260.6280355656195	-2806.153031999081
6495000	-2956.0940387553146	-2806.3783951295713	-149.71564362574324	2052.050265055106	0.40688035376173	0.7440792129543978	8.321161604691232	260.42275852050705	-2806.3783951295713
6496000	-2946.1402373726337	-2800.005218762154	-146.1350186104795	2859.2721764075313	0.3998143085129209	0.6931166410370119	8.325680537530772	258.56637681501445	-2800.005218762154
6497000	-2953.3215678997262	-2799.7275833194344	-153.59398458029202	2022.7424222956215	0.3619847169689067	0.6700802985866636	8.735001538517162	263.7441265129656	-2799.7275833194344
6498000	-2958.447640593679	-2804.689972282064	-153.75766831161488	1737.8895569677784	0.3719788103025006	0.681330712985142	8.361069799182152	256.24256404196746	-2804.689972282064
6499000	-2952.723865733726	-2807.6623111424956	-145.0615545912306	2816.465637710006	0.40024475328096126	0.6975231565024498	8.46081303308125	261.8639158077444	-2807.6623111424956
6500000	-2954.6365018463844	-2805.312677109614	-149.3238247367703	1378.1073891155295	0.37169547437785194	0.6648403048938147	8.198721158518032	251.78165947579453	-2805.312677109614
6501000	-2943.251612333407	-2800.552116582805	-142.69949575060198	2900.2200187973735	0.41538357852294344	0.7143158505317362	8.446438313582801	263.6367294174022	-2800.552116582805
6502000	-2946.4155154388654	-2797.3907226487986	-149.02479279006664	2624.9466808887255	0.3761213435978347	0.6636875077911663	8.257922342592119	257.9134604327117	-2797.3907226487986
6503000	-2942.556320031584	-2798.8943970519604	-143.66192297962397	2624.9466808887255	0.39819783963826166	0.7052706649077036	8.136333243427858	262.2828890226383	-2798.8943970519604
6504000	-2943.7026346899247	-2802.0176726647637	-141.68496202516098	2734.2126040731027	0.39291634822846094	0.6356672266004384	7.77424518581199	247.79564861762577	-2802.0176726647637
6505000	-2955.7734489264335	-2811.6390763602826	-144.134372566151	1992.4900372785487	0.41776201108855393	0.6837961585633021	7.762395881702627	238.35657058837987	-2811.6390763602826
6506000	-2945.0926600048742	-2804.819541457406	-140.2731185474683	2054.93460775661	0.4320303078076325	0.707877080165809	7.662875516009602	246.02530835175864	-2804.819541457406
6507000	-2948.6663846918523	-2809.6604198228406	-139.00596486901176	1609.9187477577	0.4091591868883988	0.704365547836715	7.667089338043087	254.93610367809728	-2809.6604198228406
6508000	-2960.353917129539	-2814.3520990246034	-146.00181810493527	3473.3322583364297	0.4204404949776267	0.7462907275593406	8.53746463953235	267.9791046569199	-2814.3520990246034
6509000	-2959.152328497164	-2813.1886682829186	-145.96366021424552	2114.545868103767	0.42575199760870036	0.7827539040851151	8.583195119941593	278.36990516999805	-2813.1886682829186
6510000	-2941.500122320212	-2802.3096329338277	-139.1904893863842	4106.75560262413	0.41142004224307493	0.740603731417074	8.606090970907509	280.8852545356355	-2802.3096329338277
6511000	-2940.260440359795	-2796.7739435088356	-143.48649685095958	2510.702928877717	0.4030046559201793	0.7141262949798313	8.17102936380941	269.7418206903551	-2796.7739435088356
6512000	-2937.163813942251	-2803.1077611591472	-134.05605278310412	3526.6519864098955	0.3977701294993127	0.6953038794960441	8.045333303882032	274.0071785018577	-2803.1077611591472
6513000	-2941.354663907929	-2801.6047142713915	-139.74994963653762	4265.964586568013	0.3998741347301203	0.6591122257242041	7.770905630470598	256.71264017987903	-2801.6047142713915
6514000	-2940.4917866811566	-2805.145183055484	-135.34660362567254	4317.841695672942	0.4117528504472711	0.6683545954644377	7.954951117904134	260.1119986653947	-2805.145183055484
6515000	-2944.068546193101	-2808.5628733879403	-135.50567280516083	4794.950103966115	0.42888213207649023	0.7019401767624553	7.948937161318428	259.8517148139714	-2808.5628733879403
6516000	-2939.407503621066	-2802.3024985919815	-137.10500502908442	4789.781435671397	0.39707854052844926	0.6258561136214182	7.681029350037294	259.3452781673681	-2802.3024985919815
6517000	-2947.2829199522994	-2807.573338703886	-139.70958124841366	2787.439024607303	0.4037168091310393	0.6905758371216166	8.044611238843085	262.01691799113377	-2807.573338703886
6518000	-2943.7522455754874	-2796.7261944375277	-147.02605113795957	3180.34010613217	0.38356716203435937	0.6968472740277657	8.600119630347502	273.25773387637827	-2796.7261944375277
6519000	-2946.10858120256	-2799.25014079906	-146.85844040349986	4148.423690322007	0.3967964245724258	0.6857412358349949	8.227267159955588	260.3514364617607	-2799.25014079906
6520000	-2946.681036140805	-2797.861806409061	-148.81922973174434	7450.573256483949	0.40078566699097035	0.7080323180939002	8.909177290940582	284.03516506844886	-2797.861806409061
6521000	-2947.0779359382263	-2801.2681957667523	-145.80974017147386	4971.340190354327	0.4144776250339809	0.7040673500860232	8.331888234181658	263.23161461180945	-2801.2681957667523
6522000	-2950.4239141756893	-2806.2395700037737	-144.18434417191557	3837.821903897826	0.4423425685244056	0.6895499832166317	7.461131976326527	237.98820053449634	-2806.2395700037737
6523000	-2939.8054710276733	-2800.4196635250655	-139.3858075026076	3946.573297249378	0.4392766998662425	0.7236453222277919	7.867621382643866	260.05127335793617	-2800.4196635250655
6524000	-2952.781358462763	-2809.139362464605	-143.64199599815794	8849.260409329858	0.4216610968268722	0.688428832928591	7.93647578579963	263.4287057834181	-2809.139362464605
6525000	-2933.7518082361926	-2797.4745033931204	-136.27730484307207	4433.375159354765	0.4062589279150087	0.684412237235393	8.086246245036303	268.18985559741606	-2797.4745033931204
6526000	-2952.0831816472646	-2808.4729735971723	-143.6102080500923	3112.5912330813476	0.4067677937193259	0.7138230920422238	8.193730351172947	271.2640210528045	-2808.4729735971723
6527000	-2944.750096945364	-2799.135521619189	-145.61457532617501	2088.610140422989	0.42054343070259403	0.749426794296124	8.080551789138186	262.1250667842745	-2799.135521619189
6528000	-2946.25696945077	-2800.8245945994054	-145.43237485136493	2905.9285802118397	0.4162197464756706	0.7074475723315016	8.132322771552548	260.5678681067883	-2800.8245945994054
6529000	-2938.5871377881313	-2792.6271447733143	-145.95999301481714	3732.7359871185004	0.38455525469802576	0.6430661963278798	8.10283995186798	258.21510630992316	-2792.6271447733143
6530000	-2950.3991731779347	-2806.0993090045745	-144.29986417336036	1765.3001989299014	0.39515539522389165	0.672106437972791	7.856777030691219	253.33012412565117	-2806.0993090045745
6531000	-2945.1043625124885	-2801.4877706622956	-143.61659185019283	3029.375160446465	0.411743854902505	0.6899574159632069	8.056967111839342	254.296352552641	-2801.4877706622956
6532000	-2963.7732597975028	-2820.432364444627	-143.3408953528758	1417.6340037696184	0.40558543830535215	0.6954352921423356	7.749453317280555	247.50286103661833	-2820.432364444627
6533000	-2953.237794291391	-2807.0682043695424	-146.16958992184854	2210.20615800536	0.427999137772891	0.7391290481171134	8.221136793872676	255.51900501132934	-2807.0682043695424
6534000	-2948.9209887199777	-2807.1725733565395	-141.74841536343806	4995.811720894064	0.4438847772214167	0.731779196713332	7.6967072209761165	256.97284150761385	-2807.1725733565395
6535000	-2949.96864928229	-2808.0919925845055	-141.87665669778423	6860.415110504839	0.4361808722999452	0.731191107034212	8.18576043800573	274.74862088564345	-2808.0919925845055
6536000	-2941.201907557773	-2804.134626321823	-137.06728123595028	4055.9329884815875	0.43521340908024136	0.7111967003050257	7.788602774844449	261.19473012306344	-2804.134626321823
6537000	-2948.4136522461595	-2807.776769448104	-140.63688279805564	2731.2508289430984	0.44775621195922444	0.7498072998771017	7.8464824767073535	257.7996985567636	-2807.776769448104
6538000	-2947.6542217657807	-2805.223442841858	-142.4307789239229	2720.559764839603	0.4043429709188784	0.7085031309266382	8.013222266186308	259.719362082768	-2805.223442841858
6539000	-2953.340224348567	-2809.326497580091	-144.0137267684761	4970.968309059973	0.4047158916938859	0.6988255081703654	8.262467637562946	267.2715024116816	-2809.326497580091
6540000	-2954.883280100328	-2809.948540361867	-144.9347397384613	4639.394347793855	0.4176621569875791	0.7306745757199373	8.520161855752812	271.85770359908713	-2809.948540361867
6541000	-2946.4880018261106	-2805.0397614553253	-141.4482403707852	3156.5836643742687	0.419270543187692	0.7471985845534362	8.511018645572028	274.16479864429243	-2805.0397614553253
6542000	-2957.2155365383155	-2813.234013645446	-143.98152289286966	2854.713702373425	0.40300187266830845	0.748089505313012	8.903728069674607	280.10446121241745	-2813.234013645446
6543000	-2951.3776775659294	-2806.950644030907	-144.4270335350226	2210.3290113695716	0.4182266227258582	0.7171577567771108	8.318922695204432	258.893297178163	-2806.950644030907
6544000	-2939.487885212918	-2798.8230850815157	-140.66480013140227	2863.7865298134634	0.3998767791915703	0.6587234312749205	8.090685431598121	250.60534292408946	-2798.8230850815157
6545000	-2958.008229287582	-2807.8067303077564	-150.2014989798253	1845.6248395621801	0.39093395784488955	0.691644693924166	8.161301462663278	252.02621975968177	-2807.8067303077564
6546000	-2943.341654519827	-2796.3956064549106	-146.94604806491617	2829.536189731346	0.4225369001639844	0.7284207969523084	8.029223302387656	254.92902230278972	-2796.3956064549106
6547000	-2946.253184662477	-2797.688388648112	-148.56479601436536	3058.1044198674012	0.39912556337992233	0.6760289050027688	7.948475802907386	256.56058628056184	-2797.688388648112
6548000	-2952.4699396956476	-2804.0964344001145	-148.37350529553314	1740.9242331676785	0.3821068640281068	0.6397304721583619	7.847808333199773	249.5913301438916	-2804.0964344001145
6549000	-2951.52851227124	-2808.268330526973	-143.2601817442671	7026.482618708794	0.43717058526330616	0.6377125373694089	7.090898374821594	231.85613257352065	-2808.268330526973
6550000	-2954.7476480617015	-2806.278044289176	-148.46960377252552	6413.244390665618	0.42735117928003685	0.6509465480194132	7.615556960709822	243.14244322088263	-2806.278044289176
6551000	-2940.0315621519485	-2799.2041717973416	-140.82739035460696	3267.3530676163764	0.41307889375730533	0.6632386948616195	7.620941208634925	247.21810371201758	-2799.2041717973416
6552000	-2939.824358113255	-2797.1595825757568	-142.66477553749826	2739.1412822986817	0.4088444210620861	0.6612127918062963	7.91024091897304	245.1409065111936	-2797.1595825757568
6553000	-2947.809511392598	-2804.55664254832	-143.25286884427797	2759.824958231651	0.3991726698536013	0.7052599424835867	8.38934642338478	265.07449981541527	-2804.55664254832
6554000	-2961.1011576709557	-2809.8853206597	-151.21583701125573	1939.308868718712	0.40403471032459587	0.7507179077266068	8.73204227288803	265.5144669532461	-2809.8853206597
6555000	-2952.713904821287	-2808.7129056325775	-144.0009991887096	4674.2872018227445	0.40039795918030835	0.7323316180033057	8.601363208601233	281.73439340717084	-2808.7129056325775
6556000	-2950.1823476169884	-2806.369276863037	-143.81307075395148	2657.3210195485995	0.41554697097211857	0.731143586520546	8.031316789242933	261.12568034944906	-2806.369276863037
6557000	-2951.570750272123	-2810.756130899131	-140.81461937299184	3948.001223547866	0.40443859039440333	0.7278505990960432	8.525559036177162	278.1986348561813	-2810.756130899131
6558000	-2946.9562771874057	-2806.1636649892166	-140.79261219818903	3215.4612846268888	0.38127537444859205	0.6856459040583421	8.380578494473996	276.26278969931866	-2806.1636649892166
6559000	-2960.5864600016243	-2805.3270787190595	-155.2593812825649	3927.7759730952203	0.3709022509416062	0.6562491857552916	8.538824676196198	264.74404953005853	-2805.3270787190595
6560000	-2944.1667122890153	-2799.483887036601	-144.6828252524144	2738.460677135372	0.39717298113863336	0.6895209173902862	8.402520239651333	261.11271900743867	-2799.483887036601
6561000	-2955.9957628104326	-2812.8755963177905	-143.1201664926422	3000.7078647204585	0.41932506773451333	0.71723583876218	8.096141489517693	259.18398872912155	-2812.8755963177905
