Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8107000	-2388.3390458190015	-2245.9705157416965	-142.36853007730505	3768.472675614688	0.45172322372857326	0.5267311513754425	6.085900178340016	187.85885292297368	-2245.9705157416965
8108000	-2394.932814298054	-2249.449719886288	-145.48309441176556	3885.4991164556805	0.4172616758486834	0.5223461279521286	6.488547361832683	197.43688886641098	-2249.449719886288
8109000	-2402.9969613752883	-2257.294864864512	-145.70209651077653	3486.237091524309	0.4554519081841892	0.5733585122074563	6.397995930395606	196.15729068697078	-2257.294864864512
8110000	-2388.347907610336	-2244.9531281301765	-143.39477948015937	2780.0247505534103	0.4750237302775516	0.5954754945664825	6.356015950599351	194.2241573555225	-2244.9531281301765
8111000	-2388.5596658340537	-2247.1192337576326	-141.44043207642093	2189.8438836969594	0.4232405344161913	0.5040284234698832	5.988172763634648	185.4003445177575	-2247.1192337576326
8112000	-2385.8599161526413	-2242.514785391853	-143.34513076078852	1892.8518240318976	0.4287861578323561	0.5482200214526334	6.350682726584996	189.22931687280447	-2242.514785391853
8113000	-2394.179285604687	-2246.747480854785	-147.43180474990197	2819.0951398470856	0.39898042778816284	0.510112219543068	7.0013288932842475	201.1921375675312	-2246.747480854785
8114000	-2395.6713843528246	-2248.1949231154276	-147.47646123739713	1361.8212934743444	0.4172613600096731	0.6186736386106926	6.964274701346013	210.5203453816538	-2248.1949231154276
8115000	-2394.3590247059087	-2245.3207745367768	-149.03825016913186	2600.518161828439	0.41364764236510265	0.5393762192973592	6.707839512793403	195.20631130821144	-2245.3207745367768
8116000	-2392.026678184804	-2246.781488668164	-145.2451895166398	1949.6317952238949	0.42996435098219854	0.5519020397135137	6.578007158603712	189.8025054724451	-2246.781488668164
8117000	-2398.094971075756	-2253.4510937044224	-144.64387737133342	2147.6434410585357	0.42442233776074223	0.5588561463963624	6.737751058149327	197.61396913217536	-2253.4510937044224
8118000	-2399.4865815121175	-2248.4973030695965	-150.9892784425208	1929.707032707707	0.41815738154290194	0.5685276664424236	6.8796677117830285	195.9789647929077	-2248.4973030695965
8119000	-2400.987703470284	-2250.954132139873	-150.03357133041104	3218.669348151094	0.3851717849658729	0.493815739310721	6.8767766373752215	204.45483097559273	-2250.954132139873
8120000	-2397.067838048583	-2245.9359612252047	-151.131876823378	980.0346543151275	0.4044189834410163	0.5347105290821137	6.577756771409006	184.3173762252761	-2245.9359612252047
8121000	-2396.006925323616	-2255.257413612103	-140.74951171151318	2245.36931661326	0.43010687752950993	0.5523494465539813	6.542679248105762	196.26414936516423	-2255.257413612103
8122000	-2394.831902552177	-2250.4817561957675	-144.3501463564093	2600.919940300926	0.4137435841711886	0.5542780706415953	6.651190442384025	200.6458835520477	-2250.4817561957675
8123000	-2393.235875291618	-2244.9774680730998	-148.2584072185181	1832.1174454103284	0.42816652062720284	0.5701758349872377	6.534818385859785	190.03384589998475	-2244.9774680730998
8124000	-2392.6464243498363	-2250.7956798345276	-141.85074451530883	2231.9241926242303	0.4548174892307088	0.6157853194531315	6.538653273888996	206.93213155848667	-2250.7956798345276
8125000	-2399.3439783735357	-2257.6889105936107	-141.65506777992513	2118.920573941098	0.45093373347163135	0.6220223764673887	6.673755338650334	206.76166053936115	-2257.6889105936107
8126000	-2384.5160860072215	-2239.1887068992855	-145.32737910793614	1959.433228372994	0.4741839837709562	0.623909660478801	6.378819286827646	196.61921327807218	-2239.1887068992855
8127000	-2396.6487162840917	-2248.2261247685715	-148.42259151552008	1486.881311511691	0.432221570231356	0.6335870230935058	7.008297263933406	206.88398997362012	-2248.2261247685715
8128000	-2402.4386769831067	-2256.7949591882166	-145.64371779489	2354.7306052072854	0.4417670999108468	0.6101441247498746	6.705348553445636	200.72287810511642	-2256.7949591882166
8129000	-2393.1616182750395	-2245.126514731363	-148.03510354367668	1429.0064885646032	0.44596323037679364	0.5891535830646032	6.339497382700296	186.30856640669063	-2245.126514731363
8130000	-2388.060633615402	-2242.712420210579	-145.34821340482327	1602.2406026324677	0.4334827084623804	0.5708172605212012	6.4276921712245985	188.8295611205387	-2242.712420210579
8131000	-2399.6082338034407	-2254.7880154865725	-144.8202183168684	2144.873689998314	0.4223563703171782	0.5175797844324808	6.5114027936803165	191.66944698995212	-2254.7880154865725
8132000	-2402.1078561347795	-2257.8613440064632	-144.2465121283161	2479.5206145826382	0.4380393244543286	0.5472764023488081	6.397370720501661	189.64062245924936	-2257.8613440064632
8133000	-2399.261195641702	-2252.213367572124	-147.04782806957846	2244.9796059617515	0.4068382214861425	0.5367641767579675	6.933250234742893	201.4298849526901	-2252.213367572124
8134000	-2392.162430410747	-2251.4522023547156	-140.71022805603172	1698.065464281874	0.4345114682806637	0.5058251228745622	6.128595983290432	182.4242058595705	-2251.4522023547156
8135000	-2399.071309164652	-2260.672659644621	-138.39864952003103	2159.862935066994	0.43274452127898594	0.5036175880882174	6.188658448803135	190.3961210534071	-2260.672659644621
8136000	-2381.8262276587056	-2241.916362303093	-139.90986535561242	1793.7623939790758	0.4352259139849397	0.5561572926263033	6.398006280999	193.70517317213395	-2241.916362303093
8137000	-2386.7887219314316	-2244.6202313374574	-142.16849059397407	2427.9917403385575	0.43377489981505435	0.5076727101090487	6.0032757607861145	182.78431227372647	-2244.6202313374574
8138000	-2378.722832236566	-2242.1472355451597	-136.57559669140636	3117.2421025923336	0.45136512585073435	0.5502171762396024	6.3718775144127235	198.20019453020166	-2242.1472355451597
8139000	-2405.101352934236	-2260.299486312573	-144.80186662166275	1928.916557137018	0.4114175415580795	0.546973137548395	6.680933751880022	199.9328653824125	-2260.299486312573
8140000	-2390.663928776157	-2244.795564899963	-145.86836387619374	1495.9068936333897	0.43148656048628486	0.59528429780471	6.761598417921222	204.00865065233242	-2244.795564899963
8141000	-2393.8771353748475	-2243.991879956215	-149.88525541863257	941.3995033560597	0.4395359434814105	0.6233616306450325	6.966896759893912	196.75292950033617	-2243.991879956215
8142000	-2389.875242241618	-2246.235209080638	-143.6400331609797	3381.2740429778373	0.4286388249112851	0.5339192280882198	6.587980901982127	199.71941868957683	-2246.235209080638
8143000	-2387.3690889307004	-2244.7499658513957	-142.6191230793048	2464.261626893975	0.44469855153201154	0.534198491996154	6.256717663551499	191.74636076279904	-2244.7499658513957
8144000	-2388.243044148063	-2239.903770606465	-148.33927354159772	3882.5296232059495	0.42707020138861823	0.4961434390735615	6.331412377572125	187.9631844238008	-2239.903770606465
8145000	-2382.0512928910784	-2242.4063048836883	-139.6449880073902	4053.0854211028895	0.41163966399324975	0.44711362442435876	6.302457533876989	192.08619232413827	-2242.4063048836883
8146000	-2392.348709555528	-2244.554545498624	-147.79416405690387	1844.7075767438703	0.40106030333065873	0.46770285567893743	6.440770172281147	180.3921608941235	-2244.554545498624
8147000	-2395.6726389013897	-2245.5994188023997	-150.07322009899028	2228.568307920012	0.3710663689464438	0.43521267883025183	6.377169724176031	186.56292276103838	-2245.5994188023997
8148000	-2385.8300995474265	-2243.348972780566	-142.48112676686068	2746.320533823444	0.4454257895366264	0.47177736925129815	5.9147735852755385	176.19539193780727	-2243.348972780566
8149000	-2387.6045148937405	-2243.4054565244205	-144.19905836932023	3576.0291827639708	0.39382139698573454	0.481673001205677	6.7290301662861705	200.4217391934971	-2243.4054565244205
8150000	-2387.5439101223137	-2247.1637183774883	-140.38019174482545	3019.0944916140825	0.4170903368333179	0.5597239796577616	6.81690393495252	209.02489967960108	-2247.1637183774883
8151000	-2388.9040434711937	-2252.158118725638	-136.74592474555598	2339.165965873751	0.4487972176881316	0.5070505228825348	5.849532252144461	184.92022331409453	-2252.158118725638
8152000	-2390.417644536706	-2247.716616710708	-142.70102782599804	3133.0254447413454	0.47476143766087997	0.548778711586502	6.154901084131298	181.65698709441796	-2247.716616710708
8153000	-2386.904599935886	-2246.682100257129	-140.22249967875692	3467.207448338032	0.4264376126710739	0.4627366000501511	6.154712204880148	184.79678403856775	-2246.682100257129
8154000	-2386.0559204155047	-2244.7801752572086	-141.27574515829613	4407.09471075955	0.4253994638806135	0.48836493982089446	6.416121915928651	191.98348628829658	-2244.7801752572086
8155000	-2399.3223655827996	-2256.098138471871	-143.22422711092852	2269.814468992218	0.4079614952774993	0.5267958775130114	6.713497085474222	201.81975446190336	-2256.098138471871
8156000	-2395.7198830125417	-2252.7600145663146	-142.9598684462273	2056.3503627342493	0.4302722983487307	0.5734671358114702	6.570175738780827	197.36309819879094	-2252.7600145663146
8157000	-2392.586663248596	-2248.0040956115963	-144.58256763699933	1254.7047833310676	0.4039677031707535	0.5574465700414557	6.694782155596415	200.85172636460103	-2248.0040956115963
8158000	-2401.310357997468	-2250.473379655638	-150.83697834183008	1705.7051709104308	0.4376687634882704	0.5701478506056239	6.40979745539232	182.68365371907626	-2250.473379655638
8159000	-2396.744334974645	-2250.724343301896	-146.01999167274874	1690.0738882269213	0.4015424541829408	0.5596503256647395	6.879077370592409	205.10289066028486	-2250.724343301896
8160000	-2390.552261552835	-2242.779497909506	-147.77276364332886	1400.7223415753467	0.43592878642845956	0.6060951002847649	6.537350980783217	191.85103525700274	-2242.779497909506
8161000	-2392.5550771831313	-2251.696278193779	-140.85879898935224	2130.236576524277	0.4190470788929996	0.5959801356751654	6.844676452894	211.75001068248304	-2251.696278193779
8162000	-2411.0386320787716	-2261.7329309303327	-149.3057011484389	2600.9530653147262	0.3921496668483875	0.5531857071455129	7.133589333929858	212.64716486805094	-2261.7329309303327
8163000	-2404.122462949974	-2260.036707315985	-144.0857556339887	2394.639268633481	0.43396473735640073	0.5809528499211936	6.594836250843077	198.24956210002267	-2260.036707315985
8164000	-2396.7065372821908	-2247.057875415618	-149.64866186657252	4615.276636220927	0.43287159120621216	0.5463168707284771	6.8240700871703925	200.63968024488528	-2247.057875415618
8165000	-2393.7282869114847	-2248.399225098347	-145.32906181313777	3924.220250704567	0.42130017062104713	0.5141043234940837	6.686189572745298	197.3350235217908	-2248.399225098347
8166000	-2392.5889768902935	-2247.2865849117443	-145.302391978549	1761.2878275047326	0.4108780543986743	0.5570892948305772	6.838249055791709	198.0515529793908	-2247.2865849117443
8167000	-2388.7656202619432	-2242.645700381352	-146.11991988059123	1570.802929190871	0.42459673754998994	0.6069488880405012	6.899133572623468	203.2331774752529	-2242.645700381352
8168000	-2403.7737954689733	-2257.661772144315	-146.11202332465834	2145.7700574610803	0.39216700604606786	0.5479107717564207	7.1644280366334465	208.95267034024175	-2257.661772144315
8169000	-2380.340608869204	-2240.483178633923	-139.85743023528084	2416.4039096326346	0.4554706437460078	0.5698691467225069	6.156805745767279	192.0626109356792	-2240.483178633923
8170000	-2387.4084926148143	-2241.338326274374	-146.0701663404402	1844.583024731403	0.4084115468901182	0.5247724944699916	6.590177106208176	195.72323861538655	-2241.338326274374
8171000	-2388.7837966870798	-2243.577251060091	-145.20654562698863	2919.0321157910907	0.4243831583658982	0.5596678994554258	6.865936021528675	204.07790544239526	-2243.577251060091
8172000	-2402.0659551800527	-2259.2152881365137	-142.85066704353898	2666.75341727378	0.4052620827240178	0.5334390170030069	6.9533916325626945	212.0863272049472	-2259.2152881365137
8173000	-2386.653741474603	-2246.799165900011	-139.85457557459208	2453.3611873981295	0.42626576548816925	0.4954530917961721	6.126094855373263	189.35680654581594	-2246.799165900011
8174000	-2401.4162186364	-2253.8204098583624	-147.59580877803776	2339.081959300957	0.42807080531296665	0.5339865676682221	6.292516066686449	191.82983682194137	-2253.8204098583624
8175000	-2396.1545555742205	-2243.9655460971017	-152.18900947711862	1422.5840763246215	0.4021408245618324	0.6133641367231951	6.8901506697511135	205.9435568470661	-2243.9655460971017
8176000	-2402.8346102040355	-2255.0798035093126	-147.754806694723	2852.4163740910767	0.41664954620817846	0.6161706255600086	7.096091677998947	215.5007771170698	-2255.0798035093126
8177000	-2386.2331794534903	-2243.3582013897	-142.87497806379045	1815.623295794631	0.4304687820918778	0.59034860865281	6.752961418454838	204.18991512454022	-2243.3582013897
8178000	-2391.3520259548654	-2246.779095711721	-144.5729302431444	1640.890096103822	0.44293992740968	0.6016540754377057	6.587390869712736	198.12152607738443	-2246.779095711721
8179000	-2391.818338948124	-2246.090224809686	-145.72811413843846	1681.4839147366918	0.40829373828711457	0.553143546701836	6.718243569111735	200.72875686144351	-2246.090224809686
8180000	-2399.0613965583957	-2248.750982864279	-150.3104136941165	1573.7061265280634	0.4145312973151564	0.6138444081304042	7.152270806040712	208.95880513631877	-2248.750982864279
8181000	-2404.040693527723	-2250.4934273322947	-153.54726619542808	1440.5867084965143	0.40497825849501634	0.584320633674733	7.13223054602959	199.23699130939505	-2250.4934273322947
8182000	-2390.5696550984176	-2243.285473275686	-147.28418182273185	1059.764739212814	0.39650006721356634	0.5862679325882127	7.142905497810813	209.08366985909447	-2243.285473275686
8183000	-2391.5803989904334	-2246.62115421425	-144.95924477618337	1205.8244812609207	0.43727221679931816	0.6156830399905554	6.878404153998629	201.71552078716707	-2246.62115421425
8184000	-2381.2784112742465	-2237.3800551744125	-143.8983560998338	2258.0445517470293	0.42580915268339375	0.5550976497822075	6.450632758437108	197.08586404257426	-2237.3800551744125
8185000	-2399.6902471937988	-2256.9511731381563	-142.73907405564265	4265.385262766633	0.42478473834312586	0.5759857453428328	6.92819533122332	214.36063694846123	-2256.9511731381563
8186000	-2387.3899754629797	-2247.653236854266	-139.73673860871367	2932.1771614439435	0.4221427655684217	0.5441629575496837	6.572760804547413	204.9549525896337	-2247.653236854266
8187000	-2415.9645897539162	-2266.83809012041	-149.12649963350634	3404.00909089733	0.3682858486637351	0.5162320207906758	7.27431155362043	221.54373118351734	-2266.83809012041
8188000	-2391.7519868873756	-2251.612644893524	-140.1393419938518	4042.6504139158633	0.42635718555027086	0.5348881706041093	6.625914552572343	203.31476215076188	-2251.612644893524
8189000	-2390.006088163451	-2242.749637443994	-147.2564507194569	3109.993234054404	0.4120482502496525	0.5370703284424738	6.605581415666255	197.74697259330733	-2242.749637443994
8190000	-2390.157526438835	-2242.049859880679	-148.10766655815564	1098.7887196950767	0.42152911491550976	0.5313966494999028	6.293944565295505	179.74550109669926	-2242.049859880679
8191000	-2394.894659550815	-2245.054145152665	-149.84051439815013	1898.7955886082557	0.40530112424722337	0.556056415958491	7.0541741843981525	198.44033608309513	-2245.054145152665
8192000	-2395.1649821803835	-2253.113507182224	-142.05147499815936	1900.9801734929345	0.42988233020440964	0.573254190229417	6.482626967933233	197.41998110743756	-2253.113507182224
