Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7737000	-2836.807537093137	-2701.338757109732	-135.46877998340508	5074.957907846302	0.4174367815337097	0.7000681243778751	7.981746465273412	269.30225737623476	-2701.338757109732
7738000	-2836.2659331219234	-2704.592471842479	-131.67346127944438	3836.151553762188	0.4258583425094999	0.7366430796926454	8.137237548946553	273.03792293081653	-2704.592471842479
7739000	-2838.5762176071694	-2707.1758695268445	-131.40034808032505	3743.1619468290214	0.44611399682425973	0.7310665256111359	7.943136254265974	263.31488806512687	-2707.1758695268445
7740000	-2841.4654181600813	-2710.7507884311913	-130.71462972889003	10406.634341587049	0.43393163465265266	0.7194229025766635	8.017014604391512	280.1534024854287	-2710.7507884311913
7741000	-2827.442195342977	-2701.731940614084	-125.71025472889264	6892.740125150785	0.4484643400151379	0.7176394816217178	7.6113745045727175	268.3180169240596	-2701.731940614084
7742000	-2831.145044776592	-2703.4099316528727	-127.73511312371909	4603.099932631053	0.4386538504341199	0.7197078066683611	7.729133285654826	269.5038336935471	-2703.4099316528727
7743000	-2830.598763843651	-2701.8995086973628	-128.69925514628807	4644.271094317441	0.4206388985549752	0.7263036285680149	7.981366218820841	277.8865341149047	-2701.8995086973628
7744000	-2829.489720120666	-2700.7906260140862	-128.69909410657976	6505.350342274204	0.4445218925981291	0.6811633668931679	7.488485897807988	255.37820818956735	-2700.7906260140862
7745000	-2837.392550877551	-2711.4110282534957	-125.9815226240554	4505.649391923199	0.43698210129402637	0.6753313843898991	7.327734101767514	253.31314809307568	-2711.4110282534957
7746000	-2841.8169664422935	-2712.8538293245897	-128.963137117704	3167.9263627364744	0.45340131639748843	0.6649122802554114	6.8892072083214675	236.99125749622496	-2712.8538293245897
7747000	-2835.779370473852	-2703.3773551927743	-132.40201528107778	4916.429164073759	0.44505229475869057	0.6836283555945132	7.409045931798851	246.47757136689177	-2703.3773551927743
7748000	-2828.545926588229	-2699.051702098425	-129.49422448980417	5717.374967207987	0.44991021022051025	0.6800136307687329	7.492470580388504	250.1707977857589	-2699.051702098425
7749000	-2822.4223991440167	-2691.954237743078	-130.46816140093864	6515.114193814495	0.4390227907517967	0.6812983135023449	7.606695369060172	257.2323524326346	-2691.954237743078
7750000	-2828.852357054423	-2701.2750468909103	-127.57731016351251	6911.1306449823805	0.4556056884277223	0.7030400249716905	7.568869555228367	257.30953007527734	-2701.2750468909103
7751000	-2816.8473321992105	-2693.820851096449	-123.0264811027614	6579.192965877384	0.42999814408960674	0.693733637613851	7.690707078237886	271.28793178102813	-2693.820851096449
7752000	-2820.8068223663013	-2693.292410546719	-127.514411819582	5053.693325861899	0.4326021456151875	0.6979347800502163	7.521039382547154	265.4826622740964	-2693.292410546719
7753000	-2822.91070249099	-2692.231048181311	-130.67965430967905	5978.806390853914	0.4421486238604552	0.7335275094407387	7.586138701249209	269.45382913286926	-2692.231048181311
7754000	-2832.0192208169474	-2697.6560021518344	-134.36321866511278	5670.558783392271	0.4186250765424184	0.694501787893188	7.857003367399523	269.15228420698276	-2697.6560021518344
7755000	-2825.2008405392435	-2698.0982280675325	-127.10261247171101	8651.790609814314	0.418548751634525	0.6700293719661747	7.8786377399769325	271.2492712598269	-2698.0982280675325
7756000	-2838.005019112312	-2708.9311052444364	-129.07391386787563	8130.682696409666	0.41055208584719965	0.6461161253785884	7.858730940559333	269.220929088118	-2708.9311052444364
7757000	-2855.262533155837	-2724.9211466900483	-130.34138646578873	3184.464130772578	0.41603500829774426	0.6820678645313826	7.758470674041618	260.8923243014344	-2724.9211466900483
7758000	-2858.800026924665	-2720.867917878518	-137.93210904614702	6302.711137575501	0.42283240616263246	0.6787967002364227	7.890555667736993	265.5888243741703	-2720.867917878518
7759000	-2845.6110410762176	-2712.7057073044875	-132.90533377173014	5473.224773143795	0.40798840689344573	0.6293456120071608	7.50036792952648	253.4936916608607	-2712.7057073044875
7760000	-2860.128170078861	-2722.8388695105014	-137.28930056835935	3930.8492019331	0.38756566074399107	0.6752226020202987	7.984927642064009	274.25171194375326	-2722.8388695105014
7761000	-2852.2155793311645	-2722.8988982264036	-129.31668110476068	8945.987896993578	0.39530500999697493	0.6811645875635071	8.367058779745278	290.6485737697053	-2722.8988982264036
7762000	-2841.6668832156274	-2715.772226756621	-125.8946564590066	6276.425812632567	0.4136641605375147	0.6816226089764479	8.000136311648669	277.70749431451276	-2715.772226756621
7763000	-2840.7927716497425	-2714.6232953390863	-126.16947631065628	5515.234209516548	0.4213583604242177	0.6901973125741849	7.919595625278007	270.6240066765868	-2714.6232953390863
7764000	-2850.686566946131	-2724.5278086349117	-126.15875831121907	6157.124850207542	0.43060688386744156	0.7096730952714114	7.984463093598347	274.0223048829639	-2724.5278086349117
7765000	-2849.2221462928874	-2719.2286716709	-129.99347462198753	3045.1515461575696	0.43627838521419593	0.7042843698088387	7.6193880482973	260.5944237181186	-2719.2286716709
7766000	-2844.5401779489307	-2715.307968146651	-129.2322098022798	3387.758879602382	0.43965314051064647	0.7210506466924345	7.666258115941553	263.6785779571121	-2715.307968146651
7767000	-2841.3337615106957	-2712.8186270471	-128.5151344635958	4967.631787196905	0.4312779723447373	0.7254093086675196	7.975046971063849	278.8171510014782	-2712.8186270471
7768000	-2849.480768605516	-2721.0560198366384	-128.4247487688777	5720.484276752475	0.441914838166546	0.7359601439351274	7.881235437100464	273.0534808617011	-2721.0560198366384
7769000	-2842.913174893611	-2714.8930020237385	-128.02017286987262	5538.660333770403	0.44971421382649585	0.7372322951514249	7.812691674993973	272.29289975908483	-2714.8930020237385
7770000	-2845.966078829837	-2718.3596429611193	-127.60643586871785	4612.038181272292	0.41771467397352297	0.6761232557209839	7.615837562937259	263.56200721695257	-2718.3596429611193
7771000	-2843.0988030380013	-2710.1943218315914	-132.90448120641008	3896.653837655623	0.43997860438078823	0.729214975930842	7.72308553626789	263.29726558357237	-2710.1943218315914
7772000	-2830.646737532024	-2704.1121744323887	-126.5345630996353	7115.411670206773	0.4365615779637444	0.7114436436120621	7.65197327953637	271.36195118318403	-2704.1121744323887
7773000	-2835.749599755031	-2705.418163581072	-130.3314361739589	5299.460621899023	0.41923847641400663	0.6790890968995761	7.964959799358981	265.40968333243194	-2705.418163581072
7774000	-2840.006875043229	-2708.0337009628975	-131.97317408033135	4763.565804628828	0.40164435827493916	0.668069985944219	8.045114859781123	269.0911077089662	-2708.0337009628975
7775000	-2840.9586594566267	-2707.1010691788815	-133.85759027774517	4479.621243739462	0.41899413520579404	0.6867001604592681	8.00923140255228	261.8505197155201	-2707.1010691788815
7776000	-2829.3441154580228	-2699.6469168459334	-129.69719861208952	4526.056687547307	0.4213321199587546	0.6877450725724067	7.765301703490088	264.70600347205067	-2699.6469168459334
7777000	-2838.638085291212	-2708.031867230074	-130.6062180611381	4526.056687547307	0.4281851171822496	0.6989312956243604	7.756577871111827	262.1369246970697	-2708.031867230074
7778000	-2850.358301596248	-2718.370419680034	-131.98788191621418	3202.8968494888027	0.42474869700516726	0.6520009790645701	7.217765621180393	244.74074341857306	-2718.370419680034
7779000	-2843.432018785864	-2712.8172233626883	-130.61479542317548	5751.195953165831	0.41652237641168693	0.6617126829917072	7.879761845654537	265.19293985351345	-2712.8172233626883
7780000	-2841.3365302865236	-2704.8624470059844	-136.47408328053913	5751.195953165831	0.4351399044445614	0.6788806941712092	7.68647249094764	257.83010082860534	-2704.8624470059844
7781000	-2831.8777376111148	-2702.1174645199812	-129.76027309113346	4577.648656718439	0.43312970910040394	0.7087806931154432	7.704141961017287	263.3725393717297	-2702.1174645199812
7782000	-2834.3747120561493	-2704.552292751976	-129.82241930417325	5125.992260194109	0.4232917081654445	0.716627723095101	8.040030869177677	274.4814318033668	-2704.552292751976
7783000	-2854.0119915492505	-2721.4923998653476	-132.5195916839028	7232.242427614993	0.39548840960748016	0.6163683201487785	8.000157799938025	264.1530510341915	-2721.4923998653476
7784000	-2849.4037038944484	-2722.3320974528006	-127.07160644164787	7966.81069360638	0.41594319989829553	0.6314377306651479	7.5380097915934785	259.25034001339094	-2722.3320974528006
7785000	-2836.8074811171773	-2709.247848816155	-127.55963230102213	4514.255989401836	0.4201484503103444	0.6523002361123514	7.428539300648007	254.59809273869183	-2709.247848816155
7786000	-2843.4406433990284	-2713.117993429756	-130.32264996927236	11832.187255582001	0.42257685804266854	0.6487541943236996	7.5876490993186305	264.7971121044317	-2713.117993429756
7787000	-2845.7706022318225	-2715.0406713942016	-130.72993083762105	6922.340562915071	0.4118656741224312	0.6497943411656779	7.798828479080247	264.37271042785204	-2715.0406713942016
7788000	-2829.620969693346	-2706.573599160346	-123.04737053300005	9321.086743016218	0.4452182591047548	0.7029177169283184	7.791077939163534	270.2524423307659	-2706.573599160346
7789000	-2846.5743730665395	-2720.212400924072	-126.36197214246738	9321.086743016218	0.457922939529057	0.7170808921926618	7.780158015229642	266.71719296111274	-2720.212400924072
7790000	-2844.9783000328657	-2716.051361440503	-128.92693859236257	5145.047235552689	0.43489567036505244	0.7061198128846033	7.997422031075285	267.30661268182155	-2716.051361440503
7791000	-2868.0847743067425	-2736.9994392870285	-131.08533501971382	8269.799015181354	0.418552641830051	0.6604509237366604	7.823036687280625	267.340088387576	-2736.9994392870285
7792000	-2848.426445665355	-2720.8719418954397	-127.55450376991543	6482.36463790967	0.42240797522187723	0.6324621035875198	7.360109514144363	250.74660996103466	-2720.8719418954397
7793000	-2846.2066522762543	-2717.534203360171	-128.6724489160835	5138.230836069717	0.4267590094293202	0.6553172626645424	7.279359980422112	254.39583333224627	-2717.534203360171
7794000	-2848.809908100866	-2718.440994099751	-130.3689140011145	5518.870337972582	0.39331928749051426	0.6130530152966969	7.544087156289394	264.22977096054643	-2718.440994099751
7795000	-2835.329682291641	-2710.4629929321486	-124.8666893594921	7865.732541128222	0.42619840303054274	0.7033237575517393	7.9572791674794034	282.18989879725905	-2710.4629929321486
7796000	-2836.045246485404	-2711.939505318618	-124.10574116678568	11826.402894161818	0.4285287447489879	0.7313353421475229	8.136155178817056	293.36308070591133	-2711.939505318618
7797000	-2846.275381317276	-2713.4951404151266	-132.78024090214936	11393.248781294951	0.4538100785882213	0.7278237098056083	8.015387051453866	272.3211641631046	-2713.4951404151266
7798000	-2833.680624961906	-2704.6084198627063	-129.0722050991994	4437.845859203637	0.44524398104304524	0.7140853439383665	7.348073209036185	257.5357920263639	-2704.6084198627063
7799000	-2829.4433990519256	-2702.531965746392	-126.91143330553368	5582.655522630242	0.4529282850072415	0.7196350352157124	7.6717223544699555	262.55714694968617	-2702.531965746392
7800000	-2849.3178133542046	-2712.560305181227	-136.75750817297805	3847.94212071768	0.43637358067132753	0.6933320958054022	7.378062820209954	247.37620365843333	-2712.560305181227
7801000	-2834.9052075544487	-2706.3275218012227	-128.57768575322575	3847.94212071768	0.43929377757070204	0.6958536276337957	7.544305281509841	257.4827370272764	-2706.3275218012227
7802000	-2834.7958795059367	-2707.989602018585	-126.80627748735137	6648.434457093389	0.43301102233085575	0.684815115835505	7.619509803090896	266.5797251230456	-2707.989602018585
7803000	-2835.4198126655247	-2704.109301035679	-131.31051162984573	9913.261939414626	0.43993332085746983	0.6981300117243787	7.723630868175425	268.434080795126	-2704.109301035679
7804000	-2839.7719680448345	-2709.7139117075158	-130.0580563373185	5307.7236267670605	0.4521664508606612	0.7021217085605921	7.40798379613895	255.48885910470486	-2709.7139117075158
7805000	-2844.26079439054	-2712.6719943150088	-131.58880007553134	9267.385786787476	0.45622308710214726	0.7084208321763745	7.591445457557959	262.2861004875334	-2712.6719943150088
7806000	-2828.3257941437705	-2701.860461326045	-126.46533281772557	4349.6865803917835	0.4504242402421764	0.6963959923568607	7.4052066659717015	257.8194344676656	-2701.860461326045
7807000	-2843.4076715950946	-2716.0095601262733	-127.39811146882111	4027.3216375265956	0.4526182503015655	0.7146267586444954	7.539329999046553	258.54964622815305	-2716.0095601262733
7808000	-2836.9479255800106	-2708.5816196507167	-128.36630592929419	5601.949393417807	0.49097206807682753	0.7442890658399274	7.027804006311402	250.9329909789655	-2708.5816196507167
7809000	-2843.0106635683856	-2718.6871498660958	-124.32351370228996	7728.039376422527	0.46505233841934657	0.6954973071889736	7.140973949553225	254.78458679766553	-2718.6871498660958
7810000	-2837.3886281255277	-2710.9098804959594	-126.47874762956847	6034.267018662957	0.4467101052655298	0.6779738492889694	7.225213113828371	252.36869525343567	-2710.9098804959594
7811000	-2850.952488506728	-2721.0179250668825	-129.9345634398457	3437.8194665114142	0.4245839938332117	0.6979088991132582	7.644180278177222	262.29671262082826	-2721.0179250668825
7812000	-2846.398094302398	-2715.796832161657	-130.60126214074063	3626.3191162421363	0.40846033529860065	0.6748585454612795	7.7660155601641785	263.6523202740842	-2715.796832161657
7813000	-2844.2004025614565	-2712.342373141687	-131.85802941976962	4386.134068254154	0.39705746749507326	0.6243734185950152	7.779670947604057	259.4024866369117	-2712.342373141687
7814000	-2848.978663130398	-2718.31049484298	-130.66816828741804	7833.036200919341	0.40409814448488046	0.6695875448578835	8.321490485607125	282.9555880621789	-2718.31049484298
7815000	-2848.069246375713	-2715.315135685023	-132.75411069069008	4420.386998370148	0.39342064609493943	0.6750441294596041	8.247025997408137	285.95179270949694	-2715.315135685023
7816000	-2849.475642692367	-2716.741304751511	-132.73433794085574	6254.169474683247	0.4298859967968626	0.6516840081807581	7.47207870567495	254.04705025895413	-2716.741304751511
7817000	-2852.345781430423	-2720.3882509935142	-131.95753043690885	4944.62094780497	0.4234966258606228	0.6767393171868243	7.863727311296286	256.30431955370653	-2720.3882509935142
7818000	-2854.5361764567306	-2721.5326112554226	-133.00356520130777	4125.245212171392	0.4007454433478944	0.7031235305687136	8.528757042492888	279.8698280030736	-2721.5326112554226
7819000	-2858.9454032078984	-2724.6311414912816	-134.31426171661664	3055.1306854064537	0.4284678547160557	0.7124966893222656	7.807993453964855	256.2857053945327	-2724.6311414912816
7820000	-2846.9747403042	-2718.250710443968	-128.72402986023212	3965.5079294441243	0.4259957594687716	0.7143668130402195	8.186662400452763	272.81207742984395	-2718.250710443968
7821000	-2833.3099414855046	-2709.0412301303463	-124.26871135515846	5557.870061204361	0.4272154877004231	0.6967069351669929	7.578723061825764	272.6401433992855	-2709.0412301303463
7822000	-2832.3101611892907	-2698.9102758148892	-133.39988537440146	7908.023897637799	0.4162877795726598	0.7052441530600004	8.142761850990693	282.4655446218504	-2698.9102758148892
