Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4920000	-2943.0006103402343	-2789.561442433282	-153.43916790695238	2173.2175482976727	0.4081626850663904	0.7934076119495802	9.321099310483575	279.0212148692376	-2789.561442433282
4921000	-2937.059466134275	-2781.11283071896	-155.94663541531497	1255.5041369869423	0.38832335914435473	0.6985629093837519	8.340387625783356	240.09910616712352	-2781.11283071896
4922000	-2942.916210862449	-2781.8323944625467	-161.0838163999026	2857.7473357075996	0.37844638949207093	0.7209370794720411	8.65801627330089	259.31664156458874	-2781.8323944625467
4923000	-2947.3227685155675	-2792.852716006474	-154.47005250909353	2009.9242494018745	0.4276507110672814	0.7858913893339445	8.399759775698818	258.0659391191748	-2792.852716006474
4924000	-2941.9413622027328	-2792.6923214223275	-149.24904078040507	2790.7229816519816	0.4209513541439691	0.7744197624264743	8.536681100155974	266.1481376252229	-2792.6923214223275
4925000	-2940.1954967136503	-2790.204980725162	-149.9905159884882	2558.865157477523	0.4239708828324244	0.7597295335451193	8.279667460334668	260.7089707218665	-2790.204980725162
4926000	-2944.289245012659	-2792.917581399746	-151.3716636129134	2706.663990003804	0.41665361651785926	0.7639865992126236	8.412031203816571	264.3479785793538	-2792.917581399746
4927000	-2940.0295824560776	-2786.7385437656303	-153.2910386904475	2867.8633694637815	0.4179376584556351	0.7716121804569245	9.001240831329248	267.09776872543614	-2786.7385437656303
4928000	-2945.2456531080466	-2792.059525509167	-153.18612759887955	2241.9517249847363	0.39045877593176437	0.7364826487272936	8.922396839488215	267.03161006600595	-2792.059525509167
4929000	-2943.3577203343325	-2782.5953106076045	-160.76240972672798	1527.3391733884428	0.3568057091812479	0.6955035813022553	8.805444691061519	259.65840761003824	-2782.5953106076045
4930000	-2948.208030192128	-2788.3152889674725	-159.89274122465534	1449.4922220670835	0.3993048025586368	0.8147755063125285	9.391381464949236	282.4467729864154	-2788.3152889674725
4931000	-2947.148463492413	-2788.048332924305	-159.10013056810783	1670.5311471719308	0.4172570011937129	0.8182355050531689	8.96513777407232	271.6376104107703	-2788.048332924305
4932000	-2951.023459290008	-2792.8501273661586	-158.17333192384928	1225.9727828123944	0.4315420812026003	0.830554529407072	8.940851861211103	266.5731265969691	-2792.8501273661586
4933000	-2955.848001699441	-2794.768040452104	-161.07996124733702	2411.419033822144	0.41251039414952734	0.8064542429306993	9.377901915566245	273.89797090326454	-2794.768040452104
4934000	-2949.213115858054	-2793.4975357750177	-155.71558008303666	1671.8907529781977	0.42476725389423375	0.8284371927932616	9.149754747358026	279.0495946906529	-2793.4975357750177
4935000	-2945.3953143730223	-2792.9995570059095	-152.39575736711294	2311.0672460363508	0.4025521537021347	0.8084262078447324	9.44002221454515	291.45841869848425	-2792.9995570059095
4936000	-2949.2550220959674	-2789.385944078016	-159.8690780179515	1468.2142234734745	0.3938643501779263	0.7964804021599693	9.104518123280695	272.53908426086997	-2789.385944078016
4937000	-2942.31419299261	-2782.8441613928962	-159.4700315997139	1428.195649847069	0.39224580989043256	0.7650678335308584	8.77053567140184	259.3283272037074	-2782.8441613928962
4938000	-2951.482619737222	-2795.6567507774157	-155.82586895980631	2055.025997170439	0.39388531142998157	0.7403941760945822	8.718492303864839	263.80992269763163	-2795.6567507774157
4939000	-2952.398451940311	-2801.114911587852	-151.28354035245894	1796.4742327108002	0.4136631655096757	0.7816457121302375	8.582035109548013	264.632411343006	-2801.114911587852
4940000	-2948.9817005762206	-2791.5636163942813	-157.41808418193943	1606.2170906974482	0.4252078360266224	0.7861258945029367	8.599859352843879	250.82294697939912	-2791.5636163942813
4941000	-2944.343447585791	-2788.452226270709	-155.8912213150818	1464.7763530448733	0.38375634919696056	0.7530642338919439	8.703343060065878	263.6021206087863	-2788.452226270709
4942000	-2940.71370300713	-2792.0682122358244	-148.64549077130553	2245.2861617846424	0.41576376571372137	0.7595312904154813	8.413718397155783	261.4859611255977	-2792.0682122358244
4943000	-2943.9260171085584	-2797.545397781903	-146.38061932665534	1981.2756812356117	0.4170464627854697	0.7186918031856184	8.004551310559863	247.51183478605176	-2797.545397781903
4944000	-2950.9664224775174	-2797.482433470113	-153.48398900740432	2036.7771161150417	0.4404819697100591	0.7842465717640477	8.302366439200224	252.8552434873221	-2797.482433470113
4945000	-2947.2205569985426	-2788.2001949414685	-159.02036205707415	1656.4754319103697	0.3770791603168224	0.7254887968549377	9.092881884023264	264.43751272651224	-2788.2001949414685
4946000	-2954.9000966372037	-2793.8500460411783	-161.05005059602556	1198.5692983628483	0.36783718098054996	0.7489683247200788	9.089919864596062	265.59138329315977	-2793.8500460411783
4947000	-2951.139773924233	-2790.7084105774784	-160.43136334675447	999.4667421706793	0.39325155021801733	0.7705684750978498	8.984557810263146	256.15137107267327	-2790.7084105774784
4948000	-2951.6937101035364	-2790.1139167640936	-161.57979333944274	1152.4309763501258	0.41231072214095826	0.8054218104328995	8.971248687359342	257.8222969147939	-2790.1139167640936
4949000	-2950.21071750294	-2784.844050123906	-165.36666737903408	1076.175461787995	0.4304153499924675	0.8265377343734511	8.96611529769634	253.41625927300842	-2784.844050123906
4950000	-2953.529812232996	-2796.9212026195105	-156.60860961348564	2220.6523053302144	0.40922605491748437	0.7951135831676247	9.30666132037188	275.94710010684105	-2796.9212026195105
4951000	-2938.1486627465915	-2781.7128152034807	-156.43584754311067	1369.1648820869514	0.42398715304687307	0.7925422688514385	8.41438416685826	251.80982584629558	-2781.7128152034807
4952000	-2944.4421150768676	-2791.5964987107864	-152.84561636608146	2370.6275421384453	0.42761780868389276	0.7810142600973041	8.632935785500512	259.3133712019	-2791.5964987107864
4953000	-2946.982138302754	-2795.9564317687305	-151.02570653402333	2183.459811774775	0.4168904748396192	0.7586321584035355	8.47229902623255	259.8340657282552	-2795.9564317687305
4954000	-2941.8469229871775	-2785.8476271479562	-155.99929583922113	3282.6425275660026	0.3900334359693059	0.6978771908146696	8.47963089059127	257.21402747225125	-2785.8476271479562
4955000	-2951.6477668017274	-2797.318975326953	-154.32879147477448	1407.5708596398206	0.37190313649837736	0.6458199390862921	8.14582816127794	236.1074050707581	-2797.318975326953
4956000	-2958.3357499608883	-2789.8441060575533	-168.49164390333488	4832.311194322706	0.37156640591664486	0.7103385418979745	9.36084544744202	267.5852316415458	-2789.8441060575533
4957000	-2950.515572729972	-2791.8996265357746	-158.61594619419753	1192.80787424081	0.3797843584559831	0.7200752963058681	8.50115820676172	246.239401181192	-2791.8996265357746
4958000	-2951.269454372389	-2787.791987721349	-163.47746665104006	654.9923888878807	0.3844232064482715	0.7832332821321277	8.762534762917673	259.83532664045464	-2787.791987721349
4959000	-2939.2905662490275	-2783.102370374582	-156.18819587444563	1010.7435259186333	0.40332645307783493	0.7664204167103397	8.446589370690154	249.10212579977784	-2783.102370374582
4960000	-2948.9311330236187	-2795.0557052224513	-153.87542780116726	1336.2098952724066	0.3978480736609044	0.7234225302440225	8.210721293683585	244.33589776964382	-2795.0557052224513
4961000	-2943.434316476313	-2788.89558191182	-154.53873456449313	1545.49279655908	0.41576540114641125	0.7898046646322097	8.789756541759697	261.77575302714456	-2788.89558191182
4962000	-2950.610146953363	-2792.182794625334	-158.42735232802912	952.7471389204902	0.3810789226305083	0.7381303372659365	8.567782942979225	250.3392516954077	-2792.182794625334
4963000	-2950.2103501855695	-2786.1599400365844	-164.05041014898526	2714.487902150024	0.3517884201021209	0.6777097366089196	9.132039887444325	270.8103767054582	-2786.1599400365844
4964000	-2954.5558826035835	-2793.8363102611497	-160.7195723424337	2594.8095816941004	0.37468457893801344	0.735033420402418	9.278777831685263	275.00391147609116	-2793.8363102611497
4965000	-2947.024990892083	-2788.8232273837143	-158.20176350836897	2244.7888634956826	0.39739138453451334	0.7375630886627264	8.660544200999357	252.35984296541238	-2788.8232273837143
4966000	-2946.8780882782726	-2794.7732152249223	-152.1048730533502	1904.5825737783864	0.3995813757641317	0.6987211313687515	8.109800865186456	241.83529151687983	-2794.7732152249223
4967000	-2946.058449819146	-2795.1262494339385	-150.9322003852076	2382.100895437045	0.365814007923098	0.6573344744444093	8.56941069684754	259.37999647215577	-2795.1262494339385
4968000	-2947.4624726114175	-2791.0631661586717	-156.39930645274595	2861.889566738299	0.3754108088722399	0.6776696639089547	8.575519652694927	254.2825012782107	-2791.0631661586717
4969000	-2943.460290593894	-2790.6537941289384	-152.8064964649555	3033.5916208120925	0.39527770023312064	0.7097993323510083	8.75373937233737	260.816623061654	-2790.6537941289384
4970000	-2943.9980439580013	-2785.237188821976	-158.76085513602516	1890.4055827171653	0.4005361232453004	0.7085605979132882	8.334958903980123	240.7122127228565	-2785.237188821976
4971000	-2940.8669784045665	-2788.041049526736	-152.8259288778304	1543.5213521272187	0.4087695174500031	0.7174671192822909	8.249873205482224	240.41469834542752	-2788.041049526736
4972000	-2949.6296891884654	-2795.345336296843	-154.2843528916223	2628.3748816079487	0.4088825403013105	0.707950906232702	8.319407106334602	242.8953318432534	-2795.345336296843
4973000	-2948.072277148361	-2792.3979041370453	-155.67437301131596	2140.6978099990224	0.3927355500364717	0.7242791573480752	8.881154360698444	255.87421835937803	-2792.3979041370453
4974000	-2945.4509664324924	-2789.43266053485	-156.01830589764245	2037.559534018369	0.4174630737010864	0.7774300219371388	8.724070018969249	258.67166383212117	-2789.43266053485
4975000	-2945.9057026896153	-2784.120933975362	-161.7847687142536	1132.9403766856528	0.3969333315305652	0.784580176175458	9.04229998586531	259.5049243527103	-2784.120933975362
4976000	-2945.956988020527	-2788.6934179337104	-157.26357008681674	1851.3968131567538	0.3750073262224808	0.7355430611832915	9.053312391106882	268.82559768455786	-2788.6934179337104
4977000	-2947.048502945792	-2789.340647082471	-157.70785586332048	1552.924074901682	0.3933345667743697	0.771490291213089	9.027879291679286	264.669643466593	-2789.340647082471
4978000	-2946.520326901919	-2788.3176690891673	-158.2026578127515	1758.5906560508108	0.3957310898734726	0.7752693277728151	8.96660871105324	267.2474323214295	-2788.3176690891673
4979000	-2953.61009553125	-2795.904199613744	-157.70589591750615	1579.883045900739	0.40417546477611366	0.799329933124159	9.033650817724398	274.7976471058036	-2795.904199613744
4980000	-2942.5636101303194	-2786.734467978872	-155.82914215144717	2113.451201866426	0.39992905070110224	0.7293110617200551	8.4386800268686	253.62409328112264	-2786.734467978872
4981000	-2945.3709396791164	-2791.9117725908773	-153.45916708823898	1753.250150630946	0.40082518548913654	0.7655647814920461	9.020302715513349	268.88627426001614	-2791.9117725908773
4982000	-2942.0134545030173	-2786.400081177255	-155.6133733257626	2346.136924771785	0.3959772181809541	0.7475606106816928	8.869905902239555	262.2595907200534	-2786.400081177255
4983000	-2939.351292552646	-2788.2652252660246	-151.08606728662156	2011.9507585840508	0.3887907015033174	0.734643898731864	8.788147584112215	267.9927213686683	-2788.2652252660246
4984000	-2952.6571581714534	-2794.9352399454833	-157.7219182259699	1421.2432797338502	0.3971754091156604	0.7475171713666613	8.83338592738654	250.15662732307612	-2794.9352399454833
4985000	-2955.9848014074064	-2789.8793061841097	-166.10549522329663	3732.9208356460485	0.4023452344387843	0.762875853957877	9.054403800711064	263.07684088072585	-2789.8793061841097
4986000	-2945.002235697096	-2788.599200432689	-156.40303526440664	1011.6973375711322	0.4072276797397807	0.7721333256751592	8.380046474362354	256.2070862796379	-2788.599200432689
4987000	-2947.357853944599	-2790.7113814616855	-156.64647248291362	1632.7643885364369	0.4013756686423461	0.7788134101849339	8.704948419099063	265.4816889323725	-2790.7113814616855
4988000	-2945.3650126476577	-2786.0439736943918	-159.3210389532659	1562.486214888579	0.4156725007609883	0.8087235689879101	8.993803805714927	265.8663164848604	-2786.0439736943918
4989000	-2950.378359507608	-2792.117397612402	-158.260961895206	1714.8462597638506	0.45162652537367154	0.8508449743493792	8.940150732108808	271.41964170763725	-2792.117397612402
4990000	-2945.344192678418	-2785.212869125899	-160.1313235525189	1040.008226325352	0.44971062398784034	0.8452272440717068	8.744933310263884	260.36471373898974	-2785.212869125899
4991000	-2948.0892813821088	-2788.7917985886734	-159.29748279343522	1158.3295003169799	0.4594268294503748	0.8387492078112182	8.576769015647267	260.9138213798992	-2788.7917985886734
4992000	-2952.966627928745	-2791.289092560544	-161.67753536820123	1158.3295003169799	0.45035444024710297	0.8496493893026607	9.144968738872034	267.70812074506483	-2791.289092560544
4993000	-2945.2119276082376	-2784.348750769949	-160.86317683828838	1322.8013664105383	0.4222039815460281	0.809455098876763	9.021738360867	262.6021417564897	-2784.348750769949
4994000	-2945.4864256183064	-2789.3041797569845	-156.1822458613218	1114.368064349738	0.4103746955590451	0.8084500753236932	8.98484338236934	266.844223453297	-2789.3041797569845
4995000	-2944.763381637387	-2787.5636315116753	-157.19975012571157	1194.6028930628852	0.4139238513595968	0.8154420153856474	9.10942507585355	269.57060775980653	-2787.5636315116753
4996000	-2957.004696904487	-2790.8217839471113	-166.18291295737572	615.8384867385854	0.39056359973150834	0.8197875258100115	9.416419855260076	264.3002026367923	-2790.8217839471113
4997000	-2952.7601751683424	-2789.0594493584904	-163.70072580985212	1099.5506125063382	0.41711358222578426	0.827758951089468	9.44735824047448	266.9047662086621	-2789.0594493584904
4998000	-2950.8882814870863	-2786.9260399997297	-163.96224148735652	1715.3081551782154	0.3876822555200663	0.7919815597648555	9.575961212898255	274.55933561749055	-2786.9260399997297
4999000	-2943.1271592899457	-2781.807812049801	-161.31934724014425	1325.0109356461626	0.3931604348959562	0.7938301979107106	9.298793170150994	270.53845834163656	-2781.807812049801
5000000	-2940.2766639270067	-2779.5037417333388	-160.77292219366768	928.9912225439664	0.3905576684365889	0.7902944663923162	9.02480816063223	261.01899690556394	-2779.5037417333388
5001000	-2944.2192654052774	-2786.327541669632	-157.89172373564554	1054.239555576649	0.3998892918055043	0.7646079994521776	8.770610409796173	253.38254436529348	-2786.327541669632
5002000	-2952.3962801519147	-2799.1748292650063	-153.22145088690854	1484.7456828571299	0.40448789844803024	0.7424584770244618	8.37741228675819	253.64154142546727	-2799.1748292650063
5003000	-2952.6754344514825	-2793.5548643705215	-159.12057008096107	1339.7636190236478	0.38858631446040337	0.765217190962145	8.971935131346898	264.409529504011	-2793.5548643705215
5004000	-2948.33891498875	-2790.7933934679245	-157.5455215208253	1437.9098710803448	0.38357933733030714	0.7515387645023103	9.076717551564126	263.9311244400609	-2790.7933934679245
5005000	-2952.148282880813	-2784.991560056303	-167.15672282450998	2014.5302794037636	0.37318626099314167	0.7731399259654025	9.714362104783119	276.34849812372465	-2784.991560056303
