Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7016000	-3506.24945627432	-3354.347652732226	-151.90180354209392	2222.6051653771533	0.3695414216054251	0.7951538823871677	10.17737812816982	326.3219901925125	-3354.347652732226
7017000	-3496.5847980220015	-3350.27726915988	-146.30752886212144	4671.400682337738	0.3752412593753905	0.7932519107223588	10.104077387909001	335.822856834567	-3350.27726915988
7018000	-3496.3715890785543	-3354.391569556129	-141.9800195224253	3628.310405622917	0.3960736322167487	0.8203682556856112	9.920586744651748	327.27161533812523	-3354.391569556129
7019000	-3502.546164650914	-3354.673959455917	-147.87220519499655	4403.418431952278	0.3954704234057192	0.8191188583012187	10.025662560856604	331.3139187121318	-3354.673959455917
7020000	-3497.307038035272	-3353.6315488167975	-143.67548921847455	4731.565644940366	0.41705699985665196	0.8602766867853503	10.1501127614385	341.4188333672166	-3353.6315488167975
7021000	-3492.079013936833	-3346.9635420812224	-145.1154718556103	5300.111966001958	0.41059788677843595	0.8465763568324002	10.141653267522647	339.9538144410776	-3346.9635420812224
7022000	-3493.7178122558107	-3351.431031413103	-142.28678084270788	3270.2376648508102	0.4226631175335265	0.8579130444725908	10.109453309787115	333.09026280486677	-3351.431031413103
7023000	-3494.403640762516	-3351.221865450509	-143.18177531200652	4278.177824212225	0.4013041112884059	0.8477302376001647	10.370047346062375	343.9096517774804	-3351.221865450509
7024000	-3503.6973580205517	-3356.9464740858293	-146.75088393472222	3027.6627453773026	0.39441376669028394	0.8570469610016878	10.502694909674466	353.1166888056145	-3356.9464740858293
7025000	-3499.1805090919615	-3348.9568145364565	-150.2236945555052	3859.8561218425616	0.3909466356855697	0.8495130097506444	10.47244952772124	352.9624709686686	-3348.9568145364565
7026000	-3498.103337213958	-3353.455279226933	-144.6480579870253	2289.21427324837	0.4091254588025252	0.8565609580872281	9.731619276249596	330.4174995597199	-3353.455279226933
7027000	-3486.0340015821685	-3343.791269571656	-142.24273201051253	3837.686311303423	0.40969180361285923	0.8469468747058743	9.981281932327747	347.104224752333	-3343.791269571656
7028000	-3492.8019354198946	-3348.3626317728977	-144.43930364699696	4058.1934843365284	0.42266550017038756	0.8662392323395284	9.970030856956425	339.6743879379564	-3348.3626317728977
7029000	-3487.862652209001	-3344.116084077246	-143.74656813175537	4009.7877760193082	0.41384857503477823	0.8548453792118275	10.062585541522584	338.8483177776714	-3344.116084077246
7030000	-3488.9934648576477	-3346.7723196006605	-142.22114525698728	2410.242538200691	0.4125800078711094	0.8602239617003653	10.009569723049028	337.1109781952719	-3346.7723196006605
7031000	-3485.3197913653917	-3346.0216339872636	-139.2981573781282	3805.4618946377204	0.3937238545194518	0.8466963031463108	10.365443377733579	353.00604103281444	-3346.0216339872636
7032000	-3493.7736945304932	-3348.2951891701637	-145.47850536032956	2476.554550799395	0.39606482222944067	0.842223555148171	10.188909239055949	338.02510002768844	-3348.2951891701637
7033000	-3498.760168472299	-3358.587915332104	-140.17225314019527	5776.370430358669	0.38160198779812804	0.8220941483509349	10.418822091246204	355.0072409761412	-3358.587915332104
7034000	-3489.2184427738976	-3348.8915775637156	-140.3268652101821	5805.631104777278	0.3898041311515254	0.8225050470001478	10.239628771576298	346.72723564777607	-3348.8915775637156
7035000	-3491.0017110418635	-3352.3050519985	-138.69665904336367	4455.952026132241	0.3957485049117991	0.8279017210070045	9.935803486204614	341.01202786018524	-3352.3050519985
7036000	-3489.8121201700083	-3352.1004162622744	-137.71170390773395	3803.811635234257	0.41075572227538903	0.8477906971954432	9.989598463944237	340.37643852279825	-3352.1004162622744
7037000	-3501.6204615186016	-3355.0449532607963	-146.57550825780504	4463.730722451721	0.4114465391438943	0.8492165278846424	9.91808554189969	332.64636224798426	-3355.0449532607963
7038000	-3496.4952504738612	-3356.388248139672	-140.1070023341888	5164.433047522343	0.40362774778539756	0.8330787159989655	10.080915842430743	343.61980830249496	-3356.388248139672
7039000	-3497.8877000928615	-3354.7817719909317	-143.10592810192955	4932.61975321451	0.395990209290563	0.8173150060023666	10.028415558419885	332.2062755429705	-3354.7817719909317
7040000	-3496.224481570094	-3352.2334442618776	-143.99103730821662	5517.159555697645	0.39648070286682996	0.8533317636185278	10.550516224026934	356.8882393438285	-3352.2334442618776
7041000	-3491.4759160903686	-3345.7744116761496	-145.7015044142189	2388.970766034584	0.39729440604674787	0.8550830689520806	10.224831711427836	339.64540949380284	-3345.7744116761496
7042000	-3512.7152068343817	-3360.1235001507557	-152.5917066836261	3324.0780673337767	0.401842918151854	0.87069753749894	10.556678614712174	344.31183839238366	-3360.1235001507557
7043000	-3501.9118302842517	-3357.424040360145	-144.4877899241066	2038.0139732555235	0.39162194914900755	0.8684006154399514	10.643265111436428	359.2958511669011	-3357.424040360145
7044000	-3505.7064426260563	-3362.936956088451	-142.76948653760505	3430.5372738761666	0.40459198394773616	0.8684225229019619	10.504871967359577	353.03889946897533	-3362.936956088451
7045000	-3511.0792017066715	-3367.1400186753276	-143.93918303134384	5647.322186926985	0.41394553376722026	0.8799096426400546	10.57807511580282	359.4054278378827	-3367.1400186753276
7046000	-3513.9655204250894	-3374.7569627545413	-139.20855767054817	2951.1449474153055	0.42467850098066134	0.8847797865228119	10.255247287050775	353.0906416479197	-3374.7569627545413
7047000	-3512.3169781071297	-3370.4630585631144	-141.85391954401538	7037.397320079377	0.4201577619828995	0.8753612299532455	10.42534571697454	361.0514967837738	-3370.4630585631144
7048000	-3500.489785634731	-3358.5583088627386	-141.93147677199266	4088.702752429638	0.4266030806621364	0.8707644666444352	10.295687739470347	344.72083938571325	-3358.5583088627386
7049000	-3501.971437654802	-3353.5429276562613	-148.42850999854053	6777.147429662092	0.4136826681897661	0.8532211104466219	10.180389868282361	344.17688111706684	-3353.5429276562613
7050000	-3507.054392641989	-3360.31736725741	-146.73702538457914	4242.04367070834	0.37906920482677436	0.8184874674392408	10.44952125552519	348.2724747425225	-3360.31736725741
7051000	-3499.4951471861855	-3354.8302644556175	-144.66488273056814	4763.299841033558	0.3831123122842521	0.806632796601935	10.158590839745356	342.3502485661388	-3354.8302644556175
7052000	-3500.556854160117	-3359.41650497943	-141.1403491806866	4839.384192893543	0.3771522493789589	0.815175327213419	10.049214208250877	349.3137540134365	-3359.41650497943
7053000	-3487.2239390415975	-3344.214384282234	-143.00955475936368	7131.034213523227	0.37694867910905533	0.7971966486016999	9.869844987974984	341.3504860878041	-3344.214384282234
7054000	-3504.7324037165386	-3361.2932347290166	-143.43916898752187	6180.673300500549	0.36856832617673496	0.7882782151388958	10.08845162984267	344.8185310100818	-3361.2932347290166
7055000	-3490.5085721628298	-3343.584295242916	-146.92427691991347	5571.475721847709	0.35694328088204513	0.7634150641164915	10.555286284532581	343.5955276279718	-3343.584295242916
7056000	-3488.756814125265	-3344.8670454475964	-143.8897686776685	6018.486806212756	0.3564620892805502	0.748901288800441	10.237677686651748	338.24752160532387	-3344.8670454475964
7057000	-3506.369243135633	-3353.964744184706	-152.40449895092698	4684.42880509674	0.3882093214763587	0.8036668498940485	10.14558906616587	327.1538997765723	-3353.964744184706
7058000	-3491.372185428669	-3354.1024936887184	-137.2696917399508	4684.42880509674	0.4174277321549698	0.8206587017224904	9.535255684854977	320.645099759302	-3354.1024936887184
7059000	-3500.141331751262	-3361.4613620531204	-138.6799696981416	6414.132368040266	0.3830205928851986	0.8161519627653098	10.37047035774665	352.54558884128124	-3361.4613620531204
7060000	-3493.8599201667057	-3353.3644595635437	-140.49546060316203	3955.660535707573	0.38259322523299255	0.8034186141443467	9.93208890208886	339.5674945300463	-3353.3644595635437
7061000	-3510.6901989279513	-3367.379580658833	-143.31061826911824	2576.3453237904337	0.3899007608570655	0.8056233726413187	9.596098345624629	323.337954673049	-3367.379580658833
7062000	-3508.488895954185	-3363.387784915157	-145.1011110390276	5738.427045265523	0.39904885870739426	0.8277690975976285	9.99970638871056	332.99613503626466	-3363.387784915157
7063000	-3512.0278488958847	-3371.992562257003	-140.03528663888153	4472.509939024348	0.3972794541913216	0.824098724039115	10.044734068718457	336.63947714554973	-3371.992562257003
7064000	-3500.526864640527	-3357.613107158542	-142.9137574819853	4298.481389015798	0.39359681815519726	0.808165392480598	10.098241081325732	333.88577598772605	-3357.613107158542
7065000	-3500.53157200511	-3356.8345169834283	-143.69705502168134	7194.515691099623	0.4149256889286754	0.8434562814373682	10.19956760119997	341.5104775410036	-3356.8345169834283
7066000	-3498.764580257902	-3358.269885809642	-140.49469444825993	4372.80642133146	0.4212080919228979	0.8580545312408193	10.064239744181508	337.262970551885	-3358.269885809642
7067000	-3496.8092019764076	-3351.7684007004837	-145.04080127592397	5078.538149858065	0.3947394195298638	0.8343314569722163	10.47328373566417	349.89299121587914	-3351.7684007004837
7068000	-3497.3169796329694	-3354.2600839190923	-143.05689571387728	4963.145529280522	0.4002058611943278	0.845885469601099	10.295965435644852	349.744156598954	-3354.2600839190923
7069000	-3498.6787359993177	-3352.6183952640304	-146.0603407352873	4344.9776800158115	0.38353329192682517	0.8400267493296038	10.438359922647358	354.9341128002475	-3352.6183952640304
7070000	-3501.3164252080487	-3356.527006865295	-144.7894183427536	3450.268859283384	0.4100019672269779	0.8515390956439599	9.973354254810586	334.1847587875115	-3356.527006865295
7071000	-3499.0057323815313	-3353.4839846643927	-145.52174771713857	3492.009818883608	0.4050226421333855	0.8419392383609295	9.961778257568238	335.91147818038917	-3353.4839846643927
7072000	-3499.690936824169	-3357.924392685072	-141.76654413909725	3066.8966201903127	0.4115213152352818	0.8526848027008073	9.847151295280595	334.92800776819416	-3357.924392685072
7073000	-3506.0666034358574	-3358.482548108268	-147.58405532758945	4208.2132884346165	0.4077220873395679	0.8358793466333345	9.790714537209267	324.240571513084	-3358.482548108268
7074000	-3499.741133550288	-3354.991214332418	-144.74991921786992	2985.2720017454844	0.3742469220218578	0.7894966913542063	9.757587936659414	327.7823682110498	-3354.991214332418
7075000	-3512.950296557897	-3360.1394784633617	-152.81081809453548	6648.947505739853	0.3587094379453865	0.7891477129976694	10.86608052310393	354.7279135065116	-3360.1394784633617
7076000	-3496.596769718795	-3353.8631805609484	-142.73358915784655	6397.446038619786	0.3595673206078082	0.7719039914014546	10.157031583983287	349.51974177779186	-3353.8631805609484
7077000	-3499.841038178133	-3357.0812166386427	-142.7598215394905	3993.0531106932053	0.38821789434156523	0.8041855000998255	9.719988353268967	327.5456664727426	-3357.0812166386427
7078000	-3490.5887138813123	-3350.441810835932	-140.14690304538064	6507.471467581989	0.38538217502240885	0.798311365001838	9.83367093428498	337.93533734794494	-3350.441810835932
7079000	-3494.6324365993573	-3349.2861274749903	-145.3463091243671	5951.553928975641	0.38859456170770995	0.7900950161564733	9.76678514092983	330.75379721331876	-3349.2861274749903
7080000	-3490.0924536978846	-3350.3758810885174	-139.71657260936695	5209.408586714747	0.4011481971689527	0.8101402712260548	9.649762772094926	328.27987350424115	-3350.3758810885174
7081000	-3487.9033899186666	-3351.058890495028	-136.8444994236384	5426.285289690468	0.3947775505558936	0.8181058677624247	9.996828434983339	342.0545438283597	-3351.058890495028
7082000	-3486.990864551187	-3351.0666690733683	-135.92419547781856	6032.457446674176	0.39078983402336714	0.8167139689998013	10.088041403396494	346.3185802300579	-3351.0666690733683
7083000	-3502.031903657617	-3358.975454737268	-143.0564489203488	6845.179191874699	0.41810262855436847	0.8231921783619733	9.604567380821775	323.1082350589209	-3358.975454737268
7084000	-3497.7439004855187	-3356.165491713348	-141.5784087721711	3127.4357190216733	0.3992648450038822	0.8046939406777642	9.553729390379926	316.3828923416352	-3356.165491713348
7085000	-3501.097176713686	-3359.1915938787224	-141.90558283496372	4235.039820902445	0.39697102889219205	0.7912121477162296	9.524586150711144	318.635892075586	-3359.1915938787224
7086000	-3501.4280040404565	-3362.3671449643784	-139.06085907607815	6300.462816676651	0.39890519696789767	0.8207882105503063	9.823935920905472	337.57974621270967	-3362.3671449643784
7087000	-3495.1812040390523	-3353.8170729898907	-141.36413104916178	3784.6038417479986	0.40526387415875953	0.8338718387221763	9.707373727795265	332.4012860771127	-3353.8170729898907
7088000	-3497.248975864697	-3358.396436650375	-138.8525392143219	5491.032344072842	0.40451921617783715	0.8323396288229845	9.9850436462604	338.74069128031556	-3358.396436650375
7089000	-3498.615705079625	-3355.7571901707497	-142.85851490887538	3568.4993114022595	0.3934842790981825	0.82317670044683	10.177663814900232	335.4744755044141	-3355.7571901707497
7090000	-3510.2025770025657	-3364.9397773581873	-145.26279964437822	2018.609471663926	0.3790580635100093	0.7929967792184043	9.63827841021601	318.4737561142035	-3364.9397773581873
7091000	-3502.2888574905096	-3359.7879201564165	-142.5009373340932	5929.981197703191	0.3954341205473165	0.8037771641325906	9.642784265762243	324.5773742360258	-3359.7879201564165
7092000	-3496.176746728958	-3361.4143833701705	-134.76236335878733	4928.1687414604185	0.3941797526318188	0.7908252520700962	9.510257375664475	330.0016556902069	-3361.4143833701705
7093000	-3490.6806760906793	-3348.4745286780408	-142.20614741263861	5684.466930966923	0.38752885401006926	0.7957179842249208	9.706076553241388	330.3108439817254	-3348.4745286780408
7094000	-3493.2662779015973	-3346.397971410526	-146.86830649107088	3967.907883695959	0.3733721698666293	0.8002512401732893	10.083609768072378	337.8881009385	-3346.397971410526
7095000	-3500.356737548491	-3354.0592347855213	-146.29750276296932	4789.634136922491	0.3694031638583078	0.7917444412290909	10.50045333667782	340.7236353965575	-3354.0592347855213
7096000	-3496.1954055840697	-3352.2126368596964	-143.9827687243734	10519.328770809734	0.3715552275333491	0.8065735899438713	10.51551929601088	368.93156649445126	-3352.2126368596964
7097000	-3498.774976975142	-3355.2391824850356	-143.53579449010638	5279.596523151437	0.36603317555887505	0.7919362506224775	10.134178677095354	346.25179351682897	-3355.2391824850356
7098000	-3500.778989040321	-3358.0229964747546	-142.75599256556632	2975.3720586268582	0.38897283221932044	0.8528961937678559	10.273092153219268	354.0424933289733	-3358.0229964747546
7099000	-3513.001937506016	-3361.188701273395	-151.81323623262114	6998.339890934404	0.397747140448189	0.8407761546715358	10.521570075771379	348.21143712998753	-3361.188701273395
7100000	-3496.841510770269	-3352.8652553066586	-143.97625546361027	3564.8583513357944	0.390977267827991	0.8264656873157871	9.895190405513643	334.16362943402635	-3352.8652553066586
