Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8606000	-2921.365305308254	-2786.706765235721	-134.658540072533	5302.070881885726	0.41322749481044313	0.7560310595247477	8.835598833834723	293.71483351842505	-2786.706765235721
8607000	-2925.108172885567	-2787.1040853107	-138.00408757486707	4014.367125571264	0.4380683399902118	0.7634675175703942	8.22381125798897	272.87979032908555	-2787.1040853107
8608000	-2930.78027819942	-2793.782786612846	-136.99749158657403	4668.942935352255	0.4210470011423746	0.7514306435147216	8.392851406904299	280.30492917618346	-2793.782786612846
8609000	-2932.0802852330526	-2794.6387475292895	-137.44153770376298	3105.8757870461664	0.42055334515744386	0.7514806348203358	8.08777829221008	271.2890412830306	-2794.6387475292895
8610000	-2935.8845975152108	-2797.0059474923537	-138.8786500228571	3557.7440969031627	0.44987955129095697	0.7826549271765864	8.145852521472035	268.48488621724084	-2797.0059474923537
8611000	-2941.3466832525264	-2796.09667662138	-145.2500066311463	1971.7203246550257	0.4491127277855703	0.8036500388169655	8.201623850188401	264.17299299153547	-2796.09667662138
8612000	-2938.7716696982625	-2796.152340219316	-142.61932947894644	2550.0114435938153	0.4411862656378585	0.8086085220415186	8.595046870502822	281.86045362150463	-2796.152340219316
8613000	-2940.565503904094	-2794.2550578268124	-146.31044607728148	4201.089736491352	0.40420845413392026	0.7955106943349811	9.448182841778182	301.7856534064633	-2794.2550578268124
8614000	-2946.336640275645	-2796.731525548891	-149.60511472675415	2880.549299659753	0.3967899045536218	0.7776021953642664	9.082928693688313	287.43429949289714	-2796.731525548891
8615000	-2934.3496286291274	-2793.896277547087	-140.45335108204046	4209.339617927729	0.41495439727058175	0.7338985444466833	8.528835458082167	271.16849660024565	-2793.896277547087
8616000	-2950.639475665573	-2803.8883349564294	-146.75114070914387	7572.435640153723	0.4034433150395955	0.7116680634693988	8.779662340346789	281.44245321112516	-2803.8883349564294
8617000	-2947.06302043959	-2808.710924589087	-138.35209585050342	5255.768749243035	0.40559026634368844	0.7130387907724449	8.453329876460094	278.09466803658984	-2808.710924589087
8618000	-2943.1249428383185	-2800.9060993141047	-142.21884352421367	2992.307986718056	0.42569084407856	0.7543497151869347	8.23508163187265	269.30199054435997	-2800.9060993141047
8619000	-2935.244322036803	-2788.7488420161017	-146.4954800207017	2432.619358155303	0.3887614891478424	0.7502262425084885	9.210629942755599	286.1056038165068	-2788.7488420161017
8620000	-2947.0131363804903	-2795.9119270227775	-151.1012093577127	1786.3219058709246	0.3834632011599687	0.774595055413427	9.407234061737892	293.0248262216427	-2795.9119270227775
8621000	-2941.726208077208	-2795.742248611387	-145.98395946582093	3090.346939387847	0.4098038134493849	0.7850933178066011	9.032211775172257	287.6460780499567	-2795.742248611387
8622000	-2936.9339260026823	-2794.347935254988	-142.5859907476943	3225.414110393939	0.4112591650652358	0.7898157378845345	9.153269775619219	297.5112017296985	-2794.347935254988
8623000	-2939.84992252684	-2796.2169426883197	-143.63297983852024	2308.384927378	0.4052965531969221	0.7783646503647118	8.956492283384508	295.08648329605876	-2796.2169426883197
8624000	-2943.953347599102	-2794.6665304893977	-149.28681710970432	1920.7047400281297	0.41208752496960116	0.8028417896953797	9.061593022094923	287.2887178508185	-2794.6665304893977
8625000	-2939.021450718819	-2797.1190607318536	-141.90238998696546	2894.2066153728347	0.41295036005661573	0.7973344138466696	8.953317655743641	293.2821733360706	-2797.1190607318536
8626000	-2938.6766208550525	-2793.9386709945293	-144.7379498605233	1664.2255363821698	0.42416608246434423	0.7890987251864816	8.397829550448257	272.7465329508842	-2793.9386709945293
8627000	-2935.2362023505566	-2790.257314581661	-144.97888776889545	1966.2819333239677	0.3966919653019086	0.7319597021404253	8.639818065268678	268.97054038280567	-2790.257314581661
8628000	-2936.588438033263	-2794.272525526265	-142.31591250699833	3651.0045204478056	0.3907787789788355	0.6768604252858822	8.53626164723296	266.9969522945062	-2794.272525526265
8629000	-2929.8070125765007	-2790.2229127527858	-139.58409982371506	2911.2812662023075	0.39814709159217143	0.6990914206268204	8.079636116984549	263.6792524643511	-2790.2229127527858
8630000	-2943.981695990448	-2797.528430782295	-146.45326520815314	2936.193350305846	0.37191083137681996	0.6676696713099722	8.591435091836534	267.44966521710023	-2797.528430782295
8631000	-2945.130997408121	-2809.3027545703417	-135.82824283777921	3179.2201751547373	0.41002168106520964	0.7165637186457114	8.23090849922976	267.76657426207737	-2809.3027545703417
8632000	-2945.1082593561287	-2804.6752798502675	-140.43297950586114	4744.056415816322	0.3969218586767102	0.7126760675828515	8.727917029126433	276.6673016556799	-2804.6752798502675
8633000	-2944.2142619167976	-2804.02160351731	-140.19265839948784	5939.0656779543215	0.3990154852310149	0.6950578981527349	8.618410176491835	272.1071098437085	-2804.02160351731
8634000	-2930.361489233902	-2794.5015933653667	-135.859895868535	5965.170703588895	0.40999636509603565	0.7170169872129691	8.333333090627429	275.9063397083233	-2794.5015933653667
8635000	-2950.427129225829	-2808.256758220861	-142.17037100496827	2189.9261591140476	0.39964412608676075	0.7341935821832606	8.390728676892964	270.4851746705639	-2808.256758220861
8636000	-2943.9150783816435	-2801.5998267981604	-142.31525158348305	3196.1498776673425	0.40141692062196915	0.7508707850329683	8.801960187987204	283.41142414954055	-2801.5998267981604
8637000	-2938.34618118214	-2800.178152834707	-138.16802834743314	2467.7433816242783	0.4247519909352719	0.784332905540556	8.721196886039332	280.4341520894612	-2800.178152834707
8638000	-2929.8833440471603	-2788.3756506377217	-141.5076934094385	2719.8236767486565	0.4330453530734705	0.8022511023726763	8.751326667664024	284.44250777442824	-2788.3756506377217
8639000	-2943.2736268226085	-2797.2245817547537	-146.04904506785485	2055.352834959558	0.4192837247742348	0.8109020901079269	8.963500180884001	287.97280142793807	-2797.2245817547537
8640000	-2948.513870049534	-2801.04621346023	-147.46765658930397	1603.1941473938548	0.4154048037909485	0.8179976507614287	8.846258668560916	289.8852441595071	-2801.04621346023
8641000	-2936.1442141215925	-2791.255443886876	-144.8887702347163	1650.326586725905	0.4233157111657913	0.8243154062007475	9.124946768449778	291.92423733337927	-2791.255443886876
8642000	-2946.035103359431	-2798.5837323248143	-147.45137103461667	1797.4654610031212	0.4021284766085165	0.7787831074154596	9.137777776696707	283.9733703754528	-2798.5837323248143
8643000	-2941.059900530815	-2794.8271235155553	-146.23277701525987	2719.4764379783005	0.41133105365672196	0.7304577848840809	8.172541710140655	257.63500280942355	-2794.8271235155553
8644000	-2937.908717921734	-2796.040170984678	-141.86854693705627	3602.524682955642	0.39131373282860665	0.7240933225032354	8.695339985988314	279.6230684395259	-2796.040170984678
8645000	-2936.699781564287	-2798.17833683752	-138.52144472676704	3701.2460293845893	0.4031383656948247	0.7315837650501202	8.774861678117365	285.60213531356675	-2798.17833683752
8646000	-2927.5785580924185	-2786.4002751206112	-141.17828297180714	4019.00746863072	0.4022108427209513	0.7225074496628525	8.44197110740558	272.7094872952605	-2786.4002751206112
8647000	-2936.4576501490874	-2789.1136296753725	-147.3440204737149	3598.775684429057	0.40692888184017323	0.7497590359450594	8.588404750702388	273.0989070472713	-2789.1136296753725
8648000	-2928.285129785702	-2786.737089515311	-141.54804027039125	2363.441747464878	0.41395614127651054	0.7790714907139041	8.63349068235513	280.65699323437093	-2786.737089515311
8649000	-2923.7547536169395	-2784.205526535372	-139.5492270815676	2363.6677425666644	0.42480287705509995	0.7863583940519229	8.517242952319624	282.73709869952705	-2784.205526535372
8650000	-2943.110936935519	-2794.317801018216	-148.79313591730318	2855.188784980509	0.40911341325800066	0.7708603668506294	8.732582395076829	286.76856745320225	-2794.317801018216
8651000	-2958.7090113515196	-2810.4660587690037	-148.24295258251587	2207.0305444068513	0.4163796367692114	0.7969791687127449	8.891153790535315	279.13055064741013	-2810.4660587690037
8652000	-2938.301243541274	-2795.826164940892	-142.47507860038203	4226.808112024716	0.41002306530937765	0.7981733148357603	9.487283456312078	305.9422993285979	-2795.826164940892
8653000	-2943.5373961323803	-2796.8273450153383	-146.71005111704204	3424.346478827266	0.42511951132235476	0.7975029223584053	9.075989898363881	290.3406411526239	-2796.8273450153383
8654000	-2925.028540104354	-2783.371026767511	-141.65751333684292	3389.8540301571265	0.4294170240132887	0.7733782980084455	8.326655288434578	274.89952313823625	-2783.371026767511
8655000	-2926.3418537256007	-2790.5136773128697	-135.82817641273076	3713.7977090450463	0.4086680072922195	0.721686711906189	8.252931803191673	275.07914611910775	-2790.5136773128697
8656000	-2934.3301161376035	-2792.4486057723097	-141.8815103652936	3628.7989315894365	0.4227147571757165	0.7669815570866113	8.603257019077574	278.46703877720375	-2792.4486057723097
8657000	-2930.410822625141	-2790.174537935442	-140.23628468969892	3204.8818707943765	0.42144409087323526	0.7593536374463907	8.748710106552535	280.03088497139566	-2790.174537935442
8658000	-2928.4440242638752	-2786.6249405261997	-141.81908373767556	3086.856214105843	0.43010672745994294	0.7749618871393998	8.6438999770536	274.22383672445505	-2786.6249405261997
8659000	-2936.6290283103863	-2800.634178479842	-135.99484983054452	3452.587927533256	0.41665827839627995	0.7613451028095649	8.690432160058323	282.0972672106419	-2800.634178479842
8660000	-2934.85129320741	-2791.8407404912273	-143.01055271618293	4311.667673895867	0.41697468854360054	0.7568746269590575	8.527020021648053	274.51525042919604	-2791.8407404912273
8661000	-2943.56219855234	-2802.5846604802214	-140.97753807211853	2755.064608570612	0.411743132769002	0.742960542494096	8.531509471547702	268.5308680560439	-2802.5846604802214
8662000	-2946.237769770325	-2803.779300767448	-142.45846900287668	2740.352500423025	0.4008689679127537	0.7010908363696684	8.46594538708369	261.83478544662887	-2803.779300767448
8663000	-2954.053255300384	-2810.911215653806	-143.14203964657833	2687.86350776623	0.41763319149649736	0.7275977667650663	8.420188529840877	261.8094298074948	-2810.911215653806
8664000	-2947.6024223107997	-2803.773992525368	-143.82842978543144	2514.491541511873	0.38737502988921446	0.7501773404528439	9.152445218328507	288.9006619267062	-2803.773992525368
8665000	-2948.577225486485	-2807.081345491637	-141.49587999484802	2288.26381760488	0.42341101521311214	0.7315201487109723	8.267916364185762	256.89071494310804	-2807.081345491637
8666000	-2943.647490145582	-2796.7312001185496	-146.91629002703272	4509.077979628663	0.3848949164490422	0.679214264296446	8.74660122867736	269.39569988593615	-2796.7312001185496
8667000	-2942.7379637660065	-2796.8474927824795	-145.89047098352688	4029.157812096319	0.3819189649266062	0.6802225051099445	8.670421111933521	269.5105217461906	-2796.8474927824795
8668000	-2941.657602068877	-2796.701261652093	-144.95634041678454	2334.587589859177	0.37155104748488893	0.6733475248457005	8.655535330137322	267.11307088336457	-2796.701261652093
8669000	-2935.5201835210923	-2795.128199340893	-140.39198418019927	2890.611247422706	0.41197968009352526	0.6976205700938064	8.03688946309391	256.3187621936813	-2795.128199340893
8670000	-2930.34781876072	-2788.6357474783126	-141.7120712824075	3512.5913013785116	0.40973640397104694	0.7514104627593939	8.469870253454923	276.4144027774056	-2788.6357474783126
8671000	-2924.2514875665133	-2787.237261343477	-137.01422622303645	4519.045948203163	0.44925555027402647	0.7536719999613494	7.89535938657322	261.03844921054747	-2787.237261343477
8672000	-2927.1418134172377	-2787.9959413886254	-139.14587202861233	3888.7177974106253	0.4380550728120525	0.7228547596929862	7.990143344249766	256.02085283340625	-2787.9959413886254
8673000	-2932.6408154524747	-2795.145528734817	-137.49528671765773	5260.482035903244	0.4327699571886864	0.7435538911191188	8.337896874694453	270.857043852552	-2795.145528734817
8674000	-2935.78827947225	-2794.64403376583	-141.14424570642015	5430.566350948227	0.4116331568676684	0.7029998297246227	8.287702742184992	263.39227627758174	-2794.64403376583
8675000	-2934.410932730037	-2795.5785743111865	-138.83235841885065	2971.6322838598903	0.41601566025248216	0.7150808721033619	8.408083821197613	264.6563144316913	-2795.5785743111865
8676000	-2942.7527071504915	-2803.1849480445976	-139.5677591058939	3806.058173955874	0.42898224853365624	0.7524193344565424	8.502649491741035	269.43593213658363	-2803.1849480445976
8677000	-2943.3376909407402	-2803.754885702569	-139.58280523817112	6272.543890834851	0.40629529136038733	0.72163229234689	8.89813242485445	281.35219376510855	-2803.754885702569
8678000	-2941.1833348444634	-2800.4341603637254	-140.74917448073808	3538.730704468206	0.41486997505653517	0.7068214725076418	7.865017721581408	262.5756041695766	-2800.4341603637254
8679000	-2945.7281195319047	-2800.9048323372563	-144.8232871946484	2737.999362367108	0.40455115164066696	0.7312400152259754	8.464899565642803	265.7148215123628	-2800.9048323372563
8680000	-2936.17102758153	-2799.0233770455006	-137.14765053602903	2215.2551329655707	0.39776912688890176	0.7263863455922235	8.472625218142204	276.8941316853398	-2799.0233770455006
8681000	-2939.9596924997404	-2795.0243657020146	-144.93532679772562	3057.189767915356	0.39380249541026624	0.7310106405195285	8.534563018097264	274.4633304796312	-2795.0243657020146
8682000	-2942.69954674574	-2796.5214144080005	-146.1781323377393	1865.7378796772425	0.4126487740204284	0.7751309025439634	8.80878990524481	272.8962309746111	-2796.5214144080005
8683000	-2938.4219465937954	-2794.6403276771143	-143.78161891668123	1698.708861709574	0.41564495556660813	0.7861065412614981	8.421981233464752	276.1031042317915	-2794.6403276771143
8684000	-2936.266426345485	-2794.9347177430623	-141.33170860242276	2086.0348558643673	0.4287953007600554	0.7763296690579945	8.431426398119376	275.09610697077704	-2794.9347177430623
8685000	-2940.2824758885254	-2798.0365083473084	-142.24596754121688	3765.6846579654684	0.4408917090903266	0.770806869493587	8.244482549173982	268.4367796006683	-2798.0365083473084
8686000	-2938.816814542722	-2795.171090459712	-143.64572408300998	5030.397703417415	0.4224778489265873	0.7448419053777267	8.584658273082624	280.2118967692791	-2795.171090459712
8687000	-2949.731299375705	-2806.637592380814	-143.09370699489077	3138.938567703575	0.4279860094870237	0.7518586108692592	8.435232873951334	264.7669891898471	-2806.637592380814
8688000	-2942.1570810187536	-2799.5803798732995	-142.57670114545402	2749.675495478395	0.41227446228173115	0.7762674579789569	8.781606301154085	284.1701947057548	-2799.5803798732995
8689000	-2935.890763259394	-2791.750717528613	-144.1400457307808	3710.3632732822475	0.42332375471207445	0.7817804086242124	8.820653640833676	280.1636218731174	-2791.750717528613
8690000	-2942.365683456963	-2792.170384521557	-150.1952989354057	1123.8200683831392	0.4127563689560203	0.8191937203853568	9.213930247857277	289.83149395247216	-2792.170384521557
8691000	-2939.8953689516807	-2793.867555560176	-146.0278133915049	2565.3087247859153	0.4021436146633308	0.7580218625109921	8.531449589830268	274.52321076793874	-2793.867555560176
