Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8042000	-3038.4011450192565	-2894.5809366935123	-143.82020832574415	6648.978719774876	0.3749064019258578	0.7242400664569956	9.420407779041692	308.8148503319576	-2894.5809366935123
8043000	-3031.1018813107453	-2888.839898095477	-142.261983215268	6827.132936019101	0.3989669184081267	0.7209277853906599	8.725216181722681	290.1958361011789	-2888.839898095477
8044000	-3018.505980777952	-2882.5173705430343	-135.98861023491776	5552.439782170201	0.3971909048146392	0.6909219017595402	8.33666018470754	281.59071862074893	-2882.5173705430343
8045000	-3027.2001991498128	-2888.6921274676342	-138.50807168217867	4287.704365191319	0.3928607996885308	0.6998262820849329	8.347869486985637	281.54202488097957	-2888.6921274676342
8046000	-3028.5467085672635	-2887.9392204550427	-140.6074881122209	15616.260409432934	0.3893289675243505	0.7019519594859824	8.914660510220925	302.71854912034775	-2887.9392204550427
8047000	-3032.6137386700834	-2891.0935381077634	-141.52020056231999	5852.813292757973	0.4061126937494623	0.7322126657111276	8.822023162186671	294.2025043914733	-2891.0935381077634
8048000	-3024.1176442135547	-2889.4695025765554	-134.64814163699938	6420.355899100488	0.4180329570371427	0.7408752061901793	8.504777237843525	286.1726819911743	-2889.4695025765554
8049000	-3027.0328211734823	-2891.7760916573006	-135.2567295161817	4551.320764358676	0.40641399893591496	0.7458390189583929	8.594460723994187	288.33626097094094	-2891.7760916573006
8050000	-3032.278484604439	-2886.78656930202	-145.4919153024192	14562.001608594574	0.40923029511427195	0.7510074028828189	9.012159125491428	300.4278056766647	-2886.78656930202
8051000	-3027.288570838047	-2889.4625351463574	-137.82603569168953	7224.501772163171	0.39647808317526	0.7348237770611724	8.935461866679894	302.0673183903178	-2889.4625351463574
8052000	-3026.7425214925283	-2887.025240212944	-139.71728127958417	3621.242948059343	0.3986128321914529	0.7399070791150979	8.550235729040088	290.79035581875587	-2887.025240212944
8053000	-3024.32925427724	-2884.1111601066705	-140.2180941705698	3385.2844943450887	0.3934452100127579	0.7412335923424535	8.61419623122066	293.144066364845	-2884.1111601066705
8054000	-3027.8508119427165	-2893.0528086457653	-134.79800329695138	5006.746530066045	0.42279214695518974	0.7973012458624593	8.923002936764787	304.3923389846725	-2893.0528086457653
8055000	-3031.862485573417	-2888.8525631491407	-143.00992242427643	3108.083576220316	0.4003125749924352	0.78253262527297	9.335323840527883	303.59971112729886	-2888.8525631491407
8056000	-3046.278071372667	-2904.74658743833	-141.53148393433705	4696.386855724963	0.3941983568903587	0.7852772383646112	9.545288281503415	315.4052203304395	-2904.74658743833
8057000	-3051.3350134584225	-2906.859890552533	-144.4751229058895	3630.6316954488357	0.3997103265653793	0.79894485417999	9.478122116103872	307.59365723727694	-2906.859890552533
8058000	-3053.673453298069	-2901.5316201619535	-152.14183313611537	2150.617418819741	0.3699271964272078	0.7670397674083906	9.420276673049118	303.4476264365245	-2901.5316201619535
8059000	-3033.0699629328733	-2890.678499020393	-142.3914639124807	2397.2112438109075	0.38466888852113434	0.7374273675117559	9.066637855564995	294.810074787697	-2890.678499020393
8060000	-3030.49922633869	-2889.2224119405705	-141.27681439811914	4769.175053460111	0.40001995223044884	0.7515488166559543	9.226260637395988	294.8586812262361	-2889.2224119405705
8061000	-3033.7187031157114	-2895.2887833888044	-138.42991972690717	4674.8464302882885	0.39539436314585086	0.7331768764887836	8.649772746908575	293.9020999372717	-2895.2887833888044
8062000	-3027.339817853769	-2892.444356901561	-134.89546095220797	4259.573469639265	0.45082125327953254	0.7715174345736183	8.152539084604667	272.2990059549671	-2892.444356901561
8063000	-3037.0447064577083	-2896.6946118205974	-140.3500946371108	7301.525699037147	0.4283294979983079	0.7438710817404282	8.237318652585268	279.593130640622	-2896.6946118205974
8064000	-3022.5741784831494	-2888.781475882215	-133.7927026009342	4767.289029423038	0.43233461555423947	0.7498107306121188	7.943939276980699	275.83370516664627	-2888.781475882215
8065000	-3026.981192013502	-2900.8622578669692	-126.11893414653295	6104.660917896807	0.44015394562869864	0.7380366049852599	8.11567831310278	277.8473224299914	-2900.8622578669692
8066000	-3032.211057214811	-2893.585656486994	-138.62540072781684	3886.249990243178	0.4216525457220398	0.6984958539497993	7.900999780345451	258.4953453551994	-2893.585656486994
8067000	-3027.5105327159463	-2893.2588350361316	-134.25169767981478	4655.606863013855	0.41108752455701164	0.680584771077424	7.9920428796291265	264.01902096378865	-2893.2588350361316
8068000	-3033.3278836064605	-2898.9085244234525	-134.41935918300803	4591.069787940236	0.39946820711498027	0.7140013632499296	8.492123381257056	285.1190617850385	-2898.9085244234525
8069000	-3032.861556682021	-2899.0227370738376	-133.83881960818303	5166.3406124728335	0.4106151845496866	0.7282903208869168	8.315742909500397	285.0524062678746	-2899.0227370738376
8070000	-3027.3250958969475	-2892.146021712651	-135.17907418429633	4993.285926109734	0.4009261284494004	0.7175191568984239	8.615584429436936	283.82821360976374	-2892.146021712651
8071000	-3042.581547286228	-2901.89399326234	-140.68755402388854	6809.239456594019	0.3863190380204819	0.711765083884259	9.100789240430451	294.8533491926316	-2901.89399326234
8072000	-3023.4036230535594	-2890.2165678288616	-133.18705522469764	3388.0983065323526	0.4319154179995617	0.7482540474878026	8.103469825477449	273.2303551135434	-2890.2165678288616
8073000	-3021.1252326851813	-2884.8749503588747	-136.2502823263066	6133.06036173919	0.42599937787397263	0.7246549574837237	8.106331783197204	271.4897508261585	-2884.8749503588747
8074000	-3024.298228290366	-2890.7861961171866	-133.51203217317916	6095.756030418861	0.4252640564985443	0.7637198558639597	8.538210234265451	293.3287111126701	-2890.7861961171866
8075000	-3025.7090233775057	-2890.797406732712	-134.91161664479395	4302.743313950785	0.420813203600274	0.7553488756295129	8.388665013205134	288.2465227222932	-2890.797406732712
8076000	-3039.123405519947	-2901.6535360355238	-137.46986948442327	8844.819774660225	0.4095437801927256	0.7365154776304732	8.8260786331952	300.62580242847565	-2901.6535360355238
8077000	-3038.3958574066664	-2905.430458088433	-132.96539931823335	3022.7964702905124	0.42360960425917493	0.7248808400628265	7.9766725956133016	270.3808944226034	-2905.430458088433
8078000	-3029.8897127962427	-2889.79103267751	-140.09868011873272	9536.893321811553	0.3991285686642227	0.6902773013225236	8.499354036281034	282.76850968352903	-2889.79103267751
8079000	-3034.2499627395655	-2897.506751576802	-136.74321116276343	6300.510079448142	0.39215323449863004	0.6968158231385156	8.556918592311112	287.3846222588236	-2897.506751576802
8080000	-3039.8659270604276	-2900.2942335207617	-139.571693539666	3104.820342495626	0.3908707061720759	0.6831973164165054	8.038875220479369	266.0650255972497	-2900.2942335207617
8081000	-3030.5756093330697	-2895.27300207317	-135.30260725989973	4971.046297529676	0.4160553956929276	0.7101999955132888	8.153433694016488	271.0794680241533	-2895.27300207317
8082000	-3029.1285563177134	-2894.433575320131	-134.6949809975829	9891.24013125393	0.4298368997869683	0.7328648029821727	8.351317186760026	280.95355121236474	-2894.433575320131
8083000	-3037.28169152456	-2898.636510217048	-138.64518130751185	7018.497657050342	0.43711410842468185	0.7452723233164699	8.395189904472922	275.9386410305087	-2898.636510217048
8084000	-3036.595691449714	-2900.261566866651	-136.33412458306321	3914.4455051880345	0.4297961579085295	0.7644263788210214	8.380437629833308	284.08276930684593	-2900.261566866651
8085000	-3034.113695945972	-2902.1241797712305	-131.98951617474154	5191.524128966555	0.4236620266732487	0.7381792084059396	8.347522587085376	282.17044871543015	-2902.1241797712305
8086000	-3035.5560208151333	-2897.527314564794	-138.02870625033933	4865.4941392076	0.42719636882028234	0.7481460296448379	8.386558689762982	278.478227115131	-2897.527314564794
8087000	-3040.3893047072384	-2901.3239467156454	-139.06535799159283	3845.0885903426465	0.4114088646260321	0.7329577390899781	8.46399124067147	284.755422866065	-2901.3239467156454
8088000	-3033.9374712317917	-2896.9485610030742	-136.98891022871754	3913.931635299402	0.4207284470446319	0.7495613192413413	8.291278068622322	283.3991951419312	-2896.9485610030742
8089000	-3038.0469316295516	-2901.9818601474276	-136.06507148212418	2908.949012329751	0.44397991275566895	0.78504117246318	8.312102933027079	274.996838532177	-2901.9818601474276
8090000	-3033.121614272703	-2895.615744046561	-137.50587022614218	3707.01786874754	0.43680850626728196	0.8017129063186619	8.835314662865096	291.01673254766143	-2895.615744046561
8091000	-3025.5046388742744	-2885.9124617315624	-139.59217714271193	4965.101417762645	0.43509483446607444	0.7894755855146696	8.806304615066141	287.6575359308853	-2885.9124617315624
8092000	-3032.5129271271626	-2888.8581968398003	-143.65473028736213	1588.880111704845	0.4641735000728619	0.8136655574736239	8.079051413625084	261.4764859905541	-2888.8581968398003
8093000	-3031.05238155422	-2888.326194883642	-142.72618667057802	1721.4085130444362	0.4623914353654152	0.8069657968087129	8.30046295552023	274.5651561777313	-2888.326194883642
8094000	-3045.669494336154	-2901.3790778128123	-144.29041652334155	2893.8037570335023	0.4453119908045532	0.7964805893676449	8.65057060606859	278.0151109036707	-2901.3790778128123
8095000	-3044.995059983874	-2896.6131807434213	-148.38187924045275	1985.8464342164648	0.4462577066718093	0.7968484627168585	8.690150927931482	273.0189552962726	-2896.6131807434213
8096000	-3039.732898851311	-2899.695718984122	-140.0371798671889	1993.2706845210664	0.42452585424971845	0.7697410416690992	8.521408341679601	272.78931184448714	-2899.695718984122
8097000	-3039.7062407646426	-2899.354545427467	-140.3516953371755	1812.4310793892237	0.4100407570427332	0.7674720130662139	8.790852664580376	285.2869123261101	-2899.354545427467
8098000	-3034.704650356142	-2892.2728559231773	-142.4317944329645	3603.755363247676	0.4160770156497759	0.7732273415219477	9.01244231635134	288.56507477904273	-2892.2728559231773
8099000	-3037.1547885627406	-2897.1677598730853	-139.98702868965526	3751.363565271901	0.41736370108292187	0.8023001010053319	9.103410955487115	301.59828576882774	-2897.1677598730853
8100000	-3031.857574641047	-2891.8666490342807	-139.99092560676633	3439.5999085199255	0.42499491644033455	0.8280771563630049	9.16995604658927	308.01123800121394	-2891.8666490342807
8101000	-3032.891687001043	-2891.1667684479335	-141.72491855310955	2651.450674443783	0.4163990154049623	0.8063770760671439	9.123298032921616	298.6255698187297	-2891.1667684479335
8102000	-3028.8866607503587	-2894.0012267663246	-134.88543398403414	5701.950348266612	0.42935903120723323	0.7976161127401284	8.882903922844314	300.8066214601451	-2894.0012267663246
8103000	-3026.8724145401056	-2890.883769241001	-135.9886452991047	3711.8269335051914	0.40842983396839455	0.7587361457868848	8.74718246523393	291.12456385671175	-2890.883769241001
8104000	-3034.547938373954	-2892.375217949414	-142.17272042454007	2914.7895472989303	0.4282889347713736	0.7956282049580851	8.621087661966842	283.2447178991741	-2892.375217949414
8105000	-3029.4839397816854	-2894.2130074733254	-135.27093230836005	3392.721219878314	0.4206392954335451	0.7811371432321581	8.85306002046841	294.19203753403104	-2894.2130074733254
8106000	-3023.163107701233	-2887.632566161097	-135.53054154013577	2926.8991846077683	0.44189784543286725	0.7840216407126468	8.35663136986693	278.0241595791345	-2887.632566161097
8107000	-3036.620689850108	-2898.3768771220284	-138.2438127280797	3138.174589781612	0.43737382485148485	0.7736345354858748	8.2091539506185	273.77334380205605	-2898.3768771220284
8108000	-3037.782578229674	-2899.675376537047	-138.10720169262703	3558.125160558281	0.43032319167752686	0.7438386227101919	8.242021780187855	271.2863302131825	-2899.675376537047
8109000	-3038.705986851932	-2899.838960559263	-138.86702629266875	4427.654711845523	0.42519529297417524	0.7185456375377752	7.95086731892878	261.6699197407228	-2899.838960559263
8110000	-3030.8826762479534	-2892.7968113634065	-138.08586488454674	6400.710518262061	0.4149690043997388	0.7322725769092662	8.62120535241668	281.6346268973926	-2892.7968113634065
8111000	-3030.800514536096	-2895.98040041745	-134.82011411864644	6637.861723838235	0.4083554352740231	0.7343535013400824	8.602691626952822	289.3647724147883	-2895.98040041745
8112000	-3038.9214597843265	-2896.045471129363	-142.87598865496383	3367.354079950823	0.4103068949395463	0.7597425332807431	8.380249040996139	278.67951449356053	-2896.045471129363
8113000	-3034.856379559486	-2898.2796459561996	-136.57673360328627	2765.458496383895	0.4116771206717029	0.7731949859487518	8.88106210086618	290.4912111654927	-2898.2796459561996
8114000	-3030.553019911329	-2889.379807092203	-141.17321281912592	2485.935895378202	0.4355213032022414	0.7998982333044861	8.44327063481773	279.7341617992674	-2889.379807092203
8115000	-3027.059485881771	-2892.340030482854	-134.71945539891672	4043.459986583892	0.41061989598704324	0.7699479475052589	8.91655697440809	296.9641145607935	-2892.340030482854
8116000	-3028.4723508009088	-2892.8303903636156	-135.64196043729308	4050.6293162563725	0.4096115328976583	0.7361908478808311	8.713761531832834	285.62186375191413	-2892.8303903636156
8117000	-3020.152462753067	-2886.152081319396	-134.00038143367098	5986.799929586511	0.4140275402753644	0.7311859163405313	8.501538909226811	284.6016471035795	-2886.152081319396
8118000	-3035.9881717154594	-2897.928237167454	-138.05993454800546	3955.085692891544	0.4059913176763342	0.7256648747460055	8.651075286582916	282.7252849650134	-2897.928237167454
8119000	-3028.9697516281826	-2893.392644590987	-135.57710703719556	5015.018257032734	0.40479721956493103	0.7208027208364766	8.660223795091156	284.65268475746194	-2893.392644590987
8120000	-3033.18038913395	-2888.2628993066987	-144.91748982725133	3460.931318294477	0.3584919530343561	0.6511815316437602	8.933784172018662	287.9241189592726	-2888.2628993066987
8121000	-3036.5713488900956	-2900.0371881662923	-136.5341607238032	3479.4525860493695	0.39772279355935297	0.6957706454292543	8.176303791265909	277.77885721326874	-2900.0371881662923
8122000	-3032.204642117951	-2896.010600482394	-136.19404163555757	3611.3688570101112	0.39580236552893167	0.692411075719234	8.249447182009275	274.9062834571114	-2896.010600482394
8123000	-3039.9540089367224	-2900.0537869821437	-139.90022195457874	2383.87530112597	0.40241152541238673	0.7060856268023022	8.327574257001334	267.437119373466	-2900.0537869821437
8124000	-3041.242707904424	-2898.172608524218	-143.07009938020607	3402.14374748577	0.3964559372900666	0.7349733978165409	8.820274445787193	281.30126853995034	-2898.172608524218
8125000	-3035.447359864642	-2897.8837296471456	-137.56363021749615	4028.0450689571358	0.41585234939975435	0.759251346130059	8.643200477297661	284.1116894390862	-2897.8837296471456
8126000	-3039.94288409977	-2895.7757844615185	-144.1670996382514	4562.17907466748	0.40902889467908304	0.7467978744416343	8.987529112252671	288.58705852469467	-2895.7757844615185
8127000	-3033.999706471579	-2894.228283934965	-139.7714225366138	3012.4239788787872	0.412956392218184	0.7232816240634036	8.389655302267206	268.87865703197565	-2894.228283934965
