Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8654000	-3185.256507246584	-3023.1360508541225	-162.1204563924618	3995.860104124723	0.4042366208951323	0.8166151402722321	9.874664614758538	296.9776518712304	-3023.1360508541225
8655000	-3182.587244907704	-3022.202321837038	-160.38492307066616	1736.5000689884234	0.3980649002836569	0.8163831910580657	9.627449983833746	284.45156333729005	-3022.202321837038
8656000	-3192.4069206513227	-3030.0326923235284	-162.3742283277941	1136.393228229898	0.39895345139069666	0.8292381811600038	9.587479221057636	281.90620381444165	-3030.0326923235284
8657000	-3182.8759456199514	-3021.5078926707674	-161.36805294918375	1136.393228229898	0.39943404521839343	0.836843858080197	9.497142481003644	292.090879281369	-3021.5078926707674
8658000	-3197.015522462022	-3038.305636379946	-158.70988608207614	2807.380571282177	0.3969988218199324	0.8294136504652769	9.731667631718754	302.1603366931603	-3038.305636379946
8659000	-3200.860066180753	-3043.655087908567	-157.20497827218605	1895.449268887979	0.3803555992688479	0.8154995719934558	10.020293903069124	304.4896054599812	-3043.655087908567
8660000	-3202.629911890566	-3039.3206514383955	-163.30926045217015	1152.5525816506827	0.3912641877143498	0.8283675303292164	9.959998366263173	293.41416747416065	-3039.3206514383955
8661000	-3196.5755581583303	-3038.1219830194696	-158.45357513886086	1980.835180456279	0.40245915440683766	0.7965242438364049	9.319470610490693	282.2115859705602	-3038.1219830194696
8662000	-3191.3094983016545	-3032.9978189283343	-158.31167937332026	994.889797036514	0.40711683848224606	0.8325395369486194	9.338792864413902	286.01265556901694	-3032.9978189283343
8663000	-3194.376941607288	-3039.3489899460938	-155.02795166119384	2487.490973014093	0.40244008241231477	0.788260607849348	9.376135976416885	283.90205258317354	-3039.3489899460938
8664000	-3208.5047619661877	-3041.092387981042	-167.4123739851456	2698.1990049730643	0.4107178463171908	0.831262608958847	9.698616940547753	293.1405480703772	-3041.092387981042
8665000	-3208.409152037009	-3050.6655038186104	-157.74364821839853	1327.3237668074214	0.4334389813848202	0.8392275718474861	8.990762653618013	272.2264788928471	-3050.6655038186104
8666000	-3196.177544279561	-3039.3870655356513	-156.7904787439099	1315.2147557846315	0.40436922727607244	0.8365604842919138	9.574386577193913	294.84405880951465	-3039.3870655356513
8667000	-3198.073341213463	-3035.2665816293447	-162.80675958411837	4184.5146539983325	0.43629882391038927	0.8548772732218942	9.562352021660534	294.8639602034983	-3035.2665816293447
8668000	-3194.3524740905286	-3039.9537887206893	-154.3986853698395	4440.399203626469	0.4213896117389749	0.8256643898756781	9.557907082274177	297.83337102026326	-3039.9537887206893
8669000	-3186.9657625998875	-3031.6710835532663	-155.29467904662133	3264.3713625212877	0.4245636873417508	0.8365123527573135	9.58587764590209	294.22296733343353	-3031.6710835532663
8670000	-3184.4545978260394	-3025.469271814477	-158.98532601156253	2657.4775222509943	0.4254480001994467	0.8231928579466199	9.082775098826263	282.83636827651685	-3025.469271814477
8671000	-3186.466402683839	-3029.4589278821413	-157.00747480169787	2525.791860410802	0.40892279946100785	0.8273644026808022	9.591382941347822	295.23596651676826	-3029.4589278821413
8672000	-3191.2713805047565	-3029.6730293865057	-161.5983511182508	4605.916330204341	0.3915604256949268	0.7993149241710099	9.872820057987827	302.3694156430272	-3029.6730293865057
8673000	-3188.0245333022117	-3033.0113104640272	-155.01322283818445	3067.541863794316	0.40424389742570044	0.8374111298469638	9.703634756172137	310.644195048184	-3033.0113104640272
8674000	-3183.2897333127707	-3027.286977491207	-156.00275582156388	2233.168457187453	0.4161590079621419	0.85754416795731	9.89243726840168	308.70228642771383	-3027.286977491207
8675000	-3189.50566162418	-3032.8750268983167	-156.63063472586342	2610.718038866788	0.41836721762950285	0.859343767533963	9.996843660419582	310.7128538660407	-3032.8750268983167
8676000	-3187.252619407631	-3033.962893232671	-153.28972617496004	2895.8662593081995	0.4057634657098391	0.8281245091261641	9.705899045456329	303.05301660294714	-3033.962893232671
8677000	-3184.007348924566	-3030.0441515473835	-153.96319737718244	1800.80845219206	0.4160051873149793	0.7941370534693684	8.98721999141969	266.5251409183294	-3030.0441515473835
8678000	-3176.4407120317373	-3028.5623228000277	-147.8783892317095	3601.8429680730897	0.41185648524744284	0.7326990945742263	8.581989008402477	263.1852456798391	-3028.5623228000277
8679000	-3178.303288691022	-3026.553785750342	-151.74950294068	3575.5017018937806	0.407978470376504	0.7535685454822854	8.582945028756761	273.43395771311936	-3026.553785750342
8680000	-3184.597683426668	-3031.5426452419306	-153.05503818473733	2496.1304947861313	0.3967008626676758	0.7297974037177933	8.760349263226285	263.1735735826116	-3031.5426452419306
8681000	-3195.078386553399	-3041.9215518500273	-153.1568347033717	3495.274527818572	0.41076758665556995	0.7573264226059397	8.61385374456049	270.2232204243062	-3041.9215518500273
8682000	-3183.009407597355	-3034.9448364267637	-148.06457117059162	5212.457860532494	0.40915859420894407	0.7515637446776557	8.674266714096838	280.5935924392297	-3034.9448364267637
8683000	-3180.962154585708	-3029.1963144196434	-151.76584016606472	3025.251397458249	0.41504364061319315	0.7590451114944096	8.667900345115582	272.1184884730928	-3029.1963144196434
8684000	-3191.5355226133647	-3031.246208278255	-160.28931433510976	2513.2014810622213	0.35931450890711525	0.7168409352753448	9.116480376087326	278.8993745799941	-3031.246208278255
8685000	-3184.0706399830274	-3022.6886176508674	-161.38202233215995	3281.8340729382285	0.35617700001141434	0.7455358132610853	9.651379112436674	297.9921918015958	-3022.6886176508674
8686000	-3186.9404716148892	-3026.4062455584735	-160.53422605641572	2005.2503152403003	0.35005356546953087	0.725751509422571	9.533727720238225	293.5446201499746	-3026.4062455584735
8687000	-3189.824736410765	-3031.2831581284286	-158.54157828233667	2498.1491818886248	0.38519148297990785	0.7607274805364839	8.837935947959544	273.06535794495477	-3031.2831581284286
8688000	-3192.831640400625	-3034.1783154059185	-158.65332499470654	2867.2973482828756	0.377365249560872	0.7641540508821756	9.180344416043251	284.70417614126586	-3034.1783154059185
8689000	-3195.8616690848557	-3041.397002925317	-154.46466615953867	1641.266711791526	0.3993169114207598	0.8069910270863984	9.661663371309096	291.45494405225014	-3041.397002925317
8690000	-3180.8800227140455	-3029.740409013086	-151.13961370095964	2110.9011545106714	0.4148013397660108	0.7997353367337243	9.109025456744444	281.749159195333	-3029.740409013086
8691000	-3180.798402516643	-3026.67396483157	-154.1244376850728	1412.5751597602418	0.38277798920537903	0.7859155339414358	9.219403059295079	289.28113918080777	-3026.67396483157
8692000	-3184.540323630939	-3027.6968268856235	-156.84349674531546	2682.1029350118033	0.3820414977592613	0.7986763699877244	9.865196538554788	297.71259113100604	-3027.6968268856235
8693000	-3185.344867745799	-3026.042851638399	-159.30201610739996	1752.08753845795	0.37869071094965245	0.7796733501510077	9.424949765018516	286.4792481546802	-3026.042851638399
8694000	-3185.882018284919	-3031.3261597490055	-154.55585853591361	2726.793425499661	0.37466240443228277	0.7767944543861883	9.57906107420952	304.4688506645493	-3031.3261597490055
8695000	-3187.303566667111	-3033.016874825918	-154.2866918411932	2198.2421510307995	0.4103977935838043	0.832657416137533	9.543698011473223	297.44265944683787	-3033.016874825918
8696000	-3181.284139587463	-3024.875415925006	-156.40872366245662	1436.6723458070117	0.3797184353688915	0.819903995356814	9.797405156462268	312.0214606736605	-3024.875415925006
8697000	-3192.342672528469	-3030.8172353534815	-161.52543717498753	1512.8343403331764	0.37007270792637026	0.7977855784354346	9.675011072835348	298.17161761107644	-3030.8172353534815
8698000	-3196.106163470817	-3038.0337994998154	-158.07236397100195	1915.4458671310465	0.40569044717320324	0.8668637303932111	10.19697311198796	317.2003779746984	-3038.0337994998154
8699000	-3192.8699466395374	-3032.3377879412697	-160.53215869826778	1545.033856267402	0.4020269281168302	0.8571275195571121	10.271482223685103	305.4686286642233	-3032.3377879412697
8700000	-3193.181555644831	-3035.359218957708	-157.82233668712294	1497.2318257658762	0.3811977855166063	0.8241799841057816	9.771201081433423	305.85529300641616	-3035.359218957708
8701000	-3188.52851140466	-3030.360579789993	-158.1679316146668	2118.5204159531777	0.3706832707469448	0.7726880509975528	9.421020624341091	292.94379720919653	-3030.360579789993
8702000	-3196.1397699838726	-3034.8640951738976	-161.27567480997513	1760.6524867592263	0.3819460874595137	0.8186640938499866	9.607795936764365	295.3581681841362	-3034.8640951738976
8703000	-3183.1891175625105	-3025.9095447102964	-157.2795728522143	1940.7892030967955	0.4078204684713478	0.8306211433259926	9.493350156964324	293.32406913595105	-3025.9095447102964
8704000	-3178.3924166721067	-3021.6671229589365	-156.72529371317023	2148.9934650819364	0.4127210091800909	0.8416544044587833	9.467180087349247	295.8638432141627	-3021.6671229589365
8705000	-3188.0673210636933	-3028.276521144294	-159.7907999193992	2319.9492728106256	0.4080198449084395	0.8325799874882562	9.557838866590414	293.9993282033006	-3028.276521144294
8706000	-3202.193919253005	-3042.8268074428984	-159.36711181010642	1613.111899002314	0.39792823272308314	0.8257156565509816	9.64377339030934	292.2104202048773	-3042.8268074428984
8707000	-3200.6793307330317	-3039.5001423671833	-161.17918836584846	2424.6333584777913	0.39433133126232256	0.8098683892049443	9.518404760846407	285.5161319354531	-3039.5001423671833
8708000	-3194.866897137236	-3039.2839029921834	-155.5829941450523	2111.5441714212507	0.4020532800864228	0.7876087636540275	8.987931327581217	276.39411252532364	-3039.2839029921834
8709000	-3189.5379456524633	-3037.8395587944487	-151.6983868580146	4640.627342365171	0.4204065660602644	0.7988020494444625	9.093144418689795	284.7100125665465	-3037.8395587944487
8710000	-3198.8293873900484	-3049.7360975001275	-149.09328988992084	2470.5967910341465	0.44419964205597284	0.8143226296362182	8.34936674794526	267.6997646979953	-3049.7360975001275
8711000	-3189.0599086938496	-3038.6533343689684	-150.40657432488103	3666.8660922907984	0.4127898745932237	0.8104353245758901	9.201826898333698	293.02160819567575	-3038.6533343689684
8712000	-3197.474839159733	-3037.647181209921	-159.82765794981205	3207.115274551085	0.3923720393733544	0.7880212294505861	9.399582256708138	286.04141381372006	-3037.647181209921
8713000	-3191.4710863475557	-3042.309506142284	-149.16158020527135	2083.080377386454	0.41396382444424085	0.7861182402670069	8.79415474142402	277.7355615820335	-3042.309506142284
8714000	-3192.095770653482	-3042.2045456568408	-149.89122499664123	2440.0197265333777	0.42449982003384173	0.8388037301129914	9.485349971928075	299.86056494621096	-3042.2045456568408
8715000	-3184.112375966589	-3030.830769413156	-153.28160655343322	2670.174882209002	0.4264711470751453	0.8411759682856659	9.502861373764917	294.0373378968577	-3030.830769413156
8716000	-3188.319542044911	-3033.0853263195104	-155.23421572540053	3455.43239562516	0.41036005621348176	0.8254935438010821	9.528719714163019	298.0512152241442	-3033.0853263195104
8717000	-3187.201644012723	-3029.9788131678733	-157.2228308448499	2778.4016120815036	0.4028283276072225	0.813601366100688	9.484328249196786	290.8417446705439	-3029.9788131678733
8718000	-3194.0312164274637	-3034.6584829466074	-159.3727334808562	1527.5020479358072	0.3922954453922053	0.818162907052899	9.650093713772002	290.01424261296523	-3034.6584829466074
8719000	-3199.069761699305	-3042.6405450107463	-156.42921668855905	2375.0538272302406	0.3915285998529687	0.8013416769023375	9.47882468029043	291.77179786485664	-3042.6405450107463
8720000	-3201.0511560929544	-3036.5316294319136	-164.519526661041	1811.2907772892352	0.4032878108522797	0.865186314609612	10.344665660684418	306.1356091950967	-3036.5316294319136
8721000	-3185.826346166425	-3026.605151500623	-159.22119466580207	1774.0382252997126	0.41672244988636953	0.8447143138696145	9.639579740487791	288.4954260022522	-3026.605151500623
8722000	-3197.704620347322	-3030.214758640905	-167.48986170641663	1235.1248189043222	0.4147952229848032	0.8565625708431402	9.96984038488085	297.4106656370084	-3030.214758640905
8723000	-3194.442624336216	-3033.284941491625	-161.15768284459088	2132.366378145577	0.3925926590183386	0.8184437625593272	9.978904674832322	299.73128931683317	-3033.284941491625
8724000	-3191.6172998589645	-3033.213619039693	-158.40368081927136	1121.00286258717	0.3876912371753237	0.7988643248517492	9.37251759886894	284.6632060489478	-3033.213619039693
8725000	-3191.902543076424	-3031.0578973198826	-160.8446457565415	2126.4097037867914	0.3796130418571972	0.807050651772689	9.932618598413413	294.9914887950165	-3031.0578973198826
8726000	-3193.0499237476947	-3027.7894080890037	-165.26051565869085	2573.263027435896	0.38900590986862754	0.818206578107411	10.024198711513346	292.99687123283576	-3027.7894080890037
8727000	-3193.5372809578375	-3033.6150589904732	-159.92222196736446	1860.3595347393173	0.3922680943625922	0.809347181915193	9.615863246407566	286.8682593514671	-3033.6150589904732
8728000	-3185.164923449785	-3032.263123693232	-152.90179975655283	3510.23931182956	0.3979861837912223	0.7452497246861879	8.905353533648828	276.7038807706105	-3032.263123693232
8729000	-3193.357135046302	-3032.2427311343436	-161.11440391195856	2166.0982769077623	0.35451733409456754	0.7442428426502639	9.419341961677498	288.94706395361555	-3032.2427311343436
8730000	-3192.1126945291994	-3032.1924556151557	-159.92023891404367	2967.7397071378045	0.360871609804388	0.7807955226759654	10.182982688123976	311.0193869021384	-3032.1924556151557
8731000	-3191.3971452154155	-3026.109466604194	-165.28767861122128	2982.8590071583117	0.36492343980122416	0.7822369417197632	10.155918154772994	300.5802026613859	-3026.109466604194
8732000	-3185.443385656463	-3027.100416501233	-158.34296915522955	2982.8590071583117	0.37960916151388724	0.7999145397810168	9.948149805755707	306.02330652742944	-3027.100416501233
8733000	-3186.259262173213	-3029.8109244986936	-156.44833767451937	1142.8424703066	0.3994457558777182	0.8259388577375829	9.394874047333518	291.4674188830957	-3029.8109244986936
8734000	-3195.712523466853	-3037.467489677186	-158.24503378966665	1356.4391909547883	0.3974140066565286	0.8402293173183235	9.846552332215744	302.34704949734265	-3037.467489677186
8735000	-3190.0172411624512	-3034.4162827187197	-155.6009584437316	1852.141102803524	0.40154234507981607	0.8306427923615275	9.887860815494403	304.99687248321334	-3034.4162827187197
8736000	-3195.185944345927	-3034.509936654525	-160.67600769140205	1859.3855124731326	0.4066253885616922	0.8394934854990603	9.647366053698967	288.32642826740704	-3034.509936654525
8737000	-3191.0809816673395	-3031.403521789361	-159.6774598779784	1859.3855124731326	0.422305323988817	0.8584086119758649	9.738278814384358	295.9797158753272	-3031.403521789361
8738000	-3188.5972635947974	-3029.140067814022	-159.4571957807754	2939.6833767343155	0.39164619999144323	0.8145716512409721	9.806070898245105	303.0782612349621	-3029.140067814022
8739000	-3202.106449151666	-3039.4168948353276	-162.68955431633836	1913.6012268254035	0.40905180143228226	0.8455619618187982	9.565739578940304	294.26412221772773	-3039.4168948353276
