Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9125000	-3363.308428881257	-3208.3831897979426	-154.9252390833145	4252.70983482343	0.3852211527328736	0.7985049688965202	9.92877001661829	309.3451566140885	-3208.3831897979426
9126000	-3366.985913542431	-3209.59086453229	-157.39504901014044	2025.337859643893	0.3931055739821273	0.8334074552002319	10.199579161270902	308.14216045060755	-3209.59086453229
9127000	-3366.9957785434203	-3212.87917025096	-154.11660829246	1694.6256805093533	0.3874442271962919	0.8278946254289475	10.123255451012403	314.7879172058608	-3212.87917025096
9128000	-3352.0424760094484	-3199.0110134027946	-153.0314626066539	1694.6256805093533	0.3993802368289907	0.8382184229973413	9.779921489711471	311.8140918438853	-3199.0110134027946
9129000	-3365.383009859652	-3213.089221549641	-152.29378831001088	2226.8962157748097	0.4099371617561326	0.850379661367182	10.004656583099392	323.2998811060308	-3213.089221549641
9130000	-3356.636157163445	-3203.1555545686047	-153.48060259484038	2016.8071681215708	0.4052745381790428	0.838665969832058	9.817687577772196	308.7435049457663	-3203.1555545686047
9131000	-3362.5542109249536	-3205.9203812872493	-156.63382963770454	1450.685108540242	0.3927569025795683	0.8082601136001095	9.605521242458286	296.8437307796521	-3205.9203812872493
9132000	-3364.339681106175	-3209.791294822028	-154.5483862841471	2352.696531008353	0.39034851620906313	0.8188960452201176	9.888064191059316	307.11457004745563	-3209.791294822028
9133000	-3371.0677453517937	-3211.98099988326	-159.08674546853348	1424.2083324183484	0.41197948038716664	0.8353401075300448	9.611256427521205	284.107289158594	-3211.98099988326
9134000	-3364.3160429035884	-3203.448564770592	-160.8674781329965	2494.0264934134075	0.3948230346226573	0.8307308390888335	10.35220614132724	309.7854211544844	-3203.448564770592
9135000	-3364.476194552695	-3205.5517256714984	-158.92446888119645	1399.6998960147082	0.3942624701887865	0.8405922362786549	10.00307410822295	304.6296607646874	-3205.5517256714984
9136000	-3370.1975535647894	-3207.005087871539	-163.1924656932501	1596.2372743596359	0.37350951271689325	0.8216148418747873	10.431054387971246	311.0333120137865	-3207.005087871539
9137000	-3364.459375087782	-3206.124437613153	-158.33493747462887	1780.5064975362086	0.38452226493434494	0.8446267432499733	10.364951491755775	322.22031737015783	-3206.124437613153
9138000	-3369.796732306294	-3207.3233906867927	-162.47334161950153	1780.5064975362086	0.36205426761021764	0.8386085519119436	10.994511919672437	341.6164523502648	-3207.3233906867927
9139000	-3361.051445072289	-3200.6181092091233	-160.43333586316578	1446.6316239038376	0.38053252703869	0.8261697135905947	10.208830621619246	312.03316728932407	-3200.6181092091233
9140000	-3361.2775952016477	-3207.1595913413266	-154.1180038603212	2877.266087564043	0.3943891467116917	0.8423651745038029	10.34141551423562	326.08932638575635	-3207.1595913413266
9141000	-3365.4951566560376	-3211.7490086099087	-153.74614804612878	4190.891450329991	0.3823174131567156	0.8165814833769411	10.357564902244928	328.644269966873	-3211.7490086099087
9142000	-3366.68813155218	-3210.17128798799	-156.51684356418983	3021.228449015453	0.3813833069666543	0.814586351080942	10.354933829266722	319.39342944657835	-3210.17128798799
9143000	-3367.37626961278	-3219.80431609522	-147.57195351756002	3998.830886760255	0.38007207807359644	0.8117857325433265	9.985881575108353	333.07013956031636	-3219.80431609522
9144000	-3376.0252619679636	-3221.238338317875	-154.7869236500888	5072.619331553278	0.3850022548523443	0.822315964567182	10.133510251695107	327.768865684912	-3221.238338317875
9145000	-3374.3127654464033	-3216.5405113498764	-157.77225409652686	2160.269633461156	0.3868991753186459	0.8294701419519246	10.048264544757588	317.67971797093156	-3216.5405113498764
9146000	-3367.7686808993217	-3207.5882882876463	-160.18039261167547	1416.6705252167487	0.3952841872000671	0.8474467039071749	9.897609997576323	305.1098746332372	-3207.5882882876463
9147000	-3379.7628113916394	-3221.81729288345	-157.94551850818934	1954.3115833720053	0.38932926848848204	0.8419946577900843	10.187312033475012	322.17512141420644	-3221.81729288345
9148000	-3367.8602036080397	-3213.57593000095	-154.2842736070899	1497.1856492595757	0.3970821904239515	0.8410654687574141	9.87596893315296	309.1001282437279	-3213.57593000095
9149000	-3376.9225418075944	-3219.5810544869983	-157.34148732059597	1968.160673644044	0.4052306115866633	0.8583247562050126	10.14404764460533	319.7367072359746	-3219.5810544869983
9150000	-3366.6879771789645	-3215.87669496727	-150.81128221169467	3982.4902631808886	0.4080280836044112	0.8243534306442322	9.880622278965516	313.0788132332426	-3215.87669496727
9151000	-3353.784776613218	-3204.424818027977	-149.35995858524106	1926.6759724697793	0.3985238586556345	0.7909697595209392	9.275270943446875	294.21182706062893	-3204.424818027977
9152000	-3362.656764358356	-3212.500399793438	-150.15636456491814	1798.7562818201045	0.39009596453206186	0.7999567573555715	9.66040592603773	303.68558042582316	-3212.500399793438
9153000	-3378.7243139080133	-3218.566036609009	-160.1582772990039	2946.057423145403	0.35316000075975684	0.7748387252381767	10.183492843712871	317.04872438212163	-3218.566036609009
9154000	-3368.099301831755	-3213.267189545627	-154.83211228612788	2484.8786379475987	0.3614393612397645	0.7930037753749856	10.159655744994977	325.49242822815944	-3213.267189545627
9155000	-3368.255496925324	-3215.732238741078	-152.52325818424583	4005.58693577673	0.37533223928716364	0.7608652426226755	9.487685780729802	304.1900618825714	-3215.732238741078
9156000	-3362.6393803058095	-3214.01046325857	-148.6289170472397	4005.58693577673	0.39719948402713917	0.7905602946357041	9.549027985877105	303.96168848371815	-3214.01046325857
9157000	-3369.491092084793	-3218.6092340049504	-150.88185807984226	2519.178602543913	0.3847997394087093	0.781206085231945	9.539628086526609	299.0863128590201	-3218.6092340049504
9158000	-3358.872494593199	-3207.6118751474296	-151.26061944576944	2224.180814949226	0.38580765455186367	0.7882798497926556	9.661128986470807	301.60689704988397	-3207.6118751474296
9159000	-3364.2935830987567	-3210.791561442511	-153.50202165624563	2951.0202103205006	0.36833347859932514	0.7900353786371916	10.173703855015043	321.1487266250648	-3210.791561442511
9160000	-3361.4082366930547	-3209.2621806016427	-152.14605609141196	3429.3089784497015	0.3945474335048523	0.8035377562779793	9.525296958037368	309.00485983517063	-3209.2621806016427
9161000	-3374.67962190068	-3221.3191488557973	-153.3604730448829	2673.525367413765	0.39220704041196164	0.7987712971529912	9.654510453542171	302.29441598012954	-3221.3191488557973
9162000	-3371.5200655732665	-3216.8239475683577	-154.696118004909	3220.2482684471765	0.3832433002962214	0.7728938408969594	9.637041659796179	300.76757795576674	-3216.8239475683577
9163000	-3366.5472242186684	-3217.282900331038	-149.26432388763016	2461.282178160344	0.3925959155362836	0.796897776465901	9.481455159910933	301.86690759910704	-3217.282900331038
9164000	-3370.971848068696	-3218.3184348117284	-152.65341325696792	3656.72584260288	0.40564093367745496	0.8117210669313741	9.69676663439317	302.3918419437119	-3218.3184348117284
9165000	-3361.968137709489	-3207.8964693758976	-154.07166833359122	2899.96661137582	0.42899623239221596	0.8638201657946418	9.88228164976775	311.89425806438476	-3207.8964693758976
9166000	-3360.7802293726227	-3211.2110686103847	-149.56916076223777	2246.1527561808175	0.42251235288438926	0.8311581450731097	9.400185400413363	299.16079939245674	-3211.2110686103847
9167000	-3355.6909390286346	-3203.971147041659	-151.7197919869756	2413.3691321805327	0.419476578218847	0.8422298496672008	9.692258152716363	306.832211405082	-3203.971147041659
9168000	-3363.851076219664	-3209.083072643161	-154.76800357650285	3880.9019952851045	0.4279128070067137	0.8588020373557735	9.939197462827984	315.6606717542039	-3209.083072643161
9169000	-3362.425634652529	-3207.836036282763	-154.58959836976592	2097.8527561509545	0.4281227522467939	0.8592233881472472	9.736467254560957	314.20607762991204	-3207.836036282763
9170000	-3367.258297098998	-3216.1263549894975	-151.13194210950053	3076.531364704439	0.39580167298498575	0.8176232130931417	9.836994672784021	316.9872499719565	-3216.1263549894975
9171000	-3375.026075640204	-3220.1249242147564	-154.90115142544744	3228.4892632114356	0.39854692024326777	0.8266456331780753	9.936175052603632	313.77162903002124	-3220.1249242147564
9172000	-3369.0843861499234	-3215.2084210994944	-153.875965050429	2323.33021504321	0.3904279595629406	0.8288331922636676	9.86767567648347	315.78722995430184	-3215.2084210994944
9173000	-3360.6524777603395	-3208.507317471746	-152.14516028859342	2443.537632428057	0.38765578667916917	0.8229481913448422	10.108111091829416	319.77764423229195	-3208.507317471746
9174000	-3370.9128022220325	-3212.71954465445	-158.1932575675824	3631.3991731705514	0.38756585575274405	0.8111713776243163	9.935711089178838	315.9340054693775	-3212.71954465445
9175000	-3374.795385803575	-3218.4619536061914	-156.3334321973836	3523.2315409794805	0.3748000071740746	0.8102120977377809	10.10830225199518	322.8694601320673	-3218.4619536061914
9176000	-3375.1879218657996	-3219.388430099529	-155.7994917662705	2799.608058441851	0.3763809586978648	0.8241880563028683	10.518788423922777	326.8776069449778	-3219.388430099529
9177000	-3365.2517112368296	-3214.583432995888	-150.6682782409418	3289.280099879749	0.38368387392354925	0.8253535042904317	10.49345118731874	334.1603532802189	-3214.583432995888
9178000	-3370.349368956682	-3218.7958654588615	-151.5535034978208	2160.9564577175292	0.40345733600519634	0.8618356637207402	10.183927103039027	330.50167673183506	-3218.7958654588615
9179000	-3378.236739145542	-3229.3073886948164	-148.92935045072568	4683.19068425838	0.3964872625204934	0.8451958958693079	10.432458759776017	343.2539823526	-3229.3073886948164
9180000	-3368.662690071054	-3219.242959769274	-149.4197303017799	4004.323694567235	0.40878147931653575	0.8451361398964026	10.147477441671018	327.9928565678042	-3219.242959769274
9181000	-3370.0727254396097	-3219.3628745736	-150.7098508660098	2106.647585625165	0.4032550199517342	0.8394781050238487	9.67618712711499	309.9618095243121	-3219.3628745736
9182000	-3376.2876937803603	-3216.2503752808825	-160.03731849947766	3572.1983670912973	0.3866285544264492	0.8326120244022717	10.470838204176843	328.74145618848905	-3216.2503752808825
9183000	-3368.415449002351	-3213.929546662583	-154.48590233976793	1563.165604832952	0.40542647693225126	0.8510190799103287	9.884205126396088	311.0980451775603	-3213.929546662583
9184000	-3363.9387513591514	-3207.1745195461285	-156.76423181302306	1723.0596480477575	0.4035780888817955	0.8568963550956477	9.998841071181811	312.14993070517477	-3207.1745195461285
9185000	-3362.2956286710546	-3210.4310570084185	-151.86457166263608	1942.39713913224	0.39969947833173314	0.8527315616305596	10.208885555930292	328.5696931598623	-3210.4310570084185
9186000	-3373.127071082536	-3212.480697969671	-160.64637311286518	1016.3495043020205	0.4056088493372766	0.8448530250973605	9.906010030478988	294.56522644563415	-3212.480697969671
9187000	-3369.787724850572	-3210.338562430243	-159.44916242032886	1195.6309561396963	0.39895142190615573	0.856448313346664	10.231443589633415	312.79403286064814	-3210.338562430243
9188000	-3367.9643173893483	-3206.4394311363494	-161.52488625299887	2223.329983815666	0.36875560778776467	0.8173123252953178	10.372415352781642	319.23277803253643	-3206.4394311363494
9189000	-3371.5451829387516	-3215.261465538654	-156.2837174000975	1487.9518849296892	0.3595719701603322	0.7360096163557782	9.32576430444346	290.44788735131584	-3215.261465538654
9190000	-3378.932458040023	-3227.3620868342964	-151.57037120572662	2354.1192546673033	0.38734056256112764	0.7794366807367733	9.501447390742904	298.65635558700603	-3227.3620868342964
9191000	-3360.756757521274	-3208.2823513524127	-152.47440616886112	2625.055107970993	0.38083638435349915	0.7596033314709313	9.391048257285027	292.25134466290973	-3208.2823513524127
9192000	-3362.4434736017993	-3211.026119290496	-151.41735431130323	2554.665649433897	0.3630215039379391	0.7021078202318011	9.102766711977514	284.79761226754727	-3211.026119290496
9193000	-3364.8158906239737	-3208.391630104036	-156.4242605199377	2421.412515825584	0.3788793370170853	0.7779858131647805	9.722840059646703	305.87469872912106	-3208.391630104036
9194000	-3364.8288254325325	-3210.907173964785	-153.9216514677471	3423.9214274342285	0.3571013179255377	0.7308418980121872	9.722404416833289	307.4290085737822	-3210.907173964785
9195000	-3356.348078253558	-3209.7318845929226	-146.61619366063562	3581.620924841799	0.3867685891040369	0.7578667390298989	9.332197830673751	297.6494251067641	-3209.7318845929226
9196000	-3362.515893726986	-3206.427548909219	-156.08834481776736	4426.14250634179	0.35676060545298804	0.6987555033916137	9.520895666348414	295.8461129103899	-3206.427548909219
9197000	-3365.363087111788	-3214.795584879444	-150.56750223234408	2837.0187955698498	0.36676166954988637	0.729218861298598	9.31181200321578	295.24647841473836	-3214.795584879444
9198000	-3365.944748694385	-3214.6743337292387	-151.27041496514613	2341.297712990125	0.38304484354328083	0.7630525301092794	9.491564544977342	297.72660404484014	-3214.6743337292387
9199000	-3380.3563743958257	-3226.7769864415814	-153.5793879542441	2526.5707162919584	0.3887881262129663	0.761240642436597	9.21665994074524	284.1480115978299	-3226.7769864415814
9200000	-3365.919158578934	-3215.5093926144887	-150.40976596444517	2676.4544358325297	0.37530779186676716	0.764316116827973	9.526101365894384	300.20591759661266	-3215.5093926144887
9201000	-3364.0178454317734	-3213.0225121170433	-150.9953333147299	2782.1977140240806	0.37667349228647024	0.7246726730165517	9.065653781129868	283.2848006736562	-3213.0225121170433
9202000	-3359.014046090952	-3210.1219251162834	-148.89212097466842	2156.7017218143565	0.3782736114751292	0.7572651402436927	9.404190384661858	295.1436778781226	-3210.1219251162834
9203000	-3376.132446499477	-3226.2830652932435	-149.84938120623335	2447.4387458070873	0.36625009255473057	0.7365509352144994	9.583022380099239	296.96198126167087	-3226.2830652932435
9204000	-3367.147878097686	-3218.3835037186545	-148.76437437903152	2643.219567226667	0.39656846474177865	0.7572777143471541	9.114096821786973	281.33598695404123	-3218.3835037186545
9205000	-3359.177193917647	-3211.8661457881517	-147.31104812949536	2411.9780294187462	0.41321028473156013	0.7764793423351567	8.60731988746918	275.8438332278711	-3211.8661457881517
9206000	-3366.323700829808	-3213.184519682328	-153.1391811474801	1642.2681709536741	0.4343896086740451	0.8260390847141506	8.919243631329879	281.8451321285433	-3213.184519682328
9207000	-3378.0586805661064	-3222.8966647490947	-155.1620158170115	1473.5054943226883	0.3898622243764503	0.807081053574124	9.39537217401592	295.25495327312643	-3222.8966647490947
9208000	-3382.8299379928662	-3224.486978457935	-158.34295953493137	3966.952914694271	0.3858084693857588	0.7956140632992554	9.806864481329082	306.8770648083513	-3224.486978457935
9209000	-3371.7942132176086	-3212.7028107569263	-159.0914024606822	4204.898764656461	0.3866816061022067	0.7974146454686799	9.893027570519019	306.59415307551114	-3212.7028107569263
