Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9063000	-3434.336874212543	-3291.4153394554005	-142.92153475714255	3422.2400755979875	0.41831766617948163	0.8716133381803974	10.20245345432827	340.12412253611166	-3291.4153394554005
9064000	-3426.952840241995	-3282.4407764734037	-144.51206376859133	2185.5472739858596	0.4285744720155535	0.8801731070643702	9.851213651341258	332.4829130993694	-3282.4407764734037
9065000	-3439.555480108164	-3293.892821373272	-145.66265873489206	3745.0502814659158	0.4282920598171553	0.8883470946576989	10.243826756498075	348.73914837718667	-3293.892821373272
9066000	-3443.713992858901	-3296.3041214484642	-147.4098714104366	2598.6163091505223	0.42937387101914143	0.8793316351887883	10.057857725322645	334.3408598486354	-3296.3041214484642
9067000	-3436.7957160204624	-3288.9711395662243	-147.82457645423787	5959.553252293993	0.42930510402965893	0.8691721095792426	10.111087022899014	332.8268538615947	-3288.9711395662243
9068000	-3433.3289232978154	-3294.0243779935868	-139.30454530422887	4969.9774368661565	0.42983571744172483	0.8745422756444294	9.866713658727656	342.03375524799645	-3294.0243779935868
9069000	-3427.106424631383	-3285.4892435323295	-141.6171810990536	5770.736367621297	0.44183985808852205	0.8720668220497823	9.783364722663626	339.01602707635925	-3285.4892435323295
9070000	-3421.2034713661374	-3282.535993227266	-138.66747813887156	4963.36556498815	0.4361313843163182	0.860799910542937	9.45002219479102	330.6305345163621	-3282.535993227266
9071000	-3416.759686770592	-3280.526476228971	-136.23321054162076	6746.312361155554	0.4396630323217648	0.8569010805847319	9.530641209483646	333.90117553657257	-3280.526476228971
9072000	-3432.8819421176754	-3290.8580400481856	-142.02390206949	7851.668520922031	0.43769296690636783	0.8548889891796695	9.551760958104476	328.39759471108613	-3290.8580400481856
9073000	-3427.7723875428082	-3287.5597129554117	-140.21267458739638	5312.77365653693	0.41603529677367457	0.8256968916382271	9.297152303696931	322.59056282609174	-3287.5597129554117
9074000	-3429.0557847948626	-3285.887388934964	-143.16839585989877	4292.387363246463	0.413972093722909	0.8282626320426983	9.432716293874204	322.75911540494656	-3285.887388934964
9075000	-3436.8454611398593	-3294.8531648574426	-141.99229628241687	6412.690152895031	0.3864490330386665	0.7887134217499622	9.556470745121283	325.9626566608737	-3294.8531648574426
9076000	-3436.646102342277	-3293.1752456623817	-143.47085667989543	5455.211330511106	0.39194883250642304	0.7999380989681836	9.846840945837634	329.5653877700575	-3293.1752456623817
9077000	-3439.9407753479377	-3298.875803860354	-141.06497148758362	7780.6986413065315	0.38605105479439805	0.7961927313496704	9.87324184530962	335.7975579287767	-3298.875803860354
9078000	-3441.6063572438907	-3300.786950187204	-140.8194070566865	7152.971531242611	0.40241337433945806	0.7897794728238523	9.693216559735644	320.29172273816005	-3300.786950187204
9079000	-3436.6137090779907	-3297.8372721233313	-138.77643695465937	5098.556739302034	0.39718044981618716	0.7795092963464931	9.582898894636422	314.6781569371926	-3297.8372721233313
9080000	-3432.390332059259	-3292.9295701538913	-139.46076190536772	5693.726071366757	0.382979758481268	0.7713230719952748	9.582173440715618	321.47408726581466	-3292.9295701538913
9081000	-3444.7998446679812	-3302.4645881008405	-142.33525656714062	6147.604423363217	0.38761136567600324	0.7733109476421965	9.240653332246005	317.55435168174324	-3302.4645881008405
9082000	-3430.194946840569	-3286.4511561000177	-143.74379074055156	7047.9170450208785	0.3930280894958395	0.7841176788197723	9.63280196193264	318.4347795619245	-3286.4511561000177
9083000	-3424.080889958234	-3284.254840322728	-139.82604963550597	4073.271462780155	0.3963034152090979	0.7981300235928235	9.386551929539563	317.057521856041	-3284.254840322728
9084000	-3434.0111590388797	-3292.3725186407387	-141.6386403981409	5806.348807454886	0.4073815343615059	0.8002153080148119	9.435248540934488	315.6327634970586	-3292.3725186407387
9085000	-3434.770651276108	-3295.332991150213	-139.4376601258948	3510.8903606956237	0.406799147333382	0.7990713312368157	9.369965705540311	317.08944197564284	-3295.332991150213
9086000	-3427.5615545273513	-3288.1222365369	-139.43931799045134	8688.743476700514	0.38971407416203085	0.7818557629770934	9.63017574963423	330.04564820034415	-3288.1222365369
9087000	-3422.767805568436	-3280.2997714750654	-142.46803409337048	5805.258849646158	0.38680204070969954	0.7760135563757974	9.631543279510359	327.80557346349724	-3280.2997714750654
9088000	-3429.223671307763	-3282.8716127692824	-146.35205853848063	10402.062251575302	0.38488303121665374	0.7721635834576477	9.743678756623135	330.7386221652492	-3282.8716127692824
9089000	-3442.4183645743146	-3293.8957765130485	-148.52258806126605	4634.9681916225045	0.38635549895478066	0.7880661242621014	9.576957415564843	317.0165617563704	-3293.8957765130485
9090000	-3429.4554483503166	-3283.16408116635	-146.2913671839666	3795.5788939845565	0.37677517680875866	0.7973115911865138	9.816407720808794	333.9063062711308	-3283.16408116635
9091000	-3438.1177864939514	-3288.2286054639085	-149.88918103004295	4034.677627909092	0.4001732194659943	0.8468252846832582	10.00182258500363	335.4086816542913	-3288.2286054639085
9092000	-3428.5429861008893	-3284.9627956772065	-143.58019042368292	4063.9743780664407	0.4021466961621362	0.8510014511125266	10.334602902361706	344.08953686686016	-3284.9627956772065
9093000	-3430.049059183328	-3285.103897677622	-144.94516150570604	2468.9782306500715	0.4090292207496712	0.8655658836124233	10.477762584690195	341.8165047494832	-3285.103897677622
9094000	-3433.669023308251	-3287.5417879114566	-146.12723539679416	2450.630995198864	0.4028654843588958	0.8621098146765445	10.434606545274525	342.19716320320407	-3287.5417879114566
9095000	-3429.0473859290664	-3285.045410627251	-144.00197530181532	2193.0999745312793	0.4316653500248758	0.8797247895274577	9.811196361423937	330.6319122446634	-3285.045410627251
9096000	-3428.93415875207	-3287.895795719981	-141.03836303208902	5143.189478028442	0.4212008892347004	0.8737116027068136	10.232116300754472	347.9884542419969	-3287.895795719981
9097000	-3432.061516966326	-3280.803197224727	-151.25831974159948	2484.5888707822355	0.4081084601628149	0.8700175548381865	10.440813417329892	336.62324891406456	-3280.803197224727
9098000	-3435.998655647541	-3286.8534176608423	-149.1452379866988	2456.0057501731058	0.4078777539096993	0.872381586988105	10.388576794993357	338.3510608108013	-3286.8534176608423
9099000	-3439.6422036169106	-3295.1858854773213	-144.4563181395891	2611.2619988023566	0.3988963512937854	0.8531718845899083	10.359224874588698	343.7119019874509	-3295.1858854773213
9100000	-3440.0402437627836	-3296.0900179992723	-143.95022576351107	4876.193492146714	0.4032122089546748	0.859369713829841	10.369443746595898	354.36325396085107	-3296.0900179992723
9101000	-3437.8300897331023	-3298.9596387141833	-138.8704510189189	3608.402638609694	0.39295658365382596	0.8542404850795356	10.404514903871098	356.34063089263617	-3298.9596387141833
9102000	-3456.3657282716645	-3310.5835638934873	-145.78216437817716	4829.220389280224	0.391033718987423	0.8627578941923832	10.799929923734453	363.5322093664245	-3310.5835638934873
9103000	-3448.8895158292485	-3298.0717234297626	-150.81779239948594	3708.17863019474	0.3743477457421707	0.8415458389982764	10.767633693455023	357.87945562189793	-3298.0717234297626
9104000	-3445.3886307364887	-3296.726011327517	-148.6626194089718	3267.003783682268	0.3772371724506345	0.8414287956899517	10.43434625584606	352.8343861808879	-3296.726011327517
9105000	-3437.2232216480456	-3290.326483078037	-146.89673857000827	2438.5084636243228	0.37363816085247437	0.843262718787799	10.72104575239724	355.10229769132394	-3290.326483078037
9106000	-3432.362601709527	-3284.4351377340085	-147.92746397551855	2268.281638831232	0.3844008465118592	0.8700495286529049	10.918044910847316	361.69012379487833	-3284.4351377340085
9107000	-3434.4925952171516	-3284.851644767112	-149.64095045003998	2644.8962836692367	0.3871772602126439	0.8763336392463988	11.005191516995124	364.9374967817836	-3284.851644767112
9108000	-3443.8610067756113	-3292.7756577601713	-151.08534901544002	2705.3130774570664	0.37782534033292414	0.8686993374243009	11.192086629127646	363.39613378286566	-3292.7756577601713
9109000	-3448.6909392998823	-3293.012512423855	-155.67842687602763	5187.987236304288	0.38073128313739335	0.858715918881927	10.974050533134788	359.8963029055101	-3293.012512423855
9110000	-3442.5368300485143	-3290.846433133227	-151.69039691528724	3163.9453102792972	0.35791457977527436	0.8293080881025754	10.818257988313936	359.64098393325503	-3290.846433133227
9111000	-3447.3398027527546	-3294.639806891981	-152.69999586077327	3218.4187434291853	0.3499887322807602	0.8017154523163978	10.951592100999877	355.6080012909946	-3294.639806891981
9112000	-3429.4890543218594	-3287.194161102444	-142.29489321941557	4564.3101437731175	0.3779963498071271	0.8350505319482237	10.575197148777498	362.493011882064	-3287.194161102444
9113000	-3438.959833993902	-3292.569395972413	-146.3904380214889	3233.2351578002435	0.38027155296319326	0.8239144977682722	9.910007083515039	338.8184517153121	-3292.569395972413
9114000	-3441.3377698894624	-3300.8594812599167	-140.4782886295457	6910.9172917029355	0.39437301427126614	0.837891598716831	10.111419436447688	356.0701535635223	-3300.8594812599167
9115000	-3430.7818096887654	-3293.0611769022707	-137.72063278649455	5514.936878240212	0.4016635793544297	0.8321542761897578	10.00078054225711	345.6071187863754	-3293.0611769022707
9116000	-3437.4779218581134	-3296.230011910498	-141.2479099476156	3786.3117217271797	0.3942963210367723	0.8168910165168577	9.789249103048563	328.078193969113	-3296.230011910498
9117000	-3445.040173879413	-3297.1187368601186	-147.92143701929425	5330.062823374613	0.3920779835050707	0.8122951329020058	9.899785589438842	331.95056391371634	-3297.1187368601186
9118000	-3433.661066328644	-3288.774370477157	-144.88669585148727	4347.959561022496	0.4159329528169364	0.8503076667344704	9.778307403266142	330.58070441669946	-3288.774370477157
9119000	-3423.448246789402	-3278.868565894861	-144.5796808945409	3075.025044459801	0.41356005070742785	0.8473065794917514	9.815026334450339	322.6068593965719	-3278.868565894861
9120000	-3430.1159895929104	-3285.9190706147974	-144.1969189781129	3234.4163468782185	0.4146641575062325	0.8449890968083275	9.786813531497819	327.5490528070111	-3285.9190706147974
9121000	-3429.8463134050926	-3288.241761673322	-141.60455173177053	5770.4249529386325	0.400183453781341	0.840289308556	10.059024467839876	341.88562327941617	-3288.241761673322
9122000	-3442.9339478179313	-3298.769105614393	-144.1648422035383	4943.397165745975	0.40233398178690233	0.8553933384200588	10.309309153023326	349.3712051937954	-3298.769105614393
9123000	-3438.4302575605984	-3292.300711898912	-146.1295456616861	3042.892965361568	0.3996891237721776	0.8557171720888754	10.555544772607705	340.9035724055594	-3292.300711898912
9124000	-3440.2378939159967	-3292.806978054401	-147.4309158615957	2100.0058700921736	0.3894674344678303	0.8408146108236324	10.134265685072528	332.12553373694203	-3292.806978054401
9125000	-3435.3002673419533	-3293.0549803284653	-142.2452870134879	1951.985883353668	0.4048174177531687	0.8501377456536893	9.890882896758994	328.22787490783867	-3293.0549803284653
9126000	-3437.5154685807015	-3288.3229221029947	-149.19254647770666	1909.7946043506918	0.4055650883864399	0.8532984206177001	9.989094501076346	324.64474967038666	-3288.3229221029947
9127000	-3420.5361564877085	-3275.3567349796667	-145.17942150804194	1946.6625683688292	0.41741472865352336	0.8782297562142092	10.164424573059993	339.74259289614724	-3275.3567349796667
9128000	-3429.966857916474	-3277.7264836797717	-152.24037423670237	2797.549583946736	0.418209073752215	0.879901037686773	10.162584699414253	332.6532885464685	-3277.7264836797717
9129000	-3426.3154215931436	-3280.906495461936	-145.4089261312075	3443.6010573519884	0.41958717900407616	0.8838211280912808	10.430885043494026	348.91876770427984	-3280.906495461936
9130000	-3421.6273102613627	-3276.1374160755577	-145.489894185805	3186.056963170058	0.43315640740007955	0.8712710042032819	9.702959483239036	324.5963181051979	-3276.1374160755577
9131000	-3425.9122452830693	-3276.389383400695	-149.52286188237426	4106.8721684213215	0.43157504428961513	0.8785450210410405	10.213670646581019	335.71476737961467	-3276.389383400695
9132000	-3426.0246038960313	-3279.3802751369562	-146.64432875907494	3687.882626494862	0.43758359646218936	0.8835076337994698	10.103440346654464	336.80742191316864	-3279.3802751369562
9133000	-3433.541326904652	-3285.5792830534856	-147.96204385116673	7304.0172675632	0.42806674613366913	0.8865931044363098	10.541367954497613	356.50115072101795	-3285.5792830534856
9134000	-3432.766811829116	-3288.091220138888	-144.67559169022817	4701.681128571282	0.41901839376415856	0.8849689498148211	10.596722782613186	359.48207524157453	-3288.091220138888
9135000	-3446.353590960062	-3299.7157068328515	-146.63788412721019	3424.273515020004	0.40412851725286186	0.8741965203389298	10.550546361429001	350.74482340402005	-3299.7157068328515
9136000	-3436.2353096628417	-3294.8806206367153	-141.35468902612618	4662.050460093468	0.4085570170463638	0.8684717228842668	10.354519294678763	356.5655885861911	-3294.8806206367153
9137000	-3442.889626498734	-3295.5632056652375	-147.3264208334963	2834.689312653368	0.42813066864022276	0.8840724068815052	10.34539931811374	345.5327001346635	-3295.5632056652375
9138000	-3445.2684813988353	-3303.556135947005	-141.7123454518304	4698.59777440119	0.41983280407034396	0.8744796108760214	10.398248430343704	354.13281579099873	-3303.556135947005
9139000	-3443.1553489899193	-3298.321142137154	-144.83420685276525	5893.712888549201	0.41579774721183194	0.8660748961484344	10.527435958888313	347.3389418436999	-3298.321142137154
9140000	-3437.328505059701	-3298.5712860824374	-138.75721897726376	3594.2560963545325	0.402200508880545	0.8613729991505615	10.263145837198161	351.8284964909625	-3298.5712860824374
9141000	-3435.075008034175	-3292.189064817193	-142.88594321698204	3992.201260715747	0.39353693418464764	0.8595160651932113	10.451447195682386	359.37148414071333	-3292.189064817193
9142000	-3433.953432681311	-3291.426351070934	-142.52708161037717	2371.181664782284	0.4107587270578441	0.8705714703654684	10.44960065672566	349.18671615150635	-3291.426351070934
9143000	-3432.3481002331428	-3285.2322272480287	-147.11587298511392	2259.5560289340733	0.40822873392318226	0.880487378214414	10.525809648884026	350.5381610623383	-3285.2322272480287
9144000	-3448.4540891851416	-3298.2002644665818	-150.2538247185597	2259.5560289340733	0.40538609166908746	0.8682248733131602	10.472653137642359	334.97491312257586	-3298.2002644665818
9145000	-3445.272133211691	-3292.2712573740114	-153.00087583767984	2001.9586542901366	0.3977583935303206	0.8744788419903219	10.56420094042053	343.06468550666443	-3292.2712573740114
9146000	-3436.2726948125783	-3285.47869258333	-150.79400222924818	1602.1499246572084	0.3898503679923905	0.8682174232358073	10.62088171903312	349.3555402727939	-3285.47869258333
9147000	-3440.1203395298144	-3287.3434340446147	-152.7769054851997	1680.5498884536478	0.3880293036762674	0.8755280435982667	10.597596421002086	349.9649196196131	-3287.3434340446147
