Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9891000	-2940.5457699783337	-2799.9233779191322	-140.62239205920162	3746.2871371845185	0.41071307659204337	0.673974993598177	7.725843277067934	256.0113133491424	-2799.9233779191322
9892000	-2920.9537358086727	-2781.7447868466775	-139.2089489619953	4314.735449595975	0.42757541845977	0.7039724048029008	8.19596654437016	260.5084063731056	-2781.7447868466775
9893000	-2932.137637764461	-2792.6261036907595	-139.51153407370154	3539.1142085071983	0.4170798528553498	0.6672863112326187	7.79967833048653	245.56794920203393	-2792.6261036907595
9894000	-2920.624268316018	-2780.546478400299	-140.0777899157194	3545.635178804004	0.40420247780662705	0.5976579769617073	7.593619262447946	237.83355977337808	-2780.546478400299
9895000	-2919.3007779912364	-2782.1051234749566	-137.19565451627983	4094.125338026028	0.38594160691424495	0.6168820112943005	7.818873237618573	254.74090371855038	-2782.1051234749566
9896000	-2935.5332113312083	-2797.505335689996	-138.02787564121218	8161.29716774223	0.3769110621096778	0.6027078294612142	8.113245243102249	270.843121840388	-2797.505335689996
9897000	-2934.9138020881337	-2798.9827177963034	-135.93108429183053	9065.688664210991	0.40020929021412294	0.6399633677108084	8.234747239587767	269.0691265226458	-2798.9827177963034
9898000	-2923.7084928699064	-2788.065271507196	-135.6432213627102	5112.368959481244	0.38151167197188135	0.6308956637017129	8.260838404000923	272.44342112765236	-2788.065271507196
9899000	-2929.4507910484645	-2789.0986680289802	-140.3521230194842	4590.035195903006	0.3800063283868792	0.5761529266362588	7.708880214338057	247.7534997396552	-2789.0986680289802
9900000	-2935.713968637133	-2792.191455935128	-143.52251270200463	6012.002078740245	0.35890137726202476	0.5079178483896069	7.707615628410547	252.88079994973734	-2792.191455935128
9901000	-2938.9969617966367	-2801.489990385154	-137.50697141148254	7871.678320575603	0.37675943352646885	0.5283813989273176	7.6323555737561515	252.5814441062937	-2801.489990385154
9902000	-2930.968692242886	-2797.837270910051	-133.13142133283526	4772.393904830899	0.4017771433256073	0.6171349150764261	7.725854839679519	256.6758190659905	-2797.837270910051
9903000	-2931.207373696431	-2798.904604810122	-132.30276888630965	5413.5292284867965	0.4008105568634281	0.5867037408204396	7.51633418479318	247.26694561286928	-2798.904604810122
9904000	-2943.8814679373168	-2812.3960412134275	-131.48542672388945	6736.231425123475	0.40739666202953256	0.6747261927542179	8.267691573135227	273.83259756663944	-2812.3960412134275
9905000	-2928.1897168022624	-2796.5800951428228	-131.60962165943965	4384.378031024675	0.4029387781794277	0.6717815734342514	8.19178737547094	269.69312778210946	-2796.5800951428228
9906000	-2938.088812728387	-2796.1351672462906	-141.95364548209614	5737.7950566112295	0.41550400577314345	0.68647947230087	8.075240104834096	263.07181257281775	-2796.1351672462906
9907000	-2926.830515194047	-2785.893744737512	-140.93677045653527	2310.9512209317245	0.43779273937993674	0.7354263120992108	7.971206439559157	252.23134826969732	-2785.893744737512
9908000	-2935.0752543059507	-2787.782180200878	-147.2930741050729	2032.4061811849335	0.4030255326578214	0.7087044127740052	8.196136225695003	252.09487145186927	-2787.782180200878
9909000	-2931.463991441091	-2795.252472395712	-136.21151904537885	2919.5229046443965	0.4155823340503743	0.6632802535375436	7.825707221746172	249.08542045101714	-2795.252472395712
9910000	-2939.968245358098	-2801.090622702829	-138.87762265526902	2147.990614201784	0.40638156882191906	0.6721134336263046	7.966861968063421	252.13723080408022	-2801.090622702829
9911000	-2932.6342716179956	-2793.0048439663874	-139.62942765160838	3383.6394950484737	0.4219752416729844	0.6567446706543766	7.500611973989276	239.53672031688927	-2793.0048439663874
9912000	-2925.3757938265344	-2788.620276451741	-136.7555173747935	2599.3292184438333	0.43305997857406553	0.6721341652005661	7.30151050238363	241.67564127413743	-2788.620276451741
9913000	-2922.8070830698452	-2788.765774538887	-134.04130853095808	3732.180334590067	0.41828215538241637	0.7002077420860509	7.735730027737559	261.83195325679446	-2788.765774538887
9914000	-2926.496531967301	-2791.7991998693515	-134.69733209794967	4302.221200473462	0.41240883800989747	0.7094101752659093	8.41455074537046	273.2954341678213	-2791.7991998693515
9915000	-2930.719424273392	-2791.3966846043745	-139.32273966901778	2897.4291324625588	0.41080560793582366	0.7245143526395335	8.21562654756548	268.95585537788156	-2791.3966846043745
9916000	-2929.3993007408426	-2789.1280453193895	-140.2712554214532	3195.7221230565888	0.43105542963552407	0.7397213973113982	8.21056773823973	264.93498383139485	-2789.1280453193895
9917000	-2930.2884917636516	-2795.5388961545186	-134.749595609133	3502.8537951017197	0.4032100166352226	0.7029559692133784	8.266280057509274	272.3830027255434	-2795.5388961545186
9918000	-2938.9278188811622	-2799.211777993442	-139.71604088772034	3084.497295226062	0.4035722702882532	0.7008923906128586	8.317234524740412	266.6074418125721	-2799.211777993442
9919000	-2922.9102826150133	-2788.0848819928024	-134.82540062221113	3806.9292359965684	0.38341801985007734	0.6536226862319979	8.24787452729474	274.0331035680979	-2788.0848819928024
9920000	-2925.718469197717	-2785.5283919755157	-140.19007722220113	3614.271147820885	0.4003782612609396	0.6263788852700132	7.7571429191298815	243.8877804416766	-2785.5283919755157
9921000	-2933.0008460915533	-2789.1079357851168	-143.89291030643673	5725.391803962582	0.3854883004726768	0.615267822087394	8.193946746675959	256.9407830756734	-2789.1079357851168
9922000	-2930.7947302851007	-2787.6189991337333	-143.17573115136742	3376.816448110013	0.40557582733946196	0.6559341140160657	7.884092909618008	249.71229867477766	-2787.6189991337333
9923000	-2917.2459026479182	-2782.0596145550617	-135.18628809285673	2696.8202694698484	0.4092296736990144	0.6585161176609836	7.721797917869477	250.17575697672407	-2782.0596145550617
9924000	-2929.4064149721157	-2790.082291792621	-139.32412317949448	6871.444247939651	0.40321580915793725	0.6751426962075783	8.482199902415887	273.27906402559245	-2790.082291792621
9925000	-2927.4825681741863	-2788.8597126327386	-138.62285554144762	3764.5257082943763	0.38861300839945206	0.6657951297704432	8.453922176561043	270.1004887698631	-2788.8597126327386
9926000	-2931.934951232859	-2792.5859827387594	-139.34896849409947	6236.7630222319585	0.40133711138840905	0.615123541406306	7.764045299397041	247.38032520648983	-2792.5859827387594
9927000	-2933.9007060672193	-2790.8470501636307	-143.05365590358875	3578.7418212926436	0.38755305577242777	0.6716338840749027	8.319520914444752	265.17900783831107	-2790.8470501636307
9928000	-2924.908113935891	-2780.8183229683036	-144.0897909675875	2453.6784848077446	0.40244905446935175	0.6685763295420488	8.288898818745189	258.1210954138948	-2780.8183229683036
9929000	-2927.651020140212	-2789.1289798552075	-138.5220402850045	2322.4499274738873	0.41451704174514975	0.7092833498673524	8.242532099758456	261.5452655249055	-2789.1289798552075
9930000	-2928.9432407596055	-2794.450104760736	-134.49313599886966	3487.1228864070113	0.4283304999578314	0.639459069329817	7.457805330614526	242.49374991476998	-2794.450104760736
9931000	-2928.8550028440086	-2793.2976013972275	-135.55740144678103	4441.675905860872	0.40340583071611813	0.6201451233565124	7.549212976399694	245.81648450046276	-2793.2976013972275
9932000	-2927.285015088749	-2792.9684076782205	-134.31660741052832	3693.8970914046836	0.4100648356480602	0.6368238907482704	7.717473083749593	253.34182969033967	-2792.9684076782205
9933000	-2926.844927630401	-2788.7157010494943	-138.12922658090642	3218.320925983821	0.3959131462120952	0.6384099045823856	7.918179721071972	252.15101907917713	-2788.7157010494943
9934000	-2927.5419666337875	-2787.279613277239	-140.26235335654857	2808.721338071854	0.38512445502771814	0.6406617714134082	8.096737291131797	260.4395973425557	-2787.279613277239
9935000	-2920.6290347604486	-2785.717468100217	-134.9115666602315	4397.7371261635835	0.3934266250991735	0.6519776360358499	8.105020255822472	266.4648083819639	-2785.717468100217
9936000	-2921.665584247557	-2787.4892052487353	-134.17637899882175	4397.7371261635835	0.4060957854943194	0.657886121333504	8.096106251878911	262.9944178502095	-2787.4892052487353
9937000	-2932.1557864543543	-2792.0519935765974	-140.1037928777567	4411.144421467884	0.3890518460254396	0.6175987833187319	7.9786929383495595	256.387599930519	-2792.0519935765974
9938000	-2932.738463295496	-2794.268240666267	-138.47022262922903	4788.552479030388	0.4026832509364062	0.6434063096536348	7.9043034708353925	253.850141189381	-2794.268240666267
9939000	-2922.2141690755807	-2783.318735076591	-138.8954339989896	4948.821709214171	0.4340804181706102	0.6937774355834297	7.842206320255535	251.89884207505042	-2783.318735076591
9940000	-2916.033567431554	-2782.1283101273666	-133.90525730418742	3798.1708146196343	0.43501387168699535	0.7002880292288547	7.668642868370056	252.70069490734582	-2782.1283101273666
9941000	-2921.948285309972	-2786.639487736332	-135.30879757364025	3158.3008109670345	0.40894940436334654	0.668497626401023	8.007575763968756	257.86923016378853	-2786.639487736332
9942000	-2924.5924728124687	-2785.715863871826	-138.87660894064257	2980.0515805711602	0.39602842915627545	0.6443269327049291	7.842163024243419	251.16469000509593	-2785.715863871826
9943000	-2929.1193523411234	-2794.864929737777	-134.25442260334648	5143.022014990144	0.4196998424321453	0.6623415398505803	7.916140835351802	256.9689931670125	-2794.864929737777
9944000	-2939.595105083212	-2798.802558881572	-140.79254620163982	2869.161386353172	0.4183623996578052	0.6745411597620085	7.885733711729155	249.26221285479804	-2798.802558881572
9945000	-2927.672042094293	-2791.9769882729597	-135.69505382133343	4544.523507387174	0.41118177734939415	0.6853285098413875	8.311506199509518	265.525549666995	-2791.9769882729597
9946000	-2931.9114734283626	-2797.555417229032	-134.35605619933045	3490.214506608159	0.4067925925724888	0.6819091891583742	7.829453214182129	262.0553213765096	-2797.555417229032
9947000	-2929.7851281958824	-2791.594837483036	-138.19029071284658	2681.944243214359	0.39594268791002285	0.6846458239943188	8.136686836858823	262.2756440929177	-2791.594837483036
9948000	-2926.7020698494653	-2783.018628742309	-143.6834411071565	4154.590452768738	0.38034376313247104	0.642348487322858	8.54310283582594	270.59636606981036	-2783.018628742309
9949000	-2926.1449143149744	-2785.256448475081	-140.8884658398935	5436.713376120737	0.3845628473525056	0.5957273763883755	8.095065960207844	256.92278543044574	-2785.256448475081
9950000	-2922.0986285678887	-2781.95319767187	-140.14543089601875	2644.7085248991357	0.4064931275034257	0.6917441646155384	8.134168494635762	257.8645927515161	-2781.95319767187
9951000	-2931.9790421081525	-2790.25671332469	-141.7223287834626	2119.2451151791947	0.38829348186978635	0.701229015430166	8.47800791042735	272.7209435365222	-2790.25671332469
9952000	-2933.1152814119023	-2786.6592451749034	-146.45603623699873	1675.9170693755193	0.41812363160291177	0.7245518902939172	8.211057908381266	250.7218505934464	-2786.6592451749034
9953000	-2939.761480843145	-2803.728260031216	-136.03322081192897	1767.5895357177255	0.45629927376402607	0.7500335877728879	7.548069089398673	251.07332973531817	-2803.728260031216
9954000	-2927.583386271457	-2788.2746294246404	-139.3087568468169	4246.668774128561	0.4439605570782438	0.7376805949585339	8.011663024251938	263.57067462892337	-2788.2746294246404
9955000	-2933.9431515843644	-2796.949125692191	-136.9940258921734	2519.621553791769	0.4606326509679714	0.7567474838022588	7.676551891707423	256.68301636857217	-2796.949125692191
9956000	-2935.883159893799	-2797.5859199527636	-138.29723994103546	3265.5472069600505	0.4443448276721269	0.7577882436874616	8.034935281355704	265.7272716506572	-2797.5859199527636
9957000	-2937.4209335269834	-2799.3146321313834	-138.10630139559981	3269.0824890385975	0.43487326237404283	0.7458214370426757	8.183762164934892	266.10280606553	-2799.3146321313834
9958000	-2920.0753896467227	-2784.326597806235	-135.7487918404877	3269.0824890385975	0.42089822001355	0.7090431590272703	8.085766824932174	264.16772545860357	-2784.326597806235
9959000	-2912.1330754502287	-2778.5334874292507	-133.5995880209782	2530.28596198843	0.4102205290547632	0.6754174592194404	7.8239164258303475	257.7084073390317	-2778.5334874292507
9960000	-2918.6894690320405	-2783.311378175718	-135.3780908563224	5020.281753281949	0.41294971162772665	0.6650194011998651	7.992142687012931	259.0358191701393	-2783.311378175718
9961000	-2924.9848427418847	-2789.989572481362	-134.99527026052274	5020.281753281949	0.4159595218007201	0.6591040083291674	7.736840507747238	253.85187096637395	-2789.989572481362
9962000	-2922.8515583819794	-2790.0995022462944	-132.75205613568508	4329.116506718636	0.42607869440060026	0.6604832909087088	7.560440517406636	246.96325031250356	-2790.0995022462944
9963000	-2919.9675950786427	-2788.6376994696557	-131.32989560898693	4052.7083401791774	0.4143823993803678	0.642352350479336	7.615400669932555	250.1895726803925	-2788.6376994696557
9964000	-2924.797795360218	-2788.6785665435627	-136.11922881665552	3963.620310684677	0.3928459449005568	0.6739434094444927	7.958146694156935	273.33967186766694	-2788.6785665435627
9965000	-2925.3152616047287	-2784.001826019526	-141.31343558520246	2134.7935182682363	0.4115282433671733	0.7436589018157779	8.192080459265268	270.6212074931402	-2784.001826019526
9966000	-2932.940273545278	-2788.47806602652	-144.46220751875816	1999.7514132079943	0.39369073516595515	0.6812386538738028	8.01259582438956	256.010988935075	-2788.47806602652
9967000	-2932.7913281630695	-2782.5660117291663	-150.22531643390332	3491.7520553302124	0.3643702481704746	0.6646193214251738	8.87969337071064	275.08538664022376	-2782.5660117291663
9968000	-2929.3277565863377	-2789.4087927942683	-139.91896379206952	2209.776758749397	0.3983857428509675	0.7103953345152882	8.457731868886963	275.21470176659125	-2789.4087927942683
9969000	-2935.1400191927223	-2794.5043303946577	-140.63568879806465	2784.4647075741464	0.39936158987422454	0.6847003654616971	8.282819156945955	261.7897573371286	-2794.5043303946577
9970000	-2926.512880845428	-2785.950529429476	-140.56235141595204	2588.2607270951817	0.4044221496904602	0.6821901167757011	8.117610059931467	255.96021355476918	-2785.950529429476
9971000	-2928.522911853222	-2791.480467631614	-137.04244422160806	5021.990895312243	0.43142573670884293	0.7102630464273958	8.238952821292457	266.6823905295511	-2791.480467631614
9972000	-2921.0621960317376	-2788.2399960555763	-132.82219997616147	3958.3611184747883	0.4589263678431485	0.7207839967010466	7.563802926547322	249.15348707973413	-2788.2399960555763
9973000	-2930.6868237914587	-2795.456036900145	-135.23078689131376	4730.714873815281	0.4349375756687292	0.6723433949146095	7.655293893740588	249.38589646494927	-2795.456036900145
9974000	-2920.914653785303	-2788.355157872187	-132.5594959131159	3996.9161393963604	0.4445870768882223	0.7091825793449781	7.692464727496985	254.71794040197105	-2788.355157872187
9975000	-2919.6155465137995	-2779.955995526903	-139.65955098689653	2263.854059651361	0.41428684466170657	0.6892910543014266	7.965477092064578	256.2921809723698	-2779.955995526903
9976000	-2940.027190278372	-2798.1062851562783	-141.92090512209367	2276.750330472114	0.41681871809813303	0.7258765033777496	7.924738211247985	259.36304963632875	-2798.1062851562783
