Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6202000	-3224.051255646678	-3069.168010608964	-154.8832450377141	2142.7904197185976	0.4091678777633778	0.8173198316910898	9.392868501597587	287.7923867924019	-3069.168010608964
6203000	-3225.5851839276143	-3072.0498246170087	-153.5353593106054	1225.5159836174687	0.4167998551703666	0.8174312370002933	8.953000427523857	278.293966016621	-3072.0498246170087
6204000	-3214.1954205508214	-3062.134339294	-152.06108125682138	3608.6460120301163	0.4081843167000166	0.8232836284312773	9.666436525372973	302.43776947281	-3062.134339294
6205000	-3217.44974470124	-3063.848392271537	-153.6013524297034	2944.3064657980112	0.40188970526647766	0.8209343503490105	9.493778283123888	301.73015146956567	-3063.848392271537
6206000	-3222.808999161409	-3067.6831823715615	-155.12581678984722	4567.642823371207	0.3999065418893303	0.8086987658993745	9.536933342909343	303.5629060082446	-3067.6831823715615
6207000	-3225.4274599628257	-3072.1520080114265	-153.27545195139908	4152.579159642792	0.3884076111736381	0.7993348116844557	9.970077946211443	308.04290369867107	-3072.1520080114265
6208000	-3215.6466221427077	-3061.1314642559714	-154.51515788673606	2660.578639245977	0.37994453841453646	0.795316670903164	9.818150682732204	299.7769875661382	-3061.1314642559714
6209000	-3226.931899241708	-3069.7461515720456	-157.18574766966228	4082.931081458011	0.3665761822501342	0.7751781605574126	10.142941560833139	311.0009657232977	-3069.7461515720456
6210000	-3219.1829029489363	-3062.541648048691	-156.64125490024534	2886.6000220039805	0.3885466401332429	0.7835366732356281	9.800955311250616	300.21382465150606	-3062.541648048691
6211000	-3208.9919547926083	-3055.9254594551494	-153.06649533745906	3070.6345687479898	0.40294548694116106	0.7820968406756392	9.326655871926961	286.0963024620336	-3055.9254594551494
6212000	-3213.2175119618255	-3062.6245511058937	-150.5929608559319	2431.1268783511587	0.3998678895339894	0.7761233795325643	9.036467250999182	280.2598085714537	-3062.6245511058937
6213000	-3224.956455538386	-3072.046717408822	-152.90973812956358	2487.0327928568017	0.38891659743117685	0.7889790724971406	9.455154855222565	296.47280575296975	-3072.046717408822
6214000	-3208.4811645754394	-3060.020323103568	-148.46084147187142	3108.869162469562	0.40033470717833164	0.8121425211580707	9.623630539079011	301.89174744645373	-3060.020323103568
6215000	-3205.639536722835	-3056.663908648179	-148.97562807465584	3478.027138678934	0.4274783064872132	0.8130731984823426	9.103334879780613	286.6635977542636	-3056.663908648179
6216000	-3207.4512967070004	-3060.2465896740914	-147.2047070329092	4138.190652826512	0.42727052150628664	0.8126779868506067	9.10229221341922	295.32526674772436	-3060.2465896740914
6217000	-3207.0174375318684	-3056.822845881883	-150.19459164998514	3296.2666224205373	0.4379601223278088	0.8036923782389197	8.81779950523107	281.92091163540755	-3056.822845881883
6218000	-3210.289923400685	-3059.840636189055	-150.44928721162958	3905.4841661537566	0.39840381030266286	0.8150802568362667	9.897668430077946	310.17038652024996	-3059.840636189055
6219000	-3211.9676433336303	-3060.760269634728	-151.20737369890247	3266.9971729910885	0.4178447031059878	0.8146478026665538	9.014764501505967	288.3854583623729	-3060.760269634728
6220000	-3224.680710229002	-3070.1355502132274	-154.54516001577505	1737.464135019561	0.4000756905095741	0.8375700741651424	9.4713465342556	304.32801845531066	-3070.1355502132274
6221000	-3223.9110148580894	-3070.1338880455028	-153.77712681258663	3462.3384174194116	0.396292225117158	0.8128905575069456	9.558161506204032	300.2716677772342	-3070.1338880455028
6222000	-3228.627764381311	-3073.349530792556	-155.2782335887549	3531.2653375365917	0.4015485506300091	0.8140769328805313	9.705584695161901	304.99826070990395	-3073.349530792556
6223000	-3218.0042048927126	-3065.9898876316947	-152.01431726101768	3265.049899860766	0.3952525681466067	0.8184282523053583	9.866990968978158	307.36867546725983	-3065.9898876316947
6224000	-3220.9737660259193	-3071.606736404685	-149.3670296212343	4801.68873810139	0.39021025677903626	0.7899058454655153	9.538681713198654	304.14652650745535	-3071.606736404685
6225000	-3231.0956193714997	-3074.3277721655018	-156.76784720599804	4443.629102895201	0.3804769682506927	0.7591645627199856	9.586698957186066	293.2794748445941	-3074.3277721655018
6226000	-3220.463179506766	-3068.723872904052	-151.73930660271415	3328.155752812354	0.3940974046749352	0.7796389995761734	9.212082578790213	288.87903392639055	-3068.723872904052
6227000	-3210.5686138171727	-3057.986595269894	-152.5820185472786	2971.865383451489	0.4015674824621109	0.78185846358923	9.251422045423432	283.78101906474245	-3057.986595269894
6228000	-3213.096811157705	-3062.178039777768	-150.91877137993686	2753.9368364696365	0.40568075229906375	0.8115751879468146	9.353461086557939	292.8695870866349	-3062.178039777768
6229000	-3211.757990364252	-3063.2588828215958	-148.49910754265613	3296.5008903019348	0.40678785273706086	0.8137899719634374	9.392000037247293	304.32681811413283	-3063.2588828215958
6230000	-3217.7458809190907	-3067.013832839057	-150.73204808003345	4513.277192862912	0.39367546545953175	0.815078407885506	9.943680612195472	317.5500030710067	-3067.013832839057
6231000	-3220.9577919294825	-3070.42734355192	-150.53044837756283	3449.7559234390674	0.3899020950654011	0.7818944815760901	9.308085105561975	297.6644232763143	-3070.42734355192
6232000	-3215.555213847402	-3065.9764877736156	-149.57872607378613	3523.0204787560156	0.3990651110224371	0.8002696370370997	9.208600780470773	299.3882849890958	-3065.9764877736156
6233000	-3220.3521548834838	-3063.874948060055	-156.47720682342896	3264.934133201061	0.38563677488739023	0.7958081340267895	9.748076644465621	313.81393913814736	-3063.874948060055
6234000	-3228.652700691745	-3071.620767827455	-157.03193286428984	1856.430663138831	0.3961325559474093	0.817467447879745	9.534126846402875	296.91201518582403	-3071.620767827455
6235000	-3221.0442631754004	-3065.120330492387	-155.92393268301328	2235.6501620961512	0.39072631640778516	0.8204912573039342	9.599446318992396	303.07413260108393	-3065.120330492387
6236000	-3225.846501701105	-3070.071873566772	-155.7746281343329	1863.8173644821784	0.401598945455906	0.8305630808883662	9.734725676367352	298.96067910087197	-3070.071873566772
6237000	-3212.3347476349672	-3059.3222787558166	-153.01246887915073	2296.5541980938438	0.40419414107937657	0.8352151952582345	9.683931583802416	302.1829765685629	-3059.3222787558166
6238000	-3225.3378216480774	-3069.6819481741886	-155.65587347388885	2040.272639323074	0.4054318203290595	0.8215706545047172	9.533710985825564	292.3745193696454	-3069.6819481741886
6239000	-3216.0197492138864	-3062.489601950918	-153.53014726296863	1798.324792010911	0.402717337765674	0.8098356155267549	9.119329543032997	286.80297026113243	-3062.489601950918
6240000	-3219.571302066023	-3065.212996061443	-154.35830600457976	1174.6311321241292	0.4078819956571143	0.841526036975675	9.687083508548083	295.46773984058217	-3065.212996061443
6241000	-3224.6034235055513	-3071.1193034619955	-153.4841200435558	2798.5172490583795	0.42291059066384107	0.8377229308116925	9.583136830024193	291.88712595794505	-3071.1193034619955
6242000	-3225.8480865204665	-3073.4740202044827	-152.37406631598395	2434.2528252692464	0.44013239151955463	0.8416060546402172	9.297709168782811	287.38814193985155	-3073.4740202044827
6243000	-3220.6063252218714	-3068.0067685815925	-152.59955664027896	2455.3966635895777	0.45833154766538814	0.8631555877384018	8.940797465807126	290.73297104030416	-3068.0067685815925
6244000	-3222.835477185333	-3071.4314074465133	-151.40406973881937	2038.3278477127571	0.4588803532624461	0.8734451433530306	9.285962075395794	294.917605141389	-3071.4314074465133
6245000	-3213.6111902284692	-3059.103187679007	-154.50800254946193	1369.9177986587729	0.4588803532624461	0.8734451433530306	9.027520414182566	282.2536495250159	-3059.103187679007
6246000	-3216.7131622921597	-3058.8193929593144	-157.89376933284524	2238.7194924725345	0.4339450060645531	0.8619101563810321	9.605559829223147	293.48650434638415	-3058.8193929593144
6247000	-3214.4584445315113	-3061.8077792163763	-152.650665315135	2582.7944298176817	0.41343725348213334	0.8456057136931597	9.885832293543281	310.7228015039321	-3061.8077792163763
6248000	-3218.2231010923656	-3067.7519636410057	-150.4711374513601	2739.118602642493	0.4110209303727641	0.8136621230490321	9.435240753879112	291.1465094924034	-3067.7519636410057
6249000	-3216.690344806777	-3062.1403940769965	-154.54995072978036	2176.431166197084	0.40879138569588014	0.8092484888003313	9.101117984557694	282.5077798106525	-3062.1403940769965
6250000	-3216.5827137580345	-3059.159780631058	-157.42293312697657	3516.453347477846	0.37564425979137717	0.7647714339588602	9.647985503689378	301.0484395243932	-3059.159780631058
6251000	-3209.568931258846	-3056.491399590712	-153.07753166813407	2620.388647870039	0.3844664442391066	0.7679299127245719	9.081312786702911	283.78024711799935	-3056.491399590712
6252000	-3212.9192157249336	-3059.2478996939194	-153.67131603101436	3371.1452488095942	0.37738346601235295	0.7370973665260084	9.196382804368277	285.07284891844216	-3059.2478996939194
6253000	-3220.9596976865837	-3063.8583383816153	-157.10135930496847	1614.3097393445853	0.38833246809848626	0.7325750056832661	8.855928394035676	271.8783343274596	-3063.8583383816153
6254000	-3226.6850505759535	-3069.6402064514227	-157.0448441245306	3102.9728394484537	0.3558820680795752	0.7079363269392868	9.235229401078037	282.33068745344127	-3069.6402064514227
6255000	-3219.430508594234	-3064.038989918459	-155.39151867577525	3715.6348757236074	0.3860385867545343	0.750012877100477	9.438622035207477	288.7399071240948	-3064.038989918459
6256000	-3234.4509342163915	-3079.0432151521554	-155.40771906423606	2996.218294935274	0.3680489524402881	0.7240079595611537	9.10302331569543	280.89375908044894	-3079.0432151521554
6257000	-3222.267768839344	-3065.50773782303	-156.76003101631454	3027.7269964054044	0.35895460575972477	0.7023569163915698	9.387396456157985	283.6743788218525	-3065.50773782303
6258000	-3220.3183130239167	-3065.1855317458076	-155.13278127810906	4723.138235162823	0.3728412743560364	0.6934328267101627	9.079014511941221	273.1330877361271	-3065.1855317458076
6259000	-3227.362725839113	-3075.457306444113	-151.9054193950002	3432.943857077809	0.3844952414295197	0.6811426576800947	8.74035939055901	258.06823294763245	-3075.457306444113
6260000	-3230.8463132595284	-3074.8934094598885	-155.9529037996397	3768.509733267597	0.3773494401455745	0.6937741290932508	9.060753626687248	264.84844774555387	-3074.8934094598885
6261000	-3231.285766508595	-3076.1478211740923	-155.1379453345025	2673.1902935544877	0.3810620222383768	0.7334504320444237	9.155392729993405	276.1224844622666	-3076.1478211740923
6262000	-3230.2839230552318	-3074.0871286941824	-156.19679436104954	2554.2625711467563	0.37342247056912387	0.7649567945939075	9.516564778849535	289.218066217336	-3074.0871286941824
6263000	-3209.6947709025917	-3056.353391665361	-153.34137923723097	1755.217227057089	0.39429676829275156	0.785542019109253	8.969517370136206	278.7410584407099	-3056.353391665361
6264000	-3221.6263721464925	-3068.340599745222	-153.28577240127075	1159.1650986266775	0.3899511888586896	0.8034062977384994	9.23298480302818	289.08237793350344	-3068.340599745222
6265000	-3226.1903162595763	-3069.5214210413887	-156.6688952181875	1586.0285590780757	0.3912174530572296	0.8038395256618156	9.445570432081476	288.3769060006615	-3069.5214210413887
6266000	-3223.420063639289	-3066.9405095848006	-156.47955405448832	3570.500484401939	0.40954876294602394	0.813884117156678	9.575378888282426	293.49363349262006	-3066.9405095848006
6267000	-3229.6323089621173	-3075.333663577832	-154.29864538428527	2072.9943234221623	0.41427665268896824	0.8232797123033236	9.347877420931825	285.77021161843714	-3075.333663577832
6268000	-3219.988711035274	-3064.9217950548136	-155.06691598046004	2870.6026212029797	0.4120594812474981	0.8567334890717797	10.12791102937809	312.9009190876205	-3064.9217950548136
6269000	-3234.418692752221	-3082.2479738038983	-152.1707189483227	1805.4085662300445	0.4286355889214109	0.8618576269728772	9.645344317661714	302.56024734659167	-3082.2479738038983
6270000	-3220.369618719634	-3066.048870321725	-154.32074839790923	1771.716275684567	0.42344239739786416	0.8719385427453571	9.886973532452433	304.3822272410268	-3066.048870321725
6271000	-3225.0136349106724	-3066.7875727824726	-158.22606212819963	1995.7954704814981	0.4243817169627291	0.8655664891736041	9.76726046447487	298.3517536393614	-3066.7875727824726
6272000	-3221.8380238264645	-3068.452131189971	-153.3858926364934	2660.4754855250876	0.42139666513217267	0.8598248720828449	10.040209953747375	312.06080331991507	-3068.452131189971
6273000	-3226.646154796708	-3070.6425803465377	-156.00357445017022	3084.425928971073	0.39534994341293656	0.8490640926505422	10.449890702468402	325.43549434643484	-3070.6425803465377
6274000	-3220.591061155639	-3061.6072073361174	-158.98385381952178	2288.425628892506	0.3807613996621324	0.8370317827344304	10.315193119121457	316.25108737613397	-3061.6072073361174
6275000	-3225.510127274409	-3068.651025675601	-156.85910159880822	2900.438176956609	0.4099485944088003	0.8370132802373366	9.659694124000428	299.55311044760043	-3068.651025675601
6276000	-3220.9562728935152	-3067.932334306486	-153.02393858702916	2207.5335328693604	0.4073242005676883	0.8225344819452477	9.254153695013608	292.9626720382954	-3067.932334306486
6277000	-3225.0807595288034	-3068.4161458047483	-156.6646137240549	5403.952425006013	0.40881396139515946	0.8205191741604024	9.912090131793464	310.26724845780825	-3068.4161458047483
6278000	-3220.598142914087	-3070.7717332865936	-149.82640962749326	3375.901147672515	0.4040989104682336	0.8252867394262949	9.82206867339066	308.9533841468879	-3070.7717332865936
6279000	-3229.168457046945	-3079.26334917049	-149.90510787645493	2723.231325190749	0.3958067238253536	0.8194036617366816	9.822438730230052	306.2228571775096	-3079.26334917049
6280000	-3224.840697598477	-3070.2012139654457	-154.63948363303166	4429.290205717411	0.39406135323839814	0.796013917364241	9.572228193445394	297.33402136498296	-3070.2012139654457
6281000	-3232.0526919719587	-3075.02486822526	-157.02782374669889	2923.773534601	0.36488665087718947	0.7744327949998967	9.940377844641212	305.64956229619423	-3075.02486822526
6282000	-3220.0901631806832	-3069.4669865727387	-150.6231766079447	3155.3832628161654	0.38291122019215484	0.7881801209997246	9.646545383147325	304.3348288271317	-3069.4669865727387
6283000	-3223.5168334721448	-3070.8755166107567	-152.64131686138788	2392.323953350879	0.37242906404872256	0.7816789297378997	9.977427089849265	307.9555892836422	-3070.8755166107567
6284000	-3226.738868785858	-3074.0391672566543	-152.6997015292034	2690.356409188494	0.38081646097925853	0.7754502295029209	9.432110736324915	294.99630667583926	-3074.0391672566543
6285000	-3221.966786817571	-3068.0679757551866	-153.89881106238442	2475.779131315498	0.4046056449544506	0.817236737913123	9.335620361508992	293.78045801892586	-3068.0679757551866
6286000	-3224.052630649002	-3067.3189151885945	-156.73371546040738	2141.568971705178	0.40134661758191753	0.8278000838259542	9.698134189271894	302.12122947978054	-3067.3189151885945
