Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7615000	-2992.181422106311	-2849.8364289154024	-142.3449931909084	2956.014330699708	0.4043210803157869	0.7101605473810756	8.173624505863339	262.995464238835	-2849.8364289154024
7616000	-2990.5190203079806	-2845.2531797259844	-145.2658405819962	2409.6582611949375	0.40832004767465585	0.7166436203071572	8.197217721818014	261.4999328659428	-2845.2531797259844
7617000	-2992.0169438287044	-2847.5504613140342	-144.46648251467016	2671.6081769345665	0.40019192678226273	0.7027358011343784	8.637345955555594	267.2835559487847	-2847.5504613140342
7618000	-2986.8120819075084	-2846.2680527706098	-140.5440291368988	2474.09080737399	0.4189727980758003	0.7368835883318479	8.302190979583479	265.9416311427676	-2846.2680527706098
7619000	-2986.4622610704	-2843.0609177487677	-143.40134332163228	3517.1716174697644	0.40787708851045085	0.7137795738755157	8.393794927442531	265.54949765799984	-2843.0609177487677
7620000	-2991.289334428931	-2849.6471194622836	-141.64221496664734	4075.2238707354636	0.4199503961999994	0.7575366078324034	8.773981317586836	285.0574877413332	-2849.6471194622836
7621000	-2978.9826030954405	-2843.5350662176697	-135.4475368777707	4270.296250545101	0.45071407083378145	0.7974145251646433	8.558219357019569	283.8655058187352	-2843.5350662176697
7622000	-2979.816833168753	-2845.3555881343777	-134.4612450343754	3341.2404912762936	0.43282280530986533	0.780589136465761	8.442300996593142	282.7268785730042	-2845.3555881343777
7623000	-2977.7788595866177	-2837.0710728021018	-140.70778678451603	3103.6562193004065	0.42065888203793916	0.7586516917507791	8.467777611488414	276.0583769643627	-2837.0710728021018
7624000	-2977.1341253883766	-2834.0763941501896	-143.05773123818685	2559.210031723118	0.4049573007385104	0.7273157576060737	8.569207428981716	271.5344150870195	-2834.0763941501896
7625000	-2982.9437606443935	-2839.0629691138597	-143.880791530534	2912.9111619089304	0.3930937393255799	0.7058752150027551	8.596057265956054	275.9471405108842	-2839.0629691138597
7626000	-2974.232725951623	-2834.232819045766	-139.9999069058566	2095.438311694115	0.4057423438142875	0.7288069021239608	8.442293032698478	269.40144754262604	-2834.232819045766
7627000	-2980.976241841036	-2836.9145367893034	-144.06170505173267	1817.6924975545976	0.4085104593287582	0.7251217615610545	8.212360246706902	257.80785020613587	-2836.9145367893034
7628000	-2978.5090703276214	-2834.674433305224	-143.83463702239777	1716.3301403374699	0.39797289921216494	0.7302567196522277	8.357016066231779	269.61198955413954	-2834.674433305224
7629000	-2973.109923582957	-2830.8865347429964	-142.2233888399603	3094.2361603640566	0.41576015378112713	0.7202510127916611	8.25216977515839	265.7738070110847	-2830.8865347429964
7630000	-2979.85802812767	-2840.421404569974	-139.43662355769607	2656.6736380483167	0.3968175850098301	0.7086498893145908	8.31692087903182	269.7337141661577	-2840.421404569974
7631000	-2996.68221298009	-2853.783426449368	-142.8987865307219	5504.662680450685	0.43742586977914644	0.7583484610547138	8.405173092035866	279.73127363951846	-2853.783426449368
7632000	-2985.1525977963047	-2848.200305439084	-136.9522923572206	7722.294250928292	0.42473833274650974	0.7363525644971264	8.398055431344293	280.4528247329061	-2848.200305439084
7633000	-2978.8160977063962	-2847.287175303096	-131.52892240330016	3671.0786588243386	0.43960418474100005	0.7466517046024642	7.913038113021568	268.3010354706891	-2847.287175303096
7634000	-2979.9588178186614	-2846.563805520667	-133.3950122979946	5995.948999450468	0.405073423639694	0.6996997879948669	8.244433162235346	280.5864048420091	-2846.563805520667
7635000	-2973.1542964965993	-2835.5600000705294	-137.59429642606963	6503.264648003543	0.39053858461205815	0.6745931698050193	8.411274224494036	279.12711647233294	-2835.5600000705294
7636000	-2979.157125965469	-2838.1948604303975	-140.96226553507117	9135.228415804455	0.3996076387069835	0.6808000208153995	8.418173910744892	278.4453809394108	-2838.1948604303975
7637000	-2976.9511692985625	-2841.814731803859	-135.13643749470324	6433.300697216391	0.4093767987838817	0.6974434573753749	8.271369228589041	276.96630374825935	-2841.814731803859
7638000	-2967.018683447598	-2831.4129403155666	-135.60574313203165	4246.001489187816	0.404710561457997	0.6966241087830293	8.157503956090302	271.69169933566695	-2831.4129403155666
7639000	-2978.633307044359	-2832.834196024114	-145.79911102024457	3648.312153314067	0.40142664205092526	0.6909715322304796	8.117919356337637	258.11822501926355	-2832.834196024114
7640000	-2975.7574502647512	-2831.7608842477966	-143.9965660169547	4043.5041191416135	0.39138307885528845	0.6591294500233171	8.088475623608472	263.1404607052035	-2831.7608842477966
7641000	-2975.4119895158306	-2835.824575277781	-139.5874142380496	3277.3955614759952	0.4187426584327436	0.7121201535693322	8.048579585770758	261.6079724069552	-2835.824575277781
7642000	-2991.087190646085	-2855.700583388913	-135.38660725717241	4896.470204210717	0.4331026196498935	0.7135804571748218	7.991763195609919	264.4642530844879	-2855.700583388913
7643000	-2981.8074537407383	-2846.131687667834	-135.67576607290428	5989.33044512579	0.4099101594886357	0.6750825378421574	8.068854862837501	264.9459240752442	-2846.131687667834
7644000	-2979.221024343866	-2841.040326199581	-138.18069814428443	3575.197103453327	0.39145598577033225	0.6657328629362488	8.039627134571427	262.19998937232845	-2841.040326199581
7645000	-2976.666256331321	-2831.720058012744	-144.94619831857716	4287.1130237283	0.3845590883887386	0.6243242402230932	8.109590195049556	253.48781328037	-2831.720058012744
7646000	-2976.6345535172536	-2837.518505270678	-139.11604824657576	3726.990958375452	0.4198743760993474	0.660559607324305	7.813914553686307	244.84860545194064	-2837.518505270678
7647000	-2984.3963980330027	-2845.680482967141	-138.7159150658618	3319.0313487483836	0.39689857162869974	0.6457047565647019	7.637441231126923	248.26559085385767	-2845.680482967141
7648000	-2996.1043221740356	-2843.656698769653	-152.4476234043828	6267.057459148962	0.39827838777142427	0.6479495463176254	8.348176073530968	254.4709528391291	-2843.656698769653
7649000	-2987.1080263465215	-2844.328025960734	-142.78000038578747	3044.015516031293	0.39051974484577784	0.6400675737096638	8.073621870437984	252.15349140135476	-2844.328025960734
7650000	-2985.105202142898	-2839.9678170439183	-145.13738509897968	5869.54059355256	0.3879582776161618	0.6566528676441536	8.247353350674834	266.0324279792302	-2839.9678170439183
7651000	-2972.826599853435	-2831.4389451835873	-141.3876546698475	3927.4627916794425	0.39430511083708464	0.6767134013826006	8.260046859456454	269.62466140540135	-2831.4389451835873
7652000	-2984.6687077582346	-2842.3300246273784	-142.3386831308561	4248.467087795705	0.3947965799255781	0.6734466178302478	8.099551702391675	263.54541745275526	-2842.3300246273784
7653000	-2977.0089009982235	-2836.3251174389693	-140.68378355925435	4248.467087795705	0.4047026671313033	0.6903444869199056	8.455618247342665	269.6029037964063	-2836.3251174389693
7654000	-2993.6110527937685	-2846.0446358681647	-147.56641692560365	2707.489690946322	0.4009032823631016	0.6875359719530507	8.204398015599711	254.47927059772906	-2846.0446358681647
7655000	-2996.5165160330107	-2845.5577778728516	-150.95873816015904	3088.9709319825492	0.3753905339656231	0.7028932498914019	8.782847604148849	275.15401887537115	-2845.5577778728516
7656000	-2997.5435634506784	-2850.848280572371	-146.69528287830735	4235.457451388692	0.36181017435096213	0.6732342532104475	8.942152723258	287.70505349661306	-2850.848280572371
7657000	-2986.713590392479	-2845.803435957991	-140.910154434488	3912.08871914652	0.3920602756899828	0.7295217924457624	8.915490033479674	288.2677490772303	-2845.803435957991
7658000	-2981.2358060536067	-2835.8379958490386	-145.39781020456823	4705.921488040229	0.39992745134827423	0.7166964411213187	8.719009984244119	280.56062909184067	-2835.8379958490386
7659000	-2967.4702963526797	-2828.8395735836843	-138.6307227689956	3032.9665852074604	0.4100480394586856	0.7103853534730662	8.285903849770824	265.45091660983627	-2828.8395735836843
7660000	-2977.3946339641925	-2834.5040298321805	-142.89060413201173	2491.818855596821	0.41885022952176126	0.7571596942083103	8.581032783945105	274.6826300139353	-2834.5040298321805
7661000	-2973.5354806177284	-2827.70691248398	-145.8285681337484	2660.8666955168264	0.4182413694882465	0.7628586515236438	8.610248790049429	270.55617395945546	-2827.70691248398
7662000	-2978.233710072559	-2838.0946306118917	-140.13907946066738	3094.8008493508214	0.41380336408082413	0.7382177919399934	8.448170682362075	270.8391956304926	-2838.0946306118917
7663000	-2985.568755929201	-2843.2865088195	-142.28224710970088	1958.2640259026186	0.4044614493415274	0.7340393014174743	8.335987560809667	269.6815222290516	-2843.2865088195
7664000	-2978.2140901178	-2836.6192515237435	-141.5948385940563	3296.621435715431	0.3992996847402314	0.7190575660892948	8.342370184199437	274.1765086717158	-2836.6192515237435
7665000	-2975.1086221149003	-2835.139680695926	-139.96894141897434	4432.420667548246	0.4132611444393117	0.7118994700607711	8.251433389538233	270.3718049845537	-2835.139680695926
7666000	-2984.955498259282	-2847.2708800771693	-137.68461818211284	4696.580819986063	0.44072162930803543	0.7463001731208179	8.067641921988681	269.16160053959726	-2847.2708800771693
7667000	-2965.356162403793	-2828.2810377963515	-137.0751246074415	3139.899419990422	0.43408721868185757	0.7507567249437701	8.215078851489766	272.2581004385778	-2828.2810377963515
7668000	-2974.878350218629	-2834.0437261823013	-140.83462403632763	1914.2607983427824	0.40679211216154576	0.7045661916344016	7.810968745958726	252.75552258835472	-2834.0437261823013
7669000	-2978.84893558178	-2837.1580918892296	-141.69084369255037	4647.5250179615905	0.39270358261531396	0.6804585227243629	8.632165131132513	269.8178992257781	-2837.1580918892296
7670000	-2984.157285501458	-2842.0163486529987	-142.1409368484594	3394.5877936523125	0.37715691089773223	0.6535199722793338	8.232935931986	267.83260217956433	-2842.0163486529987
7671000	-2996.1798111181006	-2846.5824838900344	-149.5973272280664	2160.1948823257508	0.37744520256644226	0.6750885229798381	8.613116212027471	257.10513217730215	-2846.5824838900344
7672000	-2978.8795987403782	-2834.867446819233	-144.0121519211454	2026.0935004176315	0.42247193465954136	0.7048548334064223	8.042648869620102	243.7911080280428	-2834.867446819233
7673000	-2972.9643767719344	-2828.5311693246313	-144.43320744730298	2160.3096454359634	0.40805285663808816	0.6880247040433957	8.150993089384174	246.31768397568484	-2828.5311693246313
7674000	-2982.721341383004	-2832.634783211791	-150.0865581712131	1381.1350003565976	0.39722405136487926	0.6642016130548566	8.156723907500622	241.50605075584576	-2832.634783211791
7675000	-2975.3502658912776	-2833.3559269349435	-141.99433895633427	1943.4638683461856	0.39538236727644627	0.6649674125876158	8.03448125986072	255.81246840486642	-2833.3559269349435
7676000	-2970.957606318875	-2831.4727752416006	-139.48483107727435	3680.336102822586	0.37674616076982437	0.6188025718664224	8.229520395452731	263.75477305409294	-2831.4727752416006
7677000	-2984.0358952339743	-2840.0599937352	-143.97590149877425	3352.9604710618883	0.3716355301936305	0.6203007988633076	8.15704095224551	258.3612053214999	-2840.0599937352
7678000	-2971.3524219382916	-2832.9155144775177	-138.4369074607741	2654.78353286839	0.39338811705977483	0.6570037378199495	8.132907791016398	260.4547445167529	-2832.9155144775177
7679000	-2969.5111957139243	-2831.337819315869	-138.17337639805527	2552.624960462178	0.41623127890459105	0.6853142566070232	8.006510563382458	256.7011834768497	-2831.337819315869
7680000	-2975.297774282281	-2837.7798913930114	-137.51788288926932	3720.276338963801	0.44137482912336956	0.7267124750974537	7.800209051205188	256.4115701273552	-2837.7798913930114
7681000	-2969.2824862505386	-2829.8713614236785	-139.4111248268599	2514.702826866131	0.4154448222209163	0.7089455488069685	7.950500606635521	254.60399570312364	-2829.8713614236785
7682000	-2985.244837363112	-2844.400300863173	-140.84453649993893	4038.313463065119	0.38709874229463004	0.6877299429642435	8.304246834094126	273.78018383203766	-2844.400300863173
7683000	-2982.945265543353	-2839.314337810111	-143.63092773324215	2890.175916117887	0.3802307041490652	0.6698616310587774	8.702132626395338	271.14360600908907	-2839.314337810111
7684000	-2986.5485131281216	-2841.8724196383646	-144.67609348975697	4061.8463128984426	0.4060739501622782	0.6713659153513478	8.22131529469657	255.16647855019352	-2841.8724196383646
7685000	-2982.718133377005	-2845.1538529220843	-137.56428045492086	1919.0660426807185	0.40116262759819304	0.6373836038658206	7.4853288009375865	241.23254159402137	-2845.1538529220843
7686000	-2977.134750872788	-2840.33339564327	-136.80135522951818	5772.909507476144	0.4068987827760755	0.6374438616196325	7.970881473767081	256.4852778303628	-2840.33339564327
7687000	-2976.33920991832	-2841.7132202006565	-134.62598971766354	4854.6828964253655	0.4301855625504909	0.6423175958754076	7.441723847361488	239.56275006300152	-2841.7132202006565
7688000	-2979.9369327619697	-2841.0831488346853	-138.85378392728438	6107.871171314374	0.4267207557071029	0.6699540781889376	7.837316232134731	248.05630645550042	-2841.0831488346853
7689000	-2982.557687052057	-2839.583187959077	-142.97449909298052	3587.9215055764394	0.41239428457006927	0.6514962000863257	7.590275115926016	241.506985706936	-2839.583187959077
7690000	-2984.726811254022	-2845.55324801548	-139.17356323854167	5060.572727508988	0.4233466055385974	0.6581782939377381	7.7620229951209145	246.3490342381511	-2845.55324801548
7691000	-2967.6396263572933	-2827.463397706366	-140.17622865092756	6587.64959907152	0.40579288685727816	0.6308874725096675	7.856314133296993	251.61997997450652	-2827.463397706366
7692000	-2969.724365572539	-2830.107757491447	-139.616608081092	4230.212492943236	0.386843730461096	0.6294143774768811	7.742270931591632	255.46065915051736	-2830.107757491447
7693000	-2975.434230969267	-2842.892435539491	-132.54179542977585	5647.931841034804	0.3890699296098229	0.6462806058564474	8.076952836755819	272.7999786385476	-2842.892435539491
7694000	-2971.6142062153444	-2833.6803533791267	-137.93385283621768	7390.8426204152565	0.391704753863835	0.6575142097195719	8.431167619524869	273.9098546500286	-2833.6803533791267
7695000	-2974.5502890358293	-2834.7825463921063	-139.76774264372312	6069.565347675375	0.39908245942650894	0.6505959915942213	8.28337757228192	264.785510251102	-2834.7825463921063
7696000	-2975.360835258558	-2837.752702447326	-137.60813281123185	4186.054311724896	0.40530812048173953	0.6755641525942904	8.002305545065918	257.57616429937406	-2837.752702447326
7697000	-2976.3594070456315	-2837.2532613669987	-139.1061456786327	3233.2069025574347	0.4000751899361619	0.6511256291057778	7.696142621709162	248.02162624035714	-2837.2532613669987
7698000	-2975.08980779365	-2837.087316731046	-138.00249106260372	3893.073067801023	0.3982351146005146	0.648130891514785	7.927112035639758	254.95473505131235	-2837.087316731046
7699000	-2972.2782628760797	-2841.137318886853	-131.1409439892267	8572.384518788562	0.42094390096129614	0.6592495349244344	7.79289717383686	263.7575492343521	-2841.137318886853
7700000	-2971.1186346669115	-2835.7960959149023	-135.32253875200925	5464.678090424034	0.41060510855060717	0.6371205616195939	7.720529664278633	256.1228203516298	-2835.7960959149023
