Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9748000	-3209.693026307498	-3064.3279389130016	-145.36508739449616	3359.7576071350895	0.3737424275022489	0.7201240471231177	8.874143385904368	292.6190435168976	-3064.3279389130016
9749000	-3203.894066849479	-3066.544172120176	-137.34989472930266	3268.4321516007053	0.4008574488751746	0.7375448880478842	8.732718746696358	286.8720241439552	-3066.544172120176
9750000	-3202.332602512599	-3059.10069838682	-143.23190412577873	2353.481661248867	0.4189926753429649	0.7877591990295559	8.975227608485113	290.97719644318977	-3059.10069838682
9751000	-3202.027139563981	-3062.379879401943	-139.64726016203784	2738.096480460426	0.4124221295647455	0.7983208085177841	9.004439910530087	300.18338097564686	-3062.379879401943
9752000	-3209.7380691260546	-3063.5375039233186	-146.2005652027361	1625.5672918308837	0.3906280776226254	0.7696819091486726	9.073554791888421	291.4800288784456	-3063.5375039233186
9753000	-3217.6077040578034	-3071.238794710539	-146.36890934726455	2468.322472848202	0.3981344831340833	0.8158917020830602	9.775524499615884	315.5577509943764	-3071.238794710539
9754000	-3214.706233067131	-3068.4593316012665	-146.24690146586454	3515.068820573497	0.4020966785213978	0.8101960042218155	9.59094697129107	310.62491953511847	-3068.4593316012665
9755000	-3200.5178025329283	-3062.2679222045226	-138.24988032840548	2639.3176958321997	0.41736925282933535	0.8231528517880149	9.30231771203335	317.80209482362187	-3062.2679222045226
9756000	-3203.8277950428255	-3065.5180063857774	-138.30978865704833	3324.711947745587	0.4247822400807561	0.7811611133870263	8.59284211021795	292.35712880014813	-3065.5180063857774
9757000	-3211.685931754275	-3075.4731767141257	-136.21275504014935	7446.056218970409	0.39055913322576763	0.7697605273318349	9.31958555400972	325.265505372817	-3075.4731767141257
9758000	-3204.54511853232	-3068.979864201971	-135.56525433034903	5843.056280963145	0.39204789796573547	0.7800118905972249	9.295799659927946	326.2798687422523	-3068.979864201971
9759000	-3212.4369212204524	-3074.1032961285637	-138.33362509188856	7441.41366291665	0.4124092506445506	0.8066305839520984	9.61454204205945	324.6556305874665	-3074.1032961285637
9760000	-3218.307917669592	-3078.252849184387	-140.0550684852052	2670.963964888703	0.4034869042150729	0.7889513343618958	9.181899389728216	309.68959193121225	-3078.252849184387
9761000	-3212.280013577733	-3064.951215517463	-147.3287980602699	2869.536315034294	0.4017788272734919	0.7856114748319448	9.04400995698414	293.0556846502114	-3064.951215517463
9762000	-3217.02652950672	-3069.347324720344	-147.67920478637612	4090.7913535205366	0.3778877477605998	0.7631979332336817	9.673029886327733	315.3943226878685	-3069.347324720344
9763000	-3219.9295931877773	-3070.3879825000326	-149.5416106877445	4090.7913535205366	0.3735829086257905	0.7435230149052942	9.381414059693213	302.7615158403317	-3070.3879825000326
9764000	-3198.1364726811485	-3057.9805349561816	-140.15593772496666	4488.908438466134	0.3890222987461987	0.765640837454714	9.179030264049839	311.6630466086086	-3057.9805349561816
9765000	-3199.3088064203544	-3060.8732834734974	-138.43552294685702	3924.4689299742126	0.3864460980197524	0.7499365304143352	9.293141461268576	305.0772169640847	-3060.8732834734974
9766000	-3195.315493005873	-3057.4183264452463	-137.89716656062663	2561.33970149806	0.4048028584427164	0.7476756410975397	8.819512256049206	287.7622912626207	-3057.4183264452463
9767000	-3193.6324449425956	-3054.8224576019757	-138.80998734061993	6746.211606035514	0.3848271121541346	0.7308999773055694	9.425320150172999	309.6592498414033	-3054.8224576019757
9768000	-3204.0224238864967	-3065.5908217831193	-138.43160210337726	7164.788861734164	0.4050236992664516	0.7111560170223872	8.563614522942258	291.22440478128055	-3065.5908217831193
9769000	-3192.4481712349775	-3061.823227944538	-130.6249432904395	7690.878457122965	0.41381802266647744	0.7167444015222009	8.126672555262045	284.784469278229	-3061.823227944538
9770000	-3194.262220695852	-3059.861528655868	-134.40069203998408	11831.954870942129	0.4204823802056676	0.7101594294094368	8.168658486361348	281.2172403921258	-3059.861528655868
9771000	-3209.393847326774	-3071.009198512295	-138.38464881447894	9362.901942487864	0.4338463083186243	0.7294675353661694	8.20973750717617	278.01804727720065	-3071.009198512295
9772000	-3200.3298215167533	-3069.320682406934	-131.00913910981959	13011.365944295927	0.41771797310069214	0.714066492606575	8.476236380775937	294.855902852903	-3069.320682406934
9773000	-3202.952897086088	-3065.282880184732	-137.67001690135587	7482.955459993551	0.42076753038890935	0.7192795473876179	8.376095839148897	283.8385506516445	-3065.282880184732
9774000	-3195.4649880512843	-3059.1185489621007	-136.34643908918372	8524.159526962832	0.4112130662939144	0.7132236717164762	8.422562238985408	285.4824872704208	-3059.1185489621007
9775000	-3203.164567068678	-3065.5863251890714	-137.57824187960648	7836.522975427008	0.41026351482975526	0.738673428348237	8.969007126449847	296.1116585440699	-3065.5863251890714
9776000	-3203.4185526900337	-3063.630060303214	-139.78849238681977	6113.48701325111	0.39360470354033106	0.6903010109134496	8.533024297290375	278.64292057480185	-3063.630060303214
9777000	-3215.7142342659117	-3070.2131385006624	-145.50109576524937	3081.934910455792	0.37765270019041225	0.6796205347830603	8.732877757246289	275.163591591994	-3070.2131385006624
9778000	-3214.178236934486	-3065.4520267126572	-148.7262102218288	4340.789068236881	0.34863611716989057	0.672866951805112	9.249795656830166	298.2224119983016	-3065.4520267126572
9779000	-3220.490812604549	-3079.377459531953	-141.11335307259603	4049.591550451127	0.368432955197972	0.7033290751792666	9.044081607406753	299.6715717321532	-3079.377459531953
9780000	-3217.5112544756303	-3071.022220740574	-146.48903373505618	2742.8135040356756	0.37147515622903055	0.7088633328526851	9.00105652815626	292.1345827136316	-3071.022220740574
9781000	-3200.687637841443	-3059.308010791141	-141.37962705030213	5112.355566688982	0.39555713798932296	0.7402097284744829	8.849497989842332	293.53932366462925	-3059.308010791141
9782000	-3208.3669667482927	-3067.3784982589773	-140.98846848931566	7866.2371396393155	0.3781336734567669	0.7246441182626363	9.120040189461362	310.2160397951266	-3067.3784982589773
9783000	-3201.163990164545	-3055.5467402354043	-145.61724992914077	4073.1643592110595	0.3722065053817799	0.7746466819782205	9.993544248337962	324.4987669086476	-3055.5467402354043
9784000	-3217.679539179658	-3073.686664823045	-143.99287435661347	4073.1643592110595	0.3902279065806614	0.8008719569826989	9.519616153581449	321.7825068600345	-3073.686664823045
9785000	-3202.835417030622	-3063.5184247630377	-139.31699226758437	2756.21943967906	0.39410593065975064	0.7946136873423619	9.261305659943517	315.61890490509984	-3063.5184247630377
9786000	-3207.7288069904102	-3065.859856307085	-141.8689506833254	2149.7367737078894	0.39462022714853773	0.7930497895254269	9.206293681036533	305.62041820001883	-3065.859856307085
9787000	-3203.7312946693223	-3059.866833389109	-143.86446128021313	2346.36962588397	0.4172503034839246	0.8222957166014031	9.441613423341357	306.546630359582	-3059.866833389109
9788000	-3212.2182725982666	-3064.9693756734164	-147.24889692485038	2214.1360038098737	0.4213328314013554	0.8303413553735708	9.556902283328558	302.67824725567755	-3064.9693756734164
9789000	-3213.750344724665	-3065.1593119585486	-148.59103276611623	2251.982812224242	0.40985434792799946	0.8172284895735187	9.56933747052626	300.32304377075315	-3065.1593119585486
9790000	-3212.343697129182	-3059.4541122726705	-152.88958485651145	2697.6038480738293	0.4211451031102993	0.8317284381464811	9.708818414962975	302.34457926431514	-3059.4541122726705
9791000	-3207.193449019729	-3064.4567531044854	-142.73669591524347	1705.7691977550262	0.42741273555564085	0.8155821601551043	9.210495546577432	293.35316794868606	-3064.4567531044854
9792000	-3205.1117627324593	-3060.4182325118345	-144.6935302206248	2136.3748316330284	0.42633807538652546	0.8133030627708492	9.267589442926067	293.6922755648423	-3060.4182325118345
9793000	-3204.935038235337	-3056.441113803004	-148.4939244323329	1558.995780875212	0.4163182028460142	0.8066682543897619	9.356329181670713	290.60326270104815	-3056.441113803004
9794000	-3203.1773411802083	-3058.173528556886	-145.00381262332198	2123.465081638983	0.39959964471895343	0.769491009693881	9.111876942470998	286.2322465724253	-3058.173528556886
9795000	-3210.030190671496	-3065.216964166374	-144.81322650512175	1696.1326386667306	0.40070626931325604	0.8131393837041305	9.58709843947611	312.4231927531625	-3065.216964166374
9796000	-3214.2256177862114	-3071.209902172318	-143.01571561389352	2525.551844167056	0.4079566500888698	0.8161232039963994	9.658077558700853	317.61942748621715	-3071.209902172318
9797000	-3203.5777442889585	-3064.5729507609003	-139.0047935280581	3133.80721048562	0.4136459393786348	0.8154817784207669	9.391194732284852	312.58670202307974	-3064.5729507609003
9798000	-3193.6865815457822	-3053.9930645392974	-139.69351700648483	2667.287887568399	0.41617633774022056	0.8024940335665208	9.14156570951655	302.5723859905544	-3053.9930645392974
9799000	-3217.3836919850746	-3074.7646035690004	-142.6190884160744	3583.276474991733	0.38512489622370155	0.7592827886527324	9.476331955061228	308.72215429569223	-3074.7646035690004
9800000	-3212.7764595205767	-3076.0374943418155	-136.7389651787613	3698.725820394963	0.38669990933267545	0.7442135791592626	9.39057910269985	308.1425957035646	-3076.0374943418155
9801000	-3215.7034751588335	-3081.2874686666787	-134.41600649215468	4724.82717448337	0.39480774436603894	0.7598045688112626	9.071624363230338	313.3044970773832	-3081.2874686666787
9802000	-3217.8117339811783	-3073.5165658075775	-144.29516817360062	9703.009372041335	0.4109172797274331	0.7758185347864369	9.022419423968882	309.46495207871266	-3073.5165658075775
9803000	-3212.4524947906775	-3072.7072443122274	-139.7452504784501	3825.5961445570792	0.38252871432368396	0.7124411698402671	8.672028602269933	294.00271407190286	-3072.7072443122274
9804000	-3206.6047602495646	-3067.2724932668757	-139.3322669826887	6022.366536591415	0.3897757859240677	0.7201142752947575	8.829379441667058	294.8414575794235	-3067.2724932668757
9805000	-3210.0485642472972	-3065.612990031084	-144.4355742162135	4755.472864910803	0.38671865771870295	0.7049124337664336	8.825198209807333	288.36822708778607	-3065.612990031084
9806000	-3206.3035197772892	-3065.4576594713467	-140.84586030594252	4083.7272741369356	0.3924443868463928	0.7061454259325808	8.399889241918698	277.26864969062126	-3065.4576594713467
9807000	-3201.222942596946	-3060.880738206218	-140.34220439072757	4439.466704474457	0.4096684440068137	0.7398405560841349	8.707539581629254	289.9626233913799	-3060.880738206218
9808000	-3200.165399104799	-3058.919559106357	-141.2458399984418	3345.2095791214047	0.377178415295804	0.7159849084469098	9.065761029734077	291.6810551310346	-3058.919559106357
9809000	-3200.220853548922	-3060.9726303578072	-139.2482231911149	5492.259439608021	0.3834969485808505	0.6999018228305951	8.614682117230597	288.5452837296836	-3060.9726303578072
9810000	-3210.5394550598485	-3069.5010688176185	-141.03838624222985	6516.060343221088	0.36901269432322564	0.6825687161194721	8.95273924820926	299.2667967945483	-3069.5010688176185
9811000	-3206.0882880726404	-3067.6522958026103	-138.43599227003	7343.658387825287	0.39207258276670565	0.7390990406000875	9.128824245216608	309.32265755607426	-3067.6522958026103
9812000	-3209.0409878896503	-3071.204841858406	-137.8361460312445	5499.370956547732	0.40408446802835946	0.7701611177716315	9.058159959448576	307.33483718029515	-3071.204841858406
9813000	-3202.8523049618498	-3066.9308319622937	-135.9214729995561	5040.528309994565	0.4160228134069846	0.7633394249893161	8.82298936373307	297.56561755621135	-3066.9308319622937
9814000	-3209.944060259713	-3072.455947116859	-137.48811314285385	4733.849380668403	0.39632880201484655	0.7230134685688594	8.622183275133372	291.8211006536881	-3072.455947116859
9815000	-3217.293386049256	-3081.54204906414	-135.75133698511576	3388.817872502978	0.41529802455956477	0.7435591817694125	8.409020755124045	284.03471213318153	-3081.54204906414
9816000	-3203.31899909586	-3068.7337069958066	-134.5852921000534	3806.9436957386533	0.4354329964378394	0.7831074442622226	8.41043331951905	289.6480221299646	-3068.7337069958066
9817000	-3202.061343611024	-3068.120156241578	-133.94118736944588	3782.034122538393	0.436669016893675	0.783092810264249	8.449599529132998	287.38808847503674	-3068.120156241578
9818000	-3198.8919717089702	-3064.480152456681	-134.41181925228915	6166.60047035894	0.3947826337293282	0.7325206369108485	8.8102198596839	301.53461003750084	-3064.480152456681
9819000	-3208.6524875355262	-3068.5917239567316	-140.06076357879468	7925.923453315264	0.39263364052045274	0.7257215799088793	8.940858136882781	300.01680095763027	-3068.5917239567316
9820000	-3197.38660782852	-3063.2936660094097	-134.09294181911056	5017.553598605952	0.40437983745321326	0.7408794224952221	8.586241611215248	293.77644529029106	-3063.2936660094097
9821000	-3199.0746447740225	-3064.553254510163	-134.52139026385973	6721.25636238729	0.4057819308619573	0.7434482502624447	8.63720693965271	299.7853453399813	-3064.553254510163
9822000	-3207.1407105618714	-3070.0178530767193	-137.12285748515197	5432.421932052667	0.40842016057049685	0.7345964793092923	8.598699584428905	293.02045953344634	-3070.0178530767193
9823000	-3212.5831285148292	-3078.9870247850286	-133.5961037298005	6481.838483615262	0.4195548100937267	0.7582007619934332	8.744731711424368	300.799775999986	-3078.9870247850286
9824000	-3198.048226319453	-3064.851425323656	-133.1968009957973	3572.0983170465925	0.41213502458062323	0.7447920561592514	8.36733948163185	284.1539151802653	-3064.851425323656
9825000	-3194.004251775267	-3059.053148124969	-134.95110365029814	4245.324282076378	0.42804821076166033	0.7730536376634126	8.618964886454972	289.53694782986844	-3059.053148124969
9826000	-3201.489635928465	-3068.581560937545	-132.90807499091966	3875.394780779819	0.42791712472508636	0.7668835656781403	8.542360587345177	289.62933747761736	-3068.581560937545
9827000	-3206.84297489204	-3074.10071763412	-132.74225725791962	3113.8912934815185	0.441529681812193	0.7958946737338514	8.496191838851011	290.27688682235566	-3074.10071763412
9828000	-3210.11706305995	-3075.996913219925	-134.12014984002494	3232.819152042098	0.43741476006400604	0.8030163221600883	8.772770931982892	295.661773190204	-3075.996913219925
9829000	-3208.294719193633	-3073.838362584683	-134.4563566089495	7191.902909091694	0.4149339856061759	0.778832499583573	9.19053078915897	310.9912923031894	-3073.838362584683
9830000	-3215.1013420240324	-3079.485358031129	-135.61598399290307	3537.837154499124	0.3931827204253873	0.7571817724826816	9.021000174580257	304.83515753668115	-3079.485358031129
9831000	-3222.1587252448085	-3079.471888421334	-142.68683682347444	2322.4406023229017	0.3998769555632471	0.7910049390327839	9.432946598730462	304.55329999861164	-3079.471888421334
9832000	-3217.412978271862	-3071.7349928045764	-145.67798546728528	3848.7320504394047	0.4180321274676471	0.8046461334084679	9.376666115008371	298.3035776968938	-3071.7349928045764
9833000	-3215.7235694752817	-3070.6977831863474	-145.02578628893457	3485.3837580882264	0.42545142835259747	0.8043368330076944	8.808634138076844	291.12971724374444	-3070.6977831863474
