Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9362000	-3415.1457785112216	-3277.8256141215684	-137.3201643896534	4056.298720650228	0.40732784800031374	0.8290838995212159	9.638462479127549	332.6051405911567	-3277.8256141215684
9363000	-3407.621726321114	-3269.677920368157	-137.9438059529568	5347.05354723133	0.4015193629283306	0.8259143994236776	9.896203964130638	339.8947392825498	-3269.677920368157
9364000	-3414.8858314511103	-3277.8640639011064	-137.02176755000374	4497.2912697419715	0.4096833518748222	0.8188017553561036	9.629700943389413	327.4563888947545	-3277.8640639011064
9365000	-3419.6789795430486	-3277.863286701748	-141.81569284130052	2734.1631478285863	0.41007251394975547	0.8134039598111188	9.258002229710574	306.9675160322656	-3277.863286701748
9366000	-3416.3583721506266	-3271.6143536466748	-144.7440185039517	2945.0741690382038	0.3827649827952621	0.7914857269420947	9.501563610492312	318.8296829814384	-3271.6143536466748
9367000	-3412.8009595205012	-3266.706757340634	-146.09420217986724	1663.2460574309785	0.37119766712276053	0.7959684683930136	9.818909992833222	330.2528536879561	-3266.706757340634
9368000	-3416.2175574713356	-3273.8779057256393	-142.33965174569653	3437.171336181057	0.38877210023074393	0.8336537661274164	10.210841210958055	347.09774352245887	-3273.8779057256393
9369000	-3423.1801673523123	-3281.000973616881	-142.17919373543143	2968.678679143234	0.4091704596339786	0.8460708744897254	9.8853929973249	333.24235394337717	-3281.000973616881
9370000	-3420.8521809385607	-3280.24522189645	-140.60695904211076	2400.8499164632017	0.4017015618206095	0.8413682672402948	9.740413151787886	334.7127508825055	-3280.24522189645
9371000	-3419.594455814275	-3276.3306321381956	-143.2638236760794	2922.528364950944	0.4248917431580486	0.8290202096849405	9.327530256124932	309.23288041287793	-3276.3306321381956
9372000	-3414.8247748312133	-3276.484785247545	-138.3399895836684	4328.49412882337	0.45193907616448037	0.8530357391712483	9.227814818843758	316.1461352951193	-3276.484785247545
9373000	-3416.5030745896033	-3278.115504075569	-138.38757051403462	3292.2856577744146	0.4557203266486966	0.852179391735029	9.161519429940714	311.68934439846527	-3278.115504075569
9374000	-3407.3423537679455	-3272.1365029791864	-135.20585078875934	4710.962641913051	0.4358856909757577	0.8150893898750049	8.812975515864554	303.92782650679845	-3272.1365029791864
9375000	-3408.1964641695295	-3275.158315777235	-133.0381483922941	5406.471455218087	0.433017605774801	0.8223864183535946	9.199359187755007	320.4814701770247	-3275.158315777235
9376000	-3407.242968868938	-3272.5557264315	-134.68724243743824	6491.30449099976	0.42225945522760666	0.8019545542015928	9.201458951815116	314.76454697335856	-3272.5557264315
9377000	-3407.937620082248	-3270.3583888415733	-137.57923124067497	9125.844976437158	0.41924796482068744	0.7962351359224651	9.289042473438158	319.24975776203627	-3270.3583888415733
9378000	-3412.605658011948	-3272.0535664331433	-140.55209157880478	8047.587192826812	0.40435779277897416	0.771316337929185	9.32885222599352	317.1416483231375	-3272.0535664331433
9379000	-3416.064704573052	-3284.710503079744	-131.3542014933081	4569.295414325392	0.3972957630972966	0.7581724634879186	9.057389129034918	314.3360033225868	-3284.710503079744
9380000	-3422.6628797194785	-3282.5261755259417	-140.13670419353681	3564.888193792077	0.38477690683526655	0.7634402536121885	9.481429261706609	320.91299279270515	-3282.5261755259417
9381000	-3424.2481338240163	-3279.05332994472	-145.19480387929602	5720.836563115315	0.4110120990096914	0.7898071954422605	9.416606911591966	310.21055033317066	-3279.05332994472
9382000	-3414.158170786978	-3278.377013425722	-135.78115736125605	5174.681532120282	0.4012930480422107	0.7861768942875729	9.389995275190534	321.0268773151567	-3278.377013425722
9383000	-3410.3803340832505	-3272.207960961076	-138.17237312217466	6108.769650013661	0.4023175168248908	0.7881839404843395	9.517317284535412	319.8108597290557	-3272.207960961076
9384000	-3414.948760316339	-3281.2256894678244	-133.72307084851445	4509.405053104622	0.4100029837419511	0.7909609564170854	9.049512699868169	318.1174773179011	-3281.2256894678244
9385000	-3416.558205992268	-3278.8451434687713	-137.71306252349694	5544.671697450711	0.41692114482985787	0.8127128354662556	9.325265457856839	318.1252673702315	-3278.8451434687713
9386000	-3417.588076278705	-3275.5828757372597	-142.00520054144545	5460.429511095276	0.3979382140442746	0.8261895352366564	10.091699233125034	341.2812604971928	-3275.5828757372597
9387000	-3425.30498371523	-3280.4822758673145	-144.82270784791527	3430.464734820527	0.39106330208612117	0.8426311681469909	10.246570774142613	347.0013820753005	-3280.4822758673145
9388000	-3417.105690279508	-3279.9261800085233	-137.17951027098482	3233.8041725708517	0.3893175991336782	0.8355111511193225	10.20816528049805	352.9988818632682	-3279.9261800085233
9389000	-3427.343204884106	-3288.9555397596087	-138.38766512449737	4406.587711331151	0.3927592694219922	0.8143404111258686	9.921216796508624	337.1212196931711	-3288.9555397596087
9390000	-3425.2890719029497	-3283.08458217123	-142.20448973171963	4693.515259020928	0.3973093463072793	0.8063900965441487	9.681125555288473	326.20798893844125	-3283.08458217123
9391000	-3421.638632041817	-3276.170146618983	-145.46848542283385	4379.311461961786	0.40155992953320224	0.8077963122134755	9.710765854147258	324.59140179172016	-3276.170146618983
9392000	-3431.9626722795006	-3287.590875919484	-144.3717963600166	3361.925794989556	0.3991002045093674	0.8194294209624889	9.98627985343476	330.78579100799783	-3287.590875919484
9393000	-3421.649283060154	-3279.425499673321	-142.2237833868331	3440.3827356474167	0.39101622235539263	0.8057215475693036	9.729806218137211	325.2081384019137	-3279.425499673321
9394000	-3424.362447422662	-3279.372273175931	-144.99017424673124	4188.524984066494	0.3743925866328259	0.7869023669194006	10.274964348798793	334.4302043348725	-3279.372273175931
9395000	-3413.174613628447	-3271.6924476423223	-141.48216598612473	1929.6683839520106	0.3892407231803685	0.8181103400758307	10.019266441703994	332.9014215611536	-3271.6924476423223
9396000	-3425.4049140483235	-3280.0530225511015	-145.351891497222	3232.3707373116877	0.40759270017572535	0.8456518913686676	10.361457258332551	340.8055437371906	-3280.0530225511015
9397000	-3422.9155822699518	-3283.2521240261603	-139.66345824379144	2382.857371822177	0.39478583613927715	0.8350146288390866	9.792788042469315	338.5884570973018	-3283.2521240261603
9398000	-3425.276009923738	-3280.9520868835857	-144.32392304015247	3450.6588177279846	0.38814978303663705	0.8209786606983687	9.94462606868154	338.9649040656312	-3280.9520868835857
9399000	-3428.2990629526857	-3280.271792456355	-148.02727049633106	2697.3120807543237	0.38447939540161424	0.8123193659240698	9.892819167718612	331.7772295224409	-3280.271792456355
9400000	-3428.710479434729	-3279.321415825033	-149.3890636096962	3341.4667408740697	0.36769843178766193	0.806920503313356	10.318832981553289	341.7609528140715	-3279.321415825033
9401000	-3429.7244104719935	-3280.06431217076	-149.66009830123343	2126.5765868920876	0.38401757065235814	0.8175139403494313	9.808579558813154	321.7729063204986	-3280.06431217076
9402000	-3430.0366560723014	-3277.3938918480344	-152.64276422426684	1012.1854644776153	0.4080550944109614	0.8462967300629644	9.79475196177043	313.3664544861411	-3277.3938918480344
9403000	-3419.332342171267	-3274.8461679779984	-144.48617419326877	2095.45064619001	0.38735469324078464	0.8131419060787585	9.99196545582618	323.87188892798355	-3274.8461679779984
9404000	-3430.4801800756914	-3283.5401455440415	-146.94003453164964	4363.232460226378	0.37585411556959253	0.7889996875598082	10.154119849566447	336.40732497500505	-3283.5401455440415
9405000	-3422.221876654412	-3281.2977806085228	-140.92409604588937	2992.3548945550747	0.38027739947620764	0.7813048359236242	9.686555402821723	325.45489118080275	-3281.2977806085228
9406000	-3432.5977703251488	-3289.426180160682	-143.17159016446647	5104.556136603248	0.389765891110888	0.7902359644367409	9.561914326465498	322.70385598010495	-3289.426180160682
9407000	-3437.479075335494	-3291.4552537288964	-146.02382160659755	3235.5808930877292	0.40812596104211213	0.804251369845824	9.077021565613707	302.09096778655356	-3291.4552537288964
9408000	-3436.0914081720057	-3300.4571491051956	-135.63425906680982	5883.571595592811	0.39652454752697924	0.7670121937636487	9.18589252023423	314.3537457825878	-3300.4571491051956
9409000	-3413.107062188188	-3274.9626998585977	-138.1443623295902	6204.22600371248	0.38829982078649994	0.7517493654255649	9.255125507364312	315.58672446309777	-3274.9626998585977
9410000	-3423.290375766753	-3284.281351455531	-139.00902431122233	4613.739308453144	0.3950680717422784	0.7648527151792208	9.170305856883951	310.34244040868396	-3284.281351455531
9411000	-3420.128944235007	-3281.9196903687407	-138.20925386626644	3423.941457682045	0.3999416165737842	0.7824528404984973	9.120160374841165	310.32509499524525	-3281.9196903687407
9412000	-3415.4012038676965	-3278.884307852836	-136.51689601486015	6216.819224328568	0.4122837907954639	0.7551107493898921	8.975250822108656	299.16759386478725	-3278.884307852836
9413000	-3415.939056820702	-3278.5584670403878	-137.38058978031407	6219.183510315698	0.42032988976711294	0.749694923220585	8.8312109697442	294.88707938341423	-3278.5584670403878
9414000	-3406.6525235619624	-3270.7686360683997	-135.88388749356292	7440.174645315616	0.4003138059301666	0.74829748246371	8.84409133050107	307.1644098695503	-3270.7686360683997
9415000	-3419.0259537940005	-3284.27518770264	-134.75076609136084	7908.803979996866	0.41636183928941395	0.7541301363246804	8.642535042178011	300.2509478996003	-3284.27518770264
9416000	-3413.4468114512906	-3282.62246128436	-130.824350166931	8411.367091601522	0.4243495736353969	0.7861358271607862	8.961391293776341	313.4995629405743	-3282.62246128436
9417000	-3422.753753079315	-3284.857594466273	-137.89615861304208	7874.223858498858	0.41647935538687353	0.8059347847380502	9.419932696503038	326.464623260052	-3284.857594466273
9418000	-3416.3501691966744	-3277.386878662483	-138.96329053419123	4718.1052402771875	0.41940324599529044	0.8115928446577386	9.319477987062779	322.4653848449473	-3277.386878662483
9419000	-3410.6781854983183	-3271.281538030677	-139.3966474676412	3759.8030191576327	0.40901624263154296	0.8106730908204798	9.35826173127025	322.6405081312052	-3271.281538030677
9420000	-3415.4827126961545	-3278.645153373865	-136.83755932228945	3480.9985497006505	0.42920249499607915	0.833340819025945	9.116884110567236	314.7317432736572	-3278.645153373865
9421000	-3428.0777354458537	-3290.0719795092123	-138.00575593664152	4767.914649915945	0.4181153770085527	0.8180996406639369	9.33463328230551	319.9965633991246	-3290.0719795092123
9422000	-3406.5038499151447	-3270.3341248415154	-136.16972507362928	6383.307854848971	0.42760413480036236	0.8190932135711091	9.214439570251683	321.43345045390123	-3270.3341248415154
9423000	-3415.1372413287927	-3278.4021120660486	-136.73512926274427	5898.549370483857	0.4320467251871577	0.8058522605711521	8.886904838716635	309.14774309955226	-3278.4021120660486
9424000	-3412.4488959090786	-3272.886009879373	-139.56288602970557	4353.023878070379	0.41499494944478327	0.786157470345415	9.079595760038469	300.34488964414606	-3272.886009879373
9425000	-3412.845259569566	-3276.1696975879227	-136.67556198164345	6004.565129630969	0.39899704247042656	0.7905144047790361	9.625229048425568	324.3919975524304	-3276.1696975879227
9426000	-3411.5489654158373	-3281.7852384182693	-129.76372699756809	6626.047176895427	0.4045727177708675	0.7964383563677908	9.582979164728709	331.5104796138872	-3281.7852384182693
9427000	-3408.931794209386	-3277.6479580843566	-131.28383612502975	4346.445297075148	0.4275914247448065	0.8115068476146238	9.043241127890653	312.0170359387454	-3277.6479580843566
9428000	-3416.120305620891	-3274.8398006998955	-141.2805049209957	2761.13236023925	0.4138660351670434	0.8251467005522372	9.638322604652021	320.05933803908215	-3274.8398006998955
9429000	-3416.646490488149	-3272.115871973459	-144.53061851469002	2573.5042877752653	0.4056266637055413	0.8345468888974512	9.959491331258633	331.0533673894083	-3272.115871973459
9430000	-3423.593895736834	-3274.311501131472	-149.28239460536187	4223.585895216277	0.38668762921332556	0.8336389869540504	10.397064742152894	344.6233916766736	-3274.311501131472
9431000	-3422.7125073131456	-3276.950167968793	-145.76233934435263	4314.557489107362	0.39386821961653484	0.8322497479167529	10.249554753034905	342.9286845678582	-3276.950167968793
9432000	-3419.324165325387	-3278.4938857006423	-140.83027962474475	2773.4741406381704	0.4005916322800355	0.8294831815517348	9.860519497787193	332.44636869012163	-3278.4938857006423
9433000	-3426.1114094202912	-3283.033656375449	-143.07775304484235	3608.2989005173335	0.3982824951763147	0.831541084324113	10.057411850355935	336.2788240800424	-3283.033656375449
9434000	-3437.829542539167	-3291.259127473667	-146.57041506550033	4945.330449898131	0.3974513129299188	0.8298057276493663	10.312338213581778	341.6916326148506	-3291.259127473667
9435000	-3435.6599959666064	-3287.2482821352414	-148.41171383136475	2002.7775161371778	0.3981326979721989	0.8312283351296399	9.902011510817312	323.3655331289514	-3287.2482821352414
9436000	-3417.941475479832	-3281.0057798617936	-136.93569561803866	3315.021789176089	0.39686632818956136	0.8067122527032884	9.640301947257596	326.4874816933912	-3281.0057798617936
9437000	-3411.4018414094667	-3272.158926371102	-139.24291503836474	3348.7950031703963	0.4095162696916265	0.8058087621410246	9.364638558407533	314.1132606995209	-3272.158926371102
9438000	-3422.765213938639	-3280.6906800140696	-142.07453392456947	2255.2155858629526	0.40333013340007445	0.8018992203823138	9.272461757737391	305.4260163654219	-3280.6906800140696
9439000	-3414.089772665019	-3276.1863242517893	-137.90344841322963	2243.8998007989067	0.41147908331432415	0.8013779181644941	9.338679887145155	308.4494166908067	-3276.1863242517893
9440000	-3418.3566526479194	-3278.6243777790296	-139.73227486888968	3095.6983678203414	0.4123938385336278	0.8100028492153655	9.496248532578205	315.0301348590073	-3278.6243777790296
9441000	-3419.7641896401237	-3281.8727875997342	-137.89140204038932	5430.884371957695	0.39596049064969296	0.7994977960232461	9.56588399955278	329.5014522926275	-3281.8727875997342
9442000	-3421.214940077841	-3282.1104341584173	-139.10450591942387	4982.8804352924235	0.3964390563107949	0.8138985731658429	9.84426210409209	340.3933928197468	-3282.1104341584173
9443000	-3413.542012254811	-3270.6176553770297	-142.92435687778166	3541.581462061594	0.39664050953289703	0.8143121613010645	9.777595236208056	326.755502183669	-3270.6176553770297
9444000	-3402.6405465156936	-3263.7015506120415	-138.93899590365191	3622.551712280049	0.40008858227034316	0.8092213022359688	9.81239052709609	327.91689206351316	-3263.7015506120415
9445000	-3417.4178065708757	-3275.777859285106	-141.63994728576958	3094.2444290379435	0.4086784500080571	0.8162255284809603	9.823096173168924	322.3611968090911	-3275.777859285106
9446000	-3422.437709409558	-3280.7587707811736	-141.6789386283845	4605.72839217309	0.40904624277084156	0.8039966686153956	9.609938626831262	320.94192008521173	-3280.7587707811736
9447000	-3408.11080201522	-3271.5715070213428	-136.5392949938775	4132.2357480315	0.40717074178018037	0.7938407987541208	9.188433779106079	319.03972572244965	-3271.5715070213428
