Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9090000	-3585.371115101674	-3451.6730551446335	-133.69805995704044	8606.036916986533	0.41932119008328117	0.8776941204237827	10.577351804658706	373.606640971887	-3451.6730551446335
9091000	-3596.281415011149	-3459.066691393502	-137.214723617647	6177.12786426773	0.41932653955118754	0.8777053175601066	10.627808226063152	369.61958568709343	-3459.066691393502
9092000	-3590.99354990394	-3460.381707247023	-130.61184265691733	12785.371221241665	0.4153973464782139	0.8865950315726855	10.876702198120475	393.18822625917693	-3460.381707247023
9093000	-3588.6360592911005	-3449.5098212919265	-139.12623799917407	6435.259723623753	0.4083072183968802	0.8830708720510494	10.730264492803405	378.11581613825217	-3449.5098212919265
9094000	-3590.6539110023778	-3454.706243779953	-135.94766722242449	3862.1305862618524	0.4130174109611286	0.8825686061681779	10.428566194698174	370.0114517200739	-3454.706243779953
9095000	-3599.090218281592	-3460.1092485459267	-138.98096973566533	7053.017245305076	0.4164720819391233	0.8788197600176093	10.691288996489273	375.26644157999425	-3460.1092485459267
9096000	-3590.4015290585985	-3458.1418982125188	-132.2596308460799	13167.143610629995	0.40671102718351343	0.858222442286483	10.861848664999123	381.715805014895	-3458.1418982125188
9097000	-3593.516935396965	-3466.51574169862	-127.00119369834508	8606.41371026056	0.41734616353871057	0.8644402809047793	10.368552651898478	367.6345786822945	-3466.51574169862
9098000	-3591.4106267270104	-3453.2665042268736	-138.14412250013672	5303.385361435593	0.4050965377998767	0.8503692974062729	10.465533071538832	355.6236031388631	-3453.2665042268736
9099000	-3595.0205673854343	-3456.7898632054266	-138.2307041800076	4025.2146897621365	0.40334556759899215	0.8690387535642924	10.668503217603279	368.0348050999241	-3456.7898632054266
9100000	-3593.3694881156657	-3456.8811510458795	-136.48833706978633	7868.822845419017	0.3851079074691948	0.8276641740795935	10.574264958944708	364.2499439311345	-3456.8811510458795
9101000	-3589.941678124881	-3454.8076336964536	-135.13404442842753	3818.806879174129	0.396377967271866	0.8294797381252851	10.121748363051074	346.56822517966447	-3454.8076336964536
9102000	-3597.0188610249365	-3462.3869679052877	-134.63189311964877	4875.645784539855	0.4065915188779365	0.8320017881709196	10.043721619788583	346.5574885138158	-3462.3869679052877
9103000	-3589.415809900228	-3460.766992277592	-128.6488176226358	7488.536809442252	0.4157134307072669	0.8334140197112746	9.90321851656134	346.4857609274807	-3460.766992277592
9104000	-3597.174704670083	-3454.080186970007	-143.09451770007587	16758.316064530925	0.4186844501826204	0.8393702604788202	10.110966708191235	349.6843902088788	-3454.080186970007
9105000	-3587.3622450826906	-3454.7817390290447	-132.58050605364576	7257.1448997827365	0.3980894556432246	0.8172670634338173	9.980125792434508	348.0531912792917	-3454.7817390290447
9106000	-3584.528101905528	-3454.8403386216764	-129.68776328385138	9610.09896799169	0.4026417542802003	0.8268457598699231	10.144129188698662	359.3223910255953	-3454.8403386216764
9107000	-3583.3734642620007	-3452.5493936174316	-130.82407064456913	9610.09896799169	0.4089668968406762	0.8243426054434851	10.035731409008479	349.7820931788856	-3452.5493936174316
9108000	-3574.85796852445	-3446.047849617409	-128.81011890704062	5530.806391917472	0.4203578326302359	0.8399290299342651	9.732752670081489	340.85349643972745	-3446.047849617409
9109000	-3575.77205508422	-3447.1742223490883	-128.59783273513165	5977.599957715065	0.42250389273715444	0.8442171341251778	9.866595000421965	345.34329174101356	-3447.1742223490883
9110000	-3573.664840655551	-3446.3701671104645	-127.29467354508652	6132.231466891257	0.418581517055668	0.8363797228877698	9.81133882874921	343.1708733735291	-3446.3701671104645
9111000	-3575.1265622168644	-3443.527097514827	-131.5994647020373	8607.056092393721	0.4398471990181765	0.8303794200875558	9.346037901357887	325.71925032705116	-3443.527097514827
9112000	-3574.8110002848425	-3447.9248855076353	-126.88611477720701	8607.056092393721	0.44056920556441026	0.8391712658979811	9.643422459677053	334.68156749205554	-3447.9248855076353
9113000	-3579.229536228063	-3445.4697286842784	-133.7598075437847	5676.743088697995	0.4320636714614475	0.8449283477402394	9.747257580453061	337.002568494334	-3445.4697286842784
9114000	-3578.4229285369374	-3446.3485235051517	-132.0744050317858	6560.40500910247	0.38991575555725994	0.8110507860717637	10.0963695657564	351.5569020782206	-3446.3485235051517
9115000	-3594.8447480133304	-3460.6798154895637	-134.16493252376677	8142.682513944544	0.3886192456997688	0.8083539590672612	10.15373570658374	355.5138494212563	-3460.6798154895637
9116000	-3585.707143273724	-3456.7352221547826	-128.97192111894125	5669.912135546346	0.3875077028294595	0.787798284910627	9.77886182421662	342.0837802906121	-3456.7352221547826
9117000	-3590.7724721504665	-3455.511971467161	-135.26050068330528	5965.230887732699	0.3815938765683325	0.785070843698057	9.779544806663573	337.3328551385863	-3455.511971467161
9118000	-3587.7407315645287	-3455.9643911321805	-131.77634043234832	8372.031530933875	0.39526667353658196	0.7934648805141032	9.723082422928591	338.3506097409585	-3455.9643911321805
9119000	-3597.0218811754567	-3467.9710552416077	-129.050825933849	4513.782712648148	0.41480227797328706	0.8067367457386261	9.003984003952464	320.69148107536637	-3467.9710552416077
9120000	-3598.278983494086	-3461.328683524153	-136.95029996993298	10322.814744509937	0.40133680213626816	0.7977912128472138	9.857988209869516	339.4990066895733	-3461.328683524153
9121000	-3591.251485283149	-3459.089788522578	-132.16169676057095	5722.73952695285	0.4050016966635398	0.7949493602317752	9.556251419263008	327.6366928896962	-3459.089788522578
9122000	-3589.2064416868316	-3456.973612181961	-132.23282950487032	5638.427438933203	0.40944631905122536	0.8168623153098812	9.732919476300065	334.4255699136197	-3456.973612181961
9123000	-3587.828033109004	-3454.24312550229	-133.58490760671432	4886.431527504972	0.3917709871259824	0.8044443870008853	9.927910118897199	339.52483097166447	-3454.24312550229
9124000	-3595.8309133079456	-3449.9543848260882	-145.87652848185758	5335.272643014284	0.369271207432378	0.8144803766795007	10.644200736525063	358.6791319062406	-3449.9543848260882
9125000	-3588.5585242911907	-3448.884009569151	-139.67451472203962	6941.198536582984	0.3923986147973509	0.8233892768310206	10.41962912807943	360.42596311064636	-3448.884009569151
9126000	-3582.363982143385	-3446.9026274275498	-135.46135471583497	3940.3053189409256	0.3825669477960518	0.8133099894639697	10.182075687940914	349.1621563216437	-3446.9026274275498
9127000	-3589.218496303917	-3452.671758628345	-136.54673767557253	5090.222034832179	0.3741453242064832	0.7957623578678809	10.144824833629162	347.3109770412758	-3452.671758628345
9128000	-3601.615807477616	-3458.492815965246	-143.12299151237002	7147.046396372073	0.3868602658732732	0.806850051023946	10.26935226447776	343.80836919660186	-3458.492815965246
9129000	-3592.0128457016344	-3459.0045188706467	-133.0083268309875	4607.383150070694	0.39363424630428445	0.8209781146648552	9.859906084693717	349.16254492192775	-3459.0045188706467
9130000	-3582.629162589215	-3446.3944357135283	-136.23472687568648	4889.275849498197	0.378703873903202	0.8037280086629417	10.400067152689134	355.093745773417	-3446.3944357135283
9131000	-3590.183462031394	-3452.3580202661456	-137.82544176524826	6036.545846843665	0.40216705689239496	0.8211826814072444	10.021040879049956	342.8068069741958	-3452.3580202661456
9132000	-3578.587759078469	-3445.550383005393	-133.03737607307593	6722.7770856878715	0.39265725124154277	0.8092912022870047	10.17804425563394	346.37348291975843	-3445.550383005393
9133000	-3581.743260483883	-3449.0546871581923	-132.688573325691	7933.52296860461	0.39680131367943394	0.8333247719738938	10.118241732791907	361.6541901154689	-3449.0546871581923
9134000	-3588.127415805515	-3451.8871680914995	-136.24024771401523	4226.171237484755	0.3940843406087918	0.8293687350812673	10.179359897506737	350.5307483189862	-3451.8871680914995
9135000	-3581.95050169764	-3449.316316257342	-132.6341854402979	6568.870584127482	0.39377157193242124	0.8192594261308774	10.167876935894082	354.0564509327139	-3449.316316257342
9136000	-3587.479855180928	-3457.386136098019	-130.09371908290885	4476.632455557826	0.4004017743656413	0.8330538598273343	10.176299324999924	355.17425494591237	-3457.386136098019
9137000	-3590.9766371260275	-3452.4786296212055	-138.49800750482194	16686.08146409661	0.3975067415404021	0.8231057104648941	10.49764285571115	363.9095801260098	-3452.4786296212055
9138000	-3582.7569953649095	-3450.4629336229214	-132.29406174198832	11529.443769428744	0.3974494440211848	0.816145192092735	10.194810412864081	358.8818876672332	-3450.4629336229214
9139000	-3580.189250931373	-3448.6201907122545	-131.56906021911843	9657.908135882624	0.39672722672117233	0.8146621501966694	10.160863309192978	357.44839123424936	-3448.6201907122545
9140000	-3589.9748961941223	-3458.8489586226124	-131.12593757150978	7692.405403881249	0.4002617550348904	0.821920150762404	10.132776563178352	352.45077297785434	-3458.8489586226124
9141000	-3587.4672068006553	-3453.469521160201	-133.99768564045405	7438.371471339044	0.38226240752722057	0.8107925207859465	10.45705576663372	359.2787794512588	-3453.469521160201
9142000	-3596.087021290085	-3458.869343146733	-137.21767814335192	5639.915966902751	0.37575508498354443	0.7895035412930311	10.081920275805436	345.3146502704056	-3458.869343146733
9143000	-3593.213272108799	-3451.7959010242207	-141.41737108457835	5766.153091864625	0.3767968935603366	0.7905584459025875	9.928361682757558	343.2704930946495	-3451.7959010242207
9144000	-3593.3803960181117	-3456.293181199345	-137.08721481876682	11176.771919389928	0.3660329926459129	0.7679746801545463	10.102743899623434	356.96500995476936	-3456.293181199345
9145000	-3585.439469042892	-3454.968348139009	-130.47112090388308	6598.629365818669	0.3820449537203817	0.793012980283889	9.937635760094661	347.6718739003721	-3454.968348139009
9146000	-3579.335382422684	-3447.586789288731	-131.74859313395282	6153.983454823709	0.3963683387224708	0.7973198862964914	9.49474346193556	335.1178329866186	-3447.586789288731
9147000	-3596.348660609388	-3461.862870521651	-134.48579008773677	9983.905894107376	0.391402641508145	0.7873310734890154	9.756515288635946	346.31819352223727	-3461.862870521651
9148000	-3591.4534953310144	-3450.123424106098	-141.33007122491662	7007.753572038447	0.3895410280143715	0.8078973104559185	10.236062298376423	349.1104044239568	-3450.123424106098
9149000	-3589.1799995672172	-3455.367518080819	-133.8124814863982	5875.223140661429	0.3925998885197467	0.8142413024814805	9.99789597135988	347.163800624079	-3455.367518080819
9150000	-3598.4766439834816	-3463.0157883500797	-135.46085563340174	9560.314006772842	0.3883166301632939	0.8052280541751717	10.134540674240903	355.62259727051065	-3463.0157883500797
9151000	-3598.5847155916886	-3461.8280249839827	-136.75669060770582	8336.64189174132	0.38129599122499347	0.7906697916846449	10.18821174686691	351.34355333191536	-3461.8280249839827
9152000	-3594.9869102514826	-3461.7615715437746	-133.2253387077081	5440.806930630136	0.37664370165305955	0.7750236562491004	9.75925146318569	338.59106528191376	-3461.7615715437746
9153000	-3591.0876389905375	-3460.0718528196057	-131.01578617093168	10846.124730912032	0.37011100610484354	0.7802663307155598	10.241580841020255	364.22100267727683	-3460.0718528196057
9154000	-3593.2337016180154	-3462.232560633674	-131.0011409843412	5697.956935247757	0.3737773964894975	0.7905155370778538	9.912678777882501	353.0722444973568	-3462.232560633674
9155000	-3583.3617782246897	-3452.498051994872	-130.86372622981762	7821.721261434377	0.3880334729658453	0.8007667516164702	9.922307267105664	352.1428886026948	-3452.498051994872
9156000	-3589.880939115713	-3455.831437305215	-134.04950181049813	6870.274784050726	0.3934369165580163	0.8119175885269407	9.77943786742604	347.2752875237278	-3455.831437305215
9157000	-3595.628688842957	-3454.4529435965255	-141.1757452464315	8891.840212293682	0.4017783685226037	0.82062455069798	9.620550120698057	340.1325407687028	-3454.4529435965255
9158000	-3588.273871363993	-3457.995112926701	-130.27875843729169	5613.450209770794	0.42617919906150686	0.826926262371483	9.34893151725381	331.7816824859283	-3457.995112926701
9159000	-3583.3108755439052	-3456.1897246666567	-127.12115087724835	7343.991560342267	0.4194882998580109	0.8284690742572713	9.711939760997849	349.5400356372746	-3456.1897246666567
9160000	-3578.212344986205	-3447.6165128445027	-130.59583214170235	8920.044417067025	0.3988199496631254	0.8382779462523925	10.18215038209302	363.92213539086987	-3447.6165128445027
9161000	-3587.3333072805494	-3451.6833386963003	-135.64996858424925	7832.560634646819	0.38903281320664046	0.8375482915478006	10.541048651086182	370.135038922727	-3451.6833386963003
9162000	-3587.1221356829487	-3445.8060905613047	-141.31604512164418	5326.11258655933	0.39326548054963045	0.8503505409934398	10.272284527288395	358.863111894864	-3445.8060905613047
9163000	-3595.2193207841547	-3451.133748945307	-144.08557183884759	4068.907979635173	0.38691828011360707	0.8510484679285263	10.72801558850393	370.2886484011174	-3451.133748945307
9164000	-3592.8687111434283	-3449.5997887791937	-143.26892236423475	2882.853081099757	0.392633650007592	0.8641641274773115	10.50583586537354	361.23909540522715	-3449.5997887791937
9165000	-3591.8392237314747	-3453.733446368298	-138.10577736317688	3796.4606153253962	0.40165446118429315	0.8650885724011479	10.715167586812683	368.67324657154177	-3453.733446368298
9166000	-3600.1210707693504	-3454.366090144842	-145.7549806245082	2089.7969649083343	0.40686856252671416	0.8763187712974082	10.509198701838596	357.32380841086615	-3454.366090144842
9167000	-3588.7496374935645	-3452.0234996808053	-136.72613781275928	5395.552963181554	0.40188867111481225	0.8475694052342725	10.43851173902166	355.95303957923034	-3452.0234996808053
9168000	-3589.7064186153675	-3452.3730393176174	-137.33337929775024	6704.7961637715725	0.40078906041074697	0.8387662937057594	10.219409775323316	352.5613923706588	-3452.3730393176174
9169000	-3589.8967468481037	-3461.684638599783	-128.21210824832076	6194.700228541679	0.41661662482154344	0.8525883956350936	10.222621687790284	357.7296009736104	-3461.684638599783
9170000	-3594.654929539661	-3462.334497054764	-132.32043248489697	11821.305832713027	0.40235906754096756	0.8355351239930114	10.434733941467082	363.5846716970806	-3462.334497054764
9171000	-3587.621858027873	-3457.443196205774	-130.17866182209923	14027.188884647981	0.40264572808165355	0.8146720093771663	10.221646702708693	356.16971844689874	-3457.443196205774
9172000	-3585.960392394211	-3455.059363970728	-130.90102842348287	11330.685763044135	0.4066778207755603	0.8117153607764511	10.024107155512159	349.43323488364405	-3455.059363970728
9173000	-3587.3320013416587	-3458.267664753746	-129.06433658791255	7757.67387084946	0.41146365005231994	0.8212677163255957	9.842978856516677	341.7550722367408	-3458.267664753746
9174000	-3584.6357010403167	-3453.218586629009	-131.4171144113076	8491.92225010399	0.41192262531648033	0.8252058694719859	9.950285715553017	345.8087299572033	-3453.218586629009
