Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7059000	-2524.4077098537264	-2382.2827442077014	-142.12496564602478	2129.4896418877534	0.43451508354365104	0.5758030599546634	6.33404391493182	199.08914608745957	-2382.2827442077014
7060000	-2539.8911315914556	-2391.7887539652565	-148.1023776261992	3080.748169750799	0.4222251008381966	0.6059673331281011	7.020640037342286	214.04541355028368	-2391.7887539652565
7061000	-2540.606030835311	-2394.876577374681	-145.7294534606297	3442.036072109282	0.42532835216506193	0.6144185854400124	7.120385978440383	218.2566946956385	-2394.876577374681
7062000	-2546.30262102989	-2400.0379629714	-146.26465805849008	2487.400710625288	0.40947638985215823	0.5796486054886111	6.96375498177364	208.098602578388	-2400.0379629714
7063000	-2533.3644844269256	-2387.8436302831938	-145.5208541437318	3770.6457478274087	0.4152467401932905	0.5135606545029239	6.6392238182600325	196.64002057059662	-2387.8436302831938
7064000	-2542.743222721804	-2393.6051076432746	-149.13811507852967	2157.6533257743604	0.3903335653907835	0.5025769562443473	6.737347448041909	196.20758331030672	-2393.6051076432746
7065000	-2538.993478717497	-2394.394755105642	-144.5987236118549	3330.7738733764445	0.4040775496918482	0.5632446417212612	7.099087153374378	216.22038767851762	-2394.394755105642
7066000	-2521.832474687528	-2377.5927365601997	-144.23973812732828	2567.038848630801	0.39891311167825816	0.5050309482260831	6.65635563177646	200.79789940666	-2377.5927365601997
7067000	-2523.668750298541	-2382.6372818835093	-141.0314684150316	1970.4246797929654	0.4262155200784765	0.5721100837583922	6.4839330305261935	199.4517272910313	-2382.6372818835093
7068000	-2520.9670969272397	-2376.7968036288166	-144.17029329842313	3671.814748622581	0.41857864266654926	0.6057098112557449	7.0977076329865385	218.39934076738697	-2376.7968036288166
7069000	-2528.079338243606	-2384.9863523330796	-143.09298591052652	2851.3468841330746	0.4222496590856296	0.5920245325901533	7.0275549855078125	217.20890977729172	-2384.9863523330796
7070000	-2529.9470565983174	-2387.214029263618	-142.73302733469936	4594.090028680993	0.40885263858375864	0.5476400965525824	7.008352445455299	214.8361129235577	-2387.214029263618
7071000	-2515.604954310239	-2374.0707916788847	-141.53416263135452	2807.9442840423085	0.45518551810231084	0.6122581037478223	6.667178965757758	205.59877286493358	-2374.0707916788847
7072000	-2525.3043296639353	-2383.0764527600622	-142.227876903873	2105.499732848957	0.4421538758942019	0.5900024096666614	6.568807856317433	200.22110943931236	-2383.0764527600622
7073000	-2526.407811200555	-2383.5160699045937	-142.8917412959615	3321.2534919815794	0.417153264723074	0.5280988624663546	6.4536048576858835	199.9826758503619	-2383.5160699045937
7074000	-2525.921296319073	-2383.075505803718	-142.84579051535496	3642.146230909914	0.4346445601440481	0.5523826817729817	6.516224356309222	201.51315545245743	-2383.075505803718
7075000	-2535.942358220412	-2389.1837267299593	-146.75863149045273	4527.1123248591075	0.3911402461140051	0.44840231448983986	6.411586206537047	195.12704523178692	-2389.1837267299593
7076000	-2530.2237199152173	-2389.0241179311943	-141.19960198402305	2856.718983826526	0.4218622320135382	0.44129545256477504	5.784152893437784	176.2531684257407	-2389.0241179311943
7077000	-2534.4892391056965	-2388.533762810076	-145.95547629562037	2879.8558219294864	0.4010263779271487	0.4265682550884993	6.085211731115021	178.63448090029192	-2388.533762810076
7078000	-2528.7060093769605	-2381.333720985152	-147.37228839180835	3746.459491135952	0.39720738484977053	0.5137010078462826	6.937816623615602	203.2646428875277	-2381.333720985152
7079000	-2528.6833642386764	-2384.3632914710843	-144.32007276759194	1407.5657852932773	0.432445033992252	0.5902346366769655	6.643169328648936	196.10935756552172	-2384.3632914710843
7080000	-2536.508798216841	-2392.825998055311	-143.68280016152983	2212.3672602129936	0.4180482572533543	0.5481392446282175	6.581143914953041	203.83380454807084	-2392.825998055311
7081000	-2530.7938516700883	-2386.56203443711	-144.23181723297836	2049.9262467424787	0.4389961394076441	0.6190367548607615	6.732282888512743	204.86752051455818	-2386.56203443711
7082000	-2541.548347392809	-2392.1665919702423	-149.38175542256647	1123.7036205608708	0.42353818177353786	0.634562353724605	6.930459288171069	209.03724437964243	-2392.1665919702423
7083000	-2539.1437125765956	-2395.3818521379726	-143.76186043862293	3908.568646055202	0.4089605964318648	0.5897428322473685	7.189188180309122	222.24122767541743	-2395.3818521379726
7084000	-2533.9732357010907	-2386.2589644919735	-147.71427120911738	1548.668647534973	0.45186360321154423	0.6486178305661155	6.363516504135439	199.85934395464892	-2386.2589644919735
7085000	-2526.2707735035306	-2380.034435507439	-146.23633799609146	1964.736102149544	0.4109059986793734	0.5714481055960616	7.0602469438866535	206.7559658379124	-2380.034435507439
7086000	-2534.281092927383	-2382.744541422829	-151.5365515045536	4244.105869268538	0.4075990398103663	0.5528016896346039	6.9769613592271025	209.92917349614817	-2382.744541422829
7087000	-2527.736376929278	-2382.33569071187	-145.40068621740784	1971.062180228286	0.39953987076069614	0.560897486756847	7.085538532935714	210.71356446284716	-2382.33569071187
7088000	-2537.3946006672877	-2389.1182217615524	-148.2763789057355	2769.915534963546	0.4306378795510618	0.6396969968349959	7.302539826220717	219.57341883552274	-2389.1182217615524
7089000	-2551.0126048798593	-2398.807531844752	-152.20507303510766	2718.7179529823843	0.43993286766969947	0.7130549231234505	7.501616591224073	228.76148258636755	-2398.807531844752
7090000	-2528.024594498276	-2383.179119955978	-144.8454745422984	1925.424875577295	0.45057140308725263	0.6752970704484975	7.084145022812716	218.684332386351	-2383.179119955978
7091000	-2527.8308901055398	-2381.532903703383	-146.2979864021566	1607.2070534122006	0.45847644136089283	0.6617232985508563	6.640108983390149	203.44542140075447	-2381.532903703383
7092000	-2530.1859867423304	-2380.503196329875	-149.68279041245518	1557.0128221097923	0.43132785209933017	0.6855618987381926	6.931140531146954	216.0304980693192	-2380.503196329875
7093000	-2529.142527827385	-2378.971144235218	-150.17138359216668	1610.493481111552	0.4283882204101426	0.669280606841058	7.1523002820432815	219.2953726268584	-2378.971144235218
7094000	-2521.7075328511432	-2375.9873100865566	-145.7202227645865	2926.234247317851	0.4132321670352225	0.5592828192049022	6.599958488410308	203.8231891873696	-2375.9873100865566
7095000	-2528.566884715302	-2380.496374790218	-148.0705099250842	1486.7936826046607	0.3961895614218285	0.6213201147412895	7.656864566776486	224.31359685054082	-2380.496374790218
7096000	-2529.7528858964424	-2380.177218047615	-149.57566784882718	1762.7237509020642	0.379219610954948	0.5768054866202953	7.2223259446865065	221.04503445456874	-2380.177218047615
7097000	-2524.591991144431	-2382.2727385217613	-142.31925262266995	3086.0504770392477	0.4060410739139346	0.5330472898710169	6.626427610871891	205.26099242554065	-2382.2727385217613
7098000	-2520.4360511471828	-2376.956554918259	-143.47949622892372	2171.092795806785	0.4213325779079727	0.6400121147073431	7.296069559073969	221.32806082485095	-2376.956554918259
7099000	-2513.5124456521885	-2373.369774735457	-140.14267091673116	3168.744113848335	0.46776524932527713	0.6538233330444965	6.748274420670215	214.6058967525486	-2373.369774735457
7100000	-2523.316967626134	-2383.5311252717524	-139.78584235438151	3307.5484739239887	0.4738068168213832	0.6525925041828275	6.598145400637007	212.17323488032363	-2383.5311252717524
7101000	-2539.075268329518	-2395.3298372303566	-143.74543109916144	3327.097515794307	0.4271329274161745	0.6292488845166734	6.965300278318128	219.54599229822887	-2395.3298372303566
7102000	-2520.7439557525236	-2377.4313661147085	-143.31258963781525	2421.4582051304487	0.4505695696172618	0.6522918436862271	6.900762157813886	214.89918154416557	-2377.4313661147085
7103000	-2521.742716709598	-2374.580145640908	-147.16257106868986	2834.3891890336704	0.4220182870776088	0.6121024998006261	7.1887512015098185	213.12489412327196	-2374.580145640908
7104000	-2522.8005466978234	-2378.683748994406	-144.1167977034173	3227.815687586411	0.41530672375864713	0.49450057850755375	6.161841578388779	194.14798392720655	-2378.683748994406
7105000	-2529.9817823341164	-2390.0361798194876	-139.94560251462877	4707.483873152061	0.405473197803754	0.4886050942413335	6.465324816201875	206.63855683987688	-2390.0361798194876
7106000	-2517.3986003712275	-2375.3728515025728	-142.02574886865486	3366.6445166735352	0.4146202580112304	0.5311959562177849	6.495587596826394	207.0193043215685	-2375.3728515025728
7107000	-2526.1571498295602	-2383.312871742322	-142.84427808723825	2549.16398171476	0.42314533029872814	0.6013846339568053	6.937817738810222	214.48370867412993	-2383.312871742322
7108000	-2519.3193825953967	-2377.413953335919	-141.90542925947767	3192.54790584397	0.4118794841799772	0.6094642234391254	7.049255505051197	227.15362704405283	-2377.413953335919
7109000	-2526.135933975597	-2379.8675290298847	-146.26840494571206	2736.058953166173	0.41949740797336194	0.5885718226131431	6.798075783027023	209.87212835282546	-2379.8675290298847
7110000	-2530.183681213616	-2386.4304939913827	-143.75318722223363	2715.8440021466517	0.41998490855816417	0.6377492716330624	7.225580025329686	226.5194499456041	-2386.4304939913827
7111000	-2529.7585274994913	-2383.758289525456	-146.0002379740355	1834.238284538165	0.45123590196634034	0.6942882828821619	6.8801301052837776	215.9745578220613	-2383.758289525456
7112000	-2528.8299959472074	-2387.555003847327	-141.27499209988045	3140.282480982831	0.39767879703628933	0.5685713058599067	7.178455328303328	225.24414414434355	-2387.555003847327
7113000	-2523.677721358856	-2377.684523963938	-145.99319739491847	3500.6202992833446	0.4298542121407664	0.6501182330351839	7.216333597294353	223.80361333541006	-2377.684523963938
7114000	-2530.9579428797915	-2382.5465686087155	-148.41137427107597	1674.6548431979913	0.4192361475407271	0.6269479546507682	7.197773033248202	221.50560222936326	-2382.5465686087155
7115000	-2524.7717650288564	-2374.1187833069102	-150.65298172194605	1793.6530468870953	0.38973057036782704	0.6182401855765642	7.223149765882722	221.8646503565021	-2374.1187833069102
7116000	-2526.2747797485426	-2378.194518367295	-148.08026138124745	1507.6180521596498	0.42331337266161057	0.6543804556446947	6.967882648611955	219.40255999204894	-2378.194518367295
7117000	-2530.794839204902	-2384.826271022633	-145.96856818226868	2012.393169988312	0.4147037611883217	0.5937856509261894	6.493819647233434	207.04300312514948	-2384.826271022633
7118000	-2523.4230735170245	-2373.8721231520076	-149.55095036501703	1482.4799841149402	0.40583027678340783	0.643601937496415	7.205416212688506	221.5040669848341	-2373.8721231520076
7119000	-2521.147780323493	-2376.1602087514934	-144.9875715719993	2668.106037721085	0.42181873132661674	0.6048618089216177	7.073605498694112	215.52975218408	-2376.1602087514934
7120000	-2521.9629146369602	-2377.424302550021	-144.53861208693948	1338.3859293980845	0.44269503310284486	0.6324906084910744	6.389003424030574	199.30480952043396	-2377.424302550021
7121000	-2523.1212550242394	-2378.1360678978563	-144.985187126383	3015.4348840059047	0.46103142165735156	0.6274959626127221	6.576288477949798	202.02152236609868	-2378.1360678978563
7122000	-2519.0347721280723	-2377.980401186047	-141.05437094202543	1345.670053898498	0.43483389130424444	0.6123471824327412	6.606233391807896	206.1661577118609	-2377.980401186047
7123000	-2525.0890517659054	-2377.0565097699846	-148.03254199592075	2187.924853989785	0.4177148518453135	0.6799967426228567	7.351439661257136	230.87457609370483	-2377.0565097699846
7124000	-2537.6282032652234	-2387.998086186253	-149.63011707897041	1524.9634394484183	0.4178853816509008	0.6461471218954402	7.568561703299931	218.47372120119638	-2387.998086186253
7125000	-2532.5638985046185	-2385.160522038584	-147.4033764660346	3486.8461819049658	0.41701294856849364	0.6097923916930751	7.153024234119516	219.63904065269207	-2385.160522038584
7126000	-2531.229666626773	-2381.494090848313	-149.73557577845975	2411.759303439135	0.4489146138134711	0.6945390992444912	7.363816460450089	223.21464992225003	-2381.494090848313
7127000	-2535.1796001965754	-2387.1335110034643	-148.04608919311113	1927.5906005987115	0.4204808571480948	0.6503806656044323	7.104734414210196	220.15781763326603	-2387.1335110034643
7128000	-2523.939579170028	-2379.3673010760454	-144.57227809398282	2109.9944517156428	0.41157938806408395	0.6379390401131945	7.392861290256848	225.26825680563218	-2379.3673010760454
7129000	-2529.892401128621	-2384.2261802735375	-145.66622085508328	2469.7291058999563	0.42839594253754176	0.6405283592575471	7.309021484750933	221.86848330480373	-2384.2261802735375
7130000	-2533.057984795685	-2385.585499592595	-147.47248520308975	1683.6277392260074	0.4244546908446665	0.6158132817362427	7.101837370546379	205.31206345599037	-2385.585499592595
7131000	-2533.0937251900714	-2386.9851036085915	-146.10862158147975	3955.0550664456787	0.4434087264792477	0.6437732866805599	7.161219151558194	218.69923444531125	-2386.9851036085915
7132000	-2527.687847720345	-2381.9103806663	-145.7774670540448	3902.393751652951	0.4368587082023047	0.6126589722831569	7.062299515438229	218.07381287860423	-2381.9103806663
7133000	-2525.5437050373175	-2380.7972405607693	-144.74646447654837	2694.8929250043716	0.45666345135150965	0.6080967014652072	6.50901958877122	196.99711802548018	-2380.7972405607693
7134000	-2542.9989146614207	-2389.1449422023943	-153.85397245902618	3548.6830162878277	0.35916146806318566	0.521163219887764	7.62240502895071	228.1668772187916	-2389.1449422023943
7135000	-2529.066405787368	-2382.6072719192516	-146.45913386811617	1829.9656308550623	0.4091566310831137	0.541214754354457	6.742297131884206	199.0979822208696	-2382.6072719192516
7136000	-2532.4918105154416	-2386.822619870595	-145.66919064484622	2603.2531761441724	0.4182178938648673	0.6151767465239384	7.103903284241582	214.796878916085	-2386.822619870595
7137000	-2537.6708642687386	-2394.7798527242985	-142.8910115444399	3020.417480171956	0.4328584582910009	0.5294473338735162	6.338147041668934	190.8699903114525	-2394.7798527242985
7138000	-2531.0680417629333	-2385.942788532982	-145.12525322995143	3691.3426518599586	0.43662783643802205	0.5442451563210079	6.497301326983859	194.82669807884898	-2385.942788532982
7139000	-2537.1417283376195	-2390.763980165228	-146.3777481723912	6212.561541656113	0.39344564438302243	0.44776325349320373	6.29177955162205	198.927407572361	-2390.763980165228
7140000	-2531.922099115986	-2387.900471047403	-144.021628068583	4449.50535058925	0.38542235681746295	0.4358675505206779	6.475784434914244	200.7568254471229	-2387.900471047403
7141000	-2524.4724710090727	-2385.822486421224	-138.64998458784896	5541.355391706606	0.4361946257913598	0.5339279170502155	6.466535824595898	204.54082739615293	-2385.822486421224
7142000	-2532.365461958783	-2390.1344460330492	-142.23101592573366	3233.187173116419	0.43478771465467375	0.5831892867237052	6.6777604202638985	210.51825180780523	-2390.1344460330492
7143000	-2546.037006400111	-2403.236355917397	-142.80065048271388	4322.258067289192	0.40958813289006607	0.5879764066824371	7.095302428230336	223.2592284464529	-2403.236355917397
7144000	-2533.9977467999065	-2394.3211010829677	-139.6766457169389	2334.365389128603	0.4257235231573824	0.6222234509610789	7.065213267417354	217.79038507668227	-2394.3211010829677
