Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6251000	-3365.4029109218322	-3226.4992972656514	-138.903613656181	2494.7137573753653	0.4120069138091859	0.8166838413133168	9.311628053102348	316.73179964994495	-3226.4992972656514
6252000	-3369.7290270759772	-3228.382852696938	-141.3461743790393	2431.2452468952415	0.40084978111101766	0.8141731505801683	9.555746419319412	319.5476898298812	-3228.382852696938
6253000	-3366.2680111007935	-3226.7451128236967	-139.5228982770967	3741.5771337505603	0.42137280467426647	0.8356843585395209	9.628250221358579	324.0207364930899	-3226.7451128236967
6254000	-3372.582559732423	-3224.3666408146128	-148.21591891781017	7760.042553359215	0.4255077098211855	0.832916405360308	9.873264534144264	327.91870357285075	-3224.3666408146128
6255000	-3366.0455854524917	-3230.440859301463	-135.6047261510286	5015.7396944006405	0.40289971852107054	0.8111989188509844	9.782622106738375	330.2658385619567	-3230.440859301463
6256000	-3375.811919909132	-3239.389799215286	-136.42212069384584	3839.15545056396	0.40110612979010235	0.7950404574077914	9.609946385692863	321.43584615538026	-3239.389799215286
6257000	-3380.1369797189313	-3242.431468649018	-137.70551106991337	4367.514678851583	0.4090847066762014	0.8084502387669611	9.50497314558922	319.6094754977209	-3242.431468649018
6258000	-3375.408181815947	-3240.44201580152	-134.96616601442707	5193.332311346731	0.4096610393174578	0.8015296702595203	9.481232014865608	327.41361498506217	-3240.44201580152
6259000	-3376.326826444251	-3246.3792185760185	-129.94760786823215	5774.277284777371	0.42202767247312273	0.812962038550812	9.17645396739777	323.23877549408235	-3246.3792185760185
6260000	-3373.190090854261	-3239.423400322382	-133.76669053187908	4541.487968968037	0.41774144986248085	0.7901431664812655	8.937614953677057	306.57334655328367	-3239.423400322382
6261000	-3378.3363571897276	-3240.9835839548446	-137.35277323488302	4142.247011274041	0.4266556137805438	0.807003992015983	8.894522321631385	303.50560572720804	-3240.9835839548446
6262000	-3360.826088447271	-3224.5633913563515	-136.26269709091952	2532.6663527146366	0.41461089594872885	0.77447190550422	8.639745339429258	293.5869111862959	-3224.5633913563515
6263000	-3369.285062879475	-3238.1015569933115	-131.18350588616335	6703.143277953842	0.4047376861070213	0.7446383389507762	8.835707192038745	304.52245917700367	-3238.1015569933115
6264000	-3377.3543683737917	-3243.636891763873	-133.7174766099189	8888.713540178516	0.4001139145441576	0.744279623231132	9.165153021877282	314.86168346155756	-3243.636891763873
6265000	-3361.0037144099488	-3231.002188266815	-130.0015261431335	6075.9518380945165	0.40724587034348314	0.7603758620858576	9.05551671466548	314.9318805180169	-3231.002188266815
6266000	-3355.7296226766107	-3226.699115860029	-129.03050681658186	6557.444397430786	0.3955566305054379	0.7130141205271581	8.589869882866243	300.089749664696	-3226.699115860029
6267000	-3366.544229439032	-3237.832520843595	-128.71170859543673	6806.349090865597	0.39692899478541255	0.6994259308724907	8.497403347480681	293.7192235079553	-3237.832520843595
6268000	-3368.7217963382845	-3234.89411914074	-133.82767719754455	5905.900774558461	0.3975809527011546	0.6984139467608941	8.44849839907026	289.18277736680056	-3234.89411914074
6269000	-3366.3665877158546	-3229.4583629833205	-136.9082247325339	14199.47069404718	0.4041066760935945	0.7268324721161904	9.076266432907104	310.9757231221162	-3229.4583629833205
6270000	-3364.4616313028782	-3225.7542807701493	-138.70735053272912	13059.03204541282	0.4049527279162337	0.7292113672788901	8.992358753029656	307.01324486637395	-3225.7542807701493
6271000	-3356.3996839475058	-3223.114595375803	-133.28508857170272	7929.110580038245	0.40058895862187593	0.7357873349139208	8.836748637419456	303.2362917650229	-3223.114595375803
6272000	-3352.8217753121576	-3216.1597934326996	-136.66198187945793	7066.709910410835	0.37224724949846866	0.7120356062577006	9.35732381720406	319.2877008757111	-3216.1597934326996
6273000	-3349.9828749315875	-3215.763465372646	-134.21940955894138	5470.198191473654	0.4057519608904241	0.7764782157401365	9.184222451372062	316.4547344216515	-3215.763465372646
6274000	-3360.6724991693563	-3222.3654067221546	-138.30709244720168	5136.450048957905	0.41329121498760923	0.7851114863403064	9.254017011225761	311.5402742154608	-3222.3654067221546
6275000	-3345.805977186536	-3212.553547146768	-133.25243003976811	3808.146245912503	0.41199223058884754	0.7826438617331023	8.924868509689983	306.18841048515304	-3212.553547146768
6276000	-3353.516257079659	-3217.804290034471	-135.71196704518854	2904.167636578022	0.4145873127777884	0.787573627381752	8.936260176773132	304.73858521041035	-3217.804290034471
6277000	-3355.687386873417	-3219.962264312587	-135.72512256082982	4475.661553294976	0.4000134035934171	0.728832874568925	8.692521790316084	295.515412241003	-3219.962264312587
6278000	-3360.0688895213025	-3227.050149707836	-133.01873981346606	8146.08260434858	0.4220770441560059	0.7489431306644505	8.986924671022233	299.26544952837116	-3227.050149707836
6279000	-3355.2577924956418	-3224.1437017294174	-131.11409076622436	6087.023023682744	0.4001792189891173	0.7379964867034572	8.715611413508194	301.8626212794732	-3224.1437017294174
6280000	-3364.5583206974734	-3232.349020899066	-132.2092997984075	7435.7856632397115	0.40254614076704864	0.7655735520889569	9.316753760309163	318.17276807923133	-3232.349020899066
6281000	-3353.071433832585	-3220.9141800820043	-132.15725375058068	7397.218057765419	0.413256280928976	0.7859423973386305	9.3270089602408	321.3901116840953	-3220.9141800820043
6282000	-3355.030186444278	-3220.3599306106476	-134.67025583363042	6480.383450891616	0.4113540259889074	0.7823246354873503	8.99751778772208	311.4385622619014	-3220.3599306106476
6283000	-3362.439049053276	-3228.772937051164	-133.6661120021121	5661.684783172952	0.40622334056707987	0.7565961361951091	8.928221535503479	310.5316595347762	-3228.772937051164
6284000	-3350.805645822155	-3220.939643132292	-129.86600268986297	7408.281246872894	0.417770765282707	0.7883461804367919	9.112289606733414	317.38149530782806	-3220.939643132292
6285000	-3356.684931282347	-3223.5542824572894	-133.13064882505748	4018.680617187532	0.4061798130806277	0.7945711998057938	9.247157973669385	315.86862665188625	-3223.5542824572894
6286000	-3348.5345049550724	-3214.0022046100967	-134.53230034497588	4791.23177338247	0.39739010301908706	0.7761138367694173	9.373911005129196	319.50617685373277	-3214.0022046100967
6287000	-3355.7034365500185	-3222.4258668316224	-133.27756971839625	4826.2756608137215	0.4097454351126456	0.7916885853671124	9.30582728831807	317.23512064614175	-3222.4258668316224
6288000	-3359.697760813513	-3223.3842914140796	-136.31346939943342	3373.5552024337867	0.4087761494262633	0.7946895917886236	9.221732904165805	311.74815713587475	-3223.3842914140796
6289000	-3360.9981051179	-3225.849461426173	-135.14864369172713	7218.807228417231	0.4052857481920135	0.7879040062403532	9.529332037333482	321.9476725245744	-3225.849461426173
6290000	-3363.0528367061756	-3225.8534201284624	-137.1994165777134	5173.314022213627	0.40593964639040664	0.8041604172468124	9.646950415659058	327.41283382395335	-3225.8534201284624
6291000	-3371.5972164917143	-3232.280569735306	-139.31664675640852	2691.7100594978783	0.40376119363164126	0.8125009219966013	9.295385019853992	318.06127794212966	-3232.280569735306
6292000	-3359.2802115344894	-3225.4301631331714	-133.85004840131782	3241.080913318251	0.42515281229174073	0.8235272229786827	8.967403439277664	314.2573769079414	-3225.4301631331714
6293000	-3367.312058924979	-3225.2650874055585	-142.0469715194205	4467.801192891317	0.4086793408072243	0.7843984275626258	9.265502357146648	306.51627440881276	-3225.2650874055585
6294000	-3356.899773050519	-3224.273898963074	-132.625874087445	6684.771616020896	0.3893632231407328	0.7473240496547943	9.231094035729507	315.9015829184275	-3224.273898963074
6295000	-3357.9159100341076	-3219.797953728562	-138.11795630554562	9346.159989801201	0.3969094818755241	0.7618079564602109	9.341704939145934	317.33196631997475	-3219.797953728562
6296000	-3354.5000817774126	-3220.4101212955006	-134.08996048191176	5839.430912980982	0.39385472787319803	0.7559448163482533	9.347083101140234	315.8438354754655	-3220.4101212955006
6297000	-3360.3737939488815	-3224.5144997761495	-135.85929417273192	7260.293846697221	0.3749953840287539	0.7083775773939812	9.123557747607686	309.0851819947097	-3224.5144997761495
6298000	-3372.079080815757	-3230.28173477912	-141.79734603663704	5788.486474845012	0.38355676054025334	0.7268262138432502	9.128295884940442	301.50760549457084	-3230.28173477912
6299000	-3364.3807425893497	-3226.918798392555	-137.46194419679497	5308.926169725769	0.38417711853271214	0.7357333250630893	9.20450876972597	311.0443419410721	-3226.918798392555
6300000	-3359.8154792939126	-3226.234259570328	-133.58121972358467	4486.41342886472	0.3845946588864378	0.7507099924247791	9.252271250517182	315.8543581823484	-3226.234259570328
6301000	-3356.0537594945376	-3216.1077395527136	-139.9460199418241	8808.272923125873	0.3957692910022012	0.742788413608561	9.323041757692465	307.32289999738686	-3216.1077395527136
6302000	-3357.7414075258835	-3222.039763834499	-135.70164369138462	6980.71403787853	0.41751410940956346	0.7655978200392113	9.088117692576066	301.60565402114605	-3222.039763834499
6303000	-3353.9320381566267	-3221.497936997065	-132.4341011595618	3413.700006552196	0.40292592465712673	0.7694535662471199	9.011818085754411	313.71381275108945	-3221.497936997065
6304000	-3354.9386176564126	-3220.5793492431458	-134.3592684132667	13999.464198198648	0.40004382074888895	0.7639497130701979	9.489967078805757	330.8193306958968	-3220.5793492431458
6305000	-3358.2220328271237	-3222.986296768	-135.23573605912375	7320.843183367058	0.3726686276164115	0.7233598930035605	9.162587726583837	324.4488921252674	-3222.986296768
6306000	-3357.4787652542864	-3221.1417921834786	-136.33697307080777	4960.64938644688	0.39820645561967993	0.7608222637313471	9.26865784256342	313.88746426560107	-3221.1417921834786
6307000	-3357.8816169794595	-3218.276906024561	-139.60471095489874	4872.083066747415	0.3841695344867918	0.7727386925330989	9.641089814243571	325.115485016779	-3218.276906024561
6308000	-3358.296984944226	-3219.182111930315	-139.114873013911	6134.113720325166	0.3986156151683199	0.8017962947008093	9.58941346141059	329.23138776435695	-3219.182111930315
6309000	-3355.5395994278388	-3217.7263439203475	-137.81325550749148	4785.915785705348	0.4015940624312011	0.7932162470713933	9.407616344001616	321.66156216536734	-3217.7263439203475
6310000	-3367.573984318657	-3230.827229654556	-136.74675466410088	2576.2102010249046	0.4039097892451258	0.7977901994885773	9.43030088897554	313.8996197612683	-3230.827229654556
6311000	-3363.8818457507646	-3220.8773921809498	-143.0044535698149	3330.8634240202905	0.4082622809045664	0.7977536701300418	9.49149293973272	306.4096199820598	-3220.8773921809498
6312000	-3355.30787307081	-3219.121066650177	-136.1868064206329	4326.904773017753	0.41863625591628917	0.8180246503957249	9.69669469848842	324.72594653968787	-3219.121066650177
6313000	-3345.6962956769685	-3210.089734675497	-135.60656100147165	5617.379876959205	0.435919745480038	0.8201103312638318	9.285794198945283	312.0158009734931	-3210.089734675497
6314000	-3357.495073294311	-3218.8339557065383	-138.6611175877727	4245.771207815167	0.42985878843342745	0.8240003820026074	9.309371138575093	310.7387504786233	-3218.8339557065383
6315000	-3357.670310939096	-3219.584938267582	-138.08537267151388	4646.905829883433	0.4236504212384004	0.7989850576879234	9.015242224577092	305.51205583397126	-3219.584938267582
6316000	-3352.5445687752217	-3218.7717651609278	-133.77280361429416	6232.062289391853	0.41851367922605476	0.812952054426434	9.471819410461856	326.1809154571703	-3218.7717651609278
6317000	-3345.667600770104	-3212.358897762767	-133.30870300733696	3477.7654617597864	0.4266584009435355	0.8287729668162085	9.36534980523986	319.066008184087	-3212.358897762767
6318000	-3350.056519902951	-3213.815549680985	-136.24097022196597	3601.4340247920586	0.4201954627783572	0.8162188757080543	9.22589473878751	311.5946003950937	-3213.815549680985
6319000	-3359.3785561602676	-3215.0758497555003	-144.30270640476752	2783.1464574207002	0.41300308541756386	0.81460721404672	9.272516663980667	314.3179049147122	-3215.0758497555003
6320000	-3355.5186935774163	-3212.5910494362793	-142.9276441411373	5747.787385551373	0.38043260179830723	0.8015376428113106	9.984532331801889	341.99111453943124	-3212.5910494362793
6321000	-3355.3090172923908	-3217.9932431257303	-137.3157741666604	6027.824928667883	0.3749359945184725	0.789956780336033	10.11451497846573	353.2944770929236	-3217.9932431257303
6322000	-3355.8652314650785	-3217.191164873339	-138.67406659173972	4735.813590598438	0.37819033053112455	0.7903432986757626	9.689309289634606	338.33785795771735	-3217.191164873339
6323000	-3369.2739319476914	-3222.9430041050455	-146.33092784264608	4845.5520495226765	0.36239654715093556	0.7573374023120487	9.535339803927695	328.74744864346974	-3222.9430041050455
6324000	-3377.560938637859	-3229.4362649019195	-148.12467373593978	2816.198523110444	0.3563241235702932	0.754083498791085	10.005193902648523	333.74890729462066	-3229.4362649019195
6325000	-3375.48602747656	-3229.2610812192115	-146.22494625734853	3531.6346007215643	0.3788902229562503	0.7881205310773568	9.971945279191171	330.99434478299713	-3229.2610812192115
6326000	-3366.3198785640434	-3232.699736621623	-133.62014194242042	5232.921565523897	0.3902961036111239	0.8118456318439762	10.208414275148154	347.8107177737767	-3232.699736621623
6327000	-3366.971249797915	-3231.5309687829317	-135.44028101498296	4921.231798526642	0.38402087536904306	0.783766411844148	9.654524763330892	331.24227651437064	-3231.5309687829317
6328000	-3355.179137003818	-3219.5668154445125	-135.61232155930583	6760.271749319926	0.3949096261931114	0.7717871212425086	9.47947789129789	328.72678486426616	-3219.5668154445125
6329000	-3366.332918328875	-3223.2394182613625	-143.09350006751282	6780.196767340485	0.3708650135249884	0.7695456954416665	9.882897210768672	335.3571193448161	-3223.2394182613625
6330000	-3373.2205043688136	-3227.9829636856343	-145.23754068317947	12193.971750427781	0.38976854257574756	0.8013511440348939	10.185273056853207	344.7933500565186	-3227.9829636856343
6331000	-3369.893406099423	-3231.3654132479132	-138.52799285150974	5679.0284975071345	0.39600807967721535	0.7980555280299776	9.641646526278564	331.5473604877168	-3231.3654132479132
6332000	-3363.9145053577527	-3226.0493323637897	-137.86517299396291	4655.679265578189	0.3953390828528025	0.7967073317649105	9.548008409056996	326.6962461558128	-3226.0493323637897
6333000	-3367.150153635528	-3225.6036053314688	-141.54654830405954	2828.678009741922	0.3750996450317139	0.7754492273502848	9.506694356572327	322.9076066172563	-3225.6036053314688
6334000	-3367.522526944863	-3222.675393060367	-144.84713388449615	3706.1681579466867	0.3798746853413194	0.7667806639693922	9.385277486347537	313.0480189470422	-3222.675393060367
6335000	-3369.321822554407	-3228.508609124926	-140.813213429481	3291.2884621239327	0.3863469133405329	0.7798449177196496	9.436219299950997	314.98193800669617	-3228.508609124926
6336000	-3373.8694582931275	-3228.396596238407	-145.47286205472093	4088.1842717463414	0.3730034984827446	0.7834239595487287	10.198438540854516	334.4436020152098	-3228.396596238407
