Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9268000	-3471.472847024973	-3339.4719301444543	-132.0009168805187	5479.495317770513	0.44100385364510286	0.8580982197745781	9.733705792528871	336.0194614300869	-3339.4719301444543
9269000	-3476.5969645066816	-3339.9139956122176	-136.68296889446412	3940.162822178413	0.4279855805630749	0.8480399265441727	9.647900724312834	325.9024579801491	-3339.9139956122176
9270000	-3488.9385525503067	-3348.32003803045	-140.61851451985666	4081.1910876561	0.4264423416169299	0.8370191033198509	9.392513736424172	316.2661908118308	-3348.32003803045
9271000	-3482.3276398290686	-3346.172163440064	-136.15547638900435	6467.931763606054	0.41634156337003586	0.8171933413680921	9.65017347054241	329.99248417990214	-3346.172163440064
9272000	-3486.5606824174474	-3351.249810318597	-135.31087209885013	10251.34361028339	0.41103339410912093	0.824109849632628	10.010197410221219	346.6816030302103	-3351.249810318597
9273000	-3471.5088181220526	-3335.338192920789	-136.17062520126373	8051.106012337339	0.40948177411458236	0.829461162115113	9.885881350406166	342.9560294558291	-3335.338192920789
9274000	-3477.0236271583103	-3339.1896177927892	-137.83400936552087	3963.480290365248	0.4024630361027726	0.8221625549182331	9.794361357957492	330.81148882630885	-3339.1896177927892
9275000	-3476.6608086134547	-3330.2483211308722	-146.41248748258266	3139.2761921701845	0.4130167546250532	0.8437219812650303	9.923246393916624	324.6379708401181	-3330.2483211308722
9276000	-3477.880983457021	-3334.7989069582686	-143.0820764987524	2637.690131628526	0.40764180555399526	0.8479883655876427	10.111591183079906	338.4990848950303	-3334.7989069582686
9277000	-3486.247642460229	-3341.7090563720326	-144.53858608819635	2486.034306468203	0.39645190605147024	0.8247108104866872	9.853051106192973	323.8334016536194	-3341.7090563720326
9278000	-3482.0089948094005	-3339.0481504153895	-142.96084439401102	4234.549798476506	0.3997297624329201	0.8310562599664791	10.091171926810148	334.1112051337449	-3339.0481504153895
9279000	-3491.0833790558586	-3350.408639780097	-140.67473927576168	4241.095056517286	0.3894209590525521	0.8192159416854978	10.315019002067874	340.9626583457913	-3350.408639780097
9280000	-3490.8968124130374	-3342.9621878888906	-147.9346245241468	5538.295839568442	0.3856652889105406	0.8113152245296119	10.200314475921614	337.20498140568316	-3342.9621878888906
9281000	-3477.0224364083683	-3338.336993079961	-138.68544332840753	3956.8644311182093	0.39134665352146414	0.8092285919495451	9.776775921360333	339.38455519167235	-3338.336993079961
9282000	-3488.559428289555	-3348.760412288364	-139.7990160011911	5813.727173953831	0.3976271863909684	0.8069665341448207	9.876679585549136	335.8067785944127	-3348.760412288364
9283000	-3492.296453281736	-3351.1039024662673	-141.1925508154685	10481.962206980257	0.3958827842202584	0.8034263482067585	9.996344890197623	342.49406870170975	-3351.1039024662673
9284000	-3479.476912931154	-3341.0776735526074	-138.3992393785466	5904.852584856007	0.40656735955845763	0.8115925251490764	9.78662914496296	330.67041720268304	-3341.0776735526074
9285000	-3479.6394992787345	-3344.0451474598717	-135.5943518188629	3822.6927585428484	0.404022658136333	0.8181820266958044	9.505241073154345	329.2859146696694	-3344.0451474598717
9286000	-3480.5214552122106	-3343.311934984792	-137.20952022741866	3676.1149779342477	0.41379606417122955	0.837974048247859	9.58782025205064	331.6095045926625	-3343.311934984792
9287000	-3483.6013583879662	-3342.9779868850233	-140.62337150294317	3676.1149779342477	0.4094705123574863	0.8302695748647554	9.78059975315688	335.67097160823164	-3342.9779868850233
9288000	-3480.113415878478	-3342.6997645961756	-137.41365128230225	4821.8088855704	0.41816565691860486	0.8469738695870358	9.676565896725666	335.4039523152423	-3342.6997645961756
9289000	-3485.0502645084584	-3341.9612380690296	-143.0890264394288	4424.794031103585	0.3927157611919062	0.8221897395793123	10.233871776839676	338.33740917902566	-3341.9612380690296
9290000	-3491.7524155310525	-3350.1190746928237	-141.63334083822878	3566.5032710139117	0.3941853609704434	0.8252664937577902	10.162649410136927	333.66298965307783	-3350.1190746928237
9291000	-3481.7608575685954	-3342.2409448404514	-139.51991272814408	2885.3188523543513	0.38657234229240245	0.8121024004908698	10.023877332931518	337.9948499835314	-3342.2409448404514
9292000	-3486.7607625084665	-3344.6668613500756	-142.09390115839093	3912.131904943246	0.3968242379224682	0.8336393500858326	10.34099315230117	349.9214392820203	-3344.6668613500756
9293000	-3482.7129585196553	-3339.2445211546515	-143.46843736500384	3752.692578306037	0.40338148151483294	0.8474146585581982	10.318635228572045	347.75895984566165	-3339.2445211546515
9294000	-3475.9397954124374	-3344.4178595682133	-131.52193584422412	4133.689298841426	0.41034558141318794	0.84300783288661	9.652956643476948	344.97965016445545	-3344.4178595682133
9295000	-3476.641502723699	-3337.5556377303683	-139.0858649933308	4412.935687809647	0.4031025466319839	0.828127850425493	9.869140264605628	339.1450530180257	-3337.5556377303683
9296000	-3483.5107035682922	-3342.125205524157	-141.38549804413537	5362.168849767822	0.4048324647818686	0.8412573432833506	10.017986026735182	347.0265844529319	-3342.125205524157
9297000	-3472.896227493127	-3332.486660350414	-140.40956714271314	4714.068632045894	0.39373594373582593	0.8351785457576844	10.47112071331986	350.4720480299232	-3332.486660350414
9298000	-3482.8654370287773	-3342.1555288577492	-140.70990817102813	9505.64929634293	0.4045430951683776	0.838508463981253	10.214286772095956	352.1404570016166	-3342.1555288577492
9299000	-3484.7466823989876	-3351.7049387408406	-133.04174365814714	3694.2368784939667	0.40774388481319	0.8471632352113102	10.11496058795106	351.64906156460495	-3351.7049387408406
9300000	-3484.728876284206	-3348.5536644638346	-136.17521182037143	4768.786512861986	0.4081166597923794	0.8474843152947561	10.081237952401532	347.08867700867904	-3348.5536644638346
9301000	-3487.790330403295	-3348.9367974065267	-138.85353299676788	3101.006934764089	0.40776768208486963	0.8249311612545229	9.696267840350707	326.59879608672975	-3348.9367974065267
9302000	-3492.600997775412	-3357.2912180968574	-135.30977967855446	6336.638306715128	0.3975949469828285	0.8086357716557984	9.892452424630028	338.4230845430804	-3357.2912180968574
9303000	-3477.2921518160488	-3338.2414001431125	-139.05075167293614	3936.886848590331	0.39000227450010616	0.8150979091909442	10.006867333338734	344.9625516637159	-3338.2414001431125
9304000	-3489.9092071310924	-3348.9150310043287	-140.9941761267638	2339.579103822925	0.4000675038840068	0.8346848170222854	9.696828697059019	331.1562074420502	-3348.9150310043287
9305000	-3494.4431457131586	-3355.305158433298	-139.13798727986057	7736.029321423243	0.40533658886673085	0.8149024234962435	9.880255024795412	333.6844358383784	-3355.305158433298
9306000	-3498.205584567497	-3352.9590919650436	-145.2464926024538	3262.4216981523773	0.3701806467057291	0.7933207069076031	10.300908792428237	335.08312908548606	-3352.9590919650436
9307000	-3493.2816738189094	-3352.449116577954	-140.8325572409554	3553.082540322221	0.3716382155236902	0.7751702759058549	9.844014737997778	333.1985221312732	-3352.449116577954
9308000	-3484.066592239907	-3345.1702499822736	-138.89634225763334	5396.527788770869	0.37871798593020134	0.7798163840076584	10.032784949742275	334.6989589662171	-3345.1702499822736
9309000	-3483.702087761872	-3346.060411008696	-137.6416767531758	4286.672274120626	0.36628846440144797	0.7542228159871411	9.821195352312706	335.2034420648578	-3346.060411008696
9310000	-3486.0220226020815	-3344.311116990368	-141.71090561171349	2834.8278434303033	0.37368085618897606	0.8088505567249734	10.142767967033588	344.5320466670707	-3344.311116990368
9311000	-3489.8034624389943	-3350.4583229219293	-139.34513951706492	5339.962105344054	0.38116915846317795	0.8250593545884368	10.322190736638508	359.5192130565073	-3350.4583229219293
9312000	-3489.471420042654	-3349.6697394682074	-139.80168057444632	6479.103296396258	0.3757479961495906	0.7957739801927444	9.84600939782015	347.12924050906025	-3349.6697394682074
9313000	-3479.3786599263267	-3341.8473957697347	-137.53126415659185	4614.3638904669	0.4085684238791846	0.8259348552350818	9.648609824419223	333.7140500166949	-3341.8473957697347
9314000	-3466.868186987154	-3329.67069278249	-137.1974942046642	6820.236130450191	0.4097233469881192	0.8282695712704738	9.895175012910242	337.54328717326837	-3329.67069278249
9315000	-3480.5917440169806	-3339.6154975394898	-140.97624647749086	4580.752138089375	0.41013415877555426	0.8291000411608351	9.978463689241147	332.5063151412068	-3339.6154975394898
9316000	-3472.2775049624747	-3334.029988361535	-138.24751660093983	4578.172057014046	0.4101704839307825	0.8291734736878523	9.883067590621089	332.31829960574584	-3334.029988361535
9317000	-3486.71645404995	-3344.753758550802	-141.9626954991475	2428.9752440432408	0.4372410127983141	0.8326019591780832	9.01271367150124	300.7325623016979	-3344.753758550802
9318000	-3484.419580138356	-3351.066012855568	-133.3535672827882	4401.454693255293	0.4339113737078589	0.8326650279357136	9.20250123972119	320.3449685656094	-3351.066012855568
9319000	-3478.8079422680703	-3341.8139058566503	-136.9940364114202	4132.984399765348	0.4042310832742483	0.8183777411899945	9.476462559563332	328.5846966054918	-3341.8139058566503
9320000	-3502.8481629689863	-3358.3818812210784	-144.46628174790814	3114.08966789829	0.40024453165977325	0.8245296200984021	9.6272786573358	321.76844601418105	-3358.3818812210784
9321000	-3491.5837189539566	-3357.1598447417846	-134.4238742121718	4276.11151561233	0.39188466511860415	0.8073077543687716	9.75165868185164	335.50696111874066	-3357.1598447417846
9322000	-3488.5199835962803	-3350.056192544212	-138.46379105206807	3595.839301492053	0.3983026875473777	0.8205292956426397	9.738324409665891	335.8161297115114	-3350.056192544212
9323000	-3482.219254711424	-3348.461253814538	-133.75800089688605	5770.223238185308	0.4091436480398531	0.8201877010613244	9.896335532355392	338.5198292079368	-3348.461253814538
9324000	-3498.647031604193	-3355.504331019763	-143.14270058443012	3567.424196289521	0.3904668909949659	0.810134751171474	9.805642754979472	325.96351044480167	-3355.504331019763
9325000	-3501.3215494133287	-3356.09949538074	-145.2220540325889	3848.758010755397	0.3943546439003723	0.818201001614916	9.992170787601971	327.7734967242587	-3356.09949538074
9326000	-3494.1296769405876	-3352.8027824836404	-141.3268944569473	2653.4571761472735	0.4024528797177602	0.8362343775751021	9.568577938581448	331.35036095743743	-3352.8027824836404
9327000	-3492.7507787270883	-3352.970974277273	-139.77980444981557	9069.089317921453	0.38867663268620894	0.817407098770456	10.246577907324811	354.0090840715423	-3352.970974277273
9328000	-3489.26969591337	-3350.129752345922	-139.13994356744794	4143.985053262786	0.39256602324825957	0.8188303299069648	9.948056284016985	344.9843198605513	-3350.129752345922
9329000	-3490.4303795346586	-3348.282071860702	-142.14830767395665	5927.089293324125	0.37666539878655764	0.8134243191819227	10.150725138872131	356.8081794535317	-3348.282071860702
9330000	-3500.460634722702	-3353.7945227526634	-146.66611197003857	2682.2942351806487	0.383906002731614	0.8344219674597526	9.94982337412353	343.63968868376185	-3353.7945227526634
9331000	-3496.052107591462	-3353.3878561950028	-142.66425139645958	3254.1360656990682	0.3798628651511328	0.8272581517688864	10.431674573186978	358.2207486168896	-3353.3878561950028
9332000	-3480.1808167033655	-3341.514512075828	-138.66630462753747	6911.407539325478	0.39608149774855345	0.8340244311397919	9.891813805258746	353.7167839794896	-3341.514512075828
9333000	-3500.2190033102843	-3360.0441157515324	-140.17488755875164	5625.606414818764	0.40089087792686	0.8441514898136954	10.013233602047453	347.66890463309784	-3360.0441157515324
9334000	-3483.7868272934697	-3345.3065384094198	-138.48028888405003	6880.817839908011	0.39543446466259424	0.8458775668630585	10.282295303301723	361.70124846565756	-3345.3065384094198
9335000	-3490.8078814551086	-3351.9143730162364	-138.8935084388721	6931.850480043703	0.4038939218309931	0.8639732709203491	10.476623439392261	370.4667189487986	-3351.9143730162364
9336000	-3487.644322207123	-3350.6914980858533	-136.95282412126994	6680.771015606549	0.4119158296784255	0.8583407742163144	10.208837340258299	359.835054028485	-3350.6914980858533
9337000	-3478.3552920296147	-3342.7026112144235	-135.6526808151913	4772.092865182133	0.40857075054894426	0.8600222253857547	10.204611716059306	359.547080198407	-3342.7026112144235
9338000	-3488.6731835950136	-3346.833799516211	-141.8393840788028	3860.467132706102	0.3830704985039797	0.8604562122326068	10.940763838197647	376.9615181226286	-3346.833799516211
9339000	-3492.338214400714	-3346.915136885287	-145.4230775154271	4039.2452467716585	0.3865050778089713	0.8569859147475654	10.78701279650376	366.0377304973854	-3346.915136885287
9340000	-3478.441802706129	-3340.315870074509	-138.12593263161983	4564.652769425013	0.40011691755357487	0.8595829212811059	10.348846885959505	365.6733132058646	-3340.315870074509
9341000	-3486.4601239404174	-3348.32726775305	-138.1328561873674	7173.029934852364	0.404169945831594	0.8682901609263481	10.61934194054944	372.3654644496116	-3348.32726775305
9342000	-3489.7280195332983	-3338.418664089185	-151.3093554441136	8497.708532429946	0.4014167341181883	0.8623753553690507	10.778584616140138	362.0525239114991	-3338.418664089185
9343000	-3482.151084934746	-3340.937320273277	-141.21376466146936	6810.82363985055	0.41091804179145686	0.8625062092835761	10.3812158828598	358.64994862523406	-3340.937320273277
9344000	-3473.543358220859	-3338.901836014701	-134.64152220615796	4150.915134842984	0.4088814567724438	0.8582314706593612	10.285738721448778	358.57240878149696	-3338.901836014701
9345000	-3488.4050967037133	-3350.0195346983646	-138.38556200534873	3177.3280341575746	0.4010618208913627	0.8418182597125614	9.98611805615811	342.0379287111306	-3350.0195346983646
9346000	-3493.9587961453267	-3350.2134822198336	-143.745313925493	2466.25915618066	0.39503673617898066	0.8368154540813529	10.063548594175858	334.1223673549505	-3350.2134822198336
9347000	-3486.894220085507	-3344.4839534446864	-142.41026664082094	4185.114058309434	0.3910741494693404	0.8290622407539847	10.177732945502926	342.64141332863676	-3344.4839534446864
9348000	-3482.3578361805685	-3346.3034735411243	-136.0543626394442	3752.670148469513	0.3999291669681841	0.8193447266757684	9.601600436748878	332.3615956467232	-3346.3034735411243
9349000	-3481.1279756400268	-3343.475186105225	-137.65278953480188	4902.715337908684	0.40298415907886437	0.8370607703419496	10.109768332724707	348.7039015523581	-3343.475186105225
9350000	-3484.56797861204	-3347.844738605858	-136.72324000618187	4813.669761480765	0.3981109041629196	0.8157728771990858	10.002470990097782	340.3276878231455	-3347.844738605858
9351000	-3488.258651830311	-3347.927108949078	-140.33154288123296	10513.82625973081	0.3789720037421117	0.8165827145950102	10.471410453292986	363.58060170444276	-3347.927108949078
9352000	-3492.164726847388	-3350.0480630324646	-142.11666381492353	8034.261494511646	0.3715284522732254	0.8123209924789898	10.690285346026492	368.53578093878133	-3350.0480630324646
9353000	-3488.83848219404	-3348.9267662281604	-139.91171596587947	10256.098964818566	0.3946035900184084	0.8454677779138519	10.688989890677108	372.29831617025656	-3348.9267662281604
