Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7327000	-3166.3089729348794	-3030.45157211799	-135.85740081688945	16396.402088095292	0.40576773796326243	0.6797085023761263	8.436164630636046	293.44552033380575	-3030.45157211799
7328000	-3157.625800340617	-3019.420544285191	-138.2052560554256	5932.471774467297	0.4144667599852508	0.704376444718258	8.252237054781697	275.15851953762035	-3019.420544285191
7329000	-3161.595414400308	-3018.9677888104407	-142.62762558986753	2862.4899156504753	0.39901413520440315	0.7757824892646391	9.038932939785054	300.39564342614904	-3018.9677888104407
7330000	-3169.2431314997416	-3017.1616084900825	-152.08152300965907	2505.9267884178694	0.3737093182638685	0.765808464130325	9.34217214630449	302.4383363484246	-3017.1616084900825
7331000	-3159.9689605926387	-3013.9240186776524	-146.04494191498637	2878.7670716790103	0.38923462600010567	0.7496296263132765	9.27962472517324	292.585731472678	-3013.9240186776524
7332000	-3162.5428885745814	-3019.441330547769	-143.10155802681209	2930.509366522567	0.37259654392892755	0.7175862303447393	9.266950750992015	296.65993017132774	-3019.441330547769
7333000	-3164.9879807350103	-3022.6357369470093	-142.35224378800112	4194.070975094647	0.38653275037094853	0.7490648703203002	9.305254552123184	304.8031600957283	-3022.6357369470093
7334000	-3166.86991395325	-3020.2188371838256	-146.65107676942455	4426.250417879902	0.3923481039339073	0.7503213332567944	9.161809780210803	298.5716746295462	-3020.2188371838256
7335000	-3151.7773623854155	-3012.1370112027753	-139.64035118264002	3710.959542909802	0.3857498148894303	0.7041542694432488	8.83438329814268	290.817201122959	-3012.1370112027753
7336000	-3154.0232572718	-3014.750908208733	-139.27234906306688	6731.160774226894	0.4027450003158607	0.7214259444346005	8.682328798307527	286.90647740182465	-3014.750908208733
7337000	-3154.2531787487883	-3022.4763883997402	-131.7767903490482	6014.867501237817	0.4183762151381252	0.738710693586239	8.531457663968208	289.73319396549726	-3022.4763883997402
7338000	-3150.8995149492066	-3014.758084504956	-136.14143044425043	4979.661654697923	0.4390509063571169	0.7345280188617466	8.024173799104314	267.8687026296541	-3014.758084504956
7339000	-3156.256573435558	-3015.8886791908726	-140.36789424468535	3076.7417481124016	0.41154339882475055	0.7348552218583122	8.399570868419545	274.50810331440186	-3015.8886791908726
7340000	-3148.5482225188225	-3011.0210923614018	-137.52713015742086	3103.2039476206855	0.4165021941644734	0.757311304012855	8.53730402126193	286.0656835781333	-3011.0210923614018
7341000	-3148.039696027235	-3010.187922539553	-137.8517734876821	3165.7362271842217	0.41421215685300866	0.7628210709616031	8.62234361524595	288.17836008491616	-3010.187922539553
7342000	-3146.6318325906605	-3008.4017755369578	-138.23005705370292	2432.1508528027803	0.4247961829973012	0.7679831705684734	8.561346832232166	283.8748785609669	-3008.4017755369578
7343000	-3149.4135935658137	-3010.7638671294703	-138.6497264363435	3921.2205201732654	0.4262794865029996	0.7822080294811355	8.688430208556845	290.53433559859536	-3010.7638671294703
7344000	-3147.6390880648587	-3010.568881485177	-137.07020657968187	3558.4816182359064	0.39929107983312206	0.7244781489609384	8.566217269066343	285.7200613078845	-3010.568881485177
7345000	-3166.644506220128	-3026.37733601822	-140.26717020190782	3926.8078135155115	0.3820211668301759	0.6936256894858777	8.71157770762574	286.99935131836014	-3026.37733601822
7346000	-3160.9989519067594	-3020.7610735066664	-140.23787840009317	6154.093379980354	0.3783063517234409	0.6642781737033144	8.517499790691613	286.0556390091272	-3020.7610735066664
7347000	-3147.2021558401852	-3010.1888177364817	-137.0133381037036	5324.158770791384	0.40150229808854526	0.6875697354303653	8.194168736829564	277.784794034192	-3010.1888177364817
7348000	-3166.941751026657	-3025.151620113878	-141.790130912779	6007.355125438107	0.40545417815698526	0.7022436853088821	8.612718213494466	279.4352998349641	-3025.151620113878
7349000	-3149.3181366424533	-3013.3076525260662	-136.01048411638686	5624.534993103271	0.4126527614129026	0.7123117334626411	8.231367283524175	277.62976788930695	-3013.3076525260662
7350000	-3159.11018610763	-3013.4422786816513	-145.6679074259787	4542.937733873573	0.3616181481935915	0.6586784704438046	8.535657611744899	284.6465995458186	-3013.4422786816513
7351000	-3151.099203689817	-3011.041152625653	-140.05805106416392	3285.2055308517047	0.3758385745839986	0.7051554997071778	8.526236820071555	289.29013099440476	-3011.041152625653
7352000	-3155.708212780085	-3016.260508583262	-139.44770419682303	5664.0685320709035	0.3920847523414191	0.7136872722284107	8.598940908807263	288.297508517097	-3016.260508583262
7353000	-3148.622956721338	-3016.0400173141647	-132.58293940717326	5664.0685320709035	0.40940526387789633	0.7417829221912502	8.68251160052756	295.8315860153005	-3016.0400173141647
7354000	-3152.6560051789256	-3014.2594911763517	-138.39651400257395	5267.124315653516	0.4196812899745426	0.7639407966826864	8.759280594709127	291.02183379142133	-3014.2594911763517
7355000	-3158.841872236455	-3014.112038520444	-144.72983371601094	4667.421176090216	0.42864444466361823	0.7815502046063791	8.98265541662469	291.4719510901014	-3014.112038520444
7356000	-3171.1911919533236	-3030.761782813106	-140.4294091402177	3778.6769032181073	0.4210866290321496	0.7735086304482526	8.708953965730126	287.40051262277075	-3030.761782813106
7357000	-3158.530738822678	-3012.634163315811	-145.89657550686698	3272.3620170507047	0.3839084757918863	0.7403882744045465	8.945029387135786	293.48111646554895	-3012.634163315811
7358000	-3160.4885256358875	-3013.846306125872	-146.64221951001545	2431.794615292177	0.36674894744431874	0.7325990428188448	9.063447186718854	301.2986228645963	-3013.846306125872
7359000	-3167.870555117422	-3022.0456625654233	-145.824892551999	4235.362140387191	0.3631790104034788	0.7383583614184579	9.648628461368261	322.27175800991785	-3022.0456625654233
7360000	-3158.7690853301683	-3015.8164649060195	-142.9526204241486	4691.558909856056	0.3711179658706389	0.7579529638581269	9.460590586120107	320.7655843204387	-3015.8164649060195
7361000	-3169.088198312752	-3024.2108377399354	-144.87736057281646	1987.5222462557138	0.3970783569634038	0.7896229676142517	9.557669960724827	302.6336089896495	-3024.2108377399354
7362000	-3159.7091393336714	-3015.6467625672785	-144.06237676639265	2850.609823674111	0.40443818805396964	0.7949982671567138	9.174118423717038	300.05975300620236	-3015.6467625672785
7363000	-3147.972736787624	-3006.8319518519806	-141.1407849356432	1935.6149190260878	0.3866228567566605	0.7249406616111138	8.633040226906306	283.4930347914707	-3006.8319518519806
7364000	-3149.1428487232643	-3011.6795251824947	-137.46332354076978	4247.900525168001	0.3964679242237278	0.7301275561802846	8.832719311693904	291.51285313348956	-3011.6795251824947
7365000	-3155.1678580831563	-3017.300872959454	-137.86698512370225	4921.619424914322	0.41178848138810975	0.7602962155094944	8.86618358124134	298.6242927448553	-3017.300872959454
7366000	-3153.1511736102366	-3019.0324431454424	-134.1187304647944	6000.595849997545	0.39573490136150674	0.7464639150230635	9.080577871253007	309.4708520684827	-3019.0324431454424
7367000	-3172.0463387832765	-3029.551883630846	-142.49445515243045	7746.092660266768	0.4027499963409228	0.7822388048058674	9.424696666322275	315.8994927763489	-3029.551883630846
7368000	-3167.829051723465	-3024.803069812008	-143.02598191145705	2503.9614392514545	0.41711433863791075	0.7945884697312536	9.0659304583091	289.85015199816957	-3024.803069812008
7369000	-3173.5398103436924	-3025.1799536125804	-148.35985673111193	2382.3305145777667	0.42014354634400985	0.8115097449039932	9.029111242702035	289.67536311252974	-3025.1799536125804
7370000	-3169.403449345636	-3031.60867770987	-137.7947716357663	3078.6081486384355	0.4167533355721938	0.7809628846410973	8.775740081478702	291.1074652515921	-3031.60867770987
7371000	-3163.740221162992	-3027.4446372014445	-136.2955839615476	3291.5247965085987	0.4429378388728916	0.8157413871485372	8.649784354934479	295.7221531818184	-3027.4446372014445
7372000	-3169.3823458568595	-3030.7720314635135	-138.61031439334613	3891.001541680704	0.4438596424530941	0.8048088307080541	8.584084765733433	292.3983916576081	-3030.7720314635135
7373000	-3173.164586674891	-3034.5930475889527	-138.57153908593827	2938.13474960383	0.42805310243345923	0.8216204593946869	8.976608851384283	305.47165508032515	-3034.5930475889527
7374000	-3171.978678935652	-3025.458344423945	-146.52033451170715	5276.254359811498	0.44113652293877015	0.838330217207514	9.011327957466134	306.3580782478202	-3025.458344423945
7375000	-3152.5661243371173	-3013.1068327374724	-139.4592915996451	2747.517487360697	0.4517808998721788	0.8279647876011046	8.591969549436016	293.06765704449134	-3013.1068327374724
7376000	-3166.265219864106	-3024.4356361908544	-141.82958367325148	3367.9268659688155	0.4467071113567888	0.8196157883877477	8.550008704359012	289.00231537430506	-3024.4356361908544
7377000	-3158.316388568587	-3018.3530112248736	-139.96337734371338	1817.5141265124983	0.4424017091217258	0.8303053967378184	8.61388366625444	293.56972764593974	-3018.3530112248736
7378000	-3165.204866847812	-3018.061174785152	-147.14369206265985	6625.790262307334	0.41741783253928005	0.8143407114114873	9.425450749232402	313.3780510715128	-3018.061174785152
7379000	-3152.117335233117	-3019.4324423563653	-132.68489287675197	5371.784331595663	0.40763460237211346	0.7899151212888613	9.330775299710357	318.72409702332226	-3019.4324423563653
7380000	-3168.3596822949858	-3026.0990466791627	-142.2606356158229	5371.784331595663	0.40238666565701303	0.7697414046151031	9.071559700768608	302.71396890094104	-3026.0990466791627
7381000	-3163.5362286378722	-3022.7977177206035	-140.73851091726857	3689.962939222561	0.41917082087441165	0.7832429689103665	8.700546988280003	291.54835754104676	-3022.7977177206035
7382000	-3158.762802473592	-3024.2632713339	-134.49953113969192	5218.506109912814	0.40236453024488195	0.7676210328956725	9.264536772968981	310.5927430301983	-3024.2632713339
7383000	-3160.628237497683	-3021.2883519299608	-139.33988556772252	5233.420931390449	0.40293055510390136	0.7421133522024663	8.974998925665306	296.5654644112971	-3021.2883519299608
7384000	-3156.254221722312	-3018.114296267282	-138.13992545503007	3659.757767952669	0.4147738890818372	0.74185042209314	8.363245949573304	278.96332049960614	-3018.114296267282
7385000	-3156.163109707131	-3018.0067139793496	-138.15639572778133	2817.053611401882	0.41816184643895293	0.7744919803677636	8.710802985296274	290.1052858947005	-3018.0067139793496
7386000	-3158.732740776339	-3017.461618917633	-141.2711218587062	3238.6354811486963	0.4036563735036948	0.7787080919174365	8.884271295504753	300.88588359344726	-3017.461618917633
7387000	-3167.157115328045	-3022.105929767369	-145.0511855606758	2875.311220170002	0.3749149802961097	0.7608266387837559	9.201731110180805	311.31547329095525	-3022.105929767369
7388000	-3159.5941426748136	-3014.9048810043773	-144.68926167043637	2081.3135108492697	0.387787448749058	0.7606429031440358	9.065793221366794	299.36345354078907	-3014.9048810043773
7389000	-3147.253344867043	-3009.3096069997537	-137.94373786728931	2885.2971134875916	0.39947603089296246	0.7482708943626037	8.645036309906567	289.47113949707557	-3009.3096069997537
7390000	-3145.075849670416	-3008.2111650660295	-136.86468460438675	3989.4227132184747	0.3917569899004964	0.7037339795498988	8.50713536277652	285.1191652079459	-3008.2111650660295
7391000	-3141.4135484757444	-3006.482378081011	-134.93117039473336	4685.883245254635	0.3937263392324157	0.6963961228164365	8.371477705778036	284.20154529655946	-3006.482378081011
7392000	-3153.8106608992025	-3020.4644729171314	-133.346187982071	6013.421288872193	0.39757573877742086	0.7415319544300798	8.895425810698361	304.83410374020133	-3020.4644729171314
7393000	-3155.138368543719	-3020.4668998119664	-134.6714687317527	2997.438963191854	0.40017358630398653	0.756687083553155	8.78261319388244	299.7755854695504	-3020.4668998119664
7394000	-3160.289190384649	-3017.71681020144	-142.57238018320902	2021.3335813532565	0.4117818734807468	0.7783593705612464	9.032239367888424	286.17883823668234	-3017.71681020144
7395000	-3164.5040527484107	-3030.7729489733733	-133.73110377503716	3026.945043504424	0.4303550835003286	0.7751348408628211	8.54258253766638	292.26977804233593	-3030.7729489733733
7396000	-3165.0737139334537	-3025.3402436460233	-139.73347028743032	3171.146872317816	0.44578800401733787	0.7994659915699316	8.473950857445034	282.4569336316829	-3025.3402436460233
7397000	-3165.121208741726	-3029.2394197441117	-135.88178899761422	3646.693628988238	0.42505437551461733	0.7767712050353061	8.516021937494479	291.9491878661219	-3029.2394197441117
7398000	-3153.6010525986185	-3013.5758092630767	-140.02524333554186	6196.077512554541	0.40654493868749947	0.7410111486003456	8.828298138974965	292.27315404417465	-3013.5758092630767
7399000	-3165.455552752381	-3025.3132518912325	-140.14230086114858	3689.875182712989	0.42498088583847127	0.7363191941443261	8.310652072489097	269.69700676391693	-3025.3132518912325
7400000	-3161.5933858458234	-3022.038547142542	-139.55483870328138	2766.0241105214077	0.41984810827347524	0.7546473867883264	8.609214085553788	279.35842661868617	-3022.038547142542
7401000	-3162.789219040559	-3023.094608860524	-139.6946101800349	2487.7632119637565	0.39965867315033415	0.7480950666089228	8.807176587939125	290.29839357737956	-3023.094608860524
7402000	-3147.270948395273	-3004.7775572876535	-142.4933911076195	4436.472998517691	0.40281001016706625	0.7458487894710923	9.017550705966679	289.93703783152677	-3004.7775572876535
7403000	-3155.80737214692	-3013.853377268483	-141.95399487843696	4091.668416261483	0.4149079226445504	0.7823273540197354	9.087542917657123	295.10161506331406	-3013.853377268483
7404000	-3156.655370474075	-3016.4207061834636	-140.2346642906113	2600.6459236015476	0.3889969734414366	0.7593518235953619	9.276091390183062	301.629821142503	-3016.4207061834636
7405000	-3164.9212489371853	-3023.536429578705	-141.38481935848026	4041.585226495979	0.4009045685341741	0.7724534072557341	9.294758609603525	301.4654352521767	-3023.536429578705
7406000	-3163.1129696239336	-3018.8025884673107	-144.31038115662298	3953.8034242191693	0.3928729537602903	0.7569782825383086	9.111336456334795	302.89703800416265	-3018.8025884673107
7407000	-3178.430914844884	-3026.432427911851	-151.99848693303264	4740.492101965818	0.40287307954383705	0.7762462875469074	9.185831018151028	297.20913587441606	-3026.432427911851
7408000	-3171.842751316174	-3033.6188414504863	-138.2239098656877	7467.484778363968	0.40833126432871986	0.7710636076702156	8.9934742315595	308.50771936680087	-3033.6188414504863
7409000	-3166.279131024867	-3023.1292275644378	-143.14990346042924	4366.091731192881	0.4352504408431407	0.7965154562787558	8.79458390057801	289.42151399835956	-3023.1292275644378
7410000	-3157.5388766807696	-3014.0574171034614	-143.48145957730802	2642.557755624879	0.4165601043067595	0.7908373047998905	8.916247694276127	292.76127997891786	-3014.0574171034614
7411000	-3167.3503629577917	-3031.995883061244	-135.35447989654784	3850.8232231161064	0.40717904253901	0.8003192487552828	9.35355971906902	318.29589923931087	-3031.995883061244
7412000	-3164.574471411524	-3023.9797052216163	-140.59476618990783	3501.43480395478	0.4177097352435637	0.8044877959763804	9.026417443062535	303.6398242513775	-3023.9797052216163
