Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9316000	-3078.196301307174	-2939.693935422835	-138.50236588433947	3597.055038297386	0.43781066985023404	0.8170783361002087	9.14878099845226	302.13820340826305	-2939.693935422835
9317000	-3080.0558738379445	-2935.56250379967	-144.49337003827435	1853.5498634714945	0.4215528439669438	0.8031612447258462	8.876984155646225	285.81401723686554	-2935.56250379967
9318000	-3086.1115214723322	-2940.7095487005818	-145.4019727717504	3332.3962231172427	0.4245193021614724	0.8053606243073669	9.156336026884048	292.3548550547216	-2940.7095487005818
9319000	-3081.558595242051	-2934.978004762798	-146.58059047925317	3150.8298399656055	0.4115401442252467	0.7635491293701822	8.819090093761739	276.2956428055726	-2934.978004762798
9320000	-3075.6865618514357	-2929.842046278904	-145.84451557253172	4508.203036790713	0.4160574771204362	0.7612517340573309	9.03515896084082	283.6233131976699	-2929.842046278904
9321000	-3070.4775272753363	-2926.4659596383935	-144.0115676369429	4181.922966876068	0.3945731498559337	0.7272471787327753	8.998954456272545	281.7269352622085	-2926.4659596383935
9322000	-3075.913603540587	-2931.454427749126	-144.4591757914607	2853.1657499373505	0.4017937178233581	0.721197201476993	8.756466105707462	273.9992862057104	-2931.454427749126
9323000	-3068.280379080945	-2921.6972775744093	-146.58310150653534	2954.56830921595	0.3711060937840281	0.6941651658853938	8.796262059381876	280.32353619092385	-2921.6972775744093
9324000	-3070.5182341999557	-2923.9656427984	-146.55259140155562	2800.9869357280268	0.4154043431715471	0.7409525582618274	8.296676772274049	259.8280739070906	-2923.9656427984
9325000	-3069.557449713836	-2926.8059248982486	-142.75152481558743	4314.963924821727	0.39721305252737527	0.6739895219949904	8.258383265339267	262.88792455466546	-2926.8059248982486
9326000	-3071.9971340106395	-2929.2297366178404	-142.7673973927988	2546.98426248832	0.4238604046275888	0.7231643127535504	7.996555156301594	252.5463631133484	-2929.2297366178404
9327000	-3080.2260518705125	-2933.7530984141817	-146.47295345633052	3760.315931854146	0.43094088565030136	0.7713307211792859	8.662389565196818	270.8990726831759	-2933.7530984141817
9328000	-3069.2587589275804	-2929.9545126651947	-139.30424626238582	3613.311164442046	0.41761671374500436	0.7312055527027189	8.172714997355266	271.7810347267261	-2929.9545126651947
9329000	-3062.652255552654	-2923.23349787248	-139.41875768017414	7989.967805650569	0.46612985686825387	0.7835196222884073	8.189732750345023	275.0762267500332	-2923.23349787248
9330000	-3068.996904870472	-2932.088871143315	-136.90803372715712	7752.125665427064	0.4536319584891392	0.7625118527299547	8.082523086476778	272.17604962412406	-2932.088871143315
9331000	-3074.1645046594363	-2932.2585647378746	-141.90593992156158	3243.7591095900893	0.4412322756972195	0.762838826814341	7.961501317381635	264.85346277394007	-2932.2585647378746
9332000	-3073.0494544982325	-2930.1909178726705	-142.85853662556184	6410.913846984146	0.3974913168405483	0.6870864644283453	8.245403702912398	276.12486087043004	-2930.1909178726705
9333000	-3065.7754803534162	-2921.4507329642815	-144.3247473891346	5422.8475886399965	0.40084602547874804	0.67715551348467	8.352120768795887	264.4590150501429	-2921.4507329642815
9334000	-3077.023353223858	-2927.159290009126	-149.86406321473194	5768.696763766365	0.368412249219822	0.6682707212606427	8.802541214355365	279.93993679615426	-2927.159290009126
9335000	-3075.9975130847424	-2931.2649547574183	-144.73255832732428	2767.89874684077	0.40409908478261947	0.7471061473050344	8.712585334168338	277.8571481348184	-2931.2649547574183
9336000	-3078.5460345225847	-2929.942639921012	-148.60339460157252	2217.0913821355493	0.39266490514384544	0.7374479902462251	8.899108738325285	277.20758397779264	-2929.942639921012
9337000	-3082.2707021396923	-2930.9159999870108	-151.3547021526816	1514.6070761815395	0.40133789818915927	0.7648837130940851	8.922303258384304	270.98866612066485	-2930.9159999870108
9338000	-3070.403077344621	-2923.9849388325824	-146.4181385120389	3050.5953051199676	0.4255670753657602	0.7593650781747587	8.605706463744548	270.12304088779587	-2923.9849388325824
9339000	-3080.1940079123647	-2933.350122547205	-146.8438853651595	3168.5387873231607	0.41434508973680867	0.7469967976067073	8.83597978964374	270.2848697098282	-2933.350122547205
9340000	-3081.1685276079916	-2923.3894367968046	-157.7790908111868	3103.3067004233844	0.3770448814839311	0.7244948754962831	9.214401929757402	276.5739749446694	-2923.3894367968046
9341000	-3070.0658792854456	-2921.6513512375905	-148.41452804785513	1872.0719225443868	0.39227338371488896	0.710125785777707	8.474694794955784	258.611884241099	-2921.6513512375905
9342000	-3064.1109939454195	-2918.5905429380614	-145.52045100735822	1928.4596695832556	0.4130869967338233	0.7205050529677135	8.309405907827712	252.41158184438976	-2918.5905429380614
9343000	-3077.527333201246	-2925.6713485446935	-151.85598465655278	2269.156854751553	0.38046106790125217	0.6646712191187153	8.567595944102024	260.5918332182103	-2925.6713485446935
9344000	-3073.9539327002976	-2925.8551591808077	-148.09877351948995	2466.9021590714124	0.3822608195825049	0.6963133575111232	8.63785979334438	264.4040012576965	-2925.8551591808077
9345000	-3073.720907512085	-2928.636530618612	-145.08437689347286	4287.717175549653	0.3842693098729499	0.7307359920956703	9.059629696397886	292.8342438118926	-2928.636530618612
9346000	-3071.1003688523865	-2922.107607358591	-148.99276149379543	4024.558304730687	0.40078670499438374	0.729647847813609	8.587829277789492	274.3466331369335	-2922.107607358591
9347000	-3077.366758135072	-2927.200689625804	-150.16606850926814	2495.11485114166	0.41906128662578945	0.7729887588535649	8.584842980411498	274.89102562299485	-2927.200689625804
9348000	-3068.9424351731986	-2921.803152136731	-147.1392830364676	2945.3512003065252	0.4078886542766161	0.7710118506585846	8.79481923761747	280.6636994436212	-2921.803152136731
9349000	-3068.777088153878	-2924.033643169413	-144.74344498446516	3224.1090609028547	0.38342450340080636	0.7247684701580884	8.807549657897905	283.7582241968729	-2924.033643169413
9350000	-3072.471765613206	-2926.5887722202197	-145.88299339298635	2561.927750210965	0.3794683160133274	0.7356473462011617	8.85226687217584	285.93131669053184	-2926.5887722202197
9351000	-3069.2816598636687	-2928.1836227061312	-141.09803715753753	2976.202501712109	0.4235011640335079	0.764922856619995	8.595269209108716	277.1345577265114	-2928.1836227061312
9352000	-3069.807647437	-2928.014150468295	-141.79349696870483	2926.615123053837	0.4178839877112412	0.7547771783468971	8.394545127435673	270.95886748923135	-2928.014150468295
9353000	-3083.0678125198688	-2938.627977966883	-144.43983455298596	1797.1984133845958	0.4178089602215669	0.7868763622832501	8.598571093854401	277.78276241791275	-2938.627977966883
9354000	-3075.4847833625095	-2930.115448920477	-145.3693344420327	2266.781618092727	0.4076779649688845	0.7796685328273424	9.025349863329062	289.65099101383913	-2930.115448920477
9355000	-3084.996355372481	-2934.648301074105	-150.34805429837635	2039.3066976624436	0.4112384153847682	0.7864777582221181	8.923292117740653	279.2680849150254	-2934.648301074105
9356000	-3076.3261301693647	-2928.211636497742	-148.1144936716227	2387.6116181611183	0.42302713808245	0.7935957516355927	8.950862419162938	280.0283408431029	-2928.211636497742
9357000	-3070.287156758974	-2922.8794769986225	-147.40767976035175	3790.2824167661197	0.42557881006901466	0.7806003455540633	8.691110294450302	275.16968908849543	-2922.8794769986225
9358000	-3074.9389392236812	-2923.2779843091766	-151.66095491450446	2237.215046469259	0.4170713329707387	0.8006752578918092	9.207247858578823	287.1848426008422	-2923.2779843091766
9359000	-3079.603095922381	-2931.896185366983	-147.70691055539774	1663.984412747756	0.41896006348893666	0.8035212547189754	9.114224790747151	287.8504133661521	-2931.896185366983
9360000	-3076.611964270074	-2935.341594729769	-141.27036954030515	2602.4570024596655	0.40694133392253984	0.7794407105625096	9.090044342129284	298.20750216252105	-2935.341594729769
9361000	-3062.2205386223086	-2920.1468954770985	-142.07364314520993	3311.35430982535	0.41495393993319013	0.7541630659616634	8.54139113580764	278.7579758616074	-2920.1468954770985
9362000	-3073.963634774575	-2933.384860074349	-140.57877470022595	2166.57499601986	0.4176202325679203	0.7515015700791668	8.14113040395157	268.768921184903	-2933.384860074349
9363000	-3079.063869531198	-2933.1440478678096	-145.9198216633885	2815.1557563285587	0.4088210378407797	0.7539688208666994	8.552252747609279	279.6279081999372	-2933.1440478678096
9364000	-3077.686496033172	-2932.9767251421035	-144.7097708910683	2665.416959060629	0.41180393166120793	0.7594700273320935	8.448497988994454	273.1248475173999	-2932.9767251421035
9365000	-3074.0282312647646	-2926.5548148232083	-147.47341644155628	2809.2678963432863	0.3965209266120879	0.7312843220243529	8.60315713489333	274.8945605870102	-2926.5548148232083
9366000	-3079.3669416381476	-2934.9482999895336	-144.4186416486139	3968.04815243289	0.4085570702084159	0.7035126701815319	8.15816800969597	263.0453084440794	-2934.9482999895336
9367000	-3073.6114649762562	-2931.952287236329	-141.65917773992715	4515.304662137135	0.3826810685740097	0.6890615332481455	8.63000901445324	278.3153566786778	-2931.952287236329
9368000	-3084.106345350862	-2939.142197947607	-144.9641474032547	4086.155167939456	0.41969364648623536	0.7290407544670164	8.218490961895462	262.8390021643131	-2939.142197947607
9369000	-3077.525397771536	-2931.0715628605617	-146.45383491097436	3305.653194474111	0.397424407198705	0.7265821065428368	8.694715436705016	277.2315691331233	-2931.0715628605617
9370000	-3092.6428616743256	-2943.4672622599646	-149.17559941436085	2557.9431381141644	0.3836228575211351	0.6818408820063442	8.557151894522795	264.32767422428276	-2943.4672622599646
9371000	-3080.4628141920275	-2939.213759861926	-141.24905433010164	2778.3537047575805	0.40686190170851	0.6907188498007996	8.198275255752836	260.05712573898796	-2939.213759861926
9372000	-3078.7025855200695	-2934.9881954130487	-143.7143901070207	2767.0557914529745	0.39778220924174795	0.702048236770406	8.378408069179818	265.0277238430406	-2934.9881954130487
9373000	-3088.843789697697	-2941.173074588951	-147.67071510874615	5627.736733666292	0.4165692254934575	0.7345876506164636	8.632844674596516	273.96371916341394	-2941.173074588951
9374000	-3083.3842895773737	-2937.4707960372766	-145.91349354009722	4379.350265927429	0.4106480551967939	0.7424188032157367	8.655970084410551	276.6250873284348	-2937.4707960372766
9375000	-3079.8124738709735	-2935.140537918115	-144.67193595285855	3478.9333918370035	0.4066504045965765	0.7489859021428881	8.678473405252772	278.1373657010224	-2935.140537918115
9376000	-3084.400967529961	-2940.0223999530785	-144.37856757688232	2590.0914983723756	0.417567466984862	0.7783500251119062	8.75160607761193	281.2943789665475	-2940.0223999530785
9377000	-3070.85925324286	-2930.563300415297	-140.2959528275633	2869.356614510215	0.4143890320290106	0.7537890051632131	8.536395903552847	278.0067796216471	-2930.563300415297
9378000	-3076.4129281352334	-2926.3611672876746	-150.05176084755888	2492.202530200408	0.3720305627308407	0.732336967428947	9.032751427551705	290.01688198756375	-2926.3611672876746
9379000	-3092.3131708961837	-2941.097568946017	-151.21560195016667	3859.6455979264915	0.3824493356856072	0.7236567692703867	8.701935885587753	277.65918859300683	-2941.097568946017
9380000	-3090.9304045726144	-2944.810650199226	-146.1197543733884	2779.932543831974	0.38900096581586163	0.7123461209615201	8.59627550495137	271.0873183600275	-2944.810650199226
9381000	-3079.5389711180046	-2930.4900338721604	-149.04893724584414	1488.181240513927	0.4018998628557513	0.7149778059530641	8.359968154615585	258.8101409092653	-2930.4900338721604
9382000	-3078.571701488006	-2932.6315112361485	-145.94019025185753	2041.0067741739763	0.4056246642844044	0.7436259891879903	8.570132101170355	268.46625588861997	-2932.6315112361485
9383000	-3072.40375815674	-2929.056846668907	-143.34691148783293	2687.5549081788463	0.4261945485999751	0.7459630004456581	8.29372839290717	261.62641787780814	-2929.056846668907
9384000	-3073.6412673972313	-2929.8247562852625	-143.81651111196874	6073.01645463472	0.4117019344189043	0.7294877232190482	8.652383168519709	278.9431440444874	-2929.8247562852625
9385000	-3077.0724219320323	-2932.2032256901734	-144.86919624185865	2897.7680177692246	0.4162636522943714	0.7576974689949048	8.669839338113825	270.7033554899476	-2932.2032256901734
9386000	-3074.503961651476	-2926.3930728367027	-148.1108888147731	2539.3009693520703	0.40924560546354494	0.7986656712941527	9.138154492462709	290.45197911399646	-2926.3930728367027
9387000	-3077.499649440322	-2922.6759601920517	-154.82368924827063	1430.4066897549312	0.39507655813125336	0.7848588750474977	9.507743032452643	285.35030014778	-2922.6759601920517
9388000	-3069.6042743729236	-2924.9240895675157	-144.68018480540778	3124.9069443541466	0.3853920268851027	0.7527747280041666	9.193706109329328	295.2742142266097	-2924.9240895675157
9389000	-3079.3952566030503	-2934.700190380701	-144.6950662223493	3966.8145733691845	0.3847663001354113	0.6973378136493882	8.599264138667786	279.69142829400334	-2934.700190380701
9390000	-3083.293678632235	-2937.3932552975198	-145.900423334715	3837.1193886133683	0.386967776387889	0.6736314713130902	8.225199833282971	263.96408151324584	-2937.3932552975198
9391000	-3086.1828106949133	-2932.700191321614	-153.48261937329917	2188.2787776304053	0.3806972278540468	0.6872119625031541	8.496319328335295	264.3309474575756	-2932.700191321614
9392000	-3081.55803985393	-2935.550288054907	-146.00775179902317	5518.666643669006	0.40505859633717045	0.7095612741038134	8.415145477040463	271.13697832692384	-2935.550288054907
9393000	-3078.728548256947	-2937.913872534917	-140.81467572202965	5715.590651376776	0.41732947387092384	0.7140159845879487	8.404436058577915	275.30003602640727	-2937.913872534917
9394000	-3074.067925577874	-2925.2931508422744	-148.77477473559955	7870.442053438199	0.41343461323031383	0.7073522023025928	8.40944632584759	269.70396518802875	-2925.2931508422744
9395000	-3072.6953919911643	-2928.6165825974217	-144.07880939374246	5770.893870358706	0.38124147698157723	0.6522724264544935	8.289289261464454	269.7352813054758	-2928.6165825974217
9396000	-3071.596358233344	-2930.869386764907	-140.72697146843666	7421.528100140843	0.3903746791836404	0.6678985750278481	8.424685475495256	274.36980569570744	-2930.869386764907
9397000	-3066.904161573816	-2927.814345848079	-139.0898157257368	6788.066971755137	0.4059264085039541	0.676128066418384	8.206449266168248	265.27620531008165	-2927.814345848079
9398000	-3064.8749894300686	-2928.327654599113	-136.54733483095578	2559.113105011557	0.4150534688316307	0.6913304812456907	7.992814127047746	254.9000531410147	-2928.327654599113
9399000	-3078.297985403966	-2939.821812382321	-138.47617302164514	2559.113105011557	0.40980916049042393	0.698346926285281	8.060753260891161	261.32761493597036	-2939.821812382321
9400000	-3067.216142962935	-2930.067832462728	-137.14831050020734	4009.0299301269224	0.39041591575934115	0.6656254935529049	8.254246242334856	269.28476251822536	-2930.067832462728
9401000	-3071.2282169753735	-2929.9066295121343	-141.3215874632392	4865.477138278153	0.40827918804560726	0.6723537701148962	8.042187052997235	254.38979365131243	-2929.9066295121343
