Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7866000	-2772.5978765998816	-2633.9182196169872	-138.67965698289453	4738.923153591813	0.4171890724831576	0.6333460913546518	7.401563426652654	244.65448513073576	-2633.9182196169872
7867000	-2771.649058376107	-2637.0837095852394	-134.5653487908677	5240.264441693351	0.3920847873242325	0.5952345924435684	7.418136598135984	249.40657362973963	-2637.0837095852394
7868000	-2759.307087950752	-2626.1015583119565	-133.20552963879538	3594.3941208692004	0.4272575869896082	0.6244164697373574	6.97284041589912	233.82872346084454	-2626.1015583119565
7869000	-2774.5475628375193	-2642.9628019052775	-131.58476093224198	3834.742170324919	0.410813571169561	0.5713180954025242	6.901452927943376	228.51143413809086	-2642.9628019052775
7870000	-2766.6291715450902	-2633.1891643664203	-133.4400071786698	6601.77569116597	0.41224358397698196	0.6004205398118665	7.2014907568330475	244.35380324365346	-2633.1891643664203
7871000	-2764.1362218521726	-2625.829585691681	-138.30663616049156	2987.5251049477624	0.3992709259445478	0.53872580501507	6.580508536919548	220.9186450561813	-2625.829585691681
7872000	-2769.2305718999455	-2633.2841576233245	-135.94641427662086	7569.117597569937	0.4156935380187948	0.5786798776545331	7.450107406975913	239.0157708978286	-2633.2841576233245
7873000	-2775.291715813478	-2634.580985174891	-140.71073063858674	12459.415603698306	0.42388898121083857	0.6101552243014992	7.120066974566234	242.81557211389108	-2634.580985174891
7874000	-2770.812006946532	-2632.0911959370137	-138.7208110095185	7529.656268225697	0.4403719698294716	0.630139843323136	7.076063962112113	232.58949016709235	-2632.0911959370137
7875000	-2770.5895429942607	-2635.5835332176653	-135.00600977659542	2801.72064930684	0.41878698078142235	0.6287728596581026	7.253344594991651	236.74420988801754	-2635.5835332176653
7876000	-2762.7951665024134	-2628.5723031191437	-134.22286338326964	5505.564576074075	0.4205755931819234	0.6025991294313487	7.461135782275686	240.1810910127973	-2628.5723031191437
7877000	-2763.0709113209746	-2625.6844006572846	-137.38651066369	7210.603737976402	0.42275729837959064	0.6310520758568129	7.241407155334122	248.1720508185159	-2625.6844006572846
7878000	-2767.8499066666054	-2630.137475284385	-137.71243138222033	5206.188484469109	0.4149523438004772	0.6192835082181801	7.496681261052475	240.71802865801487	-2630.137475284385
7879000	-2762.5370131704212	-2628.171422065887	-134.3655911045344	4448.539970056267	0.43231463112353546	0.6372309605019444	7.227041684399655	238.66171417667118	-2628.171422065887
7880000	-2764.4951316048464	-2631.9123961612645	-132.58273544358198	4852.5045436120545	0.40500087474696916	0.6207260323752123	7.462954189977629	250.5485995005158	-2631.9123961612645
7881000	-2772.053248238434	-2636.6651277144574	-135.38812052397682	3392.2877835836302	0.413766431071855	0.6729536783906122	7.578101576091831	254.3558156957737	-2636.6651277144574
7882000	-2781.985502512232	-2646.6198951436063	-135.36560736862546	4400.513691603813	0.40192537653236543	0.6368028963112958	7.701915386499337	253.0182529903381	-2646.6198951436063
7883000	-2785.008185285633	-2649.848612373781	-135.1595729118519	6512.744182187637	0.4140222313822354	0.6129271881086674	7.514165503144329	250.4385274442683	-2649.848612373781
7884000	-2778.8624930412334	-2646.0415548142987	-132.8209382269349	2548.4089753344856	0.4305026770665495	0.6416059025189662	7.054856635437615	234.324694921895	-2646.0415548142987
7885000	-2790.858887978657	-2651.82738629652	-139.03150168213702	4087.078310792653	0.4432770458952547	0.7100106448584118	7.635739093544319	249.82468054564148	-2651.82738629652
7886000	-2782.9261921684474	-2650.318108637161	-132.6080835312863	6773.282703160981	0.4385799014274529	0.7024870823291554	7.82314258357242	267.10086889701273	-2650.318108637161
7887000	-2786.7521192089794	-2655.549066412964	-131.20305279601547	5362.33879282817	0.4481332838425114	0.6578416204757779	7.12253653053968	238.5903707391917	-2655.549066412964
7888000	-2795.765917003837	-2664.7093456110383	-131.05657139279833	8064.838499357013	0.4429001269938468	0.6327555881527652	7.059068076172673	240.40163610341142	-2664.7093456110383
7889000	-2795.3370916631693	-2658.941123425728	-136.3959682374411	7135.537166380478	0.4281003345009977	0.6177504204320242	7.126426885361044	239.41101039020475	-2658.941123425728
7890000	-2795.0412477912455	-2660.2468640633165	-134.79438372792887	8079.593859040916	0.4059888639601958	0.6141356414980953	7.443472331390944	254.82898906410375	-2660.2468640633165
7891000	-2786.445169285025	-2654.9934416148053	-131.45172767021955	13676.711445539753	0.42090671304555516	0.6366257905272946	7.569093988923709	261.32601772764025	-2654.9934416148053
7892000	-2777.961512452779	-2646.240883985188	-131.7206284675914	4899.445341106312	0.41459006324487524	0.6728146118658737	7.736601994309738	262.60652606790296	-2646.240883985188
7893000	-2780.869305489964	-2639.23264578485	-141.63665970511408	3054.912615461246	0.4338049724434541	0.7331640704207616	7.747671498221168	254.53782689364027	-2639.23264578485
7894000	-2765.465776959578	-2626.5925332628613	-138.87324369671646	4651.174612883212	0.4249529473691432	0.7498527976248903	8.243022616013508	276.32596323019754	-2626.5925332628613
7895000	-2771.6402239288573	-2631.375515636878	-140.26470829197936	4387.499220241059	0.4163741672860481	0.7448287345838881	8.495647081427904	278.7560647739795	-2631.375515636878
7896000	-2792.4297632443745	-2649.932189403959	-142.4975738404156	3498.9568197192443	0.41330647069183346	0.7531651146324997	8.632414306882282	278.2909200970756	-2649.932189403959
7897000	-2789.2876204197005	-2644.800755378299	-144.4868650414014	4533.264681855593	0.4256475797810557	0.7840366667479051	8.770804086039197	285.43341632725515	-2644.800755378299
7898000	-2779.481459784023	-2632.4038244082435	-147.07763537577944	2265.584593287025	0.42108540449841425	0.7768847339755924	8.492052786372605	271.00713213817477	-2632.4038244082435
7899000	-2781.764803832119	-2636.11610048363	-145.6487033484891	2234.2632638127907	0.40065639097733824	0.733857746190742	8.15612661538359	267.4511226684784	-2636.11610048363
7900000	-2775.279078376595	-2634.0284694486277	-141.25060892796748	3477.2459599582107	0.39988591345519914	0.713486839060327	8.483147401912259	274.88369174160835	-2634.0284694486277
7901000	-2772.1746605081985	-2634.6288671670554	-137.5457933411429	4844.892236171233	0.421735618375774	0.7308547916683411	8.25077039878615	274.8525666976562	-2634.6288671670554
7902000	-2774.5255383143085	-2635.9816445535785	-138.5438937607302	4564.411962707874	0.43656446316967407	0.7403376751117831	8.33241780640974	267.63567020965985	-2635.9816445535785
7903000	-2762.699194951406	-2623.3056530266463	-139.39354192475935	2742.067751377079	0.41692633770386567	0.6741375047854734	7.523570444726817	241.9646551941546	-2623.3056530266463
7904000	-2759.706764727188	-2624.528460764829	-135.17830396235857	2845.5608046545735	0.4234506026127447	0.6994915119204169	7.7613082061144265	253.73790054753243	-2624.528460764829
7905000	-2758.457531062584	-2623.701759639004	-134.75577142357977	3325.561204733524	0.43336130738106593	0.6883652390951719	7.457476454227299	252.3512541651582	-2623.701759639004
7906000	-2767.3597867530652	-2630.8974255491694	-136.46236120389597	3567.6993224220596	0.45573776159089147	0.6964990400551165	7.424229490003491	239.60337415971492	-2630.8974255491694
7907000	-2767.5412626261873	-2632.9216739804656	-134.61958864572185	2015.8273644791907	0.4203923049360075	0.6328006380551574	7.054004567836162	232.625769431734	-2632.9216739804656
7908000	-2759.950600488317	-2626.142448110674	-133.8081523776426	2843.633780069739	0.411102593286806	0.5981372512209849	6.89518907693858	232.27448550550804	-2626.142448110674
7909000	-2765.9953664057584	-2629.152098019907	-136.8432683858514	3698.570387913912	0.4163888756723776	0.5989548586977789	6.890029727366477	226.60367382656366	-2629.152098019907
7910000	-2766.5161158175306	-2631.8481118200148	-134.66800399751574	6805.677528543657	0.4062878609971705	0.5844250473340066	7.286408719724775	243.9718913832403	-2631.8481118200148
7911000	-2769.9038749235833	-2633.7164983240195	-136.1873765995636	3542.39619353261	0.427024813340024	0.6539693136918985	7.331130398048666	239.3193141682433	-2633.7164983240195
7912000	-2772.5486103134435	-2638.3375340072357	-134.21107630620787	5698.030847203314	0.4481245867885168	0.6805132572157838	7.496703600987103	246.35704912074704	-2638.3375340072357
7913000	-2762.5206506801896	-2626.70420955893	-135.81644112125957	4627.699767892796	0.42667761028888673	0.643486960871602	7.035536940193308	241.3027497017186	-2626.70420955893
7914000	-2759.905909306935	-2628.2293277296003	-131.67658157733462	4703.046667042797	0.4497615412424843	0.6680968521750403	6.939279183184023	238.64034896813934	-2628.2293277296003
7915000	-2770.094258830598	-2635.900523852496	-134.19373497810207	9015.358815807796	0.42710451262146226	0.6786968683034085	7.81134456815626	265.96892161649765	-2635.900523852496
7916000	-2759.9056546069664	-2627.731536567544	-132.17411803942258	7359.150587326653	0.44833844302557363	0.7040904053723283	7.480844464317916	257.5001610986789	-2627.731536567544
7917000	-2761.3413208570155	-2627.946808642182	-133.39451221483364	6140.6448932669055	0.4090954403559055	0.6602962657317328	7.61433581103049	261.6927140074666	-2627.946808642182
7918000	-2765.1238050598567	-2629.1014087118	-136.0223963480568	4775.808094739272	0.4358300310415956	0.7174807237019676	7.792860653771303	265.20631340253306	-2629.1014087118
7919000	-2771.6790369469313	-2630.4761296197853	-141.20290732714602	3042.485430357599	0.43603156517521185	0.714092591721459	7.5073280415827135	245.6026024543563	-2630.4761296197853
7920000	-2761.6996445675272	-2625.7825510044895	-135.91709356303758	3631.8733920202058	0.41065801536519747	0.6725381140365101	7.803697853965566	257.83532025542803	-2625.7825510044895
7921000	-2758.0002639417376	-2625.9268389238864	-132.07342501785112	4949.166328536438	0.42117820729937766	0.6735502959852666	7.749204297981978	260.50082895642055	-2625.9268389238864
7922000	-2767.930715485572	-2635.090218255458	-132.84049723011398	4739.461393326839	0.4310218728286587	0.6694476512786123	7.529618091637956	248.5502408782773	-2635.090218255458
7923000	-2771.0675679620194	-2630.7281476737567	-140.33942028826263	3807.679476473853	0.43688812136243793	0.6762703887509478	7.587248919753877	241.17585151959463	-2630.7281476737567
7924000	-2768.688378808316	-2628.501704551178	-140.18667425713807	1835.8134341441912	0.40416293636319695	0.6717277611892014	7.897898027526026	248.54850869364014	-2628.501704551178
7925000	-2772.415362082736	-2631.29488438861	-141.12047769412592	1695.9139243309469	0.43628725584801914	0.7256563146148969	7.680979953524344	246.11806638257957	-2631.29488438861
7926000	-2763.369911469749	-2626.323609835206	-137.04630163454286	3963.6966708206	0.4314000143160858	0.6996779152117811	7.485283911676447	250.88339552821574	-2626.323609835206
7927000	-2778.6440306379377	-2641.6948407698837	-136.94918986805408	5636.794467385519	0.42404161868683005	0.6954681746590795	7.905798778277587	265.2760958406649	-2641.6948407698837
7928000	-2766.6524326375966	-2630.0779199305043	-136.5745127070921	2569.844989472664	0.46154662524479306	0.7478337629458357	7.639431183848472	252.0677031847989	-2630.0779199305043
7929000	-2776.9958313422453	-2643.2052295712215	-133.79060177102403	4731.775517955189	0.4727038213064734	0.7054038252845161	6.977314986082596	240.34317125944673	-2643.2052295712215
7930000	-2769.3028889203965	-2633.444859692532	-135.85802922786425	5153.191011624105	0.4754888350225191	0.7008912748750795	7.112520512530097	239.52997400159305	-2633.444859692532
7931000	-2762.4212073393055	-2628.7925136864224	-133.62869365288302	3485.9449522916193	0.44410308930782855	0.6661655672103779	7.406214005417209	237.6784900706612	-2628.7925136864224
7932000	-2762.496767686339	-2627.4080040610684	-135.08876362527036	2710.780496395473	0.42524660558016986	0.6664714813175653	7.618630023640977	244.99690860932196	-2627.4080040610684
7933000	-2759.9174280033117	-2624.487525239955	-135.42990276335647	3739.795476941804	0.4118087829178679	0.6329007814484554	7.565035779344603	243.29525373354775	-2624.487525239955
7934000	-2759.455052040299	-2623.3055842404365	-136.14946779986266	2150.955127266076	0.42751843356991	0.6766961046055946	7.436736999041076	243.8377469846355	-2623.3055842404365
7935000	-2771.1297344193445	-2633.102597696913	-138.0271367224315	4459.697013348674	0.39847286509680324	0.6258270499690006	7.990024074890118	253.9671278388645	-2633.102597696913
7936000	-2770.301266283051	-2630.1341772556843	-140.1670890273667	4857.51015631553	0.4046254994499407	0.678080484352102	8.158270850018797	260.91682914941975	-2630.1341772556843
7937000	-2770.7911442624722	-2636.4334255933827	-134.35771866908942	3535.0381906067273	0.4087935926889949	0.6943015619994071	8.200945364288046	265.8761202354954	-2636.4334255933827
7938000	-2775.0841438789867	-2635.8064786009645	-139.2776652780219	4585.892951441901	0.39408383168776207	0.6879611690894135	8.68191254934315	280.77080049090205	-2635.8064786009645
7939000	-2770.438505473048	-2630.3808305007447	-140.05767497230312	3241.571929256456	0.43154023502062455	0.7163857767310853	7.9329928813493416	256.04161047400675	-2630.3808305007447
7940000	-2767.295330092599	-2628.049260721393	-139.24606937120637	3548.786150133818	0.43577361638617346	0.7330859188005161	8.067399484305508	262.369129402616	-2628.049260721393
7941000	-2777.760981359199	-2635.2288400986886	-142.5321412605102	4097.9639108974825	0.4466805776474409	0.7421263315384645	7.896998392135333	258.55411778955613	-2635.2288400986886
7942000	-2774.858353212517	-2639.767130669413	-135.0912225431043	3809.1667831013337	0.41885263511533954	0.7059713922467317	8.117606935767142	265.8442654316626	-2639.767130669413
7943000	-2777.5946182099806	-2633.1922691520635	-144.40234905791687	4235.757748796611	0.3965681935254188	0.6731518116538034	8.215801745386724	260.170507145684	-2633.1922691520635
7944000	-2780.895903471914	-2634.725292517633	-146.17061095428107	3832.4292797595876	0.41856924757786473	0.7104973417177215	8.303379595325378	263.43135429245	-2634.725292517633
7945000	-2773.831734246899	-2635.564690294597	-138.26704395230226	2497.2729563812304	0.4370574956362087	0.7485932231135853	7.996603797468501	260.3321271038319	-2635.564690294597
7946000	-2771.216694533458	-2625.5793331723194	-145.63736136113877	1381.335098572785	0.4140182180948074	0.7467985759238537	8.16660283579191	265.3149022733674	-2625.5793331723194
7947000	-2786.5946204154657	-2645.1734684069847	-141.421152008481	2457.1786818702535	0.44637786656780726	0.7518410123227544	7.753949260490129	254.91767517796572	-2645.1734684069847
7948000	-2774.1934722636524	-2632.7847353683615	-141.40873689529107	2420.790912907514	0.4651228765962967	0.774050228100538	7.656536364948268	254.7940520308424	-2632.7847353683615
7949000	-2777.766711326808	-2638.944925374629	-138.8217859521793	1554.378534158216	0.43758006723758736	0.7356889676935491	7.637404846137615	252.06221503690517	-2638.944925374629
7950000	-2767.525947129174	-2629.666746502976	-137.85920062619792	2260.3966208952234	0.3982998313320354	0.6186284139341551	7.31658969681218	241.35831992724601	-2629.666746502976
7951000	-2775.372987920586	-2633.6276538894626	-141.74533403112372	2494.46174765963	0.4207600607919054	0.6646039442881226	7.779561349093764	242.99800713507202	-2633.6276538894626
