Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7956000	-2716.416943664163	-2565.6611706273793	-150.75577303678384	2760.3812346543955	0.4184182378509831	0.7086737863433186	7.885102214802575	242.38329700127744	-2565.6611706273793
7957000	-2719.3952533137212	-2563.050786332962	-156.34446698075905	2169.148210531199	0.3872501649362078	0.6624473956907216	8.019311341493122	237.87992890571277	-2563.050786332962
7958000	-2719.107648171135	-2572.4536357240004	-146.65401244713462	1848.730057097045	0.422849830673273	0.6533141779143442	7.168382642950905	221.53644272275218	-2572.4536357240004
7959000	-2708.513211133172	-2563.803460354359	-144.7097507788132	2262.5916064798366	0.3973077491389515	0.5891510177602312	7.000206242061526	221.05756768494325	-2563.803460354359
7960000	-2707.520025302033	-2560.309327226946	-147.2106980750868	3296.543136375385	0.4105611192839654	0.6484964671759905	7.469483192602152	236.0962671578174	-2560.309327226946
7961000	-2706.470054377217	-2558.568462637871	-147.9015917393456	1790.9512901777962	0.4249727319892063	0.7075439461949187	7.734759178884471	234.159368535957	-2558.568462637871
7962000	-2714.5098737579083	-2564.665614985748	-149.84425877216017	1790.9512901777962	0.437081489996641	0.7222106567731944	7.76999519286883	235.23138086257876	-2564.665614985748
7963000	-2727.12171781209	-2575.934986826366	-151.1867309857237	1608.54905976431	0.4205445088388088	0.7332674330583866	7.928903188625112	241.9441198157287	-2575.934986826366
7964000	-2714.522896374596	-2558.9448838261505	-155.57801254844517	1342.2778849510746	0.39300745372757734	0.6964578345194138	8.316813391763441	241.95084859307548	-2558.9448838261505
7965000	-2711.6808167524214	-2559.142461708877	-152.5383550435447	2467.4458547989584	0.4148438587115503	0.6500423636712462	7.5679892256092325	225.44254073224423	-2559.142461708877
7966000	-2706.600485225413	-2556.00508621416	-150.59539901125285	2536.4972197655725	0.38536489261774803	0.601653522529872	7.507461163225911	228.04838870006492	-2556.00508621416
7967000	-2715.721911177039	-2568.614873681621	-147.10703749541844	1734.4900205614244	0.42781052265457475	0.6515211722700622	7.096147303570879	215.5902928009372	-2568.614873681621
7968000	-2712.125326573927	-2564.3020265743694	-147.82329999955766	3337.193411856277	0.4163961776245045	0.6471941366996979	7.5861260071224486	231.15081787470922	-2564.3020265743694
7969000	-2707.725800840017	-2564.8034377378176	-142.9223631021996	2972.232982746305	0.412061130443899	0.6172336298534177	7.379357702806885	228.32610124928837	-2564.8034377378176
7970000	-2712.656269482416	-2564.4769367714125	-148.17933271100355	2578.106590118309	0.4195683597471407	0.6364072971296332	7.167857316933436	219.53882202151436	-2564.4769367714125
7971000	-2711.5676051108285	-2561.053047057998	-150.51455805283058	2293.652769582734	0.42262902538867303	0.6435321823673154	7.215690651454914	221.3058649115159	-2561.053047057998
7972000	-2719.145703995042	-2567.6457323932073	-151.49997160183474	983.3204528815996	0.4189864469245364	0.6562502750836716	7.027748679952986	211.97923481905443	-2567.6457323932073
7973000	-2714.9270709456305	-2566.84039497131	-148.08667597432054	1138.772348917038	0.42939688592054875	0.7006518190057909	7.308518095132598	224.81791238686478	-2566.84039497131
7974000	-2719.858587905192	-2571.5574710848095	-148.3011168203824	1949.9394848720474	0.441664766435877	0.6763534059543882	7.2701166226914085	220.64144823641473	-2571.5574710848095
7975000	-2715.94171862412	-2566.4923946610784	-149.44932396304137	1827.5773612268047	0.39327070210958326	0.6385732395788308	7.351059215089817	225.69499715409214	-2566.4923946610784
7976000	-2706.249466025085	-2562.2168308820424	-144.03263514304265	1533.6942645793677	0.4139466461532113	0.6137191085572673	6.925686115792055	211.31148307292796	-2562.2168308820424
7977000	-2720.528921487186	-2570.858223989835	-149.6706974973508	6062.203341715812	0.3685651467541708	0.5246905914096885	7.517373031015896	236.13001921914025	-2570.858223989835
7978000	-2713.7244801067454	-2566.358287971888	-147.36619213485744	4736.8874808793025	0.38345482001369313	0.5706879812481337	7.404378633689279	234.90400133603998	-2566.358287971888
7979000	-2711.414580901339	-2563.3124671496394	-148.10211375169956	3562.869201074137	0.4301474369947146	0.6037920570466138	6.8785355819018275	210.20601641654156	-2563.3124671496394
7980000	-2709.684500412696	-2566.8146930608996	-142.86980735179606	2915.6464470384726	0.4169130992530117	0.6334276665338188	7.06160852385275	226.81904998490347	-2566.8146930608996
7981000	-2710.0001064503444	-2564.14832855409	-145.85177789625476	1965.6747643098813	0.4048691977544508	0.6277782373417357	7.296918317329262	223.99973651714964	-2564.14832855409
7982000	-2712.578336572715	-2564.295383981378	-148.2829525913372	2193.5557910676525	0.3788371231795042	0.6103491140667802	7.275082159100351	233.52393998386856	-2564.295383981378
7983000	-2707.940043415561	-2558.265006238388	-149.67503717717287	3059.7633596287365	0.4082989765946274	0.63727664832979	7.288206337069385	227.1337221853722	-2558.265006238388
7984000	-2713.6178741704193	-2562.3251055118217	-151.29276865859782	2698.7744407117484	0.396615875375411	0.6035467217872805	7.541526291318266	219.37088567784596	-2562.3251055118217
7985000	-2720.663693676802	-2570.1929260820416	-150.47076759476045	2566.557467413764	0.3970048538276805	0.6183438315586061	7.827251947457096	225.89840258384143	-2570.1929260820416
7986000	-2706.9350419857647	-2561.4587749981124	-145.47626698765202	1828.2482647090683	0.4136507204361053	0.5820532595336808	7.139553361742681	205.7125801111296	-2561.4587749981124
7987000	-2703.4139451954197	-2556.7756963452543	-146.6382488501656	1973.296798687355	0.4483446631751348	0.6744519509906132	6.755061006620777	213.66976135195642	-2556.7756963452543
7988000	-2704.3630876624043	-2559.6661524954834	-144.6969351669208	1863.4471478516436	0.44934784260672794	0.6434917701095832	6.414664009355314	205.63987292782156	-2559.6661524954834
7989000	-2709.054842385435	-2562.034880327982	-147.01996205745294	3511.79504910476	0.41545853777323516	0.5803779565976548	6.826612629173379	215.04649090443263	-2562.034880327982
7990000	-2707.342527721842	-2563.415071671504	-143.92745605033792	5086.549033362501	0.42168771140193456	0.5872163019251989	6.884233909753233	221.64799344368575	-2563.415071671504
7991000	-2717.499951651586	-2576.3254834758404	-141.17446817574546	3512.517521105931	0.43644100772838545	0.6082019458903641	6.694703974239698	213.24001599823868	-2576.3254834758404
7992000	-2720.4554565922776	-2568.6443896393957	-151.8110669528819	5247.551216631453	0.3846125529677586	0.5525753260218722	7.273121273803041	227.45482173815137	-2568.6443896393957
7993000	-2730.231843473478	-2572.9946225610242	-157.23722091245375	7204.220808052273	0.38788694221182324	0.5938348846397247	7.693557855760995	235.60463576644867	-2572.9946225610242
7994000	-2701.4662830717853	-2554.947427494492	-146.5188555772934	2747.7931982913146	0.4124467107514712	0.5886784545550245	6.848039719452571	211.80619113721613	-2554.947427494492
7995000	-2714.8252485379267	-2563.43289010474	-151.39235843318667	4372.440109301686	0.4235321417269428	0.640986986494242	7.297217225356791	227.22651305118114	-2563.43289010474
7996000	-2709.6324702863835	-2564.6356201454223	-144.99685014096139	2738.204759916751	0.4109016640847124	0.5994453621645612	7.216958911928052	219.2829675265706	-2564.6356201454223
7997000	-2712.462279541868	-2565.8725293479074	-146.58975019396098	2940.2887899538723	0.4014263997578877	0.587026825491295	7.431370488830077	220.5902071688593	-2565.8725293479074
7998000	-2706.4107585227034	-2559.033256002988	-147.37750251971536	2779.6429365337503	0.42551859570059625	0.6082460904538497	7.076956450244149	215.4502948839665	-2559.033256002988
7999000	-2711.909384468146	-2565.367847115981	-146.54153735216514	2890.723484790588	0.4517998514011112	0.6716448261033967	7.066832593322337	216.8815411922933	-2565.367847115981
8000000	-2711.8081282620155	-2563.465693030342	-148.34243523167348	2965.0112158634806	0.41996571450850073	0.6545820508990564	7.2897317227042775	224.63627611971077	-2563.465693030342
8001000	-2711.0754589447583	-2567.0930616731384	-143.98239727161985	2575.237341509372	0.42790621393994493	0.7098481534139987	7.773987165243221	243.4509670222435	-2567.0930616731384
8002000	-2705.8483297123676	-2564.5718981436316	-141.27643156873611	2600.124612117896	0.4354418346205444	0.6907352437350747	7.575039572004847	236.23444393239	-2564.5718981436316
8003000	-2706.039435929263	-2555.941202785793	-150.09823314347017	4013.1221813527086	0.45214519181196394	0.7151270116700814	7.711403744420001	235.69764006055908	-2555.941202785793
8004000	-2708.3989549202265	-2561.637631566646	-146.76132335358028	1835.725420242392	0.4133739278663334	0.6395379134465645	7.341087892842681	219.4668315477104	-2561.637631566646
8005000	-2709.106464674963	-2557.0916793839906	-152.01478529097244	1680.8189045222066	0.3933723831680264	0.5919782305229996	7.250848216724901	208.16566063421067	-2557.0916793839906
8006000	-2720.955585115939	-2569.818856476457	-151.13672863948221	4204.968336459878	0.4046751392261434	0.6231581708994888	7.577163543620301	227.18783885212974	-2569.818856476457
8007000	-2706.86103068137	-2553.9985673841493	-152.8624632972205	4628.473948936185	0.3810866359188117	0.5872668114210448	7.919689818416174	235.41514747232645	-2553.9985673841493
8008000	-2700.702927484906	-2550.3608264576537	-150.34210102725248	2277.172190638866	0.38078591420867647	0.5989951557726375	7.745076866685609	228.50808193363997	-2550.3608264576537
8009000	-2717.470363346246	-2569.602192942345	-147.86817040390082	1619.644443209972	0.39351470894229934	0.6522756580864276	8.030376331744929	240.2155000477666	-2569.602192942345
8010000	-2715.224824006458	-2569.5169611577967	-145.70786284866168	2670.5778257480715	0.39127304085199466	0.6108396065628242	7.74688172525091	235.12633106298387	-2569.5169611577967
8011000	-2703.9967410774707	-2558.83267348318	-145.16406759429083	3108.683150758932	0.4057524698029908	0.5634742123400273	6.954028429046352	216.06169881841518	-2558.83267348318
8012000	-2711.38945701378	-2565.80082199009	-145.58863502369007	4791.044037542127	0.44290269375359614	0.6344335409968807	7.208702680356763	221.79056350211766	-2565.80082199009
8013000	-2707.589016753042	-2564.1461681022683	-143.4428486507737	2336.0916774184143	0.4232014258857686	0.6586778897133436	7.401477244178204	231.61450294270958	-2564.1461681022683
8014000	-2718.5587570720472	-2568.5846588658956	-149.9740982061515	2708.211679491819	0.3987020957037525	0.5959760705848831	7.217635902338874	216.37103849727816	-2568.5846588658956
8015000	-2720.463071501047	-2567.2814140262108	-153.1816574748363	3442.2819783278824	0.3791077100034409	0.5557150792854657	7.382406840931656	220.12167466890145	-2567.2814140262108
8016000	-2712.2088394157577	-2565.6433815871824	-146.56545782857512	2093.6641215293453	0.4169411412412977	0.645515547076772	7.529026014987528	227.87474146750284	-2565.6433815871824
8017000	-2709.387271142882	-2558.437167763547	-150.9501033793349	3120.1237143414205	0.40625134131763196	0.6260063432812205	7.391389117684361	226.18567521610933	-2558.437167763547
8018000	-2715.218190425024	-2560.395219735378	-154.8229706896462	3407.92072244922	0.4386793502246557	0.6747583123105092	7.359873183737582	221.22017818734398	-2560.395219735378
8019000	-2708.1143109787563	-2560.498858509097	-147.61545246965943	5856.425453746652	0.4172656144683042	0.6557377444569303	7.769674171778314	244.56461954725094	-2560.498858509097
8020000	-2724.8351007836113	-2569.955003566814	-154.88009721679722	3474.8621342971906	0.3973246109939571	0.6226781959841191	7.864008312835418	226.54445483039746	-2569.955003566814
8021000	-2710.7961414640963	-2560.6615024382218	-150.1346390258745	1749.4014532169622	0.3988576821269417	0.5842441046583711	7.015508862046232	207.1157741381758	-2560.6615024382218
8022000	-2719.057713516404	-2568.7939112545637	-150.2638022618402	2470.2017776728535	0.39241237193713885	0.5268432348614775	6.927529657702397	205.35322429981778	-2568.7939112545637
8023000	-2720.400826296694	-2567.5305861347333	-152.87024016196077	3085.105261640076	0.4026349737133414	0.6348235603116791	7.588023114833898	228.3211478971426	-2567.5305861347333
8024000	-2721.037317717974	-2564.8313820064127	-156.2059357115613	4835.659328433607	0.36843826976709754	0.5297391391059857	7.269973200940682	225.69223509773076	-2564.8313820064127
8025000	-2704.6183570863022	-2553.5816226945913	-151.03673439171106	3444.8819885603302	0.38633561406178674	0.5909497180524682	7.323610733761716	227.56911818196355	-2553.5816226945913
8026000	-2714.4207327578088	-2563.081651850434	-151.3390809073747	2535.9925004123024	0.41946407946813846	0.656178251363748	7.434453359213181	224.8724563087581	-2563.081651850434
8027000	-2709.379763056787	-2558.7541259738405	-150.6256370829464	2096.0948126056355	0.4181746452223944	0.6668746261293325	7.321203608294688	222.78798881631013	-2558.7541259738405
8028000	-2701.15609647675	-2554.2009838475365	-146.95511262921363	2157.0277424153596	0.40768358758362006	0.628480216324617	7.2950600319913415	221.11542986639077	-2554.2009838475365
8029000	-2712.3519395096705	-2561.249578643418	-151.10236086625244	1842.127958032715	0.40955583456573885	0.6504541755951166	7.547389059094076	220.21119132541884	-2561.249578643418
8030000	-2717.936586464531	-2568.440430011299	-149.4961564532317	2885.967686556906	0.40776317237505455	0.6212172091185058	7.466791547898325	227.67154314162843	-2568.440430011299
8031000	-2714.5208265036645	-2560.6687853803887	-153.85204112327557	1061.3697812189962	0.41018529352029565	0.6808084404232047	7.529733779940585	222.80174730209075	-2560.6687853803887
8032000	-2706.8360671454398	-2554.863343177339	-151.9727239681004	1186.5407717738265	0.406195305998087	0.7010913955062119	7.893536825033016	230.88883806786907	-2554.863343177339
8033000	-2711.2592113107894	-2560.891238150967	-150.36797315982201	1212.148837733408	0.42274618007787207	0.7135989890769342	7.770451198943944	230.8793922431336	-2560.891238150967
8034000	-2714.7731794556034	-2562.6037622016356	-152.16941725396802	1224.407472341462	0.4162050929346353	0.6908917712882515	7.4466101326090905	223.35432243705895	-2562.6037622016356
8035000	-2715.9421264759103	-2559.4513231926285	-156.49080328328162	1178.9031404214973	0.4152426490213128	0.7457461239302596	7.535549857181587	236.09517281859885	-2559.4513231926285
8036000	-2717.6841768404443	-2562.1561757630598	-155.5280010773843	1177.8076392118319	0.3876249125800533	0.677313438420125	7.646589643192753	230.1701958937886	-2562.1561757630598
8037000	-2705.115868565078	-2563.3979558550413	-141.71791271003656	2192.571119959935	0.43492461390182846	0.6819598283148747	7.345704282769268	229.07312107792816	-2563.3979558550413
8038000	-2707.0854940457803	-2565.3217742207958	-141.76371982498463	2682.520671283345	0.4284975791334832	0.68386710013866	7.466319866742643	235.5467945716076	-2565.3217742207958
8039000	-2713.6993417635213	-2564.6844034102764	-149.0149383532449	3238.2361873841382	0.39273791332759683	0.6756471494444692	8.197055429877716	249.63870719130097	-2564.6844034102764
8040000	-2721.78715997833	-2568.0192698626083	-153.76789011572131	1471.0099141935236	0.38481648717040634	0.6576424769394956	7.841132379195002	230.24333786189544	-2568.0192698626083
8041000	-2704.746962890384	-2558.4630435699373	-146.2839193204467	1615.8848292258283	0.40576849069090937	0.6799473484337748	7.826585501256517	237.39794563955704	-2558.4630435699373
