Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9756000	-2468.971173349729	-2312.0183644343506	-156.95280891537809	4628.899773472313	0.42970595758689206	0.6169022815419056	7.246157302479659	209.51136907237458	-2312.0183644343506
9757000	-2438.2312384327206	-2294.201930316132	-144.02930811658862	2157.911843755255	0.45191440336813016	0.5928483006628168	6.819312167203957	198.58236459844773	-2294.201930316132
9758000	-2434.6334310810817	-2292.1208129502734	-142.51261813080848	3500.9796654709116	0.4575772848041745	0.600624865567787	6.459703268048935	203.01717830385982	-2292.1208129502734
9759000	-2440.9241574320586	-2300.8728903219962	-140.05126711006253	4854.262498793536	0.44695190308443	0.5930566866442794	6.637432145707163	210.3041908599325	-2300.8728903219962
9760000	-2444.1033837404593	-2301.323327490974	-142.78005624948554	3103.4830350337775	0.44053617138351997	0.5713631474409169	6.554458635882283	198.73306927428655	-2301.323327490974
9761000	-2453.2662360061454	-2308.1068856185543	-145.15935038759096	3887.9541912867735	0.42398000081803994	0.5288985737697719	6.4844304213665325	195.2547479107492	-2308.1068856185543
9762000	-2445.4248631066225	-2306.6746000163475	-138.75026309027513	4409.385861258374	0.44498778838058595	0.5462054232339625	6.289570314226407	198.9170739398181	-2306.6746000163475
9763000	-2457.355683709022	-2310.5030861977416	-146.85259751128004	4152.688842842086	0.428019337055934	0.5382039715745163	6.477799970851475	195.36259572000736	-2310.5030861977416
9764000	-2447.673387055759	-2307.0599820903717	-140.61340496538736	4692.6045231295775	0.42982522187038824	0.5596536183083693	6.667158422153755	209.1661127907285	-2307.0599820903717
9765000	-2440.3198164764362	-2294.595426210876	-145.72439026556003	5278.737145516318	0.4232978784655915	0.5527403682208657	6.8681441781295165	207.2819180139403	-2294.595426210876
9766000	-2450.8391251601756	-2303.201281055315	-147.63784410486033	2397.8509708105744	0.4499260381949652	0.5640057041710684	6.207067046223168	183.78137390839342	-2303.201281055315
9767000	-2444.958404471954	-2302.5391846056423	-142.41921986631192	2365.3922498532547	0.45747223558094846	0.6189451444341934	6.7047099221380115	202.428236127986	-2302.5391846056423
9768000	-2460.899580669497	-2311.957995902505	-148.941584766992	2221.3194692485026	0.4259677808122374	0.5637739242850518	6.5961703960580005	190.10466870456412	-2311.957995902505
9769000	-2448.059988317279	-2302.656422505658	-145.4035658116211	2762.8036494043463	0.4132835480604806	0.5756102925937634	6.694697554758364	211.68896039508093	-2302.656422505658
9770000	-2447.2245682514313	-2301.3878957346483	-145.83667251678298	2860.8927727651117	0.4360822214198232	0.5796143187913914	6.681656503558108	205.3196264976254	-2301.3878957346483
9771000	-2450.2574222185235	-2302.93677302011	-147.32064919841324	4343.313978409086	0.4509458994455851	0.6518552737820394	6.890136987162591	216.30047173947818	-2302.93677302011
9772000	-2440.3658283146187	-2297.047220651448	-143.31860766317115	3783.3967491686067	0.4647789093481426	0.6718512876461136	6.820115826132865	217.04117113510753	-2297.047220651448
9773000	-2440.6862307324336	-2295.3563779448104	-145.32985278762305	2229.017562606355	0.4243788033569099	0.6347061197907615	7.0735526326011176	216.2966568596231	-2295.3563779448104
9774000	-2435.8488600158976	-2290.992211383955	-144.8566486319426	4086.3373800727177	0.4498222067573528	0.6377301265819054	6.831807957475372	211.83876532899058	-2290.992211383955
9775000	-2449.8873451679533	-2308.1651696307854	-141.7221755371681	4296.008609801435	0.43189367429370845	0.6446524839337684	7.217295297827429	226.58779021290843	-2308.1651696307854
9776000	-2450.798697818973	-2306.0500731803872	-144.74862463858557	3922.55414144112	0.4152254251024617	0.597378477280519	7.036768657669366	219.55095162587605	-2306.0500731803872
9777000	-2461.097583410296	-2317.530998211888	-143.56658519840803	2616.0851110495014	0.42110114790850733	0.5841335997469219	6.909413311073533	211.30866818429558	-2317.530998211888
9778000	-2450.066772327429	-2308.391982361298	-141.67478996613147	2130.9865225299836	0.43576169031506407	0.6388587735665671	6.9662503901233865	213.67221792544868	-2308.391982361298
9779000	-2453.8306116011295	-2311.2498250246326	-142.58078657649673	2121.567420723456	0.4497010192483973	0.6681981872863422	6.878485800897789	212.70354363353727	-2311.2498250246326
9780000	-2449.0820171389737	-2307.708431377464	-141.37358576150987	1718.267733011201	0.4312815132673833	0.5940682920902058	6.622021398691139	201.3729923402854	-2307.708431377464
9781000	-2458.272098343638	-2308.1637142326877	-150.10838411095037	1593.029113713422	0.44975319257694796	0.6663275047446335	6.936852844923628	201.90243924361687	-2308.1637142326877
9782000	-2458.2397119819157	-2311.912803514355	-146.3269084675609	1510.676526642909	0.44442859155844233	0.6719625733629433	6.970656309270152	211.1023171248927	-2311.912803514355
9783000	-2453.220932127813	-2308.5611469456735	-144.6597851821394	2425.525452487222	0.4390737349984099	0.5964107052320432	6.528303798512783	197.70934209308132	-2308.5611469456735
9784000	-2460.011483594537	-2311.30213975841	-148.70934383612695	1358.7403206327476	0.4122129554088577	0.6114674070177741	6.933052233276348	205.17005391039407	-2311.30213975841
9785000	-2456.46553715572	-2307.6267498879374	-148.83878726778278	2138.7574952324094	0.3904187730124494	0.5447930937559118	7.123007280734045	207.27586792382724	-2307.6267498879374
9786000	-2443.080881103608	-2300.928259886563	-142.1526212170453	3724.467676369345	0.412464385697609	0.5969098618835286	7.01763466617753	222.3314809680816	-2300.928259886563
9787000	-2445.0566772401503	-2297.3291329224726	-147.7275443176777	1736.4177583789563	0.4487221753516422	0.6869279488305323	6.9384073410028515	211.21624298751664	-2297.3291329224726
9788000	-2444.909406208931	-2297.5601066119552	-147.34929959697573	1325.4509853251514	0.4276286677575946	0.6897211298296764	7.412021263645464	221.22161385557678	-2297.5601066119552
9789000	-2445.350607761889	-2296.1221736452944	-149.22843411659466	2123.154818922366	0.45073965213481987	0.6700089923285968	7.152862919980705	211.46787228396423	-2296.1221736452944
9790000	-2457.0380803393714	-2306.340763155105	-150.69731718426627	2030.6815638308528	0.4363161112257916	0.6420808937773004	7.107010354128714	205.3654159781706	-2306.340763155105
9791000	-2457.3329329684707	-2302.8808717678235	-154.45206120064728	2396.7639267976574	0.44065756281593593	0.6351720973755302	7.240282479178125	205.25541618389195	-2302.8808717678235
9792000	-2443.6969260838196	-2302.359276316309	-141.33764976751027	3108.4509717514434	0.4411030711507433	0.6102765789443263	6.7598049950275225	211.10938771142872	-2302.359276316309
9793000	-2445.674141044903	-2300.5702239705997	-145.10391707430318	2280.422663277486	0.44890289469442335	0.6474819764452172	6.942183636126525	214.77107083647763	-2300.5702239705997
9794000	-2450.5069396785616	-2306.380441731636	-144.12649794692558	2764.535594464376	0.41866165587900034	0.6072470591325326	7.090637359799251	214.7553009359439	-2306.380441731636
9795000	-2442.916389036833	-2292.5950560186984	-150.3213330181346	5383.092923176089	0.4126416294460845	0.5889125493253246	7.105819530373584	216.1181309611778	-2292.5950560186984
9796000	-2444.2370609195773	-2297.1695712671335	-147.06748965244373	1605.7828638451165	0.3775585490203678	0.5714386578734834	7.348127457375595	217.94245027290128	-2297.1695712671335
9797000	-2445.2300442220267	-2304.2299674275337	-141.00007679449308	2334.4080791691213	0.40919926358241787	0.5393867891671302	6.679038567007728	202.24250774904505	-2304.2299674275337
9798000	-2443.9624446845464	-2298.9178335880033	-145.0446110965433	3479.9941071397297	0.4277606993360626	0.5701221215231256	6.647752925397451	202.85632273403894	-2298.9178335880033
9799000	-2442.1230555783463	-2300.7734929476196	-141.3495626307268	3853.596412100937	0.43732596105241994	0.6371220302074843	7.123456360499068	220.31215640149685	-2300.7734929476196
9800000	-2448.82695047836	-2304.7694068932465	-144.05754358511342	2021.6173178241893	0.4328392601121296	0.6632932655666709	7.213736793124298	217.21627842329843	-2304.7694068932465
9801000	-2455.7755737177413	-2311.017129318492	-144.75844439924902	2491.035610855548	0.44923901375854813	0.6945795468312385	6.98301032391273	221.24943923742526	-2311.017129318492
9802000	-2450.801612361298	-2302.788141572201	-148.01347078909723	1772.5493158421145	0.4516045108183675	0.7007152737568354	6.664597599929116	213.73883537367672	-2302.788141572201
9803000	-2451.701614213299	-2305.3609058447055	-146.34070836859348	1740.6751531385798	0.433884823716785	0.6598492504887772	6.968287451568867	211.0355587191865	-2305.3609058447055
9804000	-2452.369395665062	-2309.4072382007134	-142.96215746434848	3690.039736649098	0.43775147052274094	0.6621477574260984	6.993641071962949	227.34499423779138	-2309.4072382007134
9805000	-2447.1091331688467	-2304.3899993272576	-142.7191338415893	4450.057036824708	0.4257152981392109	0.6201921497341224	7.159287627650586	227.3109192904728	-2304.3899993272576
9806000	-2446.860306532832	-2302.194853154099	-144.66545337873305	2510.750805056154	0.4525748995319576	0.626987874803439	6.817551851700256	204.57224756305507	-2302.194853154099
9807000	-2442.9758881232547	-2303.2446553197024	-139.73123280355244	2242.4259202566213	0.42736558599093727	0.5897324895588564	6.966093146559132	208.747074186882	-2303.2446553197024
9808000	-2451.6665041457413	-2308.2229529063184	-143.4435512394229	3512.3055413675384	0.4305009715409464	0.5309817775712932	6.64206249035279	195.7737037993142	-2308.2229529063184
9809000	-2450.8485416386984	-2307.9777248336936	-142.87081680500492	4348.814115171787	0.41336093629775095	0.49294101943025087	6.618287415683902	200.76687471036308	-2307.9777248336936
9810000	-2457.8647849102395	-2316.389769492168	-141.47501541807134	3105.737101575257	0.44137284698257206	0.55500898209085	6.425523198098691	193.18615408225574	-2316.389769492168
9811000	-2437.8814235749987	-2297.660475262083	-140.22094831291608	2400.5711646078694	0.4253558400483646	0.5647005989083888	6.572503774802007	204.63831018620343	-2297.660475262083
9812000	-2443.044039703339	-2300.877212678489	-142.1668270248499	2205.9681449664895	0.45632928350661517	0.6519359149562741	6.503338152432026	207.89351026468074	-2300.877212678489
9813000	-2454.2739647627895	-2304.4187485839275	-149.855216178862	3057.700190363953	0.4532780839606931	0.6945968331570603	7.136696350411435	217.8201934868835	-2304.4187485839275
9814000	-2446.139351556888	-2300.2934572889694	-145.84589426791862	1988.483679932835	0.407816911714071	0.6464459990409779	7.219546196154508	224.49737340900057	-2300.2934572889694
9815000	-2446.197491905185	-2299.5714192222003	-146.62607268298478	1152.2490991780658	0.45472264315332644	0.6933424410135282	6.768577316608704	209.40749572012777	-2299.5714192222003
9816000	-2445.604771136762	-2297.2091778744034	-148.39559326235857	2023.3448644601897	0.43679020113284783	0.6829975024366723	7.1385940028380706	217.65161448867127	-2297.2091778744034
9817000	-2448.301694913847	-2301.526992651353	-146.7747022624939	1325.9762227871813	0.4017738881794486	0.6059216877628317	7.176499545671409	209.77155312384187	-2301.526992651353
9818000	-2447.9244887670025	-2300.8729118178426	-147.0515769491597	1654.6044805979714	0.4042245110538151	0.6089099336623873	6.957805861468384	210.53596049318222	-2300.8729118178426
9819000	-2449.1443912173822	-2300.8536156238224	-148.29077559355997	1307.348676891142	0.4327723615952556	0.5657718603767993	6.752205489885139	186.81199020956782	-2300.8536156238224
9820000	-2436.5133798328316	-2290.4955576100247	-146.0178222228069	2578.292786853574	0.4103736494740851	0.5767178380486213	7.262345775377654	212.1968392619835	-2290.4955576100247
9821000	-2449.2156322358533	-2299.2519941904707	-149.96363804538277	4377.420175602065	0.4522334481076349	0.6218481057028614	6.754327327892753	206.95484545620937	-2299.2519941904707
9822000	-2433.099585946598	-2289.997630638682	-143.1019553079159	2852.734979496952	0.4446102169038608	0.6344425021444219	6.958985610711693	216.1890590107079	-2289.997630638682
9823000	-2446.075238676483	-2302.4399456939072	-143.63529298257566	3960.4511062150978	0.44143850104117976	0.629218188806703	6.9204640227709	216.37242327607527	-2302.4399456939072
9824000	-2448.2098874398944	-2300.4776264944767	-147.73226094541766	4748.135123004145	0.41474598733497553	0.5911711786585124	6.979087177115638	214.98658430468558	-2300.4776264944767
9825000	-2466.4683420216916	-2322.9812023141662	-143.4871397075253	6069.922734411652	0.42748864369850215	0.6096708864492559	7.061007762538105	224.46119562041616	-2322.9812023141662
9826000	-2452.5726686707885	-2308.1553431099933	-144.41732556079515	4516.7214338437525	0.40073593267851965	0.508528867335397	6.53943416902172	206.63984294296796	-2308.1553431099933
9827000	-2451.564182526377	-2309.912806076359	-141.65137645001766	9329.457549007611	0.41238424453864037	0.5076333274765502	6.725652226507139	212.78743360622138	-2309.912806076359
9828000	-2462.519364871487	-2313.9789555384514	-148.54040933303594	14894.14075858605	0.42385400568068843	0.49590209223011833	6.678989147794936	206.73738929777684	-2313.9789555384514
9829000	-2457.354545307244	-2311.536064629187	-145.818480678057	5173.587826528375	0.39463377321819776	0.47112358285440503	6.62558332329921	204.540626132131	-2311.536064629187
9830000	-2452.618809641406	-2310.0931528595374	-142.52565678186886	4176.705741376032	0.41197306848503296	0.5094091210704313	6.591326811901827	200.73510698778162	-2310.0931528595374
9831000	-2449.9441047175983	-2306.269294773089	-143.67480994450938	3013.7598629444124	0.39820481596849056	0.49425923945930156	6.577231167455732	200.65200083032713	-2306.269294773089
9832000	-2449.17039616364	-2306.9111230825406	-142.25927308109937	3033.1520496641056	0.4081470577671676	0.5340326217187509	6.755184650097143	203.30344055911323	-2306.9111230825406
9833000	-2453.977511290934	-2311.822967087987	-142.15454420294728	3054.1617436930105	0.3918115578284971	0.5006084191020673	6.629702913072608	207.07923743698063	-2311.822967087987
9834000	-2447.7100531782903	-2303.2234526500115	-144.48660052827884	3903.0441687940224	0.4068540367425429	0.48611791776502095	6.677042516297858	194.31433658171483	-2303.2234526500115
9835000	-2456.013714969577	-2313.8987643031624	-142.11495066641444	2059.035352041513	0.4449883483498135	0.5258050106427604	6.202123448770683	181.3947023705338	-2313.8987643031624
9836000	-2459.0305275793007	-2309.640429599931	-149.3900979793698	3622.1172009962165	0.3982833395366193	0.544726961326396	7.034210134696154	207.5170417592368	-2309.640429599931
9837000	-2450.0415536866476	-2306.236254458122	-143.80529922852583	2789.113479555117	0.43713842579887385	0.5797239994201742	6.67751623732766	197.7525444522601	-2306.236254458122
9838000	-2455.0837093217033	-2306.3604436720875	-148.723265649616	2245.6334525772704	0.4384038052528201	0.6184577104610132	6.777772791396003	197.62815604303654	-2306.3604436720875
9839000	-2461.813016204777	-2316.469264940431	-145.34375126434608	1628.9841014022982	0.40998782918362703	0.636057305506743	7.468025258059487	221.36439850594124	-2316.469264940431
9840000	-2456.6241041173184	-2312.3496918942456	-144.27441222307272	2791.306534291685	0.42929907634346826	0.597785411587868	6.8133537816710685	209.16004010289925	-2312.3496918942456
