Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9842000	-2474.655420522605	-2320.4657613194195	-154.18965920318539	1409.8400370834177	0.42430009725806667	0.648215447672982	7.158898462351192	203.18552329914905	-2320.4657613194195
9843000	-2474.942940649591	-2320.847461151415	-154.09547949817608	1501.1413868702423	0.4397726335471415	0.7129970218292637	7.430176674449843	215.30637243235628	-2320.847461151415
9844000	-2463.416301194993	-2315.609322244347	-147.8069789506464	2083.6061581941453	0.4327938601331604	0.643529056455498	6.983615685512565	206.5006405592374	-2315.609322244347
9845000	-2455.1906857811705	-2305.111073487878	-150.0796122932926	2189.319151733374	0.4181836122847845	0.6565153961692338	7.486749148698611	220.8124545434744	-2305.111073487878
9846000	-2454.971575817943	-2306.4626582348596	-148.50891758308367	2038.8876617593278	0.43108269058328363	0.6332152996477786	6.904577537090785	201.01866589109625	-2306.4626582348596
9847000	-2459.6423477347385	-2305.6375722477337	-154.00477548700476	3224.0579647276386	0.40764255551212714	0.5992098073856416	7.253371216686118	206.92173429867287	-2305.6375722477337
9848000	-2466.0161184377585	-2313.4637460155805	-152.5523724221779	1317.717393729189	0.4211558004685095	0.5933137577511625	6.939212601911288	186.62707742942794	-2313.4637460155805
9849000	-2456.7103886036066	-2307.0236659227003	-149.68672268090629	1604.4263242664497	0.4185368267448902	0.5917440306132767	6.9070943467355335	193.59732769910315	-2307.0236659227003
9850000	-2462.6479844842047	-2307.8359025243058	-154.8120819598988	1362.0176337025132	0.41158078365670286	0.6001908228028437	6.973132314004761	190.29114713291756	-2307.8359025243058
9851000	-2455.3791608876445	-2304.027613198389	-151.35154768925545	1147.626486663996	0.403443174196902	0.5522946739086647	6.640431223742799	183.87967429367617	-2304.027613198389
9852000	-2460.9904687460457	-2307.1593159242616	-153.83115282178397	2551.105464496686	0.41579831763061353	0.620459160119665	7.113344923599461	207.93550028965893	-2307.1593159242616
9853000	-2455.03662946611	-2303.4278337029273	-151.6087957631827	1101.9698723165411	0.43073494958532826	0.6660799483945182	7.122406393952606	199.99911710733707	-2303.4278337029273
9854000	-2472.952930670822	-2320.01652714808	-152.936403522742	2283.6051401677287	0.4057019808317581	0.6100314625610515	7.287328329462494	207.59784699219279	-2320.01652714808
9855000	-2471.9503753423323	-2314.6036820142804	-157.34669332805174	1125.5257299974328	0.40345544217560453	0.6447521525131366	7.5508975949418335	208.1592911002993	-2314.6036820142804
9856000	-2453.66726565928	-2301.550435107616	-152.1168305516641	955.490028290473	0.4495992225628548	0.6879237644701647	6.976962351382114	202.59569560891734	-2301.550435107616
9857000	-2458.302644902015	-2301.371812515414	-156.93083238660088	1083.5902585223969	0.44204705065884936	0.7004927888418926	7.15351409804929	202.71109344808684	-2301.371812515414
9858000	-2466.97453920814	-2310.9632890282614	-156.01125017987846	1359.0400153590658	0.4446439479595455	0.7174132184563765	7.433449723844075	211.10863270388177	-2310.9632890282614
9859000	-2465.685118894686	-2314.9459203786464	-150.73919851603972	1001.6854548285463	0.42448667801755313	0.6810234414397057	7.27052911711365	209.62670787322816	-2314.9459203786464
9860000	-2465.3314124294793	-2312.7525363072	-152.57887612227944	1272.9339442553737	0.4094182849922473	0.646332611647264	7.346260814986757	206.33140025680217	-2312.7525363072
9861000	-2468.5756991106273	-2312.49299910411	-156.08270000651714	1345.8797188467172	0.4331237130322086	0.697723684624106	7.295169468986628	207.651173460815	-2312.49299910411
9862000	-2470.8199367963	-2316.0605231190857	-154.7594136772146	1157.5052320665602	0.4264513124259544	0.6980747385757037	7.323920369965521	210.23522401873194	-2316.0605231190857
9863000	-2474.919199232547	-2322.5986397641304	-152.32055946841635	1931.4859401584217	0.3958043376364473	0.6210997784452145	7.242612377341515	214.11073638025013	-2322.5986397641304
9864000	-2473.863357457571	-2316.111847827746	-157.75150962982525	1726.4954848409516	0.4242962444972312	0.6218558061519247	7.02889086453391	193.36621393245463	-2316.111847827746
9865000	-2481.629059917579	-2327.048403945586	-154.58065597199297	2455.055747822491	0.4087617621425798	0.6320317062111158	7.319311330450412	217.03205623143268	-2327.048403945586
9866000	-2479.451655429049	-2311.612458403159	-167.83919702588972	1513.2475587371705	0.3466439632249832	0.5098457170177261	7.884026231096202	200.96927331455217	-2311.612458403159
9867000	-2467.0313186863596	-2309.825531519882	-157.20578716647742	1398.7116108713296	0.38981368743825434	0.5338586514403698	7.046758638657641	184.4001114259031	-2309.825531519882
9868000	-2462.493645293759	-2306.9041649091323	-155.5894803846266	1636.4097432104409	0.4023708723670472	0.6038462040685872	7.29683225205539	201.56557325779363	-2306.9041649091323
9869000	-2463.799293346583	-2302.1322405104834	-161.6670528360998	1183.2587418273959	0.38320285424682254	0.5968555513824537	7.463618967875116	201.88431632249902	-2302.1322405104834
9870000	-2463.7803792388563	-2304.148519772857	-159.6318594659993	890.5346355590634	0.37357196799598474	0.5640779769752506	7.45904115468989	197.32078753475355	-2304.148519772857
9871000	-2470.537737030927	-2311.9730342177004	-158.56470281322657	787.813524768887	0.4056638487434588	0.6351449019033988	7.19134769546188	194.67045410080044	-2311.9730342177004
9872000	-2463.403221809591	-2301.6568416610685	-161.7463801485224	1629.8647825681473	0.39924783587632756	0.6918652630242175	8.098980641091096	220.55703911739494	-2301.6568416610685
9873000	-2463.127857560469	-2306.091421038024	-157.03643652244492	1821.974971565918	0.4016921519730711	0.6494410322893842	7.618820377091682	212.04331942608638	-2306.091421038024
9874000	-2455.0705772903584	-2300.1015091236104	-154.96906816674777	1129.394741923405	0.3872784742752328	0.5887785525318844	7.266126650538809	200.26236812043396	-2300.1015091236104
9875000	-2458.726079001073	-2302.092075632809	-156.6340033682637	1639.5505077554424	0.39996277140919456	0.6066169464918995	7.486638501265874	204.61819147912874	-2302.092075632809
9876000	-2459.5407677807643	-2303.282647312066	-156.25812046869834	1125.7908335940604	0.42400601237573515	0.6603928169568959	7.204400680971446	196.75056884135	-2303.282647312066
9877000	-2462.913602257368	-2310.6840723362925	-152.22952992107545	3521.102848333958	0.4446600369228317	0.6686217536380175	7.219549246174292	213.5192261676145	-2310.6840723362925
9878000	-2457.6693984703934	-2308.7972273754726	-148.87217109492076	2174.012977991371	0.428235185361818	0.6712124983238941	7.481230542351346	220.71555463701438	-2308.7972273754726
9879000	-2466.469897086696	-2313.1530027589592	-153.31689432773697	1881.1911025932795	0.42550433399545967	0.7143905655647471	7.808586345147108	224.43635953545646	-2313.1530027589592
9880000	-2468.3933282570447	-2312.5834473687737	-155.80988088827095	2152.1992408164137	0.4661412604359682	0.7510088155653679	7.651077956570534	223.66482612278642	-2312.5834473687737
9881000	-2462.530614365675	-2309.8838448537267	-152.64676951194818	1748.813456375893	0.4725996468220386	0.7357267241671632	7.22639736004841	211.30874413922712	-2309.8838448537267
9882000	-2462.6125513834772	-2311.226342528038	-151.38620885543926	1851.0350007520058	0.4580717234822557	0.7154350233874228	7.318839774794975	213.93852670834636	-2311.226342528038
9883000	-2464.369274529926	-2312.541145066669	-151.82812946325686	1536.058102888226	0.42522995328648244	0.6703529054573822	7.271968830070182	214.92998123087426	-2312.541145066669
9884000	-2447.8566620192405	-2300.7723290398376	-147.08433297940275	2841.137285655688	0.422471841582933	0.6241945512391611	7.042796614747752	211.80586256321055	-2300.7723290398376
9885000	-2455.513622054901	-2306.7788490033645	-148.7347730515365	2509.8988946572426	0.4348618407272082	0.6486719480972353	7.120006787434025	207.11086808381683	-2306.7788490033645
9886000	-2454.9645761431816	-2303.7470576453484	-151.21751849783317	3150.572172018511	0.4315497451016021	0.6243249779362859	7.308346415278744	207.99153312176665	-2303.7470576453484
9887000	-2455.971017212644	-2308.4687278518454	-147.5022893607982	2096.234439310885	0.4416529119807196	0.6360654081083661	6.92402819460297	206.28225616949675	-2308.4687278518454
9888000	-2465.9120813219765	-2309.5440996819248	-156.36798164005168	2853.2089201073422	0.40023958696512124	0.5771268563730262	7.135874209327053	203.1968472926272	-2309.5440996819248
9889000	-2462.3771865668423	-2313.200988966188	-149.17619760065426	2471.1117936808446	0.4074526009410981	0.5171677488030892	6.389726098243274	186.646197881776	-2313.200988966188
9890000	-2457.940153734544	-2304.6158113061283	-153.32434242841555	2162.5828392792805	0.3675428536444092	0.4798141624910584	6.802298111053516	194.73534713690103	-2304.6158113061283
9891000	-2449.3317983152406	-2297.1768134700546	-152.1549848451861	2978.642042100906	0.4260994777344153	0.59487248578073	6.826724575058194	198.13642082260026	-2297.1768134700546
9892000	-2453.932385800167	-2303.8379160143663	-150.09446978580092	2080.180021245877	0.41179799307972953	0.6380902858470514	7.359165968833582	213.13364669353584	-2303.8379160143663
9893000	-2468.6299490740635	-2309.7198230830622	-158.91012599100122	2266.8272638359476	0.4330512726899983	0.7123931662526047	7.659182816431707	217.91111656736743	-2309.7198230830622
9894000	-2459.636917631934	-2304.5042524527757	-155.1326651791585	1453.634435812223	0.39719252462607374	0.6156822649058545	7.301631327952401	202.5117326471257	-2304.5042524527757
9895000	-2468.537641376949	-2312.220673392302	-156.316967984647	1709.623528436269	0.4201536200997716	0.6261277473963367	6.954445810739616	192.76489806332705	-2312.220673392302
9896000	-2460.470759121261	-2312.0264185785977	-148.44434054266327	1544.8807216912587	0.4377221462671823	0.6634325654601525	7.0618441164067285	204.74110336878405	-2312.0264185785977
9897000	-2460.4444479321105	-2305.0895057134053	-155.35494221870542	1979.5841223868738	0.40102613808419313	0.5957834862200259	7.306504573276343	202.36949989986857	-2305.0895057134053
9898000	-2459.1825312839937	-2306.004034591872	-153.17849669212197	3593.117928209658	0.39633386327374304	0.610196526419468	7.546960997664798	220.27636044174207	-2306.004034591872
9899000	-2447.5412922266496	-2297.710619317965	-149.8306729086842	1326.5591641676715	0.43391178934822705	0.6078829458623894	6.382780143116605	189.7200536826581	-2297.710619317965
9900000	-2461.0133776267558	-2305.918219608084	-155.09515801867175	1639.662755869145	0.43069648965673796	0.6161747148723417	6.85945660315768	186.2071447390305	-2305.918219608084
9901000	-2451.7507615066907	-2303.377147797469	-148.37361370922162	2097.5692491380323	0.39862552538702856	0.532063338348567	6.68106939118908	195.43781971574495	-2303.377147797469
9902000	-2455.210522821154	-2299.285270483267	-155.92525233788703	3536.5593916178186	0.37973379851655426	0.5232841607256732	7.109061756466566	206.92860226277406	-2299.285270483267
9903000	-2458.079040386621	-2305.0159101052473	-153.06313028137356	3193.4165794536225	0.4019717651588072	0.5739189387178327	7.185603792689251	207.64935360169784	-2305.0159101052473
9904000	-2462.631786296417	-2311.656866385402	-150.9749199110152	1668.239809433685	0.4107331246936186	0.6152861927625275	7.109713055901073	204.75274472165825	-2311.656866385402
9905000	-2453.2112183561994	-2303.441228623567	-149.76998973263238	1636.2065135859796	0.4315182686610592	0.7294076974115066	7.679677244407015	229.5735323137066	-2303.441228623567
9906000	-2462.8053853230026	-2307.9092832409647	-154.896102082038	807.9072312573637	0.4485034823237941	0.7210884014672979	6.890568535409801	201.73068406494528	-2307.9092832409647
9907000	-2459.0479009004466	-2300.538757714907	-158.50914318553927	868.1222892459363	0.4528730412605359	0.7298041564286151	7.093592840563265	204.44780100691983	-2300.538757714907
9908000	-2455.3300078816787	-2302.8401520804473	-152.48985580123156	1198.8551019131207	0.4133411809105222	0.6729134061673264	7.405088900735241	217.03319875889554	-2302.8401520804473
9909000	-2454.520775505222	-2297.5399509864897	-156.98082451873233	1714.7554878484257	0.42809256753193564	0.6705367273512917	7.112968011105513	201.74185146251463	-2297.5399509864897
9910000	-2459.9657894228794	-2309.6198181615787	-150.3459712613008	1526.8689151903861	0.4145690798586002	0.6019418975687859	6.935102582351362	198.22061746881124	-2309.6198181615787
9911000	-2456.1804703438797	-2306.208817733968	-149.97165260991184	1248.8697078576406	0.4395622061909845	0.6933595408796179	7.33757970048184	212.6258334217151	-2306.208817733968
9912000	-2461.2190397429877	-2306.1416605029412	-155.0773792400462	1162.95464699219	0.42861251626380015	0.68299528566535	7.449330955287297	207.4823565005587	-2306.1416605029412
9913000	-2465.209530093058	-2307.127088270194	-158.0824418228645	1754.2343375161481	0.38907089420009977	0.6330464286292116	7.835957284504218	214.66000691319874	-2307.127088270194
9914000	-2462.456290463958	-2306.1455446878904	-156.31074577606756	1148.5307420992096	0.4156327896827088	0.6566287806505076	7.317225273214313	198.17459578358168	-2306.1455446878904
9915000	-2468.735492244695	-2311.4837026452733	-157.2517895994216	1096.0981613039055	0.40632674687000825	0.6046104453759962	7.1701993170660385	192.38687637816767	-2311.4837026452733
9916000	-2471.615574289912	-2313.30814828462	-158.30742600529183	1370.0093591952789	0.41266082804568605	0.6588743513359467	7.691867064792011	209.7323031535792	-2313.30814828462
9917000	-2470.683884148694	-2317.898214003704	-152.78567014498964	1941.0546559137645	0.4157399672808963	0.5868821539791977	7.044495720810282	196.00871879749883	-2317.898214003704
9918000	-2478.3143947362682	-2325.376087472377	-152.9383072638911	1322.3762870752503	0.400080797144878	0.6272153297493356	6.910611864106237	204.15049454316417	-2325.376087472377
9919000	-2464.4130645909745	-2316.600499611547	-147.8125649794276	2832.440416888332	0.4240652233277476	0.6006337322047303	7.064446037391994	205.2150032012222	-2316.600499611547
9920000	-2465.5940622847825	-2307.9701356505375	-157.62392663424495	1426.7765136951937	0.39121443284925206	0.64276251542542	7.8114117382858	215.45336697560796	-2307.9701356505375
9921000	-2464.7616939000527	-2312.280938257248	-152.4807556428045	1775.1881051129894	0.395991061995269	0.6096620621199761	7.3729356966467074	208.78460130218872	-2312.280938257248
9922000	-2463.322213871546	-2310.4693660915173	-152.85284778002884	1341.5973100899698	0.4145099205923317	0.6272610582329012	7.129898965371547	200.32049227954042	-2310.4693660915173
9923000	-2479.5355734780233	-2322.1812525988807	-157.3543208791425	1033.0343956917343	0.41481551234795183	0.696008470323817	7.674710349860795	215.5664433002914	-2322.1812525988807
9924000	-2473.809649919962	-2316.390564102191	-157.4190858177708	1211.59873165086	0.408336137153769	0.6461381416330575	7.618212079872428	206.73984062874737	-2316.390564102191
9925000	-2469.360665525728	-2315.7250865646693	-153.63557896105897	2261.6654094066157	0.41494634841535516	0.6471785953687789	7.531456051401007	212.7354147114243	-2315.7250865646693
9926000	-2460.3618313459738	-2308.8184866108404	-151.5433447351332	3397.5412540036887	0.45224774507836374	0.6428458883995789	7.122154895023103	205.8486171385511	-2308.8184866108404
9927000	-2460.276247945611	-2310.1949270779696	-150.08132086764155	3868.5795260891414	0.43255970006910566	0.6148603894721396	7.147872392258874	205.1092411273122	-2310.1949270779696
