Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5843000	-2926.694937607976	-2781.0859891440796	-145.60894846389633	2807.6790350510278	0.4505863868574731	0.7940674867789016	8.32657085523685	270.8541446196742	-2781.0859891440796
5844000	-2919.372521897898	-2773.5642106641576	-145.80831123374043	2625.1681394057614	0.44028027207302933	0.7531995576245405	8.071698347643926	256.3818744132725	-2773.5642106641576
5845000	-2934.283921234633	-2784.0875133758286	-150.1964078588045	3322.9568983490194	0.4652796210259679	0.7781395961644471	8.033251048150662	253.66488252494878	-2784.0875133758286
5846000	-2926.912451350395	-2785.2068058819114	-141.70564546848357	3100.4672370165877	0.43795011984155047	0.745884408427167	8.023956181847936	259.6434499025901	-2785.2068058819114
5847000	-2931.313693355049	-2785.1313964279952	-146.1822969270536	1505.5726518677404	0.40997353158193184	0.7105599058596228	7.836000277675713	244.19552007952745	-2785.1313964279952
5848000	-2926.0947657302936	-2782.621508126006	-143.4732576042875	2860.8156097591846	0.3969119383244656	0.6709484882350785	8.194878529341688	253.75588648443085	-2782.621508126006
5849000	-2918.2097905043083	-2775.0382799037607	-143.17151060054744	2776.2201243646496	0.3831190583928217	0.6476327069622578	8.018034235355051	255.26407367112958	-2775.0382799037607
5850000	-2930.367030422452	-2780.499138199834	-149.8678922226181	5366.09725837825	0.39843889022727574	0.6443991003966982	8.112980900817508	253.7473726922709	-2780.499138199834
5851000	-2931.671076629726	-2785.055067006401	-146.61600962332537	2345.236936116498	0.3950278177303453	0.6492991842750475	7.7966879497293435	241.70027033950694	-2785.055067006401
5852000	-2928.5490318877396	-2788.6104038326625	-139.93862805507712	2172.421871882224	0.4144696844601626	0.6761511478600097	7.5693567956417676	241.54465603485147	-2788.6104038326625
5853000	-2933.380664621673	-2794.8583367212855	-138.52232790038755	2503.709645990276	0.4107397824084391	0.6458426800282102	7.534768337522417	244.7549327862843	-2794.8583367212855
5854000	-2944.5444819204945	-2800.5401647832123	-144.00431713728221	5256.619031319358	0.3972031873736994	0.6412986477083114	7.921293791434641	253.6080993042804	-2800.5401647832123
5855000	-2947.510530237479	-2798.891413388348	-148.61911684913105	3116.1417272432905	0.4137654703249565	0.6843426901044579	7.909193742916933	248.18389475646205	-2798.891413388348
5856000	-2948.451866250022	-2800.760993388799	-147.6908728612229	2480.6306646972575	0.3987086982491127	0.6594397133080128	7.921865644287077	245.04599170918405	-2800.760993388799
5857000	-2927.34955217863	-2786.622865175396	-140.72668700323396	2848.8590925330914	0.4057941432356399	0.6711586043959014	7.782754449140286	249.69459317089144	-2786.622865175396
5858000	-2925.7004830583805	-2781.973532064796	-143.72695099358447	3290.7705204257763	0.4051368483854865	0.6704633213631318	8.035853602159696	251.08705937593317	-2781.973532064796
5859000	-2929.5285326214885	-2782.7078927969683	-146.82063982452027	4205.98336181742	0.39683845956361824	0.6445605871153205	8.061136803038307	246.86827787583516	-2782.7078927969683
5860000	-2929.484840010284	-2779.286388269416	-150.19845174086805	3955.547178699696	0.3796145775465011	0.6453097601810949	8.10903232350038	255.53564159290616	-2779.286388269416
5861000	-2928.086450048389	-2782.2502720522266	-145.83617799616243	2761.6890995492336	0.42186951812397383	0.7171392608992943	7.844017080302337	252.59133386541487	-2782.2502720522266
5862000	-2924.478181135484	-2781.0524557235767	-143.4257254119073	2470.343256619256	0.4335371068697021	0.7357821175286432	8.063650569794008	254.11317698479695	-2781.0524557235767
5863000	-2934.3935408126813	-2784.40720332127	-149.98633749141138	5624.005703726976	0.4426544938126413	0.7255205802907041	7.927543983424531	253.33484617464885	-2784.40720332127
5864000	-2923.236613365247	-2776.4852234041923	-146.75138996105477	1439.4579038963257	0.44386934692485347	0.7088440550339012	7.377943911586028	229.08862558363876	-2776.4852234041923
5865000	-2935.7030339795574	-2783.0066753764827	-152.69635860307483	1696.1293406695045	0.4478088932704141	0.7471531537902384	7.670324400828796	231.53783831602007	-2783.0066753764827
5866000	-2921.3010109686747	-2774.614283187033	-146.68672778164165	2269.530832498096	0.40974358509633535	0.7239125457143402	8.170466653343805	260.98205935411323	-2774.614283187033
5867000	-2920.140270472337	-2772.07767216761	-148.0625983047264	1986.3113637506583	0.41855576478276224	0.7277635282469894	8.32073978885535	255.38627121774095	-2772.07767216761
5868000	-2928.156031908896	-2779.386387607956	-148.76964430093983	1387.5615236064116	0.4107042863136873	0.7122664993877695	7.787576250725305	242.20153765035025	-2779.386387607956
5869000	-2927.694740226392	-2779.8333180005143	-147.8614222258776	2058.054195597166	0.4284278323965029	0.7139972371201904	7.736349005996272	238.44334062568808	-2779.8333180005143
5870000	-2926.7068067578075	-2780.386867912854	-146.31993884495336	2223.8695275464484	0.424136918415323	0.7237871031531056	7.787353508416132	251.8122049989767	-2780.386867912854
5871000	-2920.1667589059593	-2775.742926103187	-144.4238328027722	3763.0785714664003	0.4187771293294452	0.714640655278506	8.1078063493861	258.61961480304416	-2775.742926103187
5872000	-2941.9839262105274	-2796.7041484144424	-145.2797777960851	3174.469787018077	0.39144434022643393	0.7041953716312024	8.623058928392226	273.3462014227301	-2796.7041484144424
5873000	-2924.2898748621215	-2775.4381540467925	-148.85172081532883	1606.671235137595	0.40375754656632534	0.7263464210229904	8.016183285024292	254.8677475786809	-2775.4381540467925
5874000	-2925.806183579571	-2773.3233779334378	-152.48280564613316	1605.3975011374937	0.3916691172030795	0.7317416439236454	8.353750041893974	263.85880542325094	-2773.3233779334378
5875000	-2946.6556794319554	-2783.4878286118387	-163.16785082011646	1081.2933335992832	0.36377240564316593	0.7513230403456574	9.5204295934549	280.90211968113357	-2783.4878286118387
5876000	-2936.278248813795	-2777.567127001921	-158.71112181187408	2049.6952396452407	0.4325828911433229	0.7809813729818852	8.626877725088702	255.85376298658332	-2777.567127001921
5877000	-2939.9376864217197	-2785.0580884324568	-154.879597989263	1695.6828546324427	0.41714518627850106	0.770764910593934	8.63341266685521	259.7194776963398	-2785.0580884324568
5878000	-2936.726968736427	-2781.3994485962235	-155.3275201402033	1229.1150124641822	0.40776674623189674	0.7715677832562033	8.680745210107569	260.8594704414944	-2781.3994485962235
5879000	-2929.710621089194	-2776.826372802741	-152.88424828645282	1378.1304015692954	0.4203502901071801	0.7610486897899236	8.048410632003703	254.90027999892555	-2776.826372802741
5880000	-2933.6695658677027	-2779.157556726911	-154.51200914079183	802.2763652501994	0.3892092268835887	0.6899078953500101	8.303079736337416	244.062619047826	-2779.157556726911
5881000	-2928.0994388260387	-2773.1963535565183	-154.90308526952046	2636.0983339826757	0.40758582636324836	0.7187876365645538	8.488134521414539	255.60325063499516	-2773.1963535565183
5882000	-2917.5367993578093	-2772.6745829823803	-144.8622163754288	1556.3384890436691	0.41062109410081965	0.7064801890790098	8.085980622179564	249.24523091067667	-2772.6745829823803
5883000	-2922.2000528977032	-2773.8760678716762	-148.3239850260269	2787.396953343719	0.42275763498438523	0.7273613026442115	8.346151483178836	253.85804373934306	-2773.8760678716762
5884000	-2932.7652509778554	-2779.16260404496	-153.6026469328954	2973.771197352646	0.43528116052194227	0.7467062087776086	8.453558874860352	256.1986926334134	-2779.16260404496
5885000	-2922.9375524935413	-2783.009241838968	-139.92831065457324	2204.490073795043	0.40061747350443666	0.7082081350460737	8.397049554577825	266.9067164235414	-2783.009241838968
5886000	-2931.775560298557	-2787.0092109366906	-144.76634936186665	3507.341791773508	0.4010627816292032	0.7035606594929535	8.310115386922043	266.77710582143294	-2787.0092109366906
5887000	-2926.9102850541008	-2781.3669621805634	-145.54332287353748	1727.4601198482833	0.4237119141523226	0.7350391379010954	8.121179706825044	251.73960068333224	-2781.3669621805634
5888000	-2926.2158735769717	-2777.2676033030293	-148.9482702739424	2441.293833249322	0.4127663248993676	0.7439662636417136	8.528793411785424	262.28731304302823	-2777.2676033030293
5889000	-2921.4823348304544	-2773.6447974060015	-147.8375374244528	1269.0003020977722	0.40992401295082626	0.7524190858492634	8.317580472067512	260.01773641606906	-2773.6447974060015
5890000	-2931.020379398859	-2785.70479244219	-145.31558695666882	3278.331296408882	0.43829572795075905	0.7355528021548952	8.022819160241347	254.23266357532654	-2785.70479244219
5891000	-2922.395853574323	-2778.0742708319053	-144.32158274241783	3160.941964463964	0.44051349523597977	0.7188439228476812	7.847083051452931	250.56123687820664	-2778.0742708319053
5892000	-2934.648072732513	-2780.55848103403	-154.08959169848262	5189.069196637536	0.39616104927496737	0.6688473258654519	8.188324936909186	253.28158064663918	-2780.55848103403
5893000	-2931.04484008255	-2787.5020111658473	-143.5428289167024	3261.012082294313	0.40299493160783834	0.6817698923770958	8.131202834008732	257.9183002403998	-2787.5020111658473
5894000	-2927.920550393956	-2782.602999625098	-145.317550768858	2730.455825354776	0.423627930729273	0.7234769449847118	8.183972259667328	253.19411389451	-2782.602999625098
5895000	-2929.1933535191956	-2785.4199988032715	-143.77335471592417	2425.5628824576197	0.42627616646272415	0.7119289325085096	7.945698921618093	248.26033304948936	-2785.4199988032715
5896000	-2923.6438893211503	-2780.966491836319	-142.6773974848309	2574.8801323577763	0.43705832509588405	0.729936344814809	7.876361298213283	249.30331776576455	-2780.966491836319
5897000	-2922.922783779431	-2776.0522288726575	-146.87055490677355	2606.4952831996484	0.454351218372222	0.7769521499254526	8.111294908569542	257.6867541177546	-2776.0522288726575
5898000	-2923.8905782238644	-2778.6663981707093	-145.2241800531549	2606.4952831996484	0.42402643207446983	0.7440573364123408	8.202631000582347	264.23483285157323	-2778.6663981707093
5899000	-2926.764592927673	-2780.239010565706	-146.52558236196722	2030.6592816285622	0.43444455405401106	0.7370484136624392	7.733361319085711	244.62177100095158	-2780.239010565706
5900000	-2927.1398918359396	-2778.1742170002835	-148.96567483565596	1798.256578625055	0.419782834195513	0.7236135141268406	7.9667068639163015	248.8421203696846	-2778.1742170002835
5901000	-2923.291392844385	-2778.4856057497677	-144.8057870946172	2106.2972216178255	0.4289165561632585	0.7342111708102578	8.016446561064477	252.68115911576564	-2778.4856057497677
5902000	-2919.05799691086	-2772.4935806114004	-146.56441629945965	1654.0380947799736	0.44524570755395637	0.7720253183874751	7.9769457488301745	252.21180398961906	-2772.4935806114004
5903000	-2929.6797074533483	-2777.9831091176993	-151.69659833564918	2416.0614623963984	0.42634027067940267	0.7312655192172695	8.040042518461409	247.18573855293326	-2777.9831091176993
5904000	-2929.832695477863	-2782.0717712955643	-147.76092418229868	2294.5518188141623	0.4016829628095623	0.7284377563863491	8.366835863424821	261.37312262166824	-2782.0717712955643
5905000	-2923.2826435635893	-2780.6109262332307	-142.67171733035872	2032.7680083955427	0.4272293375014075	0.6949058753274634	7.6771648630330525	243.38598753510286	-2780.6109262332307
5906000	-2922.0908317721487	-2783.342485340556	-138.74834643159306	2785.92884509504	0.432161069475632	0.7226957764111293	7.964410218121685	255.43401812814363	-2783.342485340556
5907000	-2921.493246547885	-2783.560532193994	-137.93271435389133	2642.7517047426004	0.4237818330583506	0.7086833185660316	7.969737424840775	253.59500280847956	-2783.560532193994
5908000	-2923.35447460825	-2774.379001204378	-148.97547340387203	2346.500465878306	0.41737233097423504	0.7205183340879323	7.903082560578256	247.10493814844853	-2774.379001204378
5909000	-2922.9434526162822	-2779.8454179992978	-143.09803461698465	3000.553476332894	0.3902370830383639	0.6933154951584296	8.376672524636188	267.55112218777134	-2779.8454179992978
5910000	-2925.80558888603	-2782.615942196384	-143.189646689646	1612.707387539471	0.42159320459893307	0.7305594538359543	7.818344822886069	250.84009933534387	-2782.615942196384
5911000	-2928.179053362546	-2783.5672600958083	-144.61179326673766	2420.5709872115635	0.42645583803791187	0.7177862400268372	7.9424599707290175	248.77124702992074	-2783.5672600958083
5912000	-2924.230145326714	-2779.5888390427253	-144.64130628398865	2767.4880091829546	0.39748069106386263	0.6928691214002876	8.21792505747635	266.74505513719055	-2779.5888390427253
5913000	-2929.266209467166	-2787.095716030567	-142.17049343659883	4013.2615983928554	0.40451633415293864	0.6516586168871953	7.637320511496991	247.57314058089005	-2787.095716030567
5914000	-2921.772860964168	-2775.363509148513	-146.4093518156552	2996.2352453977874	0.40593309863756366	0.6577928627043163	7.602894686080229	239.78934546203638	-2775.363509148513
5915000	-2928.259090706739	-2776.2279042584905	-152.03118644824806	3089.7109506569577	0.3621824222286566	0.5949752799192776	7.947474354462855	255.8249429017407	-2776.2279042584905
5916000	-2922.8116620419837	-2776.432331482214	-146.37933055976984	3774.230749229697	0.37086872151592415	0.5945637280910333	7.880650895995396	255.013769343322	-2776.432331482214
5917000	-2930.361850472735	-2782.252635286971	-148.1092151857643	4061.1351815737285	0.37573805540571464	0.6086932740123585	8.069084969691655	252.30336765246332	-2782.252635286971
5918000	-2932.0060590223984	-2782.873562629854	-149.13249639254428	2566.7383660212618	0.4153734715583661	0.6741417207257966	7.718988304327248	242.919889878571	-2782.873562629854
5919000	-2926.342732837215	-2780.285956492922	-146.0567763442929	3600.862414935997	0.38701533932803384	0.647671568055894	7.957211695013704	256.6437525737209	-2780.285956492922
5920000	-2928.905065967416	-2784.2384599839424	-144.6666059834735	4975.457634235316	0.4162169066721498	0.6872300108392625	8.08674230772825	261.77437968716356	-2784.2384599839424
5921000	-2927.2454734695593	-2786.7592383028846	-140.48623516667462	5552.0926412761955	0.39787403172678176	0.6463920140285893	8.00406167765401	263.47302353440085	-2786.7592383028846
5922000	-2923.29210751267	-2778.220934523064	-145.0711729896061	4639.498393798678	0.41806877089832073	0.6584602785650372	7.710091563379838	249.76772039868465	-2778.220934523064
5923000	-2935.1287624063407	-2784.970140194972	-150.15862221136896	3899.426043480838	0.40122074184214046	0.6421786085962893	7.8365348587436	241.50647803176062	-2784.970140194972
5924000	-2925.2335876213915	-2775.734324121974	-149.49926349941745	4595.908130134939	0.3772666622584429	0.6351588151494659	8.33973162364467	258.64565721625036	-2775.734324121974
5925000	-2923.953256034267	-2776.743824174958	-147.2094318593092	3370.844529311543	0.4113508122719997	0.6745758786784014	7.851353324233037	244.1178357790291	-2776.743824174958
5926000	-2934.7941731460164	-2789.7419650421066	-145.05220810390992	1702.4694749046141	0.4311226151625483	0.7258144066360557	7.7999588887565325	243.72760044465028	-2789.7419650421066
5927000	-2928.4160584769597	-2781.1451168460662	-147.2709416308936	2582.2622611559686	0.42474822716765553	0.7347122979457454	8.038703880720943	254.84494514763674	-2781.1451168460662
5928000	-2922.0149560001983	-2777.162113926855	-144.85284207334328	2240.8536127137004	0.4181345359427302	0.6960140236565062	7.578107210892284	243.61227338706192	-2777.162113926855
