Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
18415000	-23111.410793402185	-22951.796221914345	-159.61457148784103	2739.471774843753	0.391393823398247	0.9840249762470673	16.27413558282767	560.1622512687717	-22951.796221914345
18416000	-23110.884747753324	-22952.482424329068	-158.40232342425568	2445.060639637435	0.3895885119449124	0.9840249762470673	16.46090655311281	563.6539433376086	-22952.482424329068
18417000	-23109.528374219663	-22951.27512867698	-158.2532455426803	4121.27715637174	0.39258829631758474	0.9840249762470673	16.271093163059643	563.2297030873381	-22951.27512867698
18418000	-23115.725463420265	-22957.914234995154	-157.8112284251097	4605.305758114333	0.39258829631758474	0.9840249762470673	16.219602173945976	565.1905273412007	-22957.914234995154
18419000	-23111.357781703737	-22958.406756445445	-152.95102525829242	2877.2094869905227	0.39258829631758474	0.9840249762470673	16.144591677883863	564.5597252008407	-22958.406756445445
18420000	-23107.430931744497	-22950.443918578072	-156.98701316642516	2413.361036108671	0.39258829631758474	0.9840249762470673	16.130716008934346	558.9423004241158	-22950.443918578072
18421000	-23099.169761028465	-22943.60621307949	-155.56354794897584	2663.3786872870733	0.39258829631758474	0.9840249762470673	16.123665793321535	559.0514518951655	-22943.60621307949
18422000	-23119.753658476693	-22961.678294418114	-158.07536405857866	3519.4770819796795	0.3893112553318821	0.9840249762470673	16.42731315247564	565.8335095472138	-22961.678294418114
18423000	-23117.606450255946	-22956.05039007794	-161.55606017800477	2049.621820647702	0.3893112553318821	0.9840249762470673	16.193026553928487	551.235667687617	-22956.05039007794
18424000	-23105.60017117077	-22949.233680468253	-156.36649070251508	2304.596688017289	0.3893112553318821	0.9840249762470673	16.11401480230237	555.8344318791052	-22949.233680468253
18425000	-23100.18122167308	-22944.250488554528	-155.93073311855133	2806.8277571113267	0.3933113714215972	0.9840249762470673	16.379463018450256	561.3162552495589	-22944.250488554528
18426000	-23116.379070850868	-22959.072935429216	-157.30613542165045	2462.9507457910004	0.3894340094256754	0.9840249762470673	16.425221957042066	566.1553062974003	-22959.072935429216
18427000	-23111.674209064862	-22954.20901469109	-157.46519437377384	5416.877551193729	0.3894340094256754	0.9840249762470673	16.48754646547727	568.7538059627964	-22954.20901469109
18428000	-23103.320378830365	-22948.180632494616	-155.13974633574892	2269.527539687351	0.3894340094256754	0.9840249762470673	16.213131683813813	561.4122259750624	-22948.180632494616
18429000	-23118.582720099435	-22961.45261612305	-157.13010397638482	2722.934178973966	0.37995234907023795	0.9840249762470673	16.662047520647626	573.9231702139444	-22961.45261612305
18430000	-23106.82512896461	-22948.786416582472	-158.03871238213958	3015.933664858142	0.39069579214468225	0.9840249762470673	16.469923294495242	558.6393707335379	-22948.786416582472
18431000	-23114.091720219272	-22952.769785821605	-161.3219343976663	3901.054642764255	0.39634286222801757	0.9840249762470673	16.339162628710092	552.8373784749372	-22952.769785821605
18432000	-23109.12289883398	-22954.653346106195	-154.46955272778348	4422.146359801599	0.39634286222801757	0.9840249762470673	16.3729786892701	563.7678241630967	-22954.653346106195
18433000	-23101.5051748432	-22943.07301163596	-158.43216320724136	3744.0053334502045	0.4005898100874693	0.9840249762470673	16.096072503567104	551.0745435277352	-22943.07301163596
18434000	-23097.494507607495	-22940.1859408024	-157.30856680509572	4413.023714342919	0.3966551806305761	0.9840249762470673	16.338634996222886	560.6373764916615	-22940.1859408024
18435000	-23111.168124154752	-22953.35509425473	-157.81302990002376	3225.806750669628	0.3966551806305761	0.9840249762470673	16.105541222821014	550.2675158658168	-22953.35509425473
18436000	-23108.110720991503	-22954.647784527253	-153.46293646424914	2340.0262946324315	0.39068999650052	0.9840249762470673	16.23468292639174	560.0202477205905	-22954.647784527253
18437000	-23110.020172678484	-22954.661189301143	-155.35898337734196	3775.224199729729	0.39068999650052	0.9840249762470673	16.563209078171475	569.7182349361991	-22954.661189301143
18438000	-23102.049597923	-22946.459096396506	-155.59050152649286	3031.0076188078237	0.3986753965017649	0.9840249762470673	15.972312641447752	550.8790273629652	-22946.459096396506
18439000	-23112.272173144516	-22954.87316891541	-157.39900422910873	4995.946057758573	0.3923773158749286	0.9840249762470673	16.38982259582921	565.6652234312658	-22954.87316891541
18440000	-23112.04482265475	-22954.935154287436	-157.10966836731174	3903.444719893751	0.39173857971042825	0.9840249762470673	16.30671402438258	562.8943634619214	-22954.935154287436
18441000	-23110.39330228056	-22951.474629798693	-158.91867248186648	2128.8008466695487	0.39173857971042825	0.9840249762470673	16.1885573953185	555.2083011415128	-22951.474629798693
18442000	-23107.37364021476	-22951.158313288575	-156.21532692618396	3104.3734048639253	0.39173857971042825	0.9840249762470673	16.396450816893054	564.7502636844331	-22951.158313288575
18443000	-23113.55303644555	-22956.911432980214	-156.64160346533663	4674.749938933174	0.39173857971042825	0.9840249762470673	16.385994537791273	570.9620152711425	-22956.911432980214
18444000	-23106.846762206165	-22950.814169040706	-156.03259316545825	2701.614962445699	0.39093532676925763	0.9840249762470673	16.10239556037263	561.4282987558313	-22950.814169040706
18445000	-23111.932730896177	-22955.041932518052	-156.89079837812602	2623.275986424612	0.39093532676925763	0.9840249762470673	16.529976644263215	560.6156537557048	-22955.041932518052
18446000	-23098.84918750199	-22943.708315790693	-155.14087171129847	3394.0203908118337	0.3993776649621156	0.9840249762470673	16.2970822053487	558.4272775309541	-22943.708315790693
18447000	-23101.073056748224	-22943.9475992066	-157.1254575416246	5181.333857885438	0.40063988607237006	0.9840249762470673	16.283899115554973	556.5153755408905	-22943.9475992066
18448000	-23104.01197075648	-22948.202421563947	-155.80954919253452	5178.006616266001	0.397425143904097	0.9840249762470673	16.213669407347155	561.7947325440402	-22948.202421563947
18449000	-23097.136395275214	-22943.324991874186	-153.8114034010302	3150.854965543686	0.397425143904097	0.9840249762470673	16.044263880052345	554.171020708806	-22943.324991874186
18450000	-23108.998398600976	-22952.95567047798	-156.04272812299797	4331.874889901787	0.397425143904097	0.9840249762470673	16.152642751332028	560.0728095355835	-22952.95567047798
18451000	-23107.046644945203	-22949.82359477687	-157.2230501683339	2514.9573258634414	0.3954434097575769	0.9840249762470673	16.100345232360105	551.5571427541148	-22949.82359477687
18452000	-23108.213122137597	-22953.544192756883	-154.66892938071516	2012.323652816039	0.3954434097575769	0.9840249762470673	16.047539593897326	550.6007808982309	-22953.544192756883
18453000	-23106.619517254552	-22951.702295919626	-154.9172213349248	2605.4357055371547	0.3945835641426933	0.9840249762470673	16.15674181661012	553.9112384086294	-22951.702295919626
18454000	-23121.9655353877	-22967.948912613792	-154.01662277390494	3487.810554279718	0.3991831294616463	0.9840249762470673	16.161880602121357	557.9096562885494	-22967.948912613792
18455000	-23113.285928063564	-22957.793324246803	-155.49260381676248	1791.261459597821	0.3886868259108533	0.9840249762470673	16.128298127198423	558.3010824700236	-22957.793324246803
18456000	-23105.48118751357	-22950.105052585557	-155.376134928015	2091.569922142945	0.3886868259108533	0.9840249762470673	16.17934476523096	556.901654820276	-22950.105052585557
18457000	-23108.245318779995	-22951.67209689478	-156.57322188521204	3202.3675994973787	0.3911943994624042	0.9840249762470673	16.333812140380843	560.341401235607	-22951.67209689478
18458000	-23111.473541551826	-22954.32980146404	-157.14374008778788	2210.1176411431743	0.38902692763491553	0.9840249762470673	16.32764007966638	558.4817622372908	-22954.32980146404
18459000	-23111.125954228646	-22954.168334749946	-156.95761947870105	1954.0028837699888	0.38702863551361716	0.9840249762470673	16.266862585427717	557.8620940600983	-22954.168334749946
18460000	-23105.07438492141	-22945.433513688655	-159.6408712327548	2034.8962225893295	0.37921086520291886	0.9840249762470673	16.616498218414765	566.3040097713421	-22945.433513688655
18461000	-23105.93951382472	-22947.793257051493	-158.14625677322536	1736.1472191502837	0.38310714875178226	0.9840249762470673	16.303184151899462	562.7325679208109	-22947.793257051493
18462000	-23111.13630978468	-22950.349033623665	-160.78727616101605	3355.205181944213	0.38310714875178226	0.9840249762470673	16.46677401653547	568.6893631727621	-22950.349033623665
18463000	-23109.628264293122	-22952.383235411744	-157.2450288813781	2071.016695278339	0.38310714875178226	0.9840249762470673	16.31838801295716	565.5183445301136	-22952.383235411744
18464000	-23116.853109457195	-22957.95458270958	-158.89852674761667	1975.000168011989	0.37630596460698845	0.9840249762470673	16.32251963262488	570.1081625001472	-22957.95458270958
18465000	-23102.024726897573	-22946.289821552713	-155.73490534486066	3193.0856079261353	0.39116275767973724	0.9840249762470673	16.27498381361864	563.5894622568014	-22946.289821552713
18466000	-23099.477963036083	-22943.470756855306	-156.0072061807752	4612.652900656192	0.3860164895065094	0.9840249762470673	16.62894678127626	575.0011372982351	-22943.470756855306
18467000	-23110.978476949418	-22957.13355348833	-153.8449234610902	4974.271200272882	0.3916971999036009	0.9840249762470673	16.56600047298172	572.9437571485877	-22957.13355348833
18468000	-23102.61295686035	-22946.76414360992	-155.8488132504333	2192.8353059302945	0.3916971999036009	0.9840249762470673	16.137112505797973	556.2973237595736	-22946.76414360992
18469000	-23104.76616834434	-22950.4023386266	-154.36382971773696	4325.371592256148	0.3936845393736209	0.9840249762470673	16.45457667401721	568.7440414010191	-22950.4023386266
18470000	-23101.80272487737	-22945.339304208384	-156.46342066898546	3910.4809869679902	0.401365964994801	0.9840249762470673	15.997691395268674	550.1687656019255	-22945.339304208384
18471000	-23117.399349231007	-22959.17399509187	-158.22535413913562	4913.846277392561	0.4043571595172719	0.9840249762470673	16.037719006116106	548.9153571195002	-22959.17399509187
18472000	-23107.754200600906	-22950.214104448223	-157.54009615268225	3394.792662496506	0.3988869187553878	0.9840249762470673	16.079657039508387	551.9523187004387	-22950.214104448223
18473000	-23119.327550968574	-22958.175370640696	-161.152180327879	2168.649427531317	0.3889255950229372	0.9840249762470673	16.20174250477869	552.0579109230839	-22958.175370640696
18474000	-23104.610898603423	-22946.4850891171	-158.1258094863221	1918.6196280365393	0.3889255950229372	0.9840249762470673	16.225942510368586	556.7854580664391	-22946.4850891171
18475000	-23108.562911941455	-22951.25599861735	-157.306913324106	2198.75916437252	0.38508196085658297	0.9840249762470673	16.295643947485793	560.4940990221103	-22951.25599861735
18476000	-23111.450438517477	-22953.01664872199	-158.43378979548788	2033.9905552946868	0.38508196085658297	0.9840249762470673	16.344433356969464	558.3900460482354	-22953.01664872199
18477000	-23103.067835540918	-22947.1309258644	-155.93690967652	2484.980951793432	0.394260572907617	0.9840249762470673	16.224229102207165	554.8027334853887	-22947.1309258644
18478000	-23118.7340759693	-22961.35073179572	-157.38334417357973	1932.863345788157	0.3891946298107465	0.9840249762470673	16.266954260712343	555.4894903058926	-22961.35073179572
18479000	-23102.379587520143	-22942.562476098657	-159.81711142148643	2703.3874344902	0.38663591894227944	0.9840249762470673	16.61560234139907	565.9950016291634	-22942.562476098657
18480000	-23107.5217823979	-22951.89925210474	-155.6225302931607	2943.0855796761534	0.40089960248080064	0.9840249762470673	16.035744624265373	549.0400247238682	-22951.89925210474
18481000	-23101.013441068728	-22947.083672563764	-153.92976850496254	3460.8725739477113	0.38807394175042864	0.9840249762470673	16.592964215735208	574.4852671630051	-22947.083672563764
18482000	-23103.90721455943	-22951.203436441312	-152.7037781181179	2179.0078135633503	0.39265002112964664	0.9840249762470673	16.13002706798579	557.161155431706	-22951.203436441312
18483000	-23106.096739970086	-22948.755948572543	-157.34079139754238	5284.043839135526	0.3943088311019774	0.9840249762470673	16.451185914065675	566.4611094278142	-22948.755948572543
18484000	-23102.936521987922	-22948.156934463088	-154.779587524833	3985.916239489323	0.3943088311019774	0.9840249762470673	16.29292783176285	563.2192819037791	-22948.156934463088
18485000	-23115.143839888475	-22959.42916986783	-155.7146700206425	3301.6520348466024	0.3943088311019774	0.9840249762470673	16.195577657381854	560.269550517108	-22959.42916986783
18486000	-23108.76598825573	-22952.471208338255	-156.2947799174751	4856.978119874667	0.39723674990827146	0.9840249762470673	16.274616163557234	562.6919262212126	-22952.471208338255
18487000	-23105.584730214858	-22948.17254032016	-157.41218989469633	2714.864250797165	0.392472262401145	0.9840249762470673	16.10096529675949	556.8116120899218	-22948.17254032016
18488000	-23103.82805296939	-22950.260873790103	-153.5671791792874	3109.5938195513454	0.390244564162726	0.9840249762470673	16.37164440451869	570.0464369195392	-22950.260873790103
18489000	-23101.30757155325	-22946.31147741441	-154.99609413884278	2282.846431113361	0.38904048575515665	0.9840249762470673	16.236769546943496	562.6487113739186	-22946.31147741441
18490000	-23101.35960886227	-22947.92099641568	-153.43861244658981	3864.63662980776	0.3979679805821374	0.9840249762470673	16.04238971071666	557.6969501331146	-22947.92099641568
18491000	-23103.139353532802	-22950.413080627586	-152.72627290521575	2441.260136210234	0.3979679805821374	0.9840249762470673	15.98610040855797	553.5027452550953	-22950.413080627586
18492000	-23107.18427759368	-22950.903882149632	-156.28039544404453	1892.8469838476785	0.3926921636112016	0.9840249762470673	16.218971964513923	558.0912956834562	-22950.903882149632
18493000	-23106.506149841116	-22951.98599061631	-154.52015922480572	2500.6507973457	0.3926921636112016	0.9840249762470673	16.252225743599677	557.9334133864545	-22951.98599061631
18494000	-23103.4828923631	-22946.49024433549	-156.9926480276068	1796.6622586051803	0.39738723017619637	0.9840249762470673	15.904115110875333	543.179255973572	-22946.49024433549
18495000	-23113.42193879015	-22957.911157123992	-155.51078166615855	2539.6060468812584	0.39460876202323975	0.9840249762470673	16.13081692412442	552.8573302215605	-22957.911157123992
