Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
16331000	-18757.602842497938	-18621.648791425043	-135.95405107289542	2919.0711179638893	0.44341731516431004	0.9455293361361075	11.555701379181691	408.69116455523874	-18621.648791425043
16332000	-18760.161258018543	-18624.853931396363	-135.30732662218082	4093.011553495508	0.44341731516431004	0.9455293361361075	11.611093024219342	414.5829274567252	-18624.853931396363
16333000	-18753.24940884477	-18616.92695457432	-136.3224542704529	6502.4394671196305	0.4488784577273696	0.9455293361361075	11.698986022497422	415.40107787991724	-18616.92695457432
16334000	-18755.763656127936	-18615.47439599432	-140.2892601336183	5240.0413782313135	0.4488784577273696	0.9455293361361075	11.972940392610917	410.11433811488905	-18615.47439599432
16335000	-18760.607735064234	-18620.723520940286	-139.8842141239466	3830.3451846460375	0.4403800165417644	0.9455293361361075	11.802836952143899	410.55036859546084	-18620.723520940286
16336000	-18758.228639265537	-18621.020605242225	-137.20803402331202	3137.5461478099933	0.4403800165417644	0.9455293361361075	11.8662222621321	414.47468146532765	-18621.020605242225
16337000	-18764.06238462409	-18625.645756039612	-138.41662858447802	2622.702950893193	0.4258486022270991	0.9455293361361075	12.12160089369294	423.8520206996784	-18625.645756039612
16338000	-18747.5436473316	-18608.54987423935	-138.99377309225108	4977.06922783532	0.44706132977438895	0.9455293361361075	11.743146883114559	410.85625237860785	-18608.54987423935
16339000	-18747.25977898129	-18608.767153971596	-138.49262500969314	2916.857262882667	0.4424399180789589	0.9455293361361075	11.594368309930868	410.2143591357749	-18608.767153971596
16340000	-18754.105285520985	-18616.449207224574	-137.6560782964102	4310.283279537506	0.4519816446175749	0.9455293361361075	11.528233133091193	407.7346910398379	-18616.449207224574
16341000	-18756.772331673594	-18619.27813364104	-137.49419803255202	2331.0502269993362	0.4490333606568507	0.9455293361361075	11.195341639201875	399.0905893577146	-18619.27813364104
16342000	-18759.129042409204	-18619.91026894911	-139.21877346009651	4968.667451885507	0.44419698194591006	0.9455293361361075	11.732285201873436	416.23807923148456	-18619.91026894911
16343000	-18748.93738967209	-18613.485585836155	-135.45180383593365	3813.6716569127557	0.45283531893157436	0.9455293361361075	11.319544613739037	407.95889981845124	-18613.485585836155
16344000	-18760.8559769206	-18621.741257570247	-139.1147193503546	3347.9984756665763	0.4532443184169561	0.9455293361361075	11.138563907885004	397.4189827679957	-18621.741257570247
16345000	-18765.470513652966	-18625.424555375535	-140.04595827743088	7844.36371206395	0.4532443184169561	0.9455293361361075	11.60144450518268	412.9792630442945	-18625.424555375535
16346000	-18757.81789069549	-18625.920371610246	-131.89751908524482	4514.213878425476	0.4472614736654949	0.9455293361361075	11.615543177960463	417.0340851570919	-18625.920371610246
16347000	-18762.97370786608	-18627.7997487308	-135.17395913528233	4514.213878425476	0.4472614736654949	0.9455293361361075	11.630084231491857	412.5608526606997	-18627.7997487308
16348000	-18757.837296972855	-18619.963125918483	-137.87417105437117	3427.4910136618882	0.44606421734042334	0.9455293361361075	11.318806408350207	404.1016712275038	-18619.963125918483
16349000	-18758.172171734386	-18620.882348265666	-137.28982346872115	3891.408256269768	0.4584826328431395	0.9455293361361075	11.46024611878736	397.0999103847079	-18620.882348265666
16350000	-18754.056744992744	-18615.759249941006	-138.2974950517384	3066.657742630282	0.46083345090278904	0.9455293361361075	11.048301161045039	394.56072344379095	-18615.759249941006
16351000	-18753.157950821573	-18617.050361189722	-136.1075896318521	7257.2405049741365	0.46083345090278904	0.9455293361361075	11.350650908931266	408.0254861112026	-18617.050361189722
16352000	-18769.10144674514	-18629.29192941315	-139.8095173319885	3379.924112396486	0.4275565985721949	0.9455293361361075	11.97952875642762	425.82951624077674	-18629.29192941315
16353000	-18756.181674605636	-18614.76917942686	-141.41249517877358	3267.6542731871523	0.43998709246586093	0.9455293361361075	11.644377885865246	407.59976276613844	-18614.76917942686
16354000	-18772.53083684917	-18629.67604355308	-142.85479329608924	2133.770592879425	0.42903269617229184	0.9455293361361075	11.796391283454126	413.0475951164846	-18629.67604355308
16355000	-18770.62074576883	-18630.115906269322	-140.50483949950612	2133.770592879425	0.42521509126039614	0.9455293361361075	11.944540251662989	420.9461443375139	-18630.115906269322
16356000	-18763.328644967656	-18624.675373063368	-138.65327190428658	3031.578374484011	0.43199794353000354	0.9455293361361075	11.716498799951319	418.6642234241171	-18624.675373063368
16357000	-18756.553041197072	-18616.630201611308	-139.92283958576505	2926.7576065683606	0.43981131128385276	0.9455293361361075	11.686898573744035	414.2626190960101	-18616.630201611308
16358000	-18755.680481646075	-18614.67321707171	-141.00726457436505	3655.736615571443	0.4389123705967542	0.9455293361361075	11.812071782892897	415.47105935141036	-18614.67321707171
16359000	-18763.518790655176	-18623.057199585182	-140.4615910699947	3039.0839280795417	0.4374985581781539	0.9455293361361075	11.689510372788305	414.23772407651506	-18623.057199585182
16360000	-18773.30680229928	-18634.19379635695	-139.11300594233185	3138.521107247462	0.4415687345324999	0.9455293361361075	11.54266975409137	408.2260578413943	-18634.19379635695
16361000	-18760.546111829863	-18622.847530305156	-137.6985815247052	2389.07695043714	0.442111457081882	0.9455293361361075	11.510644486268673	406.7132822409841	-18622.847530305156
16362000	-18769.648852082137	-18635.28869386111	-134.36015822102715	7309.483841512509	0.45972887494803094	0.9455293361361075	11.406901237578985	408.3442418430875	-18635.28869386111
16363000	-18759.23805302791	-18622.70212032953	-136.53593269838336	6161.249137858954	0.45242650717977534	0.9455293361361075	11.517223286377263	411.3433167850008	-18622.70212032953
16364000	-18763.790344839337	-18628.766969160464	-135.02337567887432	6135.20284148467	0.45146844456677226	0.9455293361361075	11.496225333742062	413.2992236039492	-18628.766969160464
16365000	-18761.365925572743	-18622.820247305513	-138.54567826723112	3842.0072515669162	0.44055536044677357	0.9455293361361075	11.43282929043844	410.47483174243825	-18622.820247305513
16366000	-18770.774792345375	-18634.168634342186	-136.6061580031881	4606.958630294949	0.44697416050827604	0.9455293361361075	11.639222941768844	410.3943428109419	-18634.168634342186
16367000	-18773.387758191227	-18636.152971248663	-137.23478694256377	4777.4485014101865	0.4395823584462924	0.9455293361361075	11.82529621719975	416.95162955004963	-18636.152971248663
16368000	-18763.702732901544	-18627.37164893578	-136.33108396576523	4880.4311798987155	0.44536248257649863	0.9455293361361075	11.593965043542454	414.0777711070401	-18627.37164893578
16369000	-18760.75080467492	-18621.722414471606	-139.02839020331692	7276.922804426393	0.4478557005891561	0.9455293361361075	11.656088163289276	416.2631128982162	-18621.722414471606
16370000	-18761.732328895352	-18628.4746521743	-133.2576767210512	5392.323823215424	0.44751121549917966	0.9455293361361075	11.559366842440154	414.3648780564467	-18628.4746521743
16371000	-18761.78965984852	-18626.910200697035	-134.87945915148546	3690.966426632866	0.44277702627337107	0.9455293361361075	11.642295125316439	415.94724116647075	-18626.910200697035
16372000	-18766.518875224247	-18630.537449525385	-135.9814256988595	3117.876110960917	0.45769493013761825	0.9455293361361075	11.118923209501915	402.1822715321285	-18630.537449525385
16373000	-18757.283071380018	-18620.590919180726	-136.6921521992906	3797.7782638645936	0.44780944758240593	0.9455293361361075	11.37394335246549	407.4006626505794	-18620.590919180726
16374000	-18766.046271783882	-18630.53814896716	-135.5081228167234	4002.7144883453852	0.46041766701193465	0.9455293361361075	11.219695080246069	401.8442832953732	-18630.53814896716
16375000	-18752.461270601674	-18616.854127513197	-135.6071430884775	4695.868670315627	0.4566801396893423	0.9455293361361075	11.435986365948953	406.174905210795	-18616.854127513197
16376000	-18761.762646118626	-18625.445715011756	-136.31693110686874	6691.007900765042	0.4605507730613698	0.9455293361361075	11.200286937575417	404.02301664146825	-18625.445715011756
16377000	-18758.787705652514	-18625.96111891969	-132.82658673282398	4071.8553362906773	0.4556080695668939	0.9455293361361075	11.076659815101149	406.1130376768957	-18625.96111891969
16378000	-18755.488278073448	-18615.316603773554	-140.1716742998938	4142.510462280889	0.4527405386569656	0.9455293361361075	11.208073873277778	402.5872205815774	-18615.316603773554
16379000	-18760.66830293768	-18622.806320601572	-137.86198233610932	2582.186212439779	0.4497413762897708	0.9455293361361075	11.503123610647872	402.4324018489747	-18622.806320601572
16380000	-18754.110665388267	-18618.647534905107	-135.4631304831591	4678.238756403839	0.456423757987291	0.9455293361361075	11.4401622758557	403.6557889305166	-18618.647534905107
16381000	-18760.897893260375	-18623.532130882653	-137.3657623777214	9145.33848107392	0.46170521565042344	0.9455293361361075	11.507308608292247	408.7482183868735	-18623.532130882653
16382000	-18761.275009045945	-18624.252550647492	-137.02245839845372	11123.902411301377	0.46170521565042344	0.9455293361361075	11.661074234948359	413.97533607610995	-18624.252550647492
16383000	-18753.736118260455	-18617.1879552872	-136.5481629732532	5449.7202748124	0.45646381327821417	0.9455293361361075	11.434663892450574	406.5976426056021	-18617.1879552872
16384000	-18757.79523579108	-18618.506718082783	-139.28851770829644	2707.7233158183863	0.4469800272471521	0.9455293361361075	11.259234078979452	402.84533066837594	-18618.506718082783
16385000	-18760.07466896597	-18620.943160550964	-139.1315084150086	1875.8534628640916	0.4474219833349135	0.9455293361361075	11.263428203709143	401.289575887687	-18620.943160550964
16386000	-18764.381822598418	-18628.546666384646	-135.83515621377248	4273.79881119163	0.45398515662308225	0.9455293361361075	11.409129790071562	404.0787178739065	-18628.546666384646
16387000	-18765.53761554307	-18621.530594674394	-144.0070208686774	2525.3629578832874	0.4347835087929977	0.9455293361361075	11.892552179139914	413.70780185437485	-18621.530594674394
16388000	-18767.163831712784	-18630.61623781633	-136.54759389645247	2796.4603280815036	0.4347835087929977	0.9455293361361075	11.747736612861992	416.45221771769275	-18630.61623781633
16389000	-18761.356618111167	-18623.802799105863	-137.55381900530634	2982.770429813759	0.4499973770486611	0.9455293361361075	11.268490170438817	399.97757362140356	-18623.802799105863
16390000	-18766.159324146658	-18628.181962615483	-137.97736153117455	3696.449298830235	0.4499973770486611	0.9455293361361075	11.46926832118165	403.4839101530387	-18628.181962615483
16391000	-18762.62492884029	-18621.712527038017	-140.912401802273	3319.088761864545	0.45369945746777657	0.9455293361361075	11.561008776792164	402.4434758588202	-18621.712527038017
16392000	-18757.718600702014	-18618.396005640967	-139.32259506104572	2194.7046555059574	0.44331650926284505	0.9455293361361075	11.584107693661288	404.3738400124805	-18618.396005640967
16393000	-18750.034154767465	-18611.387380962293	-138.6467738051713	2739.2084815179496	0.43952288156074804	0.9455293361361075	11.628518823370236	412.77204184312933	-18611.387380962293
16394000	-18753.413846480264	-18614.13220900673	-139.2816374735354	3537.952703879421	0.43728033251456017	0.9455293361361075	11.827978478676686	416.0288415062918	-18614.13220900673
16395000	-18753.050208797005	-18612.097100217627	-140.95310857937747	3818.776883456569	0.4339641299443651	0.9455293361361075	12.036258378715392	423.16132590428526	-18612.097100217627
16396000	-18764.265706165355	-18622.69923745307	-141.56646871228352	2992.61627758389	0.4298736157044158	0.9455293361361075	11.956957875172533	418.1729342011388	-18622.69923745307
16397000	-18770.5775904618	-18628.479815842984	-142.09777461881336	2738.831440342563	0.4356729064830868	0.9455293361361075	11.65725713894561	408.4549108905157	-18628.479815842984
16398000	-18768.539853036855	-18633.12504167783	-135.41481135902274	3089.7424921460765	0.463641869345906	0.9455293361361075	11.132663841395308	393.24089848499176	-18633.12504167783
16399000	-18771.17707803363	-18628.080813525794	-143.09626450783566	5474.88245537019	0.463641869345906	0.9455293361361075	11.292923983088786	395.06476658283555	-18628.080813525794
16400000	-18751.538235479064	-18610.0024450238	-141.53579045526283	3589.403526002537	0.4550504265422629	0.9455293361361075	11.378157922642119	399.0815178244818	-18610.0024450238
16401000	-18762.492582805	-18618.223603762275	-144.26897904272386	3849.377491833536	0.45147967807694567	0.9455293361361075	11.486022026958183	398.16135779842705	-18618.223603762275
16402000	-18773.188389655512	-18630.942062774637	-142.24632688087456	3825.349546621048	0.45147967807694567	0.9455293361361075	11.337430136558018	399.1273154460134	-18630.942062774637
16403000	-18769.500049979793	-18625.81324368803	-143.68680629176296	4342.211766201682	0.44754073536229766	0.9455293361361075	11.610071203429577	408.9463131544195	-18625.81324368803
16404000	-18763.97424469881	-18622.620897328317	-141.3533473704918	6005.115167565222	0.44754073536229766	0.9455293361361075	11.68774768159965	413.7659010197291	-18622.620897328317
16405000	-18762.35314815041	-18625.31907057385	-137.03407757656274	6758.7538183476645	0.44754073536229766	0.9455293361361075	11.788216522972684	416.4998602318659	-18625.31907057385
16406000	-18774.018064103435	-18635.682238423633	-138.3358256798019	4449.319005843718	0.4418222204665001	0.9455293361361075	11.615370912277866	415.1147355144278	-18635.682238423633
16407000	-18770.41333002605	-18629.742525018188	-140.67080500786278	2942.823340220684	0.4418222204665001	0.9455293361361075	11.455806156063867	408.10072745447064	-18629.742525018188
16408000	-18757.997411600503	-18625.17785812561	-132.81955347489233	4082.9506423909047	0.4334594343437745	0.9455293361361075	11.888404290977046	427.3288151721363	-18625.17785812561
16409000	-18762.15608170899	-18623.90103106022	-138.25505064876867	3026.162771417753	0.4433663394577129	0.9455293361361075	11.516371668538039	409.2525370221749	-18623.90103106022
16410000	-18758.441607301695	-18622.52092130197	-135.92068599972524	4102.666735293218	0.4553812938424524	0.9455293361361075	11.351669504935112	403.39420654727087	-18622.52092130197
