Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
16219000	-20485.266079928228	-20339.36163050134	-145.90444942688754	3656.124225105255	0.395688591284077	0.9490302021149793	13.490128058591202	458.66459504273337	-20339.36163050134
16220000	-20487.058508012924	-20339.81463936233	-147.24386865059535	3868.7080170405166	0.3904946443931177	0.9490302021149793	13.653448591166521	462.803860455502	-20339.81463936233
16221000	-20487.833780632056	-20341.55167871614	-146.28210191591603	4894.287513171582	0.39423929937422975	0.9490302021149793	13.249594744031631	462.4462549044056	-20341.55167871614
16222000	-20485.165128206405	-20337.662322808832	-147.50280539757196	4415.594902668515	0.39423929937422975	0.9490302021149793	13.279396988204352	462.9184321712152	-20337.662322808832
16223000	-20485.307100214544	-20341.945617897945	-143.36148231659902	5267.180087762454	0.38869611679998695	0.9490302021149793	13.624217598533955	471.2499375529367	-20341.945617897945
16224000	-20491.740564400814	-20347.660532793623	-144.0800316071922	3717.3792909007857	0.38869611679998695	0.9490302021149793	13.511016017822213	464.9489411078283	-20347.660532793623
16225000	-20497.2839166036	-20348.370933026163	-148.91298357743713	3441.0675960707763	0.38869611679998695	0.9490302021149793	13.291104619677792	456.3634063052423	-20348.370933026163
16226000	-20503.76376477282	-20351.639191204395	-152.12457356842364	3578.7798485784824	0.38842233632297013	0.9490302021149793	13.401106291769189	455.6495683084341	-20351.639191204395
16227000	-20498.360668135087	-20347.08852596259	-151.27214217249607	4373.659581596366	0.38495535160180966	0.9490302021149793	13.781121003184769	468.68506616276636	-20347.08852596259
16228000	-20508.513646561947	-20359.87969579282	-148.6339507691261	4009.077928080476	0.38495535160180966	0.9490302021149793	13.425530236130705	462.9509876039471	-20359.87969579282
16229000	-20496.020672806502	-20345.943843044726	-150.076829761775	3664.3875510416597	0.3854749104797171	0.9490302021149793	13.691719383300958	471.9666651275783	-20345.943843044726
16230000	-20494.246384712154	-20339.63621081367	-154.610173898482	9056.328420079795	0.39175669373443384	0.9490302021149793	13.487300127134493	464.48416687611814	-20339.63621081367
16231000	-20489.906615065993	-20341.742790254633	-148.16382481135946	7745.154771675766	0.39175669373443384	0.9490302021149793	13.68059557125329	475.2909276007121	-20341.742790254633
16232000	-20505.504182082066	-20355.860584202856	-149.6435978792109	7386.210744466732	0.3973648728093935	0.9490302021149793	13.411624703716708	460.9242659916944	-20355.860584202856
16233000	-20494.811438301058	-20348.987714616957	-145.82372368410202	5615.230250518671	0.3928466448833884	0.9490302021149793	13.415249064000017	467.15287158835986	-20348.987714616957
16234000	-20491.989439369696	-20342.245263833556	-149.7441755361412	1828.3555117906578	0.3889063304310026	0.9490302021149793	13.097348683173568	453.67071090572745	-20342.245263833556
16235000	-20498.34633793751	-20350.441446883404	-147.90489105410467	4906.764295917768	0.38225765146538354	0.9490302021149793	13.56337348579311	472.257937339253	-20350.441446883404
16236000	-20501.14119152209	-20351.00918003777	-150.13201148431796	3331.7864148376602	0.3865160517209166	0.9490302021149793	13.591990033474405	463.1653965747899	-20351.00918003777
16237000	-20489.17356756309	-20340.23783691957	-148.9357306435249	5589.551741248226	0.3887046414261572	0.9490302021149793	13.679510562368677	469.0179336930452	-20340.23783691957
16238000	-20503.415565759453	-20349.40422963891	-154.01133612054528	3918.326817365874	0.3947742207081215	0.9490302021149793	13.396817006993281	454.867932571006	-20349.40422963891
16239000	-20493.196440211475	-20344.538283076614	-148.65815713486063	7061.455085969867	0.39875069077956676	0.9490302021149793	13.23106686200884	458.14498347508095	-20344.538283076614
16240000	-20487.61645240068	-20339.03983151301	-148.5766208876702	6701.769476294129	0.4019949820034708	0.9490302021149793	13.244509529913488	455.5453655534554	-20339.03983151301
16241000	-20496.335783187278	-20345.349067024224	-150.98671616305455	6787.6541727758695	0.39669164765359594	0.9490302021149793	13.335421812545578	458.1017602531324	-20345.349067024224
16242000	-20483.800599076036	-20338.25796796453	-145.54263111150522	2683.711834027926	0.388824207433019	0.9490302021149793	13.291789626913143	459.12353982902357	-20338.25796796453
16243000	-20484.973472433936	-20340.768977525462	-144.20449490847318	4684.076250184684	0.3851218989519426	0.9490302021149793	13.573965293895508	473.968133794601	-20340.768977525462
16244000	-20496.449092355768	-20349.341072126892	-147.1080202288767	8719.090372806144	0.39427422405485296	0.9490302021149793	13.5438185722321	470.2080593999908	-20349.341072126892
16245000	-20491.840532395483	-20344.952146379903	-146.88838601558177	5217.672220234464	0.384366422191247	0.9490302021149793	13.587083098573771	471.17920817477676	-20344.952146379903
16246000	-20500.818882489668	-20353.253184836783	-147.56569765288378	2949.6045373814654	0.38216845291983664	0.9490302021149793	13.614569674461451	463.4108810031062	-20353.253184836783
16247000	-20510.480545106933	-20361.734645983848	-148.74589912308332	3501.417821169738	0.38749892047375883	0.9490302021149793	13.750045618860174	464.333986218603	-20361.734645983848
16248000	-20501.18221854863	-20352.905070866993	-148.2771476816376	5245.782452604	0.3759098434417834	0.9490302021149793	14.176047681165901	483.7307097771545	-20352.905070866993
16249000	-20496.486839595273	-20349.39574845406	-147.0910911412142	4377.140405966802	0.3785073473913837	0.9490302021149793	13.95216808979023	476.42217187150146	-20349.39574845406
16250000	-20499.606504683372	-20353.202636956215	-146.40386772715772	4442.748533422711	0.3923399652231989	0.9490302021149793	13.535367844004229	462.22198764353044	-20353.202636956215
16251000	-20496.213100718425	-20345.968447074494	-150.24465364393234	6168.357500481933	0.39781400331409134	0.9490302021149793	13.485373185431161	463.7972103880695	-20345.968447074494
16252000	-20502.82054928285	-20354.64459516726	-148.17595411558827	5096.965155421497	0.3972632239712584	0.9490302021149793	13.407941187654377	459.2751639967144	-20354.64459516726
16253000	-20494.36193703855	-20346.138022064748	-148.2239149738015	4685.41814004821	0.39187676768378055	0.9490302021149793	13.492841024859104	461.9621499312602	-20346.138022064748
16254000	-20496.925400022366	-20346.437189121054	-150.48821090131156	2911.980861129112	0.3797491847038857	0.9490302021149793	13.532929553081042	462.34867621255626	-20346.437189121054
16255000	-20494.62564481649	-20345.838910518356	-148.78673429813236	3846.601094399984	0.3917067745518824	0.9490302021149793	13.191714841120312	454.9165575972264	-20345.838910518356
16256000	-20494.954761058412	-20349.501605281916	-145.45315577649777	6514.398221957068	0.39861787993684916	0.9490302021149793	13.347518495864788	461.8007154783903	-20349.501605281916
16257000	-20487.236426876207	-20339.4587018069	-147.7777250693054	5263.6057954244325	0.39612487936553237	0.9490302021149793	13.1653422207891	455.47893537729396	-20339.4587018069
16258000	-20495.26298165212	-20350.55334596789	-144.7096356842263	5073.254043686682	0.39612487936553237	0.9490302021149793	13.117108206294105	457.82154479403323	-20350.55334596789
16259000	-20492.313158249624	-20346.181712034777	-146.1314462148467	5558.48540161745	0.39612487936553237	0.9490302021149793	13.462879754529592	467.48304965665454	-20346.181712034777
16260000	-20498.273394709544	-20351.777833731245	-146.4955609782991	4818.763869963292	0.39612487936553237	0.9490302021149793	13.385546053322447	465.5326594904	-20351.777833731245
16261000	-20494.84432697194	-20344.922504440612	-149.92182253132722	5960.5907893876965	0.39030919834224576	0.9490302021149793	13.422656692571449	464.6072016306858	-20344.922504440612
16262000	-20497.419187466952	-20348.347455698928	-149.0717317680231	5319.973832303298	0.3878307735156322	0.9490302021149793	13.586629928805346	471.336773812876	-20348.347455698928
16263000	-20491.52450158025	-20344.40050317263	-147.12399840761978	3177.4039716280204	0.3913058307670145	0.9490302021149793	13.203188138291587	458.54635755464466	-20344.40050317263
16264000	-20502.31230520229	-20354.693566230817	-147.61873897147385	3909.4462915672466	0.3913058307670145	0.9490302021149793	13.284816706712986	460.995069450938	-20354.693566230817
16265000	-20481.943729295366	-20336.016254097784	-145.92747519758282	3713.791938393437	0.3913058307670145	0.9490302021149793	13.281676296432792	458.4676495281834	-20336.016254097784
16266000	-20491.79826171678	-20345.27442331831	-146.52383839846823	4225.856960073369	0.3864474013771355	0.9490302021149793	13.669303653425974	466.30566677805734	-20345.27442331831
16267000	-20497.76008545729	-20352.561084437337	-145.1990010199531	4074.7753744857278	0.38340562875504414	0.9490302021149793	13.628582592968941	473.0705959436305	-20352.561084437337
16268000	-20499.89703194842	-20353.05989812021	-146.83713382821185	4370.359260492886	0.39268131194591727	0.9490302021149793	13.534965788615432	462.61697537175786	-20353.05989812021
16269000	-20494.561557056426	-20345.817522568876	-148.74403448754956	4641.764321189989	0.39268131194591727	0.9490302021149793	13.505997675476149	459.69483543697544	-20345.817522568876
16270000	-20493.43344607429	-20344.215738818464	-149.2177072558263	3427.59502615375	0.3846896089276893	0.9490302021149793	13.637639130486276	463.31538611875504	-20344.215738818464
16271000	-20487.89787664485	-20337.43979173178	-150.45808491306812	4373.1243919670105	0.3840026024840929	0.9490302021149793	13.693807569443567	465.9967759641896	-20337.43979173178
16272000	-20491.181087104127	-20339.538045162117	-151.64304194201077	7492.346322914467	0.3840026024840929	0.9490302021149793	13.883265278639204	474.68776388819083	-20339.538045162117
16273000	-20486.81705525759	-20340.690412771037	-146.1266424865538	8665.328858685734	0.3959047363421026	0.9490302021149793	13.611470854747894	468.69470565934944	-20340.690412771037
16274000	-20502.73451255633	-20355.957346128216	-146.77716642811384	4990.554168442167	0.39307162891098246	0.9490302021149793	13.439627946759574	462.38723844429813	-20355.957346128216
16275000	-20500.491882871123	-20355.33151326553	-145.16036960559526	5453.15440674407	0.39307162891098246	0.9490302021149793	13.528826811457076	465.97334779058434	-20355.33151326553
16276000	-20515.7843818485	-20370.278384283516	-145.50599756498556	5331.124949903938	0.39103325807303785	0.9490302021149793	13.54635211800395	467.2052437469552	-20370.278384283516
16277000	-20495.153435026605	-20348.678581164993	-146.47485386161054	4754.96549527771	0.38613603902777494	0.9490302021149793	13.632537900453668	470.03764681121004	-20348.678581164993
16278000	-20482.05797773823	-20334.611838177505	-147.4461395607234	2495.6674767113395	0.3851983280498604	0.9490302021149793	13.442100755503397	463.21924892234847	-20334.611838177505
16279000	-20488.83910946817	-20339.037046882295	-149.8020625858723	3328.7777285853135	0.37805208251151357	0.9490302021149793	13.718563009977824	468.79804137028	-20339.037046882295
16280000	-20502.32418884754	-20344.987268801127	-157.3369200464117	3483.205104700694	0.37124775266025006	0.9490302021149793	14.148642837463372	468.93979549809325	-20344.987268801127
16281000	-20502.565260883377	-20347.990989176495	-154.57427170688268	2093.589523831038	0.37518761344477036	0.9490302021149793	13.682454364255209	467.3260720847292	-20347.990989176495
16282000	-20498.8267984904	-20348.894921598516	-149.93187689188463	4243.358140329332	0.38771874239661097	0.9490302021149793	13.353544758556728	460.93810178356915	-20348.894921598516
16283000	-20498.32762385439	-20345.771388353656	-152.55623550073454	5794.090468409038	0.3935685587961502	0.9490302021149793	13.499052058276702	459.5589598657754	-20345.771388353656
16284000	-20502.08607689574	-20352.794608983448	-149.29146791229027	3504.99801121686	0.392136316531548	0.9490302021149793	13.11188080129354	453.7436293100403	-20352.794608983448
16285000	-20492.789423373615	-20345.191438814647	-147.5979845589667	5063.647470191662	0.392136316531548	0.9490302021149793	13.329154845445121	461.11604737842356	-20345.191438814647
16286000	-20496.59151605412	-20342.9729012104	-153.618614843719	6214.282650812816	0.392136316531548	0.9490302021149793	13.496901911118709	462.21042867871824	-20342.9729012104
16287000	-20492.85648657772	-20344.26849206199	-148.58799451572747	3745.821112894598	0.3856938345959837	0.9490302021149793	13.463536968137017	461.00435218479225	-20344.26849206199
16288000	-20506.20576966614	-20356.243532052562	-149.9622376135784	6113.704249920857	0.3940886478496005	0.9490302021149793	13.56918249329722	462.48206215288906	-20356.243532052562
16289000	-20503.960292728578	-20357.513584543954	-146.44670818462208	4442.205420853236	0.3940886478496005	0.9490302021149793	13.489028393379163	461.87044632102766	-20357.513584543954
16290000	-20488.56595188815	-20340.809015372346	-147.75693651580548	5295.850912981637	0.39671372653845244	0.9490302021149793	13.32050340335999	461.2729488067681	-20340.809015372346
16291000	-20491.820608024642	-20347.763809065244	-144.05679895939775	2981.771317909384	0.39312449916174713	0.9490302021149793	13.167251242907527	456.9273239533492	-20347.763809065244
16292000	-20489.440716184617	-20346.84225637165	-142.5984598129693	4042.679079916733	0.39312449916174713	0.9490302021149793	13.336638198462904	463.8923372321266	-20346.84225637165
16293000	-20491.604104755188	-20347.30541490769	-144.29868984749754	4811.886351541454	0.39312449916174713	0.9490302021149793	13.430674975526	466.01315468363504	-20347.30541490769
16294000	-20500.683090812287	-20355.66229977911	-145.0207910331765	3816.488549936379	0.4027287558147629	0.9490302021149793	13.075497355018317	449.98036885845426	-20355.66229977911
16295000	-20506.621386038536	-20360.978793754817	-145.64259228371878	2955.5462117611914	0.39654708788902787	0.9490302021149793	13.160093649741523	456.00062813270165	-20360.978793754817
16296000	-20497.037225177188	-20350.963130983826	-146.07409419336105	8923.322612094735	0.39654708788902787	0.9490302021149793	13.442494707353447	467.9433242872078	-20350.963130983826
16297000	-20499.227423972283	-20348.669400997154	-150.55802297512946	8188.575267887244	0.39654708788902787	0.9490302021149793	13.411816494060766	462.4951700748585	-20348.669400997154
