Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
18125000	-15871.437005701282	-15743.015928865696	-128.42107683558515	2659.7785013316025	0.6015784861842776	0.9494380637261769	8.857922640047823	309.1479674799132	-15743.015928865696
18126000	-15869.172381264832	-15737.479157344736	-131.69322392009573	1620.9235141307283	0.5925475882339575	0.9494380637261769	8.81828989415072	306.9263392152877	-15737.479157344736
18127000	-15863.525375117768	-15734.978073549131	-128.5473015686358	2155.922951768951	0.5882815948471927	0.9494380637261769	8.94697044392221	316.9945173189877	-15734.978073549131
18128000	-15860.804124436803	-15732.626535637019	-128.17758879978447	1740.9179378137464	0.5926782854130093	0.9494380637261769	8.815898224082616	310.51422344173574	-15732.626535637019
18129000	-15866.757318796546	-15734.182235736935	-132.57508305961215	3447.919453710025	0.5844269576946117	0.9494380637261769	9.23118372762789	319.9185113863705	-15734.182235736935
18130000	-15858.417021878042	-15730.330068838675	-128.08695303936582	4652.190989130397	0.5990091437477701	0.9494380637261769	8.893130560279781	317.8134795293002	-15730.330068838675
18131000	-15857.402377955414	-15727.791340659998	-129.611037295416	3139.4878431460743	0.5893404342477476	0.9494380637261769	9.015801689676374	316.292428892921	-15727.791340659998
18132000	-15868.258764242655	-15740.31166784391	-127.94709639874617	2188.11117633376	0.5782127228882757	0.9494380637261769	9.08412917127285	319.6277468584071	-15740.31166784391
18133000	-15878.147180690908	-15750.20372127854	-127.9434594123683	3546.1915689215875	0.5858796161392222	0.9494380637261769	9.111021592599036	322.1191771796703	-15750.20372127854
18134000	-15871.666307917072	-15744.675299334502	-126.99100858257097	3900.98340248646	0.5873111088342625	0.9494380637261769	9.166944575619386	321.03681601936404	-15744.675299334502
18135000	-15868.307981292513	-15737.803791875886	-130.5041894166273	2822.0831721362597	0.5937073764559109	0.9494380637261769	8.937168436044654	312.9517866043846	-15737.803791875886
18136000	-15871.994941246965	-15742.884251277737	-129.11068996922748	2642.284340210996	0.5937073764559109	0.9494380637261769	8.954340280911218	313.09348740818075	-15742.884251277737
18137000	-15875.203592685846	-15746.247046902748	-128.95654578309762	3871.627924591187	0.5937073764559109	0.9494380637261769	8.90422744978465	316.2968225581031	-15746.247046902748
18138000	-15866.972006435224	-15739.68208902946	-127.28991740576427	6006.296009001668	0.5937073764559109	0.9494380637261769	9.020416385325156	322.4498398148345	-15739.68208902946
18139000	-15859.218621902286	-15730.87654306005	-128.34207884223542	2743.487360701326	0.5937073764559109	0.9494380637261769	8.848911856465145	315.1935295874325	-15730.87654306005
18140000	-15859.761134666966	-15733.340865473663	-126.42026919330289	4669.469008720089	0.6010259511233045	0.9494380637261769	8.864660483667373	316.07415672697255	-15733.340865473663
18141000	-15857.301376470577	-15733.559235851551	-123.74214061902693	4252.555473495242	0.6101435828596145	0.9494380637261769	8.6953812230768	312.38739823958275	-15733.559235851551
18142000	-15855.855671308322	-15731.378635318455	-124.47703598986675	5880.50049342887	0.6154767936040264	0.9494380637261769	8.7987903996268	313.6050165699047	-15731.378635318455
18143000	-15861.030359025372	-15736.312131702536	-124.71822732283462	6774.491523734349	0.625235079858665	0.9494380637261769	8.65355470515504	307.3051718108285	-15736.312131702536
18144000	-15865.52129233711	-15737.294410289787	-128.22688204732177	4040.9666603268574	0.6173472705742273	0.9494380637261769	8.650425475449229	305.11884081715755	-15737.294410289787
18145000	-15872.791708701516	-15741.365895639094	-131.42581306242246	5328.443801408402	0.610693070258343	0.9494380637261769	8.839831932929958	310.7230155451436	-15741.365895639094
18146000	-15856.548600812259	-15729.841818346753	-126.70678246550514	4281.138038793219	0.602805021341418	0.9494380637261769	8.976820127356575	317.279694440953	-15729.841818346753
18147000	-15860.111723886197	-15732.769243617875	-127.34248026832249	2256.0297461126625	0.602805021341418	0.9494380637261769	8.779759296021206	307.06327161244445	-15732.769243617875
18148000	-15876.561800127041	-15749.32257229464	-127.23922783239962	10286.754390688322	0.6162922709335119	0.9494380637261769	8.917595317910282	315.73205529173805	-15749.32257229464
18149000	-15864.194380586041	-15737.785314213545	-126.40906637249572	4564.987380898647	0.6101327837678922	0.9494380637261769	8.628628169365928	311.3079737936563	-15737.785314213545
18150000	-15857.051631540733	-15732.029802839925	-125.02182870080924	4672.648951430535	0.6101327837678922	0.9494380637261769	8.818144878211486	314.8716594875411	-15732.029802839925
18151000	-15861.147009802535	-15736.121879949593	-125.02512985294197	4694.869477680308	0.6032331231990516	0.9494380637261769	8.819838183850388	314.1624588968902	-15736.121879949593
18152000	-15861.301202552724	-15735.672503961556	-125.6286985911681	3783.0849219644797	0.6032331231990516	0.9494380637261769	8.862627487044275	313.97147813006706	-15735.672503961556
18153000	-15857.795139598005	-15727.035772074641	-130.7593675233644	4352.751265334842	0.6032331231990516	0.9494380637261769	8.934509651285412	312.0246891243077	-15727.035772074641
18154000	-15855.854808450413	-15726.853493351988	-129.0013150984255	5023.680116984421	0.5931540422073661	0.9494380637261769	9.102090134984676	319.552901175265	-15726.853493351988
18155000	-15862.334747876912	-15731.824751135822	-130.5099967410898	4175.746106449895	0.5931540422073661	0.9494380637261769	8.842271045735847	314.2765563678883	-15731.824751135822
18156000	-15878.408048494071	-15747.719232101432	-130.68881639264032	4007.0347598597677	0.5953956948789274	0.9494380637261769	8.897215805579453	316.64488524357137	-15747.719232101432
18157000	-15872.069801658277	-15741.5041047764	-130.5656968818765	3984.4699013600525	0.6105223751302625	0.9494380637261769	8.676553819898874	307.2112217439523	-15741.5041047764
18158000	-15861.360034288848	-15735.05379866163	-126.3062356272189	2921.0527754689138	0.6024560758915629	0.9494380637261769	8.754515666555985	311.1509466748956	-15735.05379866163
18159000	-15862.292028200918	-15730.330281549313	-131.9617466516046	7013.417195358944	0.6074176058452577	0.9494380637261769	8.822496228775107	312.24810661342576	-15730.330281549313
18160000	-15861.644808649744	-15730.301234330804	-131.3435743189398	2799.8308596728207	0.5965120263865326	0.9494380637261769	8.886603768637228	309.87751151088986	-15730.301234330804
18161000	-15870.605350580301	-15739.537200874109	-131.06814970619317	4607.011737549288	0.5913823759694843	0.9494380637261769	9.11368739254974	319.6807243336887	-15739.537200874109
18162000	-15864.821358568248	-15737.11215132862	-127.70920723962753	3846.9119222918525	0.5801400952777985	0.9494380637261769	9.129967967916633	322.9459512003852	-15737.11215132862
18163000	-15871.152208815323	-15735.186525272797	-135.96568354252594	1427.4793002072536	0.5643822130313382	0.9494380637261769	9.042114259914	315.31126546558227	-15735.186525272797
18164000	-15871.265635204423	-15737.18408915356	-134.08154605086472	1796.8077336258016	0.5662006778115679	0.9494380637261769	9.109559813893629	318.0468950548712	-15737.18408915356
18165000	-15868.623979344036	-15736.37655010334	-132.24742924069702	3707.144663818854	0.5861187618505861	0.9494380637261769	9.088204413246563	318.68928701153465	-15736.37655010334
18166000	-15859.593824953516	-15730.662764755623	-128.9310601978923	2039.7206909250658	0.5861187618505861	0.9494380637261769	9.006643651581136	314.1944461504055	-15730.662764755623
18167000	-15869.261196775788	-15740.638198525734	-128.62299825005363	5526.3359140161965	0.6133310470597564	0.9494380637261769	8.687859830024724	312.06030994249795	-15740.638198525734
18168000	-15871.775371973958	-15744.954277980836	-126.82109399312061	3535.559921353015	0.6248363429321183	0.9494380637261769	8.439438606193752	299.3770478037492	-15744.954277980836
18169000	-15865.843581379238	-15738.60294557447	-127.240635804769	2710.732619312446	0.6072487717248296	0.9494380637261769	8.693674447553907	309.1265869531864	-15738.60294557447
18170000	-15855.904406735894	-15731.98239588856	-123.92201084733286	2693.317440007064	0.6072487717248296	0.9494380637261769	8.60681977902534	307.85352672083854	-15731.98239588856
18171000	-15858.974508567739	-15736.207629550841	-122.76687901689756	3029.5013939979976	0.6198321276004972	0.9494380637261769	8.522862680728874	303.44521296726066	-15736.207629550841
18172000	-15881.096725042564	-15753.009507223609	-128.08721781895497	3427.1782505760043	0.6269801896918966	0.9494380637261769	8.369163811743062	296.5295939869634	-15753.009507223609
18173000	-15867.277757816979	-15746.28516493648	-120.9925928804993	3523.689151386719	0.5998895284505592	0.9494380637261769	8.77880617148214	316.17514180387093	-15746.28516493648
18174000	-15862.825219594271	-15736.764126449627	-126.06109314464494	4020.9817737017297	0.6084446728400436	0.9494380637261769	8.813369976955915	313.8073773567785	-15736.764126449627
18175000	-15860.299811640794	-15734.220648172388	-126.0791634684068	2795.470210242613	0.5955592988951859	0.9494380637261769	8.905716759943079	315.84937492118314	-15734.220648172388
18176000	-15867.116393410159	-15740.783952929854	-126.33244048030377	2908.88968047807	0.609542064798017	0.9494380637261769	8.7515876456428	309.4572719063598	-15740.783952929854
18177000	-15867.268704225484	-15740.75835953473	-126.51034469075424	6307.306167682144	0.609542064798017	0.9494380637261769	8.873724383342724	313.7612640155328	-15740.75835953473
18178000	-15863.003902650964	-15740.067636033256	-122.93626661770669	3415.6417971975397	0.6025624381765857	0.9494380637261769	8.824383964053423	314.30311740867324	-15740.067636033256
18179000	-15862.92625491747	-15734.068054358211	-128.8582005592579	4603.232014646818	0.6047642035829053	0.9494380637261769	8.898171378355931	313.5011373127751	-15734.068054358211
18180000	-15864.656326822142	-15735.416299412307	-129.24002740983505	5150.360471547312	0.5957446322151352	0.9494380637261769	8.871797108275072	316.98155896486475	-15735.416299412307
18181000	-15877.81345046457	-15745.074126937681	-132.73932352688894	3338.655671264553	0.5937678600992677	0.9494380637261769	8.966614283988578	314.1651757573203	-15745.074126937681
18182000	-15870.99621757012	-15738.128898775167	-132.86731879495275	2270.620818702668	0.5955226934261294	0.9494380637261769	8.828838891887884	311.0617340211444	-15738.128898775167
18183000	-15867.950427750033	-15738.813325850053	-129.1371018999794	2596.090179001916	0.5789124339445062	0.9494380637261769	9.113559324770808	320.7861569069222	-15738.813325850053
18184000	-15864.85986503539	-15737.287580928994	-127.57228410639684	3299.9031614172663	0.5789124339445062	0.9494380637261769	9.062613760629693	321.35531301051014	-15737.287580928994
18185000	-15880.336805267092	-15750.134941524475	-130.2018637426171	2816.56700768514	0.5674576925861095	0.9494380637261769	9.392752743718688	326.87306518847544	-15750.134941524475
18186000	-15870.634006237658	-15741.314323541366	-129.31968269629283	3066.1450272907578	0.5661088253694495	0.9494380637261769	9.160748695947806	326.05405078127956	-15741.314323541366
18187000	-15871.833784718272	-15741.983861642857	-129.84992307541475	3468.2201040583195	0.5766439996966026	0.9494380637261769	9.21080447385461	324.9266401339336	-15741.983861642857
18188000	-15865.30811350326	-15739.714762974418	-125.59335052884322	3623.861065626907	0.5986360401042334	0.9494380637261769	8.863342947183051	315.4098000212641	-15739.714762974418
18189000	-15867.53069662881	-15739.24315610267	-128.28754052614028	3115.9391460903844	0.6075249476194583	0.9494380637261769	8.762394392400155	308.27507104334825	-15739.24315610267
18190000	-15861.292027917782	-15734.277878785591	-127.01414913219038	2383.4783128739273	0.5889621738613589	0.9494380637261769	8.914474030480074	315.6294519587726	-15734.277878785591
18191000	-15859.84708943653	-15734.117339848832	-125.72974958769807	4376.107721061842	0.6078906337167984	0.9494380637261769	8.85485468857623	312.231981283848	-15734.117339848832
18192000	-15859.9137401638	-15732.517975372952	-127.39576479084761	3491.9245761506722	0.6078906337167984	0.9494380637261769	8.888031067322869	312.7835783353211	-15732.517975372952
18193000	-15866.3133609976	-15741.88375934041	-124.42960165718901	4225.179497331581	0.6078906337167984	0.9494380637261769	8.774445794812078	312.9456356534507	-15741.88375934041
18194000	-15863.579399153581	-15737.741164657442	-125.83823449613831	4894.285010056774	0.6002823650201666	0.9494380637261769	8.925698530235056	317.3980036038354	-15737.741164657442
18195000	-15868.483343159654	-15743.418662219476	-125.06468094017895	2677.7085604129115	0.5955658637004655	0.9494380637261769	8.820952810828427	315.36467991318955	-15743.418662219476
18196000	-15873.697337972451	-15744.038496204605	-129.65884176784675	2272.7684322126875	0.5799210735746647	0.9494380637261769	8.95590412730449	317.64187999378316	-15744.038496204605
18197000	-15880.323836059737	-15749.530981621643	-130.79285443809448	4510.963361550482	0.5705759806538095	0.9494380637261769	9.27145312131683	328.8668727186278	-15749.530981621643
18198000	-15862.09241860531	-15738.778190839874	-123.31422776543627	3713.5970840898854	0.5819600938472014	0.9494380637261769	9.022976756773922	324.8299782123086	-15738.778190839874
18199000	-15870.102530348518	-15744.251776303325	-125.85075404519287	2658.858668834916	0.5864634034190539	0.9494380637261769	8.940016358291835	319.8920382094443	-15744.251776303325
18200000	-15871.383129985395	-15748.724889427587	-122.65824055780817	4223.402126037582	0.5726627198174514	0.9494380637261769	9.261899823714288	333.9185227563693	-15748.724889427587
18201000	-15870.351615400055	-15744.316525422875	-126.03508997717988	2732.3922771023053	0.5845874890514606	0.9494380637261769	9.022512902190451	319.558888818026	-15744.316525422875
18202000	-15864.327933939845	-15736.761271957355	-127.56666198248934	3425.1559815317623	0.59699989264189	0.9494380637261769	8.823875886154143	311.3544930446781	-15736.761271957355
18203000	-15871.52519140474	-15744.909588034103	-126.61560337063823	6310.651972193183	0.6029919770144689	0.9520068679026676	9.088441304934614	321.5855213647435	-15744.909588034103
18204000	-15883.875847822823	-15757.009474056584	-126.86637376623926	6310.651972193183	0.6038783305488961	0.9520068679026676	9.043895307902662	319.53569043402683	-15757.009474056584
