Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
12950000	-28731.6222704318	-28564.088628067002	-167.5336423647972	2631.0250570775534	0.3111973634362924	0.9945821465252566	24.024595660307412	820.3747867601315	-28564.088628067002
12951000	-28723.89832019436	-28557.766978615364	-166.13134157899523	3849.541717731726	0.31082500970092003	0.9945821465252566	23.981676119745277	824.2256444976962	-28557.766978615364
12952000	-28722.32675386703	-28557.526468666816	-164.80028520021364	3050.750898012811	0.3166187227390532	0.9945821465252566	23.577016053038562	807.4251569343099	-28557.526468666816
12953000	-28733.829219299874	-28568.599580486207	-165.22963881366886	2634.439754149128	0.3166187227390532	0.9945821465252566	23.679467535780294	807.339027147877	-28568.599580486207
12954000	-28729.64627675922	-28566.18714100635	-163.4591357528688	2658.0432306174653	0.3166187227390532	0.9945821465252566	23.556166596934478	810.3444547594097	-28566.18714100635
12955000	-28730.886255401896	-28565.453090664865	-165.43316473703257	3657.9596323993223	0.3166187227390532	0.9945821465252566	23.69239628171405	813.5626372589687	-28565.453090664865
12956000	-28729.200174770085	-28565.9263975928	-163.27377717728424	4339.398615886663	0.3166187227390532	0.9945821465252566	23.890978648177793	820.8618601369058	-28565.9263975928
12957000	-28729.38883269943	-28564.802237905922	-164.58659479350902	5531.26628113877	0.3202442179401145	0.9945821465252566	23.683993324889922	814.2667724064598	-28564.802237905922
12958000	-28729.382376566904	-28564.417946149944	-164.9644304169613	3635.2393880178693	0.31584255371513625	0.9945821465252566	23.730402465132933	821.0386887943354	-28564.417946149944
12959000	-28728.81913874522	-28567.11704289935	-161.70209584587198	4623.561012395757	0.31584255371513625	0.9945821465252566	23.797970431017994	821.8385653814644	-28567.11704289935
12960000	-28724.93002189873	-28562.273446382158	-162.65657551657216	4160.765848539356	0.32052989885622996	0.9945821465252566	23.481150985729126	811.077750812743	-28562.273446382158
12961000	-28736.416682541047	-28570.906710767067	-165.50997177397863	5406.142710296721	0.32052989885622996	0.9945821465252566	23.78668552868128	817.1716431524115	-28570.906710767067
12962000	-28725.343946677578	-28559.368640010845	-165.97530666673262	2736.601217261343	0.31351993185162813	0.9945821465252566	23.873773942696346	817.5040994985358	-28559.368640010845
12963000	-28714.32776459212	-28550.255517126385	-164.07224746573425	4622.305812963699	0.31385651929250136	0.9945821465252566	24.04246401698481	824.1242463210913	-28550.255517126385
12964000	-28725.00583590266	-28557.995508260963	-167.01032764169622	2670.498563182101	0.3096027468956954	0.9945821465252566	23.942422756878173	819.9837926648545	-28557.995508260963
12965000	-28733.179475374993	-28566.20722286623	-166.9722525087621	4776.056017614915	0.31569535472758303	0.9945821465252566	23.9381323645432	814.2035135761624	-28566.20722286623
12966000	-28732.25807774817	-28563.35382798945	-168.9042497587211	2029.59354326014	0.31569535472758303	0.9945821465252566	23.61658203782094	802.570219844721	-28563.35382798945
12967000	-28722.1578388535	-28554.73938743999	-167.41845141351075	3641.5677582819258	0.31889763528644743	0.9945821465252566	23.891571779388954	818.4543250811271	-28554.73938743999
12968000	-28721.026578708883	-28555.76704541758	-165.25953329130346	3597.070823142886	0.31889763528644743	0.9945821465252566	23.516916374073233	802.7717218175576	-28555.76704541758
12969000	-28736.02881877337	-28566.067052335387	-169.96176643798336	4373.200308600862	0.31889763528644743	0.9945821465252566	23.85020833999567	811.7195128602025	-28566.067052335387
12970000	-28732.742234720117	-28566.845754554437	-165.8964801656785	5634.594211028243	0.3146042951928013	0.9945821465252566	24.172966465009534	823.5772782625136	-28566.845754554437
12971000	-28739.698978534103	-28574.139959127213	-165.55901940689066	6576.4966749026435	0.3146042951928013	0.9945821465252566	24.322247259967774	832.8178990751571	-28574.139959127213
12972000	-28733.981127716575	-28563.328028946053	-170.65309877052283	3263.1180692572702	0.3146042951928013	0.9945821465252566	23.753731645176888	806.7420845096244	-28563.328028946053
12973000	-28725.428729010717	-28563.71845976625	-161.71026924446863	3537.0073313134603	0.3146042951928013	0.9945821465252566	23.813106669356312	822.1447329278469	-28563.71845976625
12974000	-28728.427596449765	-28565.948200240022	-162.4793962097429	3701.5721812631973	0.3157232369324015	0.9945821465252566	23.786221772244627	822.7051487857443	-28565.948200240022
12975000	-28728.403750499743	-28564.946971248548	-163.45677925119415	4040.595975866983	0.3202069971034069	0.9945821465252566	23.53174626564233	809.0497904844667	-28564.946971248548
12976000	-28726.29756318538	-28562.975938022228	-163.3216251631519	5261.589039129707	0.3202069971034069	0.9945821465252566	23.591657107601918	809.9007792636174	-28562.975938022228
12977000	-28739.8320054375	-28575.71705663531	-164.1149488021924	4294.071280110579	0.3202069971034069	0.9945821465252566	23.69255333435645	813.6929912765099	-28575.71705663531
12978000	-28737.63117946365	-28573.681049899846	-163.9501295638029	5831.722053573029	0.32415388277195056	0.9945821465252566	23.574057367701577	805.9004169924357	-28573.681049899846
12979000	-28735.23545383405	-28572.342518145626	-162.8929356884262	6194.591328210576	0.32376520577986034	0.9945821465252566	23.67284280157302	813.175106257031	-28572.342518145626
12980000	-28732.452255317665	-28569.155824456157	-163.29643086150884	3004.6957728615557	0.32043808602489837	0.9945821465252566	23.511171080260375	805.6032093460619	-28569.155824456157
12981000	-28728.356354318516	-28561.02457919987	-167.33177511864426	2684.7229310045213	0.32043808602489837	0.9945821465252566	23.46754815259276	797.8653575367766	-28561.02457919987
12982000	-28729.51861741671	-28560.387999040573	-169.1306183761382	2713.0016180198936	0.31839547995903006	0.9945821465252566	23.52915952257762	801.0715482444524	-28560.387999040573
12983000	-28724.153512571098	-28559.029757949153	-165.1237546219451	4741.697917886473	0.31978200848773064	0.9945821465252566	23.477431486487475	808.1758998737902	-28559.029757949153
12984000	-28725.033070845006	-28561.741160028163	-163.29191081684417	5460.3063846059	0.31708486680121545	0.9945821465252566	24.009816837385735	825.4409480048807	-28561.741160028163
12985000	-28734.410009263836	-28566.813327246204	-167.59668201763267	3896.432683469974	0.31708486680121545	0.9945821465252566	23.934392957790756	813.2329944006407	-28566.813327246204
12986000	-28727.168889655226	-28564.653412425883	-162.51547722934225	3356.8447407124554	0.31708486680121545	0.9945821465252566	23.72963691976873	814.2511253906247	-28564.653412425883
12987000	-28723.501429783882	-28561.687932397264	-161.81349738661686	5577.122795686822	0.31573683465366686	0.9945821465252566	24.071608058006706	826.2266950209017	-28561.687932397264
12988000	-28731.904933829373	-28568.698297756084	-163.20663607328865	3518.416068969346	0.31573683465366686	0.9945821465252566	23.874365128177867	820.8878334738866	-28568.698297756084
12989000	-28725.89101832311	-28558.09080258369	-167.80021573942005	3783.940295076061	0.31143041698689766	0.9945821465252566	24.354010153504042	833.0938622976429	-28558.09080258369
12990000	-28724.624761269024	-28559.64928652943	-164.97547473959102	3175.619836735196	0.3162141698056634	0.9945821465252566	23.77490326647414	815.0375320947494	-28559.64928652943
12991000	-28731.631227530055	-28568.05533031778	-163.5758972122764	2863.883904104267	0.3123201675542861	0.9945821465252566	23.846937247584673	819.9993719378547	-28568.05533031778
12992000	-28726.734262216378	-28560.147122909966	-166.587139306411	3913.089127547985	0.3153737036367328	0.9945821465252566	23.88357156011951	816.0744832299406	-28560.147122909966
12993000	-28729.803015156995	-28563.546331192403	-166.25668396459116	4283.079409495572	0.3153737036367328	0.9945821465252566	23.699329858881022	813.6760300341666	-28563.546331192403
12994000	-28728.209418527545	-28559.145269141376	-169.0641493861702	3411.0966382612005	0.3153737036367328	0.9945821465252566	23.67126626108812	811.5854410658092	-28559.145269141376
12995000	-28722.061262292977	-28558.29431961405	-163.7669426789243	2785.183550823595	0.31339348113402243	0.9945821465252566	23.977759124750627	816.2732668778386	-28558.29431961405
12996000	-28721.539543571515	-28557.403581929488	-164.13596164202758	4082.2719973972607	0.3176009108160119	0.9945821465252566	23.848840326083742	810.6831252809094	-28557.403581929488
12997000	-28727.51610620064	-28561.15509619501	-166.361010005632	6067.88645561552	0.3141381927276573	0.9945821465252566	24.02283025616171	830.9418311797759	-28561.15509619501
12998000	-28722.784838353513	-28557.54522643175	-165.23961192176142	4383.401455561522	0.32215525587271415	0.9945821465252566	23.343654926515462	804.9144526555215	-28557.54522643175
12999000	-28719.049856832098	-28555.533497613607	-163.5163592184895	4978.020505430181	0.32174735039882835	0.9945821465252566	23.441931465616545	813.7289630388913	-28555.533497613607
13000000	-28719.663730271146	-28555.357573134763	-164.30615713638235	6388.596209823584	0.32174735039882835	0.9945821465252566	23.642768940958565	813.5540926871712	-28555.357573134763
13001000	-28722.442724683773	-28554.825537080167	-167.61718760360688	5017.565736529147	0.32174735039882835	0.9945821465252566	23.661430514068442	806.8588882762948	-28554.825537080167
13002000	-28724.042936888454	-28558.651326367217	-165.391610521236	6107.05485298584	0.32174735039882835	0.9945821465252566	23.63479836793521	811.9404017214066	-28558.651326367217
13003000	-28730.439145597196	-28571.608475605142	-158.83066999205403	5834.6195147992385	0.32174735039882835	0.9945821465252566	23.46652846194282	816.956521816678	-28571.608475605142
13004000	-28728.68453638172	-28562.80178766159	-165.8827487201302	6795.430085827058	0.32149164591806106	0.9945821465252566	23.648072937423873	812.97204879414	-28562.80178766159
13005000	-28723.402510588276	-28559.77303214363	-163.62947844464614	3291.328594025663	0.32149164591806106	0.9945821465252566	23.36852417384212	804.9187070216585	-28559.77303214363
13006000	-28739.415802755637	-28573.729506390355	-165.6862963652816	3957.982042693066	0.31780337330422426	0.9945821465252566	23.664317364176636	810.9267177926326	-28573.729506390355
13007000	-28737.524969929716	-28570.82658276968	-166.6983871600352	5006.916256751636	0.32218499604758016	0.9945821465252566	23.71265465613207	806.144530112017	-28570.82658276968
13008000	-28731.100456757868	-28565.271641680156	-165.82881507771012	3809.911490496585	0.3160459665223054	0.9945821465252566	23.975952293284667	814.8333650111413	-28565.271641680156
13009000	-28725.41079294461	-28561.523454501214	-163.88733844339725	3706.9834268687123	0.3160459665223054	0.9945821465252566	23.95373147132818	822.2179905680075	-28561.523454501214
13010000	-28717.748531828678	-28553.12137164154	-164.62716018713635	3817.2213879194146	0.3247788444635966	0.9945821465252566	23.297609598644282	796.7657224255618	-28553.12137164154
13011000	-28720.779942534085	-28556.07640616263	-164.70353637145544	3195.310357482845	0.320573427956525	0.9945821465252566	23.355957747118026	799.280405619492	-28556.07640616263
13012000	-28720.540805975743	-28558.322617673664	-162.21818830207997	4194.480587948667	0.320573427956525	0.9945821465252566	23.57147017048133	808.5171531893214	-28558.322617673664
13013000	-28723.87915899218	-28560.321474038028	-163.5576849541519	6460.540593488182	0.32590691662707366	0.9945821465252566	23.382373308996446	802.3416705509678	-28560.321474038028
13014000	-28725.437272199142	-28562.938530441697	-162.49874175744432	6093.005486578951	0.32590691662707366	0.9945821465252566	23.343701881187684	802.0864605200776	-28562.938530441697
13015000	-28717.587499268062	-28556.339565204573	-161.2479340634901	4999.352780098283	0.32590691662707366	0.9945821465252566	23.195108761840196	800.1192820728305	-28556.339565204573
13016000	-28729.19381616956	-28565.20234066553	-163.9914755040313	4004.3911344893663	0.3219499898048541	0.9945821465252566	23.373181932036545	811.2227717071777	-28565.20234066553
13017000	-28732.713356021788	-28570.63759753239	-162.07575848939948	4693.48442855405	0.32378142225609013	0.9945821465252566	23.261818925807745	802.3307124986941	-28570.63759753239
13018000	-28729.917214174908	-28565.34276152912	-164.57445264578766	5069.169680785223	0.322172124258863	0.9945821465252566	23.474681729310863	814.0545161661461	-28565.34276152912
13019000	-28722.037971485315	-28561.305521112114	-160.73245037320245	5526.4549699279105	0.3278996201388127	0.9945821465252566	22.923368909937935	797.0174781061365	-28561.305521112114
13020000	-28724.508293174626	-28563.560503410867	-160.9477897637599	4908.619703923305	0.3216976452870873	0.9945821465252566	23.3614873849803	811.5518956381517	-28563.560503410867
13021000	-28724.288676242642	-28563.8979908924	-160.39068535024043	4615.431180847542	0.3216976452870873	0.9945821465252566	23.393353347581183	812.9207518134968	-28563.8979908924
13022000	-28726.187859474845	-28563.920330024357	-162.26752945048744	5105.851521240157	0.3216976452870873	0.9945821465252566	23.40336645261102	810.876297177907	-28563.920330024357
13023000	-28726.980251108635	-28566.54326961335	-160.43698149528382	3931.722598792603	0.3216976452870873	0.9945821465252566	23.38687302595054	809.6594286452287	-28566.54326961335
13024000	-28724.58215488271	-28560.76071900959	-163.82143587312115	7091.558347270062	0.3216976452870873	0.9945821465252566	23.512977386060037	816.0125925771398	-28560.76071900959
13025000	-28730.644048478425	-28569.755419143567	-160.88862933485882	5300.536114438226	0.3216976452870873	0.9945821465252566	23.476354617889513	812.4730325418474	-28569.755419143567
13026000	-28728.593797747802	-28566.23094702736	-162.3628507204397	3713.254578031537	0.31998872178829396	0.9945821465252566	23.459149290715665	808.1781487399434	-28566.23094702736
13027000	-28720.606817847885	-28556.808045828697	-163.7987720191871	5268.087611957017	0.31998872178829396	0.9945821465252566	23.70231903752407	811.4948060371917	-28556.808045828697
13028000	-28723.762739040994	-28558.135832769163	-165.62690627182945	6509.527809506385	0.31998872178829396	0.9945821465252566	23.770084754045016	812.8275686893342	-28558.135832769163
13029000	-28720.447135206956	-28556.1006803853	-164.34645482165413	5410.477871702431	0.31680128361358306	0.9945821465252566	23.810521945631365	817.592983844949	-28556.1006803853
