Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
16128000	-27798.011693876015	-27629.092842372138	-168.91885150387776	4148.041000054274	0.2834042124051133	0.9836885139427469	22.4491572905942	771.2331049144811	-27629.092842372138
16129000	-27794.934492062443	-27626.10835939476	-168.8261326676822	4400.29860351017	0.2863241122690931	0.9836885139427469	22.31450401054217	764.0632849695886	-27626.10835939476
16130000	-27801.692053405626	-27630.040026023846	-171.6520273817822	6487.077413176624	0.2863241122690931	0.9836885139427469	22.425424969967867	769.1861585330902	-27630.040026023846
16131000	-27797.438173901068	-27629.322348997503	-168.11582490356608	3988.269655761767	0.2863241122690931	0.9836885139427469	22.28974097465103	763.6709164825395	-27629.322348997503
16132000	-27797.8462780546	-27624.73246445351	-173.11381360108712	3641.8936491327804	0.28307336635406294	0.9836885139427469	22.311994878545523	759.0141653637829	-27624.73246445351
16133000	-27799.875113105467	-27628.77047622034	-171.1046368851258	3644.8983786130148	0.28574343293734084	0.9836885139427469	22.03315175697098	754.5119946156692	-27628.77047622034
16134000	-27798.75150933021	-27628.195619253398	-170.55589007681337	3565.3863031240317	0.2903363294550873	0.9836885139427469	22.194613268865737	750.7840788171179	-27628.195619253398
16135000	-27805.25871770392	-27635.36907754042	-169.88964016350084	4560.787009632654	0.29053128173318454	0.9836885139427469	22.16606756240874	751.1455902289537	-27635.36907754042
16136000	-27801.24970922371	-27633.96427298361	-167.28543624010157	3483.008494736095	0.29053128173318454	0.9836885139427469	22.079565423384057	754.6768052671925	-27633.96427298361
16137000	-27798.23653360853	-27629.228287111837	-169.0082464966958	3626.8820439350407	0.29053128173318454	0.9836885139427469	22.111120168767233	748.2052912923106	-27629.228287111837
16138000	-27795.677941051687	-27626.17426075485	-169.50368029683364	3936.5252631262447	0.29053128173318454	0.9836885139427469	22.087713004540102	756.3818631779905	-27626.17426075485
16139000	-27792.735911732612	-27622.86746133842	-169.86845039419143	5426.750374403005	0.29013830352450304	0.9836885139427469	22.3087380155776	766.2244851032522	-27622.86746133842
16140000	-27796.616133110354	-27629.6120884972	-167.004044613154	3772.5179366342454	0.29013830352450304	0.9836885139427469	21.902340605461376	748.9008404985038	-27629.6120884972
16141000	-27798.25424093814	-27631.06928679876	-167.18495413937842	3484.828933119741	0.29013830352450304	0.9836885139427469	22.05100136465747	756.4173215225467	-27631.06928679876
16142000	-27794.49206041622	-27628.417531171788	-166.07452924443342	3028.1353791564115	0.2894445060732233	0.9836885139427469	21.969544033134916	751.8518776068391	-27628.417531171788
16143000	-27796.69197639234	-27627.448097376626	-169.24387901571467	4953.232314531488	0.28513761832954027	0.9836885139427469	22.30423694470005	767.3609745126472	-27627.448097376626
16144000	-27805.47870840687	-27636.23972618077	-169.2389822260984	4030.110541866583	0.28949397141235494	0.9836885139427469	22.376714710574774	755.7425913122505	-27636.23972618077
16145000	-27808.0641898879	-27634.431548955123	-173.63264093277763	3596.829030549129	0.28949397141235494	0.9836885139427469	22.507497029284654	761.554284003797	-27634.431548955123
16146000	-27798.952670809187	-27630.011713160307	-168.9409576488809	5876.423328008406	0.2925720911181609	0.9836885139427469	22.043126397268384	756.7658444708876	-27630.011713160307
16147000	-27804.523315255297	-27631.422664949085	-173.10065030621152	4704.8214467954185	0.2925720911181609	0.9836885139427469	22.17348137871543	760.4808793610571	-27631.422664949085
16148000	-27789.603806731615	-27621.29643970816	-168.30736702345402	2831.1112908172713	0.28717352413833874	0.9836885139427469	21.98919634269985	751.1221336599317	-27621.29643970816
16149000	-27795.187166396503	-27627.708442292816	-167.47872410368532	4125.793947153232	0.2851245104785116	0.9836885139427469	22.595437942157666	773.3428452485591	-27627.708442292816
16150000	-27799.856724670728	-27632.17428061776	-167.68244405296568	2635.2383681731653	0.2851245104785116	0.9836885139427469	22.199811167515616	758.4064977070387	-27632.17428061776
16151000	-27795.34323718571	-27627.420707729172	-167.9225294565357	4940.5193364076185	0.2851245104785116	0.9836885139427469	22.306812842189476	769.3566347316669	-27627.420707729172
16152000	-27801.800687094244	-27630.47174401367	-171.328943080576	4227.1435554288655	0.28087075360838587	0.9836885139427469	22.682235375956793	785.4764201342366	-27630.47174401367
16153000	-27800.210031567905	-27631.013555727004	-169.1964758409018	3378.1361849913646	0.28245287573222866	0.9836885139427469	22.364669052828805	768.1728201532002	-27631.013555727004
16154000	-27791.562745438125	-27624.239586962416	-167.32315847570888	2930.239609221736	0.284474620127201	0.9836885139427469	22.231713062014673	758.624570706422	-27624.239586962416
16155000	-27791.34628493368	-27623.657816180235	-167.688468753443	2822.866047467327	0.28918347068466504	0.9836885139427469	21.82944235769689	746.9140323759802	-27623.657816180235
16156000	-27804.595042384386	-27632.125985811523	-172.46905657286507	2331.3826345439825	0.28918347068466504	0.9836885139427469	21.889316598370826	742.5853549706192	-27632.125985811523
16157000	-27801.344403673753	-27630.478856760972	-170.865546912781	3715.72142665451	0.28918347068466504	0.9836885139427469	22.186155639154133	750.6844053384388	-27630.478856760972
16158000	-27792.222386775094	-27621.83870797437	-170.38367880072428	4171.875825113654	0.2917240068523237	0.9836885139427469	22.095274549657248	750.1069223903905	-27621.83870797437
16159000	-27798.030677535564	-27630.419573181447	-167.61110435411675	4171.120108214258	0.2961588014451705	0.9836885139427469	21.761666943987304	744.8402216260025	-27630.419573181447
16160000	-27801.051193756455	-27633.786213345742	-167.264980410712	6544.0913167194885	0.3004246805709479	0.9836885139427469	21.7242547992831	748.4702689628372	-27633.786213345742
16161000	-27796.023411126454	-27630.03012984643	-165.99328128002458	6920.129317280628	0.3004246805709479	0.9836885139427469	21.68392808362215	748.1666279009064	-27630.03012984643
16162000	-27796.576539191254	-27633.037173289267	-163.53936590198705	4472.780922158642	0.3004246805709479	0.9836885139427469	21.343254283345466	735.5784307779695	-27633.037173289267
16163000	-27804.291192973065	-27637.735632335243	-166.55556063782376	3109.3226327502334	0.29563352939391613	0.9836885139427469	21.4042810596646	735.4655083105006	-27637.735632335243
16164000	-27795.13424807091	-27629.40853469036	-165.7257133805493	5642.987017529167	0.29432272713720026	0.9836885139427469	22.00842523081075	758.6969737513002	-27629.40853469036
16165000	-27793.493110359173	-27625.075375914792	-168.41773444438323	7094.707941900245	0.2918028451106924	0.9836885139427469	22.172986567303976	762.4401478461898	-27625.075375914792
16166000	-27801.035801335547	-27635.128204692428	-165.9075966431177	6076.415044385362	0.2918028451106924	0.9836885139427469	22.016177404271453	762.3803774420193	-27635.128204692428
16167000	-27801.691416781843	-27630.46557467249	-171.2258421093533	6483.34810769538	0.2918028451106924	0.9836885139427469	21.885090940750334	755.0412918614035	-27630.46557467249
16168000	-27806.998164999906	-27637.813720914703	-169.18444408520352	4455.172471403658	0.29575148531851253	0.9836885139427469	21.859426340796198	743.0229375519046	-27637.813720914703
16169000	-27801.7717638216	-27633.263128144663	-168.50863567693818	3473.378658072297	0.29233871390631466	0.9836885139427469	22.024077842190593	744.9584285586586	-27633.263128144663
16170000	-27801.608877877377	-27630.42382750207	-171.18505037531023	6879.3933277025235	0.29233871390631466	0.9836885139427469	22.231596649884967	755.6557352073775	-27630.42382750207
16171000	-27800.566228700158	-27633.208413575267	-167.3578151248905	5925.085622596703	0.2959835542910233	0.9836885139427469	21.976707823386793	749.7151441139521	-27633.208413575267
16172000	-27797.498864022087	-27625.129520792674	-172.3693432294142	8238.333308224606	0.2988056840743863	0.9836885139427469	21.948855711015266	748.9969934714601	-27625.129520792674
16173000	-27798.227062439553	-27629.818722402586	-168.40834003696574	3368.12813658512	0.2904211527404032	0.9836885139427469	22.129899170966638	753.9355162602193	-27629.818722402586
16174000	-27805.492064852613	-27635.057354399967	-170.43471045264607	3921.6683242779354	0.2904211527404032	0.9836885139427469	22.155361978110065	756.5058556523973	-27635.057354399967
16175000	-27799.107260608667	-27630.943539968473	-168.16372064019555	3976.238682630427	0.2934995257321973	0.9836885139427469	22.004719303767594	749.8420288331445	-27630.943539968473
16176000	-27799.156669510943	-27631.679258243465	-167.4774112674779	4778.4203042917015	0.2921040995907322	0.9836885139427469	21.995784238797402	752.5752661743654	-27631.679258243465
16177000	-27789.893286619932	-27623.628012827045	-166.26527379288572	3756.241157873961	0.2921040995907322	0.9836885139427469	21.93702190516165	752.6437302109362	-27623.628012827045
16178000	-27795.90170053106	-27632.35362893427	-163.5480715967909	3149.652598234144	0.2919261007172948	0.9836885139427469	21.93627293878669	753.6204206978091	-27632.35362893427
16179000	-27797.730463956388	-27630.683471462373	-167.04699249401494	2933.093058448873	0.2919261007172948	0.9836885139427469	21.663538486988063	739.5254994541953	-27630.683471462373
16180000	-27800.234301369794	-27632.70079737051	-167.53350399928343	4945.95698741418	0.287523419048457	0.9836885139427469	22.322794867091186	770.1010349817205	-27632.70079737051
16181000	-27794.686147058765	-27627.854247011786	-166.8319000469767	2889.207853435714	0.2877740357769236	0.9836885139427469	21.90505918580665	754.588212167495	-27627.854247011786
16182000	-27802.943988353298	-27633.87737524109	-169.06661311220896	4385.614938033219	0.28441745335368496	0.9836885139427469	22.41684173059713	771.5237348836703	-27633.87737524109
16183000	-27794.397473689074	-27625.30310820032	-169.09436548875303	2740.9415501175517	0.2847881259456219	0.9836885139427469	22.075991209876896	758.2606248129149	-27625.30310820032
16184000	-27800.973508675554	-27630.736547556477	-170.23696111907648	2862.9459138277616	0.286139462473158	0.9836885139427469	21.851943731362738	751.5661204895807	-27630.736547556477
16185000	-27807.231869220144	-27633.528621581092	-173.70324763905313	3777.759390095641	0.285808174465212	0.9836885139427469	22.744539032039206	767.0003203077557	-27633.528621581092
16186000	-27797.078374828074	-27626.51395668547	-170.56441814260393	2206.604551742511	0.2825677371917089	0.9836885139427469	22.469628201039377	760.5171781340548	-27626.51395668547
16187000	-27792.94086345139	-27624.059119722006	-168.88174372938337	2691.969508602283	0.2825677371917089	0.9836885139427469	22.429646254576546	770.4583737141189	-27624.059119722006
16188000	-27793.559349955434	-27625.28446513505	-168.27488482038495	3356.6959360674227	0.28622407744866063	0.9836885139427469	22.12954119195615	758.97514530236	-27625.28446513505
16189000	-27802.25700073447	-27629.738032691734	-172.51896804273463	1736.263992528114	0.2854419784593343	0.9836885139427469	21.795464435267146	750.3036834075052	-27629.738032691734
16190000	-27810.009638185613	-27640.71108216729	-169.29855601832327	2745.9867622601423	0.2832890357385589	0.9836885139427469	22.398595588381117	768.2928994420175	-27640.71108216729
16191000	-27793.108404969258	-27623.31770462431	-169.79070034494634	4762.36430625945	0.2917107591281303	0.9836885139427469	22.137438308853053	758.0998800345271	-27623.31770462431
16192000	-27795.54507458687	-27629.079577938628	-166.46549664824263	5012.3778929971895	0.2917107591281303	0.9836885139427469	21.967552288578638	757.98496403507	-27629.079577938628
16193000	-27793.26156568295	-27625.591532760984	-167.67003292196867	4845.381696068908	0.29384315247723786	0.9836885139427469	21.759262434513413	753.5500381903652	-27625.591532760984
16194000	-27791.31826909257	-27623.70708530023	-167.61118379234088	3332.102419490367	0.2896943970819814	0.9836885139427469	21.85748073722397	753.4138382335381	-27623.70708530023
16195000	-27802.1072152941	-27631.94592220894	-170.16129308516082	4667.273034984042	0.28911128442462564	0.9836885139427469	21.96686678186073	753.5558075394742	-27631.94592220894
16196000	-27792.555288568677	-27626.42678263246	-166.12850593621465	3658.283544328058	0.2868199320992384	0.9836885139427469	22.231981929447375	764.4915456734818	-27626.42678263246
16197000	-27796.825942766656	-27627.8093026165	-169.01664015015447	4247.711856298933	0.28846532241357137	0.9836885139427469	22.256317578435343	759.5705636928342	-27627.8093026165
16198000	-27805.829108215185	-27629.298754247713	-176.5303539674724	6723.316215860941	0.28846532241357137	0.9836885139427469	22.637833413439214	770.3236726406449	-27629.298754247713
16199000	-27798.578433968756	-27630.4182845451	-168.1601494236548	4341.201676274628	0.29440909812960847	0.9836885139427469	21.886229605174634	745.1916772595023	-27630.4182845451
16200000	-27803.72006315216	-27630.293531536183	-173.42653161597772	6352.858712629413	0.2933246040795476	0.9836885139427469	21.704032413551364	744.7959830017937	-27630.293531536183
16201000	-27803.225497982843	-27635.423455751577	-167.80204223126648	6618.126798660893	0.29504267625470887	0.9836885139427469	22.189482395046173	763.1926364506065	-27635.423455751577
16202000	-27798.206272242896	-27633.205953994133	-165.00031824876217	4213.742562347003	0.2870902587949705	0.9836885139427469	22.320013031687385	769.7922660207122	-27633.205953994133
16203000	-27801.399639064424	-27631.214285039805	-170.18535402461808	4262.507172355129	0.2821037313819942	0.9836885139427469	22.609258158490103	772.0434473698239	-27631.214285039805
16204000	-27795.684363070337	-27626.714623618256	-168.9697394520799	4469.924893808646	0.2860005323826383	0.9836885139427469	22.474114700151503	766.6294974395149	-27626.714623618256
16205000	-27794.923099534153	-27625.486637735594	-169.43646179855835	2840.634486872562	0.282839917150358	0.9836885139427469	22.354026960963427	763.7192603425294	-27625.486637735594
16206000	-27792.365260057115	-27622.731661824917	-169.63359823219858	3114.335793162222	0.28547981969266234	0.9836885139427469	22.25006399870025	757.757483267561	-27622.731661824917
16207000	-27798.30931533657	-27626.492776778512	-171.81653855805834	3605.274699558726	0.28225450795581164	0.9836885139427469	22.527553055418956	764.1402687293266	-27626.492776778512
16208000	-27796.30954217097	-27625.076634113015	-171.2329080579558	3689.2674280160536	0.2809932908315955	0.9836885139427469	22.34326464702759	768.7954826255672	-27625.076634113015
